Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S,34S
622,441.090304,441.09030722649504,441.0899309608091,1635754.1,-9999,304056.4,17.16,-1,0.8530362166957793,0.876310403979858,0,0.5257862423879148,10,1.125,0.6875,N4 O11,de-protonated,0,-9999,C16 H18 O11 N4,16,18,11,4,-9999,-9999,-9999,N/A,-9999
623,441.10342,441.1034232355247,441.1038496915791,1851823.8,-9999,422285.8,19.66,-1,-0.9667928645626586,0.8440040463979325,0,0.5064024278387594,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999,N/A,-9999
623,441.10342,441.1034232355247,441.1033366273291,1851823.8,-9999,422285.8,19.66,-1,0.19634445811296017,0.9930293536105884,0,0.595817612166353,27,0.4375,0.03125,N2 O1,de-protonated,0,-9999,C32 H14 O1 N2,32,14,1,2,-9999,-9999,-9999,N/A,-9999
623,441.10342,441.1034232355247,441.10368750024907,1851823.8,-9999,422285.8,19.66,-1,-0.5990988782304029,0.936949901041066,0,0.5621699406246397,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999,N/A,-9999
624,441.111484,441.1114872410763,441.1117330042491,6728627.5,-9999,297445.8,76.01,-1,-0.557144946337378,0.9396870937063158,0.9629200826512544,0.9489802892842912,12,1.125,0.08333333333333333,S2 P1 O2,de-protonated,0,-9999,C24 H27 O2 P1 S2,24,27,2,-9999,1,2,-9999,N/A,-9999
625,441.125656,441.12565925083294,441.125848439509,1664441.5,-9999,566663.3,17.49,-1,-0.4288768767476183,0.9671759629098318,0,0.5803055777458991,3,1.7647058823529411,0.5294117647058824,S2 O9,de-protonated,0,-9999,C17 H30 O9 S2,17,30,9,-9999,-9999,2,-9999,N/A,-9999
625,441.125656,441.12565925083294,441.1254683169891,1664441.5,-9999,566663.3,17.49,-1,0.4328334171408553,0.966577824239562,0,0.5799466945437373,8,1.4210526315789471,0.3157894736842105,N2 S1 P1 O6,de-protonated,0,-9999,C19 H27 O6 N2 P1 S1,19,27,6,2,1,1,-9999,N/A,-9999
626,441.126741,441.1267442515799,441.12631647015905,3062714,-9999,394678.7,33.65,-1,0.969748130822462,0.8431280623550738,0,0.5058768374130442,9,1.2941176470588236,0.5882352941176471,N4 O10,de-protonated,0,-9999,C17 H22 O10 N4,17,22,10,4,-9999,-9999,-9999,N/A,-9999
627,441.138884,441.13888725993974,441.1390706879991,1528255.4,-9999,470972.9,15.92,-1,-0.4158055171336732,0.9691155470916056,0,0.5814693282549633,17,0.88,0.08,N4 S1 O2,de-protonated,0,-9999,C25 H22 O2 N4 S1,25,22,2,4,-9999,1,-9999,N/A,-9999
627,441.138884,441.13888725993974,441.139203629729,1528255.4,-9999,470972.9,15.92,-1,-0.7171654359567509,0.9108984811298124,0,0.5465390886778874,4,1.9285714285714288,0.7142857142857143,N4 P1 O10,de-protonated,0,-9999,C14 H27 O10 N4 P1,14,27,10,4,1,-9999,-9999,N/A,-9999
628,441.139847,441.13985026060266,441.14023520092906,2490303.8,-9999,324308.5,27.04,-1,-0.8726030764868519,0.8709579463439988,0,0.5225747678063992,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999,N/A,-9999
628,441.139847,441.13985026060266,441.14007300959906,2490303.8,-9999,324308.5,27.04,-1,-0.504939383283404,0.9547909690057907,0,0.5728745814034745,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999,N/A,-9999
629,441.146908,441.14691126546376,441.1472491337291,4299715,-9999,463146.4,47.95,-1,-0.7658854633746311,0.44951707034091626,0.7939170211058493,0.5872770506468895,12,1.125,0.25,P1 O6,de-protonated,0,-9999,C24 H27 O6 P1,24,27,6,-9999,1,-9999,-9999,N/A,-9999
629,441.146908,441.14691126546376,441.14659768504913,4299715,-9999,463146.4,47.95,-1,0.7108304048412712,0.9123949096874948,0,0.5474369458124969,3,1.9375,0.5,N2 S1 P1 O8,de-protonated,0,-9999,C16 H31 O8 N2 P1 S1,16,31,8,2,1,1,-9999,N/A,-9999
630,441.147875,441.1478782661295,441.14811851359906,9032643,-9999,342683.3,102.64,-1,-0.5445959292723198,0.6284156816524576,0.9213816153617758,0.7456020551361849,11,1.24,0.04,S2 P1 O1,de-protonated,0,-9999,C25 H31 O1 P1 S2,25,31,1,-9999,1,2,-9999,N/A,-9999
630,441.147875,441.1478782661295,441.14831521808907,9032643,-9999,342683.3,102.64,-1,-0.99048765343476175,0.27897715346378005,0.7989013330709024,0.486946825306629,3,2,0.4666666666666667,N4 S2 O7,de-protonated,0,-9999,C15 H30 O7 N4 S2,15,30,7,4,-9999,2,-9999,N/A,-9999
630,441.147875,441.1478782661295,441.1474458382191,9032643,-9999,342683.3,102.64,-1,0.9802344193643748,0.8480068840737582,0.9454867122009624,0.8869988153246399,4,1.8571428571428572,0.8571428571428571,N4 O12,de-protonated,0,-9999,C14 H26 O12 N4,14,26,12,4,-9999,-9999,-9999,N/A,-9999
631,441.16305,441.16305327657665,441.1627019795091,2759113.8,-9999,348338.3,30.14,-1,0.7962982046362963,0.8913171662570438,0,0.5347902997542263,8,1.4444444444444444,0.5,N4 O9,de-protonated,0,-9999,C18 H26 O9 N4,18,26,9,4,-9999,-9999,-9999,N/A,-9999
632,441.17622,441.17622328564346,441.17662071027905,1555919.6,-9999,396731.4,16.24,-1,-0.9008288674815532,0.8630831220174551,0,0.517849873210473,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999,N/A,-9999
632,441.17622,441.17622328564346,441.1764585189491,1555919.6,-9999,396731.4,16.24,-1,-0.5331955074142243,0.9497225414610913,0,0.5698335248766546,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999,N/A,-9999
633,441.183261,441.18326429049085,441.1836346430791,1918930.8,-9999,490277.8,20.43,-1,-0.839452235166827,0.8799736894821021,0,0.5279842136892612,11,1.24,0.2,P1 O5,de-protonated,0,-9999,C25 H31 O5 P1,25,31,5,-9999,1,-9999,-9999,N/A,-9999
633,441.183261,441.18326429049085,441.1829831943991,1918930.8,-9999,490277.8,20.43,-1,0.637141735818096,0.928988406224867,0,0.5573930437349202,2,2.0588235294117645,0.4117647058823529,N2 S1 P1 O7,de-protonated,0,-9999,C17 H35 O7 N2 P1 S1,17,35,7,2,1,1,-9999,N/A,-9999
634,441.184203,441.1842062911394,441.1838313475691,3823059.3,-9999,338131.2,42.44,-1,0.8498579133370631,0.8771714137110549,0,0.5263028482266329,3,2,0.7333333333333333,N4 O11,de-protonated,0,-9999,C15 H30 O11 N4,15,30,11,4,-9999,-9999,-9999,N/A,-9999
635,441.199428,441.1994313016209,441.1990874888591,1408985.8,-9999,462874.2,14.54,-1,0.7792689775383358,0.8956670289636305,0,0.5374002173781782,7,1.5789473684210529,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H30 O8 N4,19,30,8,4,-9999,-9999,-9999,N/A,-9999
637,441.260371,441.26037434357687,441.2606251182691,1325556.4,-9999,453360.2,13.58,-1,-0.5683142296372384,0.9430796931414872,0,0.5658478158848924,5,1.7272727272727273,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H38 O7 N2,22,38,7,2,-9999,-9999,-9999,N/A,-9999
638,442.114813,442.11481693181327,442.11508783931913,1368427,-9999,401641.9,14.07,-1,-0.6127533606433448,0.9341409556583912,0.9629200826512544,0.9456526064555366,12,1.173913043478261,0.08695652173913043,13C1 S2 P1 O2,de-protonated,1,624,C23 H27 O2 P1 S2 13C1,23,27,2,-9999,1,2,1,N/A,-9999
638,442.114813,442.11481693181327,442.11522418493905,1368427,-9999,401641.9,14.07,-1,-0.921147030249742,0.8573051460036283,0,0.514383087602177,12,1.0869565217391304,0.17391304347826086,N1 S2 O4,de-protonated,0,-9999,C23 H25 O4 N1 S2,23,25,4,1,-9999,2,-9999,N/A,-9999
638,442.114813,442.11481693181327,442.11484406241914,1368427,-9999,401641.9,14.07,-1,-0.06136551675764633,0.9993169472337295,0,0.5995901683402377,17,0.88,0.04,N3 S1 P1 O1,de-protonated,0,-9999,C25 H22 O1 N3 P1 S1,25,22,1,3,1,1,-9999,N/A,-9999
639,442.143196,442.1431999513534,442.14336748579905,1204087.6,-9999,428713.7,12.17,-1,-0.37891430243185137,0.9742847320093628,0,0.5845708392056177,11,1.25,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H30 O1 N1 P1 S2,24,30,1,1,1,2,-9999,N/A,-9999
640,442.151206,442.15120995686783,442.15147334866913,2064251.1,-9999,411484,22.11,-1,-0.5957049047076818,0.6250930406786263,0.9213816153617758,0.7436084705518861,11,1.2916666666666667,0.04166666666666666,13C1 S2 P1 O1,de-protonated,1,630,C24 H31 O1 P1 S2 13C1,24,31,1,-9999,1,2,1,N/A,-9999
640,442.151206,442.15120995686783,442.1516096942891,2064251.1,-9999,411484,22.11,-1,-0.9040732013895496,0.8621665745963527,0,0.5172999447578116,11,1.2083333333333333,0.125,N1 S2 O3,de-protonated,0,-9999,C24 H29 O3 N1 S2,24,29,3,1,-9999,2,-9999,N/A,-9999
640,442.151206,442.15120995686783,442.1508006732891,2064251.1,-9999,411484,22.11,-1,0.9256651307880156,0.8560081484681046,0.9454867122009624,0.8917995739612478,4,2,0.9230769230769232,13C1 N4 O12,de-protonated,1,630,C13 H26 O12 N4 13C1,13,26,12,4,-9999,-9999,1,N/A,-9999
641,443.090726,443.09073060367575,443.0909975593591,2428697.3,-9999,463338.3,26.32,-1,-0.6024850083038117,0.936258440138899,0,0.5617550640833394,12,1.0869565217391304,0.13043478260869565,S2 P1 O3,de-protonated,0,-9999,C23 H25 O3 P1 S2,23,25,3,-9999,1,2,-9999,N/A,-9999
642,443.104932,443.10493661345583,443.1051129946191,1831199.6,-9999,470327.6,19.41,-1,-0.3980571609280573,0.9716589075828694,0,0.5829953445497217,3,1.75,0.625,S2 O10,de-protonated,0,-9999,C16 H28 O10 S2,16,28,10,-9999,-9999,2,-9999,N/A,-9999
642,443.104932,443.10493661345583,443.10473287209913,1831199.6,-9999,470327.6,19.41,-1,0.4598040634297346,0.9623646551335328,0,0.5774187930801197,8,1.3888888888888888,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H25 O7 N2 P1 S1,18,25,7,2,1,1,-9999,N/A,-9999
643,443.106015,443.1060196142014,443.106450405139,3860256,-9999,384904.1,42.86,-1,-0.9722064241920968,0.8423980468876655,0,0.5054388281325993,8,1.411764705882353,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H24 O6 N4 S2,17,24,6,4,-9999,2,-9999,N/A,-9999
643,443.106015,443.1060196142014,443.1055810252691,3860256,-9999,384904.1,42.86,-1,0.9898068340342636,0.8371362267208432,0,0.5022817360325059,9,1.25,0.6875,N4 O11,de-protonated,0,-9999,C16 H20 O11 N4,16,20,11,4,-9999,-9999,-9999,N/A,-9999
644,443.118082,443.1180866225089,443.11833524310913,1708325.5,-9999,489341.5,17.99,-1,-0.5610704420738636,0.9444806739860137,0,0.5666884043916082,17,0.8333333333333334,0.125,N4 S1 O3,de-protonated,0,-9999,C24 H20 O3 N4 S1,24,20,3,4,-9999,1,-9999,N/A,-9999
644,443.118082,443.1180866225089,443.11846818483906,1708325.5,-9999,489341.5,17.99,-1,-0.86108424173601394,0.874119622717872,0,0.5244717736307232,4,1.9230769230769231,0.8461538461538461,N4 P1 O11,de-protonated,0,-9999,C13 H25 O11 N4 P1,13,25,11,4,1,-9999,-9999,N/A,-9999
645,443.119156,443.1191606232482,443.1194997560391,2828582,-9999,425350.2,30.94,-1,-0.7653303252758871,0.8991728165640998,0,0.5395036899384599,8,1.263157894736842,0.631578947368421,O12,de-protonated,0,-9999,C19 H24 O12,19,24,12,-9999,-9999,-9999,-9999,N/A,-9999
645,443.119156,443.1191606232482,443.1189866917891,2828582,-9999,425350.2,30.94,-1,0.3925163767614629,0.4862157529653019,0.7428850341668535,0.5888834654459225,26,0.5,0.03125,N2 O1,de-protonated,0,-9999,C32 H16 O1 N2,32,16,1,2,-9999,-9999,-9999,N/A,-9999
645,443.119156,443.1191606232482,443.11933756470904,2828582,-9999,425350.2,30.94,-1,-0.39930882233342874,0.9714829642125706,0,0.5828897785275423,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999,N/A,-9999
646,443.126054,443.1260586279972,443.12572929842906,1995561,-9999,872312.6,21.31,-1,0.7431966738304299,0.9046369259692564,0,0.5427821555815538,16,0.9230769230769232,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H24 O1 N2 S2,26,24,1,2,-9999,2,-9999,N/A,-9999
646,443.126054,443.1260586279972,443.12586224015905,1995561,-9999,872312.6,21.31,-1,0.4431874888171538,0.964988329997165,0,0.578992997998299,3,1.9333333333333331,0.6,N2 S1 P1 O9,de-protonated,0,-9999,C15 H29 O9 N2 P1 S1,15,29,9,2,1,1,-9999,N/A,-9999
647,443.127069,443.12707362869594,443.1273830687091,4700969.5,-9999,381458.9,52.57,-1,-0.6983093914630296,0.45766029077283565,0.7939170211058494,0.5921629829060411,11,1.2083333333333333,0.08333333333333333,S2 P1 O2,de-protonated,0,-9999,C24 H29 O2 P1 S2,24,29,2,-9999,1,2,-9999,N/A,-9999
648,443.141288,443.1412926384849,443.1414985039691,2945839.8,-9999,578121.3,32.29,-1,-0.4645592545164947,0.9615974155656152,0,0.5769584493393691,2,1.8823529411764703,0.5294117647058824,S2 O9,de-protonated,0,-9999,C17 H32 O9 S2,17,32,9,-9999,-9999,2,-9999,N/A,-9999
648,443.141288,443.1412926384849,443.14111838144913,2945839.8,-9999,578121.3,32.29,-1,0.39323147537520625,0.9723323679999828,0,0.5833994207999896,7,1.5263157894736843,0.3157894736842105,N2 S1 P1 O6,de-protonated,0,-9999,C19 H29 O6 N2 P1 S1,19,29,6,2,1,1,-9999,N/A,-9999
649,443.142383,443.14238763923873,443.1419665346191,5990192,-9999,398085.9,67.47,-1,0.9502702326760942,0.8778807657207666,0.9492002290430558,0.9064085510496822,8,1.411764705882353,0.5882352941176471,N4 O10,de-protonated,0,-9999,C17 H24 O10 N4,17,24,10,4,-9999,-9999,-9999,N/A,-9999
650,443.155505,443.1555096482725,443.1558852653891,2637110,-9999,350236.4,28.72,-1,-0.8475959116183035,0.8777827504456341,0,0.5266696502673804,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999,N/A,-9999
650,443.155505,443.1555096482725,443.1557230740591,2637110,-9999,350236.4,28.72,-1,-0.4816044912805183,0.9587875783029544,0,0.5752725469817727,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999,N/A,-9999
651,443.162497,443.1625016530861,443.1628991981891,1589561.1,-9999,541550.1,16.62,-1,-0.8970631425103383,0.8641440488653322,0,0.5184864293191993,11,1.2083333333333333,0.25,P1 O6,de-protonated,0,-9999,C24 H29 O6 P1,24,29,6,-9999,1,-9999,-9999,N/A,-9999
651,443.162497,443.1625016530861,443.16224774950905,1589561.1,-9999,541550.1,16.62,-1,0.5729359356542597,0.9421775455649896,0,0.5653065273389938,2,2.0625,0.5,N2 S1 P1 O8,de-protonated,0,-9999,C16 H33 O8 N2 P1 S1,16,33,8,2,1,1,-9999,N/A,-9999
652,443.163569,443.1635736538242,443.1637685780591,3075897.5,-9999,359007.7,33.79,-1,-0.4398469567728251,0.4827524834399716,0.7871578612348809,0.6045146345579353,10,1.32,0.04,S2 P1 O1,de-protonated,0,-9999,C25 H33 O1 P1 S2,25,33,1,-9999,1,2,-9999,N/A,-9999
652,443.163569,443.1635736538242,443.1639652825491,3075897.5,-9999,359007.7,33.79,-1,-0.8837106706538265,0.8678803993561351,0,0.5207282396136811,2,2.1333333333333333,0.4666666666666667,N4 S2 O7,de-protonated,0,-9999,C15 H32 O7 N4 S2,15,32,7,4,-9999,2,-9999,N/A,-9999
653,443.178792,443.17879666430434,443.17922142383907,4172608.3,-9999,319200.8,46.47,-1,-0.9584373864801276,0.42323557193153466,0.8295321147073604,0.5857541890418649,6,1.6842105263157894,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H32 O4 N4 S2,19,32,4,4,-9999,2,-9999,N/A,-9999
654,443.215261,443.2152656894112,443.2156069331891,1545040.4,-9999,341045.1,16.1,-1,-0.7699272601054122,0.8980220995001831,0,0.5388132597001098,5,1.8,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H36 O3 N4 S2,20,36,3,4,-9999,2,-9999,N/A,-9999
656,444.145642,444.1456473299275,444.145261010819,1555181.1,-9999,386402,16.22,-1,0.869803513269555,0.871729174736536,0,0.5230375048419216,16,0.8846153846153846,0.2307692307692308,N1 O6,de-protonated,0,-9999,C26 H23 O6 N1,26,23,6,1,-9999,-9999,-9999,N/A,-9999
656,444.145642,444.1456473299275,444.1453213696891,1555181.1,-9999,386402,16.22,-1,0.7339044738643803,0.9068927116450848,0.9492002290430558,0.9238157186042733,8,1.5,0.625,13C1 N4 O10,de-protonated,1,649,C16 H24 O10 N4 13C1,16,24,10,4,-9999,-9999,1,N/A,-9999
657,445.084212,445.0842179760814,445.08464887588906,1534607.8,-9999,769967.8,15.35,-1,-0.9681300147205014,0.8436079140946532,0,0.5061647484567919,17,0.76,0.24,P1 O6,de-protonated,0,-9999,C25 H19 O6 P1,25,19,6,-9999,1,-9999,-9999,N/A,-9999
657,445.084212,445.0842179760814,445.0843775497291,1534607.8,-9999,769967.8,15.35,-1,-0.35852448601185555,0.9769465085725774,0,0.5861679051435464,3,1.7333333333333334,0.7333333333333333,S2 O11,de-protonated,0,-9999,C15 H26 O11 S2,15,26,11,-9999,-9999,2,-9999,N/A,-9999
657,445.084212,445.0842179760814,445.0839974272091,1534607.8,-9999,769967.8,15.35,-1,0.4955219094661534,0.9564246532689974,0,0.5738547919613984,8,1.3529411764705883,0.4705882352941176,N2 S1 P1 O8,de-protonated,0,-9999,C17 H23 O8 N2 P1 S1,17,23,8,2,1,1,-9999,N/A,-9999
658,445.085286,445.0852919768208,445.08551825575904,3412624.3,-9999,370997.5,36.2,-1,-0.5083942948787143,0.4770923163233981,0.7805128205128199,0.5984605179991669,16,0.8846153846153846,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H23 O1 P1 S2,26,23,1,-9999,1,2,-9999,N/A,-9999
658,445.085286,445.0852919768208,445.08571496024905,3412624.3,-9999,370997.5,36.2,-1,-0.9503415050302289,0.8488479555077496,0,0.5093087733046497,8,1.375,0.4375,N4 S2 O7,de-protonated,0,-9999,C16 H22 O7 N4 S2,16,22,7,4,-9999,2,-9999,N/A,-9999
659,445.098489,445.0984949859103,445.09876431114907,1301654.1,-9999,356697.2,12.76,-1,-0.605090960285495,0.9357239909036416,0,0.561434394542185,8,1.2222222222222223,0.7222222222222222,O13,de-protonated,0,-9999,C18 H22 O13,18,22,13,-9999,-9999,-9999,-9999,N/A,-9999
659,445.098489,445.0984949859103,445.0982512468991,1301654.1,-9999,356697.2,12.76,-1,0.5476072093212563,0.9470421470874044,0,0.5682252882524426,26,0.4516129032258064,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H14 O2 N2,31,14,2,2,-9999,-9999,-9999,N/A,-9999
659,445.098489,445.0984949859103,445.0986021198191,1301654.1,-9999,356697.2,12.76,-1,-0.2406970235747428,0.9895428204771288,0,0.5937256922862773,3,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H27 O7 N4 P1 S2,13,27,7,4,1,2,-9999,N/A,-9999
660,445.12067,445.1206760011807,445.12103438523906,3681952,-9999,461202.8,39.19,-1,-0.8051384468875435,0.4445152511561315,0.7805128205128199,0.5789142788988069,16,0.8846153846153846,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H23 O5 P1,26,23,5,-9999,1,-9999,-9999,N/A,-9999
660,445.12067,445.1206760011807,445.1207630590791,3681952,-9999,461202.8,39.19,-1,-0.1955826498149514,0.9930831531652154,0,0.5958498918991293,2,1.875,0.625,S2 O10,de-protonated,0,-9999,C16 H30 O10 S2,16,30,10,-9999,-9999,2,-9999,N/A,-9999
660,445.12067,445.1206760011807,445.1203829365591,3681952,-9999,461202.8,39.19,-1,0.6583940724320946,0.9243588875018962,0,0.5546153325011377,7,1.5,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H27 O7 N2 P1 S1,18,27,7,2,1,1,-9999,N/A,-9999
661,445.121686,445.1216920018802,445.1221004695991,7951008.5,-9999,361546,86.59,-1,-0.917653197779969,0.4291525488709131,0.8446892076502734,0.5953672123826572,7,1.5294117647058822,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H26 O6 N4 S2,17,26,6,4,-9999,2,-9999,N/A,-9999
662,445.134655,445.13466101080866,445.1346367562491,2866854.3,-9999,346323,30.14,-1,0.05448814256535818,0.4997307158046288,0.7428850341668535,0.5969924431495186,25,0.5625,0.03125,N2 O1,de-protonated,0,-9999,C32 H18 O1 N2,32,18,1,2,-9999,-9999,-9999,N/A,-9999
662,445.134655,445.13466101080866,445.1349876291691,2866854.3,-9999,346323,30.14,-1,-0.733751265336054,0.906929713690995,0,0.5441578282145969,2,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H31 O6 N4 P1 S2,14,31,6,4,1,2,-9999,N/A,-9999
663,445.158075,445.15808102693205,445.15848597894905,9450161,-9999,349481.5,103.23,-1,-0.9096805514160528,0.5855250785830981,0.9303181296970192,0.7234422990286666,6,1.6666666666666667,0.2777777777777778,N4 S2 O5,de-protonated,0,-9999,C18 H30 O5 N4 S2,18,30,5,4,-9999,2,-9999,N/A,-9999
664,445.171135,445.17114103592314,445.17153532984906,1450166.8,-9999,400775.2,14.41,-1,-0.8857123482292681,0.8673228286337186,0,0.5203936971802311,6,1.5,0.55,O11,de-protonated,0,-9999,C20 H30 O11,20,30,11,-9999,-9999,-9999,-9999,N/A,-9999
664,445.171135,445.17114103592314,445.17137313851913,1450166.8,-9999,400775.2,14.41,-1,-0.5213780804253343,0.9518725565835406,0,0.5711235339501244,1,2.3333333333333335,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H35 O5 N4 P1 S2,15,35,5,4,1,2,-9999,N/A,-9999
665,445.193482,445.19348805130784,445.19380540393905,2574528.8,-9999,469674.2,26.89,-1,-0.7128415251105368,0.9119210259118944,0,0.5471526155471366,14,1.1071428571428572,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H31 O3 P1,28,31,3,-9999,1,-9999,-9999,N/A,-9999
665,445.193482,445.19348805130784,445.193534077779,2574528.8,-9999,469674.2,26.89,-1,-0.10338530921669316,0.9980624611515913,0,0.5988374766909547,0,2.111111111111111,0.4444444444444444,S2 O8,de-protonated,0,-9999,C18 H38 O8 S2,18,38,8,-9999,-9999,2,-9999,N/A,-9999
665,445.193482,445.19348805130784,445.1931539552591,2574528.8,-9999,469674.2,26.89,-1,0.750451901076878,0.9028598717530674,0,0.5417159230518404,5,1.75,0.25,N2 S1 P1 O5,de-protonated,0,-9999,C20 H35 O5 N2 P1 S1,20,35,5,2,1,1,-9999,N/A,-9999
666,445.194477,445.1944830519929,445.1948714882991,5753537,-9999,372027.6,62.19,-1,-0.8725084926382053,0.43549201587789343,0.8295321147073604,0.5931080554096803,5,1.7894736842105263,0.21052631578947367,N4 S2 O4,de-protonated,0,-9999,C19 H34 O4 N4 S2,19,34,4,4,-9999,2,-9999,N/A,-9999
667,445.230845,445.2308510770302,445.23125699764904,1408977.4,-9999,389376.2,13.95,-1,-0.9117073710931202,0.8600007458059101,0,0.516000447483546,4,1.9,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H38 O3 N4 S2,20,38,3,4,-9999,2,-9999,N/A,-9999
669,446.124903,446.12490969254,446.1245255659291,1674850.6,-9999,319639.4,16.9,-1,0.8610300239322495,0.8741344319405173,0,0.5244806591643104,16,0.84,0.28,N1 O7,de-protonated,0,-9999,C25 H21 O7 N1,25,21,7,1,-9999,-9999,-9999,N/A,-9999
671,446.161487,446.16149371772616,446.16178045514914,2137459,-9999,276904.4,22.04,-1,-0.6426758981679882,0.9277952836289908,0,0.5566771701773945,14,1.0740740740740742,0.03703703703703703,N1 S2 O1,de-protonated,0,-9999,C27 H29 O1 N1 S2,27,29,1,1,-9999,2,-9999,N/A,-9999
