Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
922,507.152867,507.15283373354333,507.1531396170791,14363474,-9999,262521,133.33,-1,-0.6031384050785447,0.9488040470876328,0.947763227022139,0.9483877190614352,2,2.2,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H33 O11 N4 P1 S1,15,33,11,4,1,1,-9999
923,507.189239,507.1892057079117,507.1893921846991,10013543,-9999,273822.2,92.44,-1,-0.36766697071899,0.6467362222621226,0.9154933889491104,0.7542390889369177,14,1.1851851851851851,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H32 O2 N4 S2,27,32,2,4,-9999,2,-9999
923,507.189239,507.1892057079117,507.1895251264291,10013543,-9999,273822.2,92.44,-1,-0.6297813767207737,0.921773839507502,0.955876047550018,0.9354147227245084,1,2.3125,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H37 O10 N4 P1 S1,16,37,10,4,1,1,-9999
924,507.225522,507.22548868234287,507.2257776940491,3495802.8,-9999,265076.1,31.16,-1,-0.569789074206859,0.4713962533192797,0.7675537279851021,0.5898592431856087,13,1.2857142857142858,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H36 O1 N4 S2,28,36,1,4,-9999,2,-9999
924,507.225522,507.22548868234287,507.22591063577914,3495802.8,-9999,265076.1,31.16,-1,-0.83188462463279,0.8819955198766447,0,0.5291973119259868,0,2.411764705882353,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H41 O9 N4 P1 S1,17,41,9,4,1,1,-9999
927,508.11966,508.1196260522382,508.1200485839291,2754412.8,-9999,292785.9,24.19,-1,-0.8315587863124023,0.8820822663350665,0,0.5292493598010398,11,1.2173913043478262,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H28 O8 N1 P1 S1,23,28,8,1,1,1,-9999
927,508.11966,508.1196260522382,508.1193971352491,2754412.8,-9999,292785.9,24.19,-1,0.4505181073425999,0.9638418859074812,0,0.5783051315444888,2,2.1333333333333333,0.6666666666666666,N3 S2 P1 O10,de-protonated,0,-9999,C15 H32 O10 N3 P1 S2,15,32,10,3,1,2,-9999
927,508.11966,508.1196260522382,508.1199760010691,2754412.8,-9999,292785.9,24.19,-1,-0.68871299589228685,0.611689264335316,0.922225777619134,0.7359038696488432,16,1,0.16666666666666666,13C1 N4 S2 O4,de-protonated,1,920,C24 H24 O4 N4 S2 13C1,24,24,4,4,-9999,2,1
927,508.11966,508.1196260522382,508.1201089427991,2754412.8,-9999,292785.9,24.19,-1,-0.9503472750492892,0.8488462663447417,0.9446425499436042,0.88716477978428665,3,2.230769230769231,0.9230769230769232,13C1 N4 S1 P1 O12,de-protonated,1,920,C13 H29 O12 N4 P1 S1 13C1,13,29,12,4,1,1,1
929,508.156292,508.15625802642336,508.15643409327913,3409281.3,-9999,263559.6,30.34,-1,-0.346481602828404,0.4892263540813924,0.7939170211058493,0.6111026208911752,10,1.3333333333333333,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H32 O7 N1 P1 S1,24,32,7,1,1,1,-9999
929,508.156292,508.15625802642336,508.155782644599,3409281.3,-9999,263559.6,30.34,-1,0.935504112282919,0.853168618709144,0,0.5119011712254864,1,2.25,0.5625,N3 S2 P1 O9,de-protonated,0,-9999,C16 H36 O9 N3 P1 S2,16,36,9,3,1,2,-9999
929,508.156292,508.15625802642336,508.1563615104191,3409281.3,-9999,263559.6,30.34,-1,-0.20364597119424752,0.6616688397677165,0.9213847463719252,0.7655552024093999,15,1.12,0.12,13C1 N4 S2 O3,de-protonated,1,922,C25 H28 O3 N4 S2 13C1,25,28,3,4,-9999,2,1
929,508.156292,508.15625802642336,508.15649445214905,3409281.3,-9999,263559.6,30.34,-1,-0.4652616433516192,0.9614834697751224,0.947763227022139,0.955995372673929,2,2.357142857142857,0.7857142857142857,13C1 N4 S1 P1 O11,de-protonated,1,922,C14 H33 O11 N4 P1 S1 13C1,14,33,11,4,1,1,1
930,508.192554,508.1925200008693,508.19281960262913,2374037.3,-9999,257322.5,20.61,-1,-0.5895434729970338,0.9388828398261904,0,0.5633297038957141,9,1.44,0.24,N1 S1 P1 O6,de-protonated,0,-9999,C25 H36 O6 N1 P1 S1,25,36,6,1,1,1,-9999
930,508.192554,508.1925200008693,508.1921681539491,2374037.3,-9999,257322.5,20.61,-1,0.6923501427822291,0.9166980001726328,0,0.5500188001035797,0,2.3529411764705883,0.4705882352941176,N3 S2 P1 O8,de-protonated,0,-9999,C17 H40 O8 N3 P1 S2,17,40,8,3,1,2,-9999
930,508.192554,508.1925200008693,508.1927470197692,2374037.3,-9999,257322.5,20.61,-1,-0.4467181029146409,0.6429589005125896,0.9154933889491104,0.751972695887198,14,1.2307692307692308,0.07692307692307693,13C1 N4 S2 O2,de-protonated,1,923,C26 H32 O2 N4 S2 13C1,26,32,2,4,-9999,2,1
930,508.192554,508.1925200008693,508.19287996149905,2374037.3,-9999,257322.5,20.61,-1,-0.708314980257809,0.9129860839685736,0.955876047550018,0.9301420694011512,1,2.466666666666667,0.6666666666666666,13C1 N4 S1 P1 O10,de-protonated,1,923,C15 H37 O10 N4 P1 S1 13C1,15,37,10,4,1,1,1
931,509.057331,509.0572963914555,509.0572934213691,1919352.5,-9999,424730.3,15.55,-1,0.00583448359516745,0.9999938232882692,0,0.5999962939729615,13,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,-9999,C21 H18 O15,21,18,15,-9999,-9999,-9999,-9999
931,509.057331,509.0572963914555,509.0577826787191,1919352.5,-9999,424730.3,15.55,-1,-0.955269284019428,0.8474028511215639,0,0.5084417106729383,17,0.7916666666666666,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H19 O7 N2 P1 S1,24,19,7,2,1,1,-9999
931,509.057331,509.0572963914555,509.05713123003903,1919352.5,-9999,424730.3,15.55,-1,0.3244457377045895,0.9810810504193628,0,0.5886486302516177,8,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H23 O9 N4 P1 S2,16,23,9,4,1,2,-9999
932,509.059404,509.05936938999463,509.0597715379191,4069753.5,-9999,252118.3,34.81,-1,-0.7899817407980478,0.44646955314452513,0.7369636471990462,0.5626671907663335,31,0.3333333333333333,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H11 O1 N4 P1,33,11,1,4,1,-9999,-9999
932,509.059404,509.05936938999463,509.0595002117591,4069753.5,-9999,252118.3,34.81,-1,-0.2569871781262479,0.4940441027068058,0.8007932653391622,0.6167437677597484,17,0.782608695652174,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H18 O6 N4 S2,23,18,6,4,-9999,2,-9999
933,509.093827,509.09379236573653,509.09367893071914,3970956.8,-9999,350488.2,33.92,-1,0.2228175718765118,0.4955159752226518,0.8077896627745539,0.6204254502434127,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999
933,509.093827,509.09379236573653,509.0941681880691,3970956.8,-9999,350488.2,33.92,-1,-0.7382177130317908,0.4529242278208827,0.7871578612348809,0.586617681186482,16,0.92,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H23 O6 N2 P1 S1,25,23,6,2,1,1,-9999
933,509.093827,509.09379236573653,509.09351673938914,3970956.8,-9999,350488.2,33.92,-1,0.5414061234834403,0.9482033020447452,0,0.5689219812268472,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999
934,509.095694,509.0956593644208,509.09588572110914,8601486,-9999,232760.4,75.38,-1,-0.4446248627230565,0.9129849972291804,0.974381784615788,0.9375437121838236,16,0.9166666666666666,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H22 O5 N4 S2,24,22,5,4,-9999,2,-9999
935,509.130261,509.1302263400613,509.130064440069,6117281,-9999,360444.8,53.14,-1,0.317993384402866,0.49090962362165097,0.8007932653391621,0.6148630803086554,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999
935,509.130261,509.1302263400613,509.1305536974191,6117281,-9999,360444.8,53.14,-1,-0.6429733108697558,0.46386545759906145,0.7805128205128198,0.5905244027645647,15,1.0384615384615383,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H27 O5 N2 P1 S1,26,27,5,2,1,1,-9999
935,509.130261,509.1302263400613,509.1299022487391,6117281,-9999,360444.8,53.14,-1,0.6365591979485965,0.4645567426970072,0.8370420509349343,0.613550865992178,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999
936,509.132074,509.1320393387836,509.1322712304591,13977506,-9999,234602.7,123.52,-1,-0.4554645002338129,0.6543108824643381,0.9341976157877582,0.7662655757937061,15,1.04,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H26 O4 N4 S2,25,26,4,4,-9999,2,-9999
936,509.132074,509.1320393387836,509.132404172189,13977506,-9999,234602.7,123.52,-1,-0.7165786393997109,0.9481048108041356,0.9258979997190612,0.939222086370106,2,2.2142857142857144,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H31 O12 N4 P1 S1,14,31,12,4,1,1,-9999
937,509.166697,509.1666623143846,509.1664499494191,5291957.5,-9999,366003.4,45.75,-1,0.41708357955567993,0.4844641906036558,0.7939170211058494,0.6082453228045333,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999
937,509.166697,509.1666623143846,509.1669392067691,5291957.5,-9999,366003.4,45.75,-1,-0.5438145393106116,0.4738768636836582,0.7739790330151771,0.5939177314162658,14,1.148148148148148,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 N2 P1 S1,27,31,4,2,1,1,-9999
937,509.166697,509.1666623143846,509.16628775808914,5291957.5,-9999,366003.4,45.75,-1,0.7356266596485185,0.4532381759093714,0.8295321147073604,0.603755751428567,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999
938,509.168577,509.1685423130598,509.168656739809,11829175,-9999,229130.4,104.28,-1,-0.22473250802136777,0.6416241691360364,0.9347168430746716,0.7588612387114906,14,1.1538461538461535,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H30 O3 N4 S2,26,30,3,4,-9999,2,-9999
938,509.168577,509.1685423130598,509.1687896815391,11829175,-9999,229130.4,104.28,-1,-0.48582804827950293,0.9143193029609036,0.9312021217447836,0.92107243047445575,1,2.3333333333333335,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H35 O11 N4 P1 S1,15,35,11,4,1,1,-9999
939,509.203067,509.2030322887544,509.2028354587691,2366410,-9999,418392.4,19.56,-1,0.3865453442538378,0.9732526463873304,0,0.5839515878323982,9,1.36,0.44,O11,de-protonated,0,-9999,C25 H34 O11,25,34,11,-9999,-9999,-9999,-9999
939,509.203067,509.2030322887544,509.2033247161191,2366410,-9999,418392.4,19.56,-1,-0.5742840835673511,0.94191317694654,0,0.5651479061679239,13,1.25,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H35 O3 N2 P1 S1,28,35,3,2,1,1,-9999
939,509.203067,509.2030322887544,509.2026732674391,2366410,-9999,418392.4,19.56,-1,0.7050656529650217,0.9137472011822516,0,0.5482483207093509,4,1.95,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S2,20,39,5,4,1,2,-9999
940,509.205091,509.2050562873281,509.20504224915913,5640651,-9999,236174.2,48.87,-1,0.0275687940837541,0.9670276145810456,0.9896009672626512,0.976056955653688,13,1.2592592592592593,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H34 O2 N4 S2,27,34,2,4,-9999,2,-9999
940,509.205091,509.2050562873281,509.2051751908891,5640651,-9999,236174.2,48.87,-1,-0.2335081551093295,0.9304927403742712,0.93190068531306,0.9310559183497866,0,2.4375,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H39 O10 N4 P1 S1,16,39,10,4,1,1,-9999
941,509.241283,509.2412482618234,509.2414277585091,1568991.4,-9999,245401.4,12.42,-1,-0.3524785610614023,0.9777088125934422,0,0.5866252875560654,12,1.3571428571428572,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H38 O1 N4 S2,28,38,1,4,-9999,2,-9999
942,510.098813,510.09877765751656,510.0991801973091,1894079.8,-9999,246391.7,15.32,-1,-0.789140246029242,0.8931544316236002,0,0.53589265897416,24,0.6363636363636364,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H21 O1 N1 S2,33,21,1,1,-9999,2,-9999
942,510.098813,510.09877765751656,510.0983108174391,1894079.8,-9999,246391.7,15.32,-1,0.9151962819301918,0.8590066984910156,0,0.5154040190946093,25,0.53125,0.1875,N1 O6,de-protonated,0,-9999,C32 H17 O6 N1,32,17,6,1,-9999,-9999,-9999
942,510.098813,510.09877765751656,510.09866169035905,1894079.8,-9999,246391.7,15.32,-1,0.2273426029546833,0.9906657238626654,0,0.5943994343175992,2,2.142857142857143,0.7857142857142857,N3 S2 P1 O11,de-protonated,0,-9999,C14 H30 O11 N3 P1 S2,14,30,11,3,1,2,-9999
942,510.098813,510.09877765751656,510.0992405561791,1894079.8,-9999,246391.7,15.32,-1,-0.9074678528938616,0.8612050816326836,0.974381784615788,0.9064757628259256,16,0.9565217391304348,0.21739130434782608,13C1 N4 S2 O5,de-protonated,1,934,C23 H22 O5 N4 S2 13C1,23,22,5,4,-9999,2,1
944,510.135648,510.13561263155873,510.1356986483891,3617748.5,-9999,261960.4,30.76,-1,-0.1686155872018637,0.4974272384765042,0.8007932653391622,0.6187736492215674,10,1.3043478260869563,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H30 O8 N1 P1 S1,23,30,8,1,1,1,-9999
944,510.135648,510.13561263155873,510.1356260655291,3617748.5,-9999,261960.4,30.76,-1,-0.02633411535438956,0.6665827839064733,0.9341976157877582,0.7736287166589872,15,1.0833333333333333,0.16666666666666666,13C1 N4 S2 O4,de-protonated,1,936,C24 H26 O4 N4 S2 13C1,24,26,4,4,-9999,2,1
944,510.135648,510.13561263155873,510.1357590072591,3617748.5,-9999,261960.4,30.76,-1,-0.2869347968045324,0.9851720760200868,0.9258979997190612,0.9614624454996769,2,2.3846153846153846,0.9230769230769232,13C1 N4 S1 P1 O12,de-protonated,1,936,C13 H31 O12 N4 P1 S1 13C1,13,31,12,4,1,1,1
945,510.171734,510.1716986061287,510.1720841577391,3113960.8,-9999,265012.5,26.24,-1,-0.7557285519518091,0.9015588144022992,0,0.5409352886413794,9,1.4166666666666667,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H34 O7 N1 P1 S1,24,34,7,1,1,1,-9999
945,510.171734,510.1716986061287,510.17143270905905,3113960.8,-9999,265012.5,26.24,-1,0.5211916085560223,0.951906134884162,0,0.5711436809304972,0,2.375,0.5625,N3 S2 P1 O9,de-protonated,0,-9999,C16 H38 O9 N3 P1 S2,16,38,9,3,1,2,-9999
945,510.171734,510.1716986061287,510.1720115748791,3113960.8,-9999,265012.5,26.24,-1,-0.6134573110484098,0.6226631048817066,0.9347168430746716,0.7474846001588926,14,1.2,0.12,13C1 N4 S2 O3,de-protonated,1,938,C25 H30 O3 N4 S2 13C1,25,30,3,4,-9999,2,1
945,510.171734,510.1716986061287,510.1721445166091,3113960.8,-9999,265012.5,26.24,-1,-0.8740392535592275,0.8705616097698622,0.9312021217447836,0.8948178145598307,1,2.5,0.7857142857142857,13C1 N4 S1 P1 O11,de-protonated,1,938,C14 H35 O11 N4 P1 S1 13C1,14,35,11,4,1,1,1
946,510.20812,510.20808458048725,510.2084696670891,1550589.1,-9999,299708.4,12.25,-1,-0.7547632482536102,0.9017973689418846,0,0.5410784213651307,8,1.52,0.24,N1 S1 P1 O6,de-protonated,0,-9999,C25 H38 O6 N1 P1 S1,25,38,6,1,1,1,-9999
946,510.20812,510.20808458048725,510.20839708422915,1550589.1,-9999,299708.4,12.25,-1,-0.6125021533971489,0.934193127623763,0.9896009672626512,0.9563562634793183,13,1.3076923076923077,0.07692307692307693,13C1 N4 S2 O2,de-protonated,1,940,C26 H34 O2 N4 S2 13C1,26,34,2,4,-9999,2,1
946,510.20812,510.20808458048725,510.2085300259591,1550589.1,-9999,299708.4,12.25,-1,-0.8730655126503165,0.8708303809735642,0.93190068531306,0.8952585027093625,0,2.6,0.6666666666666666,13C1 N4 S1 P1 O10,de-protonated,1,940,C15 H39 O10 N4 P1 S1 13C1,15,39,10,4,1,1,1
947,511.073139,511.07310297090294,511.07294348582906,2110947.3,-9999,384799.3,17.26,-1,0.31205931738816967,0.9824855352789068,0,0.589491321167344,12,0.9523809523809524,0.7142857142857143,O15,de-protonated,0,-9999,C21 H20 O15,21,20,15,-9999,-9999,-9999,-9999
947,511.073139,511.07310297090294,511.0734327431791,2110947.3,-9999,384799.3,17.26,-1,-0.6452541945264698,0.927236427158744,0,0.5563418562952465,16,0.875,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H21 O7 N2 P1 S1,24,21,7,2,1,1,-9999
947,511.073139,511.07310297090294,511.07278129449907,2110947.3,-9999,384799.3,17.26,-1,0.6294140788644149,0.9306396910333646,0,0.5583838146200187,7,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H25 O9 N4 P1 S2,16,25,9,4,1,2,-9999
948,511.074877,511.0748409696781,511.07515027621906,5306340,-9999,243949.4,45.87,-1,-0.6052075526944798,0.4678500162243311,0.8007932653391622,0.6010273158702635,16,0.8695652173913043,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H20 O6 N4 S2,23,20,6,4,-9999,2,-9999
949,511.10948,511.1094439452931,511.10932899517906,4751351.5,-9999,355752.8,40.9,-1,0.224903181324783,0.4954320263421411,0.8077896627745539,0.6203750809151063,11,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,-9999,C22 H24 O14,22,24,14,-9999,-9999,-9999,-9999
949,511.10948,511.1094439452931,511.1098182525291,4751351.5,-9999,355752.8,40.9,-1,-0.7323420967577652,0.45363487818981774,0.7871578612348809,0.587044071407843,15,1,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H25 O6 N2 P1 S1,25,25,6,2,1,1,-9999
949,511.10948,511.1094439452931,511.10916680384906,4751351.5,-9999,355752.8,40.9,-1,0.5422353228768291,0.47402435903479534,0.8446892076502734,0.6222902984809866,6,1.7058823529411764,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H29 O8 N4 P1 S2,17,29,8,4,1,2,-9999
950,511.111306,511.1112699440064,511.11153578556906,11414521,-9999,237947.9,100.56,-1,-0.520124364383855,0.6403622921613539,0.933670062972206,0.7576854004856948,15,1,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H24 O5 N4 S2,24,24,5,4,-9999,2,-9999
951,511.126537,511.12650093327295,511.1267919268591,1674241.3,-9999,257161.7,13.35,-1,-0.5693178106296114,0.942884344011944,0,0.5657306064071663,19,0.8571428571428571,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H24 O2 N4 S2,28,24,2,4,-9999,2,-9999
951,511.126537,511.12650093327295,511.12692486858913,1674241.3,-9999,257161.7,13.35,-1,-0.8294130000819219,0.8826528930044285,0,0.5295917358026571,6,1.7058823529411764,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H29 O10 N4 P1 S1,17,29,10,4,1,1,-9999
952,511.147742,511.1477059183297,511.1479212949192,13614093,-9999,251026.3,120.25,-1,-0.4213586332287691,0.6467387387369904,0.9341976157877582,0.7617222895572975,14,1.12,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H28 O4 N4 S2,25,28,4,4,-9999,2,-9999
952,511.147742,511.1477059183297,511.1480542366491,13614093,-9999,251026.3,120.25,-1,-0.681443109364887,0.922064105477858,0.9250699204477748,0.9232664314658248,1,2.357142857142857,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H33 O12 N4 P1 S1,14,33,12,4,1,1,-9999
953,511.162739,511.1627029077612,511.1631774362091,1859093.6,-9999,279286.6,15,-1,-0.9283306561517336,0.855240913145921,0,0.5131445478875526,18,0.9655172413793104,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H28 O1 N4 S2,29,28,1,4,-9999,2,-9999
953,511.162739,511.1627029077612,511.1623080563391,1859093.6,-9999,279286.6,15,-1,0.7724580154859283,0.8973862854759449,0,0.538431771285567,19,0.8571428571428571,0.21428571428571427,N4 O6,de-protonated,0,-9999,C28 H24 O6 N4,28,24,6,4,-9999,-9999,-9999
954,511.18417,511.1841338926586,511.18430680426906,8358945.5,-9999,287404.2,73.2,-1,-0.33825688334465903,0.982950547607718,0.9720610682298548,0.9785947558565726,13,1.2307692307692308,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H32 O3 N4 S2,26,32,3,4,-9999,2,-9999
954,511.18417,511.1841338926586,511.1844397459991,8358945.5,-9999,287404.2,73.2,-1,-0.5983228688069102,0.9433615004719054,0.9480412461079784,0.9452333987263346,0,2.466666666666667,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H37 O11 N4 P1 S1,15,37,11,4,1,1,-9999
955,511.22055,511.22051386702145,511.2206923136192,2583094.3,-9999,263342,21.49,-1,-0.349059809976927,0.9781343882441024,0,0.5868806329464614,12,1.3333333333333333,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H36 O2 N4 S2,27,36,2,4,-9999,2,-9999
956,512.114714,512.1146772368984,512.1148302617689,3184174,-9999,337549,26.86,-1,-0.2988096838826575,0.4919647405353302,0.7369636471990461,0.5899643032008166,23,0.696969696969697,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H23 O1 N1 S2,33,23,1,1,-9999,2,-9999
956,512.114714,512.1146772368984,512.1149632034991,3184174,-9999,337549,26.86,-1,-0.5584031345441464,0.9449925343467231,0,0.5669955206080338,10,1.2727272727272727,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H28 O9 N1 P1 S1,22,28,9,1,1,1,-9999
956,512.114714,512.1146772368984,512.114311754819,3184174,-9999,337549,26.86,-1,0.713672847977181,0.9117248208483713,0,0.5470348925090227,1,2.2857142857142856,0.7857142857142857,N3 S2 P1 O11,de-protonated,0,-9999,C14 H32 O11 N3 P1 S2,14,32,11,3,1,2,-9999
956,512.114714,512.1146772368984,512.1148906206391,3184174,-9999,337549,26.86,-1,-0.41667161930041446,0.6459925130149213,0.933670062972206,0.7610635329978352,15,1.0434782608695652,0.21739130434782608,13C1 N4 S2 O5,de-protonated,1,950,C23 H24 O5 N4 S2 13C1,23,24,5,4,-9999,2,1
958,512.15111,512.1510732112499,512.1513487128491,3541570.8,-9999,302370.1,30.06,-1,-0.5379300471527614,0.4744245146836382,0.8007932653391621,0.6049720149458477,9,1.391304347826087,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H32 O8 N1 P1 S1,23,32,8,1,1,1,-9999
958,512.15111,512.1510732112499,512.150697264169,3541570.8,-9999,302370.1,30.06,-1,0.7340555873603775,0.9068562094911204,0,0.5441137256946722,0,2.4,0.6666666666666666,N3 S2 P1 O10,de-protonated,0,-9999,C15 H36 O10 N3 P1 S2,15,36,10,3,1,2,-9999
958,512.15111,512.1510732112499,512.151276129989,3541570.8,-9999,302370.1,30.06,-1,-0.3962085980241234,0.6479452024879255,0.9341976157877582,0.7624461678078587,14,1.1666666666666667,0.16666666666666666,13C1 N4 S2 O4,de-protonated,1,952,C24 H28 O4 N4 S2 13C1,24,28,4,4,-9999,2,1
958,512.15111,512.1510732112499,512.1514090717191,3541570.8,-9999,302370.1,30.06,-1,-0.6557835499163173,0.9249344747192524,0.9250699204477748,0.9249886530106616,1,2.5384615384615383,0.9230769230769232,13C1 N4 S1 P1 O12,de-protonated,1,952,C13 H33 O12 N4 P1 S1 13C1,13,33,12,4,1,1,1
959,512.187558,512.1875211855647,512.1877342221991,1980503.3,-9999,306830.8,16.09,-1,-0.41593466639156407,0.969096658274758,0,0.5814579949648547,8,1.5,0.2916666666666667,N1 S1 P1 O7,de-protonated,0,-9999,C24 H36 O7 N1 P1 S1,24,36,7,1,1,1,-9999
959,512.187558,512.1875211855647,512.187661639339,1980503.3,-9999,306830.8,16.09,-1,-0.27422326778292944,0.9864480153047772,0.9720610682298548,0.9806932364748082,13,1.28,0.12,13C1 N4 S2 O3,de-protonated,1,954,C25 H32 O3 N4 S2 13C1,25,32,3,4,-9999,2,1
959,512.187558,512.1875211855647,512.187794581069,1980503.3,-9999,306830.8,16.09,-1,-0.5337798112905463,0.9496151130502763,0.9480412461079784,0.9489855662733572,0,2.642857142857143,0.7857142857142857,13C1 N4 S1 P1 O11,de-protonated,1,954,C14 H37 O11 N4 P1 S1 13C1,14,37,11,4,1,1,1
960,512.274607,512.2745701242206,512.274107611909,1994376.4,-9999,291479.9,16.21,-1,0.9028609971808452,0.8625093024813612,0,0.5175055814888166,15,1.21875,0.03125,N3 S1 O1,de-protonated,0,-9999,C32 H39 O1 N3 S1,32,39,1,3,-9999,1,-9999
960,512.274607,512.2745701242206,512.2742405536391,1994376.4,-9999,291479.9,16.21,-1,0.6433479482166934,0.9276497971697252,0,0.556589878301835,2,2.0952380952380953,0.42857142857142855,N3 P1 O9,de-protonated,0,-9999,C21 H44 O9 N3 P1,21,44,9,3,1,-9999,-9999
961,513.054296,513.054258574769,513.054218126839,2011073.1,-9999,264898.3,16.36,-1,0.07883753527326524,0.9988728673349456,0,0.5993237204009674,24,0.59375,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H19 O1 P1 S2,32,19,1,-9999,1,2,-9999
961,513.054296,513.054258574769,513.0546861574891,2011073.1,-9999,264898.3,16.36,-1,-0.8334057393064997,0.8815902238656721,0,0.5289541343194032,30,0.34375,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H11 O2 N4 P1,32,11,2,4,1,-9999,-9999
961,513.054296,513.054258574769,513.054414831329,2011073.1,-9999,264898.3,16.36,-1,-0.304561378818099,0.9833100950599412,0,0.5899860570359647,16,0.8181818181818182,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H18 O7 N4 S2,22,18,7,4,-9999,2,-9999
962,513.06967,513.0696325639348,513.0696709726191,1982537.8,-9999,322744.1,16.1,-1,-0.07486056276011767,0.9989836595414104,0,0.5993901957248462,20,0.6923076923076923,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H18 O4 N4 S2,26,18,4,4,-9999,2,-9999
962,513.06967,513.0696325639348,513.0698039143491,1982537.8,-9999,322744.1,16.1,-1,-0.33397095880686606,0.9799652473967838,0,0.5879791484380703,7,1.5333333333333334,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H23 O12 N4 P1 S1,15,23,12,4,1,1,-9999
