Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
401,451.089255,451.0892519013149,451.0895370376391,1936115.5,-9999,464618.4,21.81,-1,-0.6321058254926126,0.9300664597320474,0,0.5580398758392284,16,0.7619047619047619,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H16 O8 N4,21,16,8,4,-9999,-9999,-9999
402,451.119849,451.119845898447,451.11958128956906,1452221.5,-9999,227500.9,15.91,-1,0.5865603909261532,0.9394807202738374,0,0.5636884321643024,18,0.8275862068965517,0.03448275862068965,S2 O1,de-protonated,0,-9999,C29 H24 O1 S2,29,24,1,-9999,-9999,2,-9999
402,451.119849,451.119845898447,451.11971423129904,1452221.5,-9999,227500.9,15.91,-1,0.29186742191679005,0.9846618510218136,0,0.59079711061308815,5,1.6111111111111112,0.5,S1 P1 O9,de-protonated,0,-9999,C18 H29 O9 P1 S1,18,29,9,-9999,1,1,-9999
402,451.119849,451.119845898447,451.1200493202191,1452221.5,-9999,227500.9,15.91,-1,-0.4509260282075632,0.9637775786671078,0,0.5782665472002646,24,0.5517241379310345,0.06896551724137931,N4 O2,de-protonated,0,-9999,C29 H16 O2 N4,29,16,2,4,-9999,-9999,-9999
403,451.120257,451.12025389840875,451.1205623844691,1465853.8,-9999,424623.9,16.08,-1,-0.6838217675816073,0.9186522568884576,0,0.5511913541330745,6,1.5,0.8125,N2 O13,de-protonated,0,-9999,C16 H24 O13 N2,16,24,13,2,-9999,-9999,-9999
403,451.120257,451.12025389840875,451.1200493202191,1465853.8,-9999,424623.9,16.08,-1,0.45348946463578094,0.963372228975318,0,0.5780233373851907,24,0.5517241379310345,0.06896551724137931,N4 O2,de-protonated,0,-9999,C29 H16 O2 N4,29,16,2,4,-9999,-9999,-9999
404,451.121395,451.1213918983021,451.1217030904991,1261822.1,-9999,494053.9,13.59,-1,-0.6898187227834531,0.9172801614175876,0,0.5503680968505527,19,0.7777777777777778,0.1111111111111111,N2 P1 O3,de-protonated,0,-9999,C27 H21 O3 N2 P1,27,21,3,2,1,-9999,-9999
404,451.121395,451.1213918983021,451.1214317643391,1261822.1,-9999,494053.9,13.59,-1,-0.0883709666771186,0.998583993078862,0,0.5991503958473171,5,1.6470588235294117,0.4705882352941176,N2 S2 O8,de-protonated,0,-9999,C17 H28 O8 N2 S2,17,28,8,2,-9999,2,-9999
404,451.121395,451.1213918983021,451.1210516418191,1261822.1,-9999,494053.9,13.59,-1,0.7542465192408238,0.901924968277442,0,0.5411549809664652,10,1.3157894736842106,0.2631578947368421,N4 S1 P1 O5,de-protonated,0,-9999,C19 H25 O5 N4 P1 S1,19,25,5,4,1,1,-9999
405,451.12459,451.1245868980026,451.1245851364691,7561983,-9999,421895.5,90.45,-1,0.00390476058030387,0.9989414151820646,0.9860983562560144,0.9938041916116443,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999
405,451.12459,451.1245868980026,451.12442294513903,7561983,-9999,421895.5,90.45,-1,0.3634315838516013,0.968781346327182,0.9485303662613588,0.9606809543008528,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999
406,451.125635,451.1256318979046,451.1257258424991,2552575.5,-9999,406594.6,29.33,-1,-0.20824481757688085,0.4960810953758205,0.7428850341668535,0.5948026708922336,23,0.65625,0.03125,P1 O1,de-protonated,0,-9999,C32 H21 O1 P1,32,21,1,-9999,1,-9999,-9999
406,451.125635,451.1256318979046,451.1254545163391,2552575.5,-9999,406594.6,29.33,-1,0.39319786484454894,0.9723370314216924,0,0.5834022188530155,9,1.2727272727272727,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H28 O6 S2,22,28,6,-9999,-9999,2,-9999
406,451.125635,451.1256318979046,451.1259225469891,2552575.5,-9999,406594.6,29.33,-1,-0.644274846476928,0.9274489287876848,0,0.5564693572726109,15,0.9090909090909092,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H20 O7 N4,22,20,7,4,-9999,-9999,-9999
407,451.12922,451.12921689756854,451.1290971458191,1273600.6,-9999,393470.9,13.73,-1,0.26544895946858077,0.9872959405751262,0,0.5923775643450757,18,0.8620689655172413,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H25 O1 P1 S1,29,25,1,-9999,1,1,-9999
407,451.12922,451.12921689756854,451.1292938503091,1273600.6,-9999,393470.9,13.73,-1,-0.17057801750863627,0.994734325491559,0,0.5968405952949354,10,1.263157894736842,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H24 O7 N4 S1,19,24,7,4,-9999,1,-9999
408,451.160999,451.1609958945895,451.1609706458191,4051723.3,-9999,379315.6,47.62,-1,0.05596399530167473,0.4997159349140948,0.8077896627745539,0.6229454260582785,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999
408,451.160999,451.1609958945895,451.1608084544891,4051723.3,-9999,379315.6,47.62,-1,0.41546184180984985,0.9691657847887616,0,0.5814994708732568,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999
409,451.197515,451.19751189116647,451.1973561551691,1201431.3,-9999,464095.9,12.85,-1,0.3451615912001585,0.9786148105853868,0,0.587168886351232,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999
409,451.197515,451.19751189116647,451.1978454125191,1201431.3,-9999,464095.9,12.85,-1,-0.7391909247942703,0.905612157281076,0,0.5433672943686455,12,1.2692307692307692,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S1,26,33,1,2,1,1,-9999
409,451.197515,451.19751189116647,451.1971939638391,1201431.3,-9999,464095.9,12.85,-1,0.7046305509885421,0.9138489011093692,0,0.5483093406656215,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999
410,452.083375,452.0833718081241,452.083448599319,1354812.9,-9999,434058.5,14.72,-1,-0.16986066439799252,0.99477840557839,0,0.596867043347034,11,1,0.631578947368421,N1 O12,de-protonated,0,-9999,C19 H19 O12 N1,19,19,12,1,-9999,-9999,-9999
410,452.083375,452.0833718081241,452.0829355350691,1354812.9,-9999,434058.5,14.72,-1,0.9650288049453428,0.8445260973936182,0,0.5067156584361708,29,0.34375,0.03125,N3 O1,de-protonated,0,-9999,C32 H11 O1 N3,32,11,1,3,-9999,-9999,-9999
411,452.091479,452.0914758073645,452.0915544621891,1223999.5,-9999,406308,13.12,-1,-0.1739798583789735,0.9945227862580932,0.9954886072324756,0.994909114647846,11,1.0526315789473684,0.631578947368421,13C1 O12,de-protonated,1,400,C19 H20 O12 13C1,19,20,12,-9999,-9999,-9999,1
411,452.091479,452.0914758073645,452.0913319119891,1223999.5,-9999,406308,13.12,-1,0.3182882865576343,0.9817858196326268,0,0.5890714917795761,14,1,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H24 O2 N1 P1 S2,24,24,2,1,1,2,-9999
411,452.091479,452.0914758073645,452.0913922708591,1223999.5,-9999,406308,13.12,-1,0.18477791614685476,0.993823970149081,0.9662566249786424,0.9827970320809056,6,1.7857142857142858,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,400,C14 H25 O6 N4 P1 S2 13C1,14,25,6,4,1,2,1
412,452.119827,452.11982380470704,452.11983410866907,1608776.9,-9999,466143.5,17.81,-1,-0.02279033400252265,0.9999057601158556,0,0.5999434560695134,10,1.15,0.55,N1 O11,de-protonated,0,-9999,C20 H23 O11 N1,20,23,11,1,-9999,-9999,-9999
413,452.127992,452.12798880394166,452.1279399715391,1878603.6,-9999,436610.2,21.11,-1,0.10800571752469304,0.9978855969365812,0.9860983562560144,0.9931707006643546,10,1.2,0.55,13C1 O11,de-protonated,1,405,C20 H24 O11 13C1,20,24,11,-9999,-9999,-9999,1
413,452.127992,452.12798880394166,452.1277174213391,1878603.6,-9999,436610.2,21.11,-1,0.6002343852795231,0.9367184035682956,0,0.5620310421409773,13,1.12,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H28 O1 N1 P1 S2,25,28,1,1,1,2,-9999
413,452.127992,452.12798880394166,452.1277777802091,1878603.6,-9999,436610.2,21.11,-1,0.46673472175729214,0.961243982943037,0.9485303662613588,0.9561585362703656,5,1.9333333333333331,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,405,C15 H29 O5 N4 P1 S2 13C1,15,29,5,4,1,2,1
414,453.067499,453.0674957158704,453.0674641822291,3942788,-9999,428854,46.29,-1,0.06960032173962119,0.9991214115903212,0,0.5994728469541927,11,0.9473684210526316,0.6842105263157895,O13,de-protonated,0,-9999,C19 H18 O13,19,18,13,-9999,-9999,-9999,-9999
414,453.067499,453.0674957158704,453.06730199089907,3942788,-9999,428854,46.29,-1,0.42758541716385784,0.9673700926046112,0,0.5804220555627667,6,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1 S2,14,23,7,4,1,2,-9999
415,453.06845,453.0684467157813,453.06860488825913,1338500.4,-9999,446682.2,14.51,-1,-0.3491137460752669,0.9781277049004204,0,0.5868766229402522,24,0.5,0.1,P1 O3,de-protonated,0,-9999,C30 H15 O3 P1,30,15,3,-9999,1,-9999,-9999
415,453.06845,453.0684467157813,453.0683335620991,1338500.4,-9999,446682.2,14.51,-1,0.24974970389286644,0.9887459595686824,0,0.5932475757412093,10,1.1,0.4,S2 O8,de-protonated,0,-9999,C20 H22 O8 S2,20,22,8,-9999,-9999,2,-9999
415,453.06845,453.0684467157813,453.06880159274914,1338500.4,-9999,446682.2,14.51,-1,-0.7832739015409823,0.8946505928296893,0,0.5367903556978135,16,0.7,0.45,N4 O9,de-protonated,0,-9999,C20 H14 O9 N4,20,14,9,4,-9999,-9999,-9999
416,453.094339,453.0943357133544,453.0939537128091,1175053,-9999,263149.9,12.52,-1,0.8430934515249054,0.8789960122594217,0,0.527397607355653,15,0.8181818181818182,0.4090909090909091,N2 O9,de-protonated,0,-9999,C22 H18 O9 N2,22,18,9,2,-9999,-9999,-9999
416,453.094339,453.0943357133544,453.0944429701591,1175053,-9999,263149.9,12.52,-1,-0.23672063600601465,0.9898837388510568,0,0.593930243310634,19,0.76,0.04,N4 S1 P1 O1,de-protonated,0,-9999,C25 H19 O1 N4 P1 S1,25,19,1,4,1,1,-9999
417,453.097894,453.0978907130211,453.0979764648091,1202062.1,-9999,384395.8,12.85,-1,-0.18925661213773795,0.9935219328540388,0,0.5961131597124233,19,0.6666666666666666,0.25925925925925924,O7,de-protonated,0,-9999,C27 H18 O7,27,18,7,-9999,-9999,-9999,-9999
417,453.097894,453.0978907130211,453.09781427347906,1202062.1,-9999,384395.8,12.85,-1,0.16870428337558327,0.9948490761415272,0,0.5969094456849163,14,1.0454545454545454,0.04545454545454545,N4 S2 P1 O1,de-protonated,0,-9999,C22 H23 O1 N4 P1 S2,22,23,1,4,1,2,-9999
418,453.098972,453.09896871292005,453.09884584467915,1897870.5,-9999,281478.8,21.34,-1,0.2711731491585188,0.98674581386142,0,0.5920474883168519,18,0.7857142857142857,0.07142857142857142,S2 O2,de-protonated,0,-9999,C28 H22 O2 S2,28,22,2,-9999,-9999,2,-9999
418,453.098972,453.09896871292005,453.0989787864091,1897870.5,-9999,281478.8,21.34,-1,-0.0222324249096071,0.9999103174348872,0,0.5999461904609323,5,1.588235294117647,0.5882352941176471,S1 P1 O10,de-protonated,0,-9999,C17 H27 O10 P1 S1,17,27,10,-9999,1,1,-9999
418,453.098972,453.09896871292005,453.0993138753291,1897870.5,-9999,281478.8,21.34,-1,-0.7617809130338072,0.9000576014563137,0,0.5400345608737882,24,0.5,0.10714285714285714,N4 O3,de-protonated,0,-9999,C28 H14 O3 N4,28,14,3,4,-9999,-9999,-9999
419,453.100624,453.1006207127652,453.10096764560905,1294223,-9999,363244.8,13.97,-1,-0.7656855063824797,0.8990840999192107,0,0.5394504599515264,19,0.7307692307692307,0.15384615384615383,N2 P1 O4,de-protonated,0,-9999,C26 H19 O4 N2 P1,26,19,4,2,1,-9999,-9999
419,453.100624,453.1006207127652,453.1006963194491,1294223,-9999,363244.8,13.97,-1,-0.16686507999205946,0.9949604921019284,0,0.596976295261157,5,1.625,0.5625,N2 S2 O9,de-protonated,0,-9999,C16 H26 O9 N2 S2,16,26,9,2,-9999,2,-9999
419,453.100624,453.1006207127652,453.1003161969291,1294223,-9999,363244.8,13.97,-1,0.6720715594459499,0.9213117810967474,0,0.5527870686580484,10,1.2777777777777777,0.3333333333333333,N4 S1 P1 O6,de-protonated,0,-9999,C18 H23 O6 N4 P1 S1,18,23,6,4,1,1,-9999
420,453.103855,453.1038517124624,453.1038496915791,9381264,-9999,421022.7,112.64,-1,0.004460088443817,0.9990310650842104,0.9966218065913026,0.9980673616870472,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999
420,453.103855,453.1038517124624,453.1036875002491,9381264,-9999,421022.7,112.64,-1,0.3624164132082227,0.6549410724347675,0.9285118293388496,0.7643693751964004,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999
421,453.104877,453.1048737123665,453.1049903976091,2990480.5,-9999,394324.6,34.67,-1,-0.2575236314912973,0.49401936068700497,0.7489023467070351,0.595972555095017,23,0.6129032258064516,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H19 O2 P1,31,19,2,-9999,1,-9999,-9999
421,453.104877,453.1048737123665,453.1047190714491,2990480.5,-9999,394324.6,34.67,-1,0.34129178287537043,0.9790866245403036,0,0.5874519747241821,9,1.238095238095238,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H26 O7 S2,21,26,7,-9999,-9999,2,-9999
421,453.104877,453.1048737123665,453.10518710209914,2990480.5,-9999,394324.6,34.67,-1,-0.6916489626693748,0.9168594299873154,0,0.5501156579923893,15,0.8571428571428571,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H18 O8 N4,21,18,8,4,-9999,-9999,-9999
422,453.108877,453.1088737119916,453.1092098540991,1501969.8,-9999,310843.1,16.51,-1,-0.741856709636383,0.9049636204561782,0,0.5429781722737069,19,0.6923076923076923,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H18 O6 N2,26,18,6,2,-9999,-9999,-9999
422,453.108877,453.1088737119916,453.10855840541905,1501969.8,-9999,310843.1,16.51,-1,0.6958742373815542,0.915884618107114,0,0.5495307708642683,10,1.2222222222222223,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H22 O8 N4 S1,18,22,8,4,-9999,1,-9999
423,453.109412,453.1094087119414,453.1092098540991,1410962,-9999,326939.4,15.4,-1,0.4388739799760125,0.9656547612481604,0,0.5793928567488962,19,0.6923076923076923,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H18 O6 N2,26,18,6,2,-9999,-9999,-9999
424,453.135421,453.13541770950326,453.1352313540291,1759642.6,-9999,449199.6,19.65,-1,0.41125796732574904,0.9697771446604287,0,0.5818662867962572,17,0.896551724137931,0.03448275862068965,S2 O1,de-protonated,0,-9999,C29 H26 O1 S2,29,26,1,-9999,-9999,2,-9999
424,453.135421,453.13541770950326,453.1353642957591,1759642.6,-9999,449199.6,19.65,-1,0.11787591168530898,0.9974819949006144,0,0.5984891969403686,4,1.7222222222222223,0.5,S1 P1 O9,de-protonated,0,-9999,C18 H31 O9 P1 S1,18,31,9,-9999,1,1,-9999
424,453.135421,453.13541770950326,453.13569938467913,1759642.6,-9999,449199.6,19.65,-1,-0.621613296530309,0.932289087059296,0,0.5593734522355777,23,0.6206896551724138,0.06896551724137931,N4 O2,de-protonated,0,-9999,C29 H18 O2 N4,29,18,2,4,-9999,-9999,-9999
425,453.136188,453.13618470943135,453.1362124489291,1200922.9,-9999,398893,12.83,-1,-0.0612166871168956,0.9993202553034818,0,0.599592153182089,5,1.625,0.8125,N2 O13,de-protonated,0,-9999,C16 H26 O13 N2,16,26,13,2,-9999,-9999,-9999
426,453.140252,453.1402487090503,453.14023520092906,7071132,-9999,402251.8,84.45,-1,0.02981002402681271,0.9969400729926068,0.9804027308371808,0.9903251361304364,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999
426,453.140252,453.1402487090503,453.14007300959906,7071132,-9999,402251.8,84.45,-1,0.387737615266118,0.9837535239935208,0.942834740842525,0.9673860107331224,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999
427,453.141246,453.1412427089573,453.141375906959,2352284.5,-9999,312299.8,26.88,-1,-0.2939435878415198,0.9844445745959456,0,0.5906667447575674,22,0.71875,0.03125,P1 O1,de-protonated,0,-9999,C32 H23 O1 P1,32,23,1,-9999,1,-9999,-9999
427,453.141246,453.1412427089573,453.14110458079904,2352284.5,-9999,312299.8,26.88,-1,0.3048237222404528,0.9832815717422724,0,0.5899689430453633,8,1.3636363636363635,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H30 O6 S2,22,30,6,-9999,-9999,2,-9999
427,453.141246,453.1412427089573,453.14157261144913,2352284.5,-9999,312299.8,26.88,-1,-0.72803404463106,0.9083060524506278,0,0.5449836314703767,14,1,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H22 O7 N4,22,22,7,4,-9999,-9999,-9999
428,453.145247,453.14524370858214,453.1455953634491,1306525.9,-9999,333940.1,14.12,-1,-0.7760306412750705,0.8964859365346234,0,0.537891561920774,18,0.8148148148148148,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H22 O5 N2,27,22,5,2,-9999,-9999,-9999
428,453.145247,453.14524370858214,453.1449439147691,1306525.9,-9999,333940.1,14.12,-1,0.6615848131329978,0.9236527536847932,0,0.554191652210876,9,1.368421052631579,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H26 O7 N4 S1,19,26,7,4,-9999,1,-9999
429,453.176682,453.1766787056354,453.17662071027905,2719656.3,-9999,383005.6,31.36,-1,0.1279751728600268,0.997032708989938,0,0.5982196253939628,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999
429,453.176682,453.1766787056354,453.1771099676291,2719656.3,-9999,383005.6,31.36,-1,-0.9516411668003556,0.8484673077795333,0,0.50908038466772,12,1.24,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H31 O2 N2 P1 S1,25,31,2,2,1,1,-9999
429,453.176682,453.1766787056354,453.1764585189491,2719656.3,-9999,383005.6,31.36,-1,0.4858740611233047,0.9580692235809024,0,0.5748415341485414,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999
430,454.099068,454.09906461916904,454.0990986637791,1354204.3,-9999,407676.2,14.7,-1,-0.07497176312620937,0.9989806394277028,0,0.5993883836566216,10,1.105263157894737,0.631578947368421,N1 O12,de-protonated,0,-9999,C19 H21 O12 N1,19,21,12,1,-9999,-9999,-9999
431,454.107161,454.1071576184104,454.1072045266491,2076382.9,-9999,436781.1,23.51,-1,-0.10329771961234098,0.9980657396097452,0.9966218065913026,0.9974881664023684,10,1.1578947368421053,0.631578947368421,13C1 O12,de-protonated,1,420,C19 H22 O12 13C1,19,22,12,-9999,-9999,-9999,1
431,454.107161,454.1071576184104,454.1069819764491,2076382.9,-9999,436781.1,23.51,-1,0.3867854234918123,0.9732198601181906,0,0.5839319160709143,13,1.0833333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H26 O2 N1 P1 S2,24,26,2,1,1,2,-9999
431,454.107161,454.1071576184104,454.1070423353191,2076382.9,-9999,436781.1,23.51,-1,0.2538676580927812,0.6589159752695514,0.9285118293388496,0.7667543168972706,5,1.9285714285714288,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,420,C14 H27 O6 N4 P1 S2 13C1,14,27,6,4,1,2,1
432,454.135297,454.13529361577287,454.1354841731291,1369832.3,-9999,383711,14.89,-1,-0.41960463974957984,0.9685576072117734,0,0.581134564327064,9,1.25,0.55,N1 O11,de-protonated,0,-9999,C20 H25 O11 N1,20,25,11,1,-9999,-9999,-9999
433,454.143511,454.1435076150029,454.1435900359991,1819883,-9999,477784.1,20.38,-1,-0.1814866444414366,0.994041375099278,0.9804027308371808,0.9885859173944392,9,1.3,0.55,13C1 O11,de-protonated,1,426,C20 H26 O11 13C1,20,26,11,-9999,-9999,-9999,1
433,454.143511,454.1435076150029,454.14336748579905,1819883,-9999,477784.1,20.38,-1,0.3085571955038883,0.9828730785646096,0,0.5897238471387657,12,1.2,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H30 O1 N1 P1 S2,25,30,1,1,1,2,-9999
433,454.143511,454.1435076150029,454.1434278446691,1819883,-9999,477784.1,20.38,-1,0.17565008961289577,0.9944174129088322,0.942834740842525,0.9737843440823092,4,2.066666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,426,C15 H31 O5 N4 P1 S2 13C1,15,31,5,4,1,2,1
434,455.046773,455.0467695303293,455.0467287373391,1576217.5,-9999,387276.4,17.41,-1,0.08964571686628864,0.9985428766603214,0,0.5991257259961928,11,0.8888888888888888,0.7777777777777778,O14,de-protonated,0,-9999,C18 H16 O14,18,16,14,-9999,-9999,-9999,-9999
434,455.046773,455.0467695303293,455.0472179946891,1576217.5,-9999,387276.4,17.41,-1,-0.9855336810594472,0.8384193636391223,0,0.5030516181834733,15,0.8095238095238095,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H17 O6 N2 P1 S1,21,17,6,2,1,1,-9999
434,455.046773,455.0467695303293,455.04656654600905,1576217.5,-9999,387276.4,17.41,-1,0.4460737321771213,0.964539029326931,0,0.5787234175961586,6,1.6153846153846154,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H21 O8 N4 P1 S2,13,21,8,4,1,2,-9999
435,455.078157,455.0781535273873,455.07811039978907,1439268,-9999,256294.6,15.73,-1,0.09476966098971594,0.9983716841213152,0,0.599023010472789,18,0.7407407407407407,0.1111111111111111,S2 O3,de-protonated,0,-9999,C27 H20 O3 S2,27,20,3,-9999,-9999,2,-9999
435,455.078157,455.0781535273873,455.0782433415191,1439268,-9999,256294.6,15.73,-1,-0.19735975760576316,0.9929573317395968,0,0.5957743990437581,5,1.5625,0.6875,S1 P1 O11,de-protonated,0,-9999,C16 H25 O11 P1 S1,16,25,11,-9999,1,1,-9999
435,455.078157,455.0781535273873,455.0785784304391,1439268,-9999,256294.6,15.73,-1,-0.9336916126869252,0.8536932508493991,0,0.5122159505096394,24,0.4444444444444444,0.14814814814814814,N4 O4,de-protonated,0,-9999,C27 H12 O4 N4,27,12,4,4,-9999,-9999,-9999
436,455.08313,455.0831265269211,455.08311424668904,6785061.5,-9999,425083.9,80.95,-1,0.02698459188778938,0.9999338880164764,0.9920061171135648,0.9967627796553118,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999
436,455.08313,455.0831265269211,455.0829520553591,6785061.5,-9999,425083.9,80.95,-1,0.383384086922037,0.9754501065066186,0.9530455621694468,0.9664882887717496,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999
437,455.084192,455.0841885268215,455.08425495271905,1790246,-9999,392329.1,20.02,-1,-0.14596395453765543,0.9961416121449614,0,0.5976849672869768,23,0.5666666666666667,0.1,P1 O3,de-protonated,0,-9999,C30 H17 O3 P1,30,17,3,-9999,1,-9999,-9999
437,455.084192,455.0841885268215,455.083983626559,1790246,-9999,392329.1,20.02,-1,0.4502471409748032,0.9638845729683432,0,0.5783307437810059,9,1.2,0.4,S2 O8,de-protonated,0,-9999,C20 H24 O8 S2,20,24,8,-9999,-9999,2,-9999
437,455.084192,455.0841885268215,455.08445165720906,1790246,-9999,392329.1,20.02,-1,-0.5782012251812513,0.94114193345988,0,0.5646851600759281,15,0.8,0.45,N4 O9,de-protonated,0,-9999,C20 H16 O9 N4,20,16,9,4,-9999,-9999,-9999
438,455.088194,455.0881905264464,455.0884744092091,1226279.4,-9999,392379.7,13.14,-1,-0.6237968629198087,0.9318291736315448,0,0.5590975041789269,19,0.64,0.28,N2 O7,de-protonated,0,-9999,C25 H16 O7 N2,25,16,7,2,-9999,-9999,-9999
438,455.088194,455.0881905264464,455.0878229605291,1226279.4,-9999,392379.7,13.14,-1,0.8076812842943062,0.8883691797645152,0,0.5330215078587092,10,1.1764705882352942,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H20 O9 N4 S1,17,20,9,4,-9999,1,-9999
439,455.11465,455.1146465239664,455.11449590913907,1836592.3,-9999,295026.7,20.58,-1,0.3309383213652495,0.9803238610678586,0,0.5881943166407152,17,0.8571428571428571,0.07142857142857142,S2 O2,de-protonated,0,-9999,C28 H24 O2 S2,28,24,2,-9999,-9999,2,-9999
439,455.11465,455.1146465239664,455.11462885086905,1836592.3,-9999,295026.7,20.58,-1,0.0388321890743473,0.9997264238948192,0,0.5998358543368915,4,1.7058823529411764,0.5882352941176471,S1 P1 O10,de-protonated,0,-9999,C17 H29 O10 P1 S1,17,29,10,-9999,1,1,-9999
439,455.11465,455.1146465239664,455.1149639397891,1836592.3,-9999,295026.7,20.58,-1,-0.6974409718095973,0.915521913267627,0,0.5493131479605762,23,0.5714285714285714,0.10714285714285714,N4 O3,de-protonated,0,-9999,C28 H16 O3 N4,28,16,3,4,-9999,-9999,-9999
440,455.118057,455.118053523647,455.11833524310913,1542705.4,-9999,399342.2,17,-1,-0.61900266437844,0.932837130637984,0,0.5597022783827904,18,0.8,0.12,N4 S1 O3,de-protonated,0,-9999,C25 H20 O3 N4 S1,25,20,3,4,-9999,1,-9999
440,455.118057,455.118053523647,455.11846818483906,1542705.4,-9999,399342.2,17,-1,-0.911106054885114,0.8601718028537924,0,0.5161030817122754,5,1.7857142857142858,0.7857142857142857,N4 P1 O11,de-protonated,0,-9999,C14 H25 O11 N4 P1,14,25,11,4,1,-9999,-9999
441,455.119496,455.1194925235121,455.1194997560391,9019442,-9999,408994.8,108.21,-1,-0.01589148997639942,0.9998170018727526,0.986352726176973,0.9944312915944408,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999
441,455.119496,455.1194925235121,455.11933756470904,9019442,-9999,408994.8,108.21,-1,0.34047949689190166,0.9807506346038376,0.9753925060341452,0.9786073831759606,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999
442,455.120483,455.1204795234196,455.1206404620691,2892338.3,-9999,361364.5,33.46,-1,-0.353617558085969,0.48878307369098695,0.7489023467070353,0.5928307828974063,22,0.6774193548387096,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H21 O2 P1,31,21,2,-9999,1,-9999,-9999
