Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1302,434.152101,434.15214225285126,434.1520174181091,2266172.3,-9999,342995.7,23.75,-1,0.2875369390401593,0.985110243058336,0,0.5910661458350015,5,1.7647058823529411,0.35294117647058826,N3 S1 P1 O6,de-protonated,0,-9999,C17 H30 O6 N3 P1 S1,17,30,6,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1303,435.055373,435.0554144939952,435.05539989634906,1585027.5,-9999,421153.5,16.1,-1,0.0335535338795444,0.9997957387412576,0,0.5998774432447546,2,1.9230769230769231,0.7692307692307693,S2 P1 O10,de-protonated,0,-9999,C13 H25 O10 P1 S2,13,25,10,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1303,435.055373,435.0554144939952,435.0557349852691,1585027.5,-9999,421153.5,16.1,-1,-0.7366671628044291,0.9062244172047992,0,0.5437346503228795,21,0.5,0.125,N4 S1 O3,de-protonated,0,-9999,C24 H12 O3 N4 S1,24,12,3,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1304,435.091637,435.09167850367646,435.0917854056991,4656528.5,-9999,270571.4,50.59,-1,-0.2456999332940204,0.9891059969107044,0,0.5934635981464226,1,2.0714285714285716,0.6428571428571429,S2 P1 O9,de-protonated,0,-9999,C14 H29 O9 P1 S2,14,29,9,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1305,435.127935,435.1279765133668,435.1281709150491,10264478,-9999,226251.4,113.56,-1,-0.44676878049565577,0.6386878040082414,0.9285118293388496,0.7546174141404847,0,2.2,0.5333333333333333,S2 P1 O8,de-protonated,0,-9999,C15 H33 O8 P1 S2,15,33,8,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1307,435.165522,435.1655635234013,435.1654045775691,5621163.5,-9999,270155,61.42,-1,0.3652538334282961,0.4880417538424726,0.8684926696514785,0.640222120166075,0,2.2857142857142856,0.7857142857142857,N2 S1 O11,de-protonated,0,-9999,C14 H32 O11 N2 S1,14,32,11,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1307,435.165522,435.1655635234013,435.16589383491913,5621163.5,-9999,270155,61.42,-1,-0.7590473483647059,0.4503684005669647,0.8446892076502734,0.6080967234002882,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1309,436.131256,436.13129778122055,436.131525750119,2378763.3,-9999,242990.5,25.01,-1,-0.5227067638945111,0.6344219900015707,0.9285118293388496,0.7520579257364823,0,2.357142857142857,0.5714285714285714,13C1 S2 P1 O8,de-protonated,1,1305,C14 H33 O8 P1 S2 13C1,14,33,8,-9999,1,2,1,-9999,-9999,-9999,N/A,-9999
1309,436.131256,436.13129778122055,436.13166209573905,2378763.3,-9999,242990.5,25.01,-1,-0.8353315068705526,0.8810763153576743,0,0.5286457892146046,0,2.2142857142857144,0.7142857142857143,N1 S2 O10,de-protonated,0,-9999,C14 H31 O10 N1 S2,14,31,10,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1309,436.131256,436.13129778122055,436.13128197321913,2378763.3,-9999,242990.5,25.01,-1,0.03624597013570176,0.9997616465063904,0,0.5998569879038342,5,1.75,0.4375,N3 S1 P1 O7,de-protonated,0,-9999,C16 H28 O7 N3 P1 S1,16,28,7,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1310,436.167681,436.1677227909448,436.16766748256913,2333976.8,-9999,311883.1,24.5,-1,0.1268053086371553,0.9970866323060136,0,0.5982519793836081,4,1.8823529411764703,0.35294117647058826,N3 S1 P1 O6,de-protonated,0,-9999,C17 H32 O6 N3 P1 S1,17,32,6,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1311,437.070865,437.0709070320653,437.07104996080903,2099555.3,-9999,329299.6,21.87,-1,-0.3270148955292121,0.9807831495760584,0,0.5884698897456351,1,2.076923076923077,0.7692307692307693,S2 P1 O10,de-protonated,0,-9999,C13 H27 O10 P1 S2,13,27,10,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1312,437.072567,437.0726090325196,437.0725495626591,1280867.9,-9999,637059.1,12.67,-1,0.1360640483193584,0.996646399233162,0,0.5979878395398972,11,0.9473684210526316,0.631578947368421,O12,de-protonated,0,-9999,C19 H18 O12,19,18,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1312,437.072567,437.0726090325196,437.07303882000906,1280867.9,-9999,637059.1,12.67,-1,-0.98333104831221,0.8390793637071113,0,0.5034476182242668,15,0.8636363636363636,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H19 O4 N2 P1 S1,22,19,4,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1312,437.072567,437.0726090325196,437.07238737132906,1280867.9,-9999,637059.1,12.67,-1,0.5071498382319083,0.9544034665544066,0,0.5726420799326439,6,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N4 P1 S2,14,23,6,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1313,437.107254,437.10729604177993,437.10743547015903,8242800.5,-9999,314028,90.85,-1,-0.31897965531085165,0.9546444623929604,0.9530989436238136,0.9540262548853018,0,2.2142857142857144,0.6428571428571429,S2 P1 O9,de-protonated,0,-9999,C14 H31 O9 P1 S2,14,31,9,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1314,437.108278,437.10832004205326,437.1079035008091,5342833,-9999,219769.9,58.29,-1,0.9529483243291036,0.4240420562437673,0.8684926696514785,0.6018223016068518,6,1.6428571428571428,0.7142857142857143,N4 P1 O10,de-protonated,0,-9999,C14 H23 O10 N4 P1,14,23,10,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1317,437.180891,437.18093306143857,437.180674519509,4044427.8,-9999,205475.4,43.71,-1,0.5913846255476044,0.9385125065015456,0,0.5631075039009275,4,1.9375,0.5,N4 P1 O8,de-protonated,0,-9999,C16 H31 O8 N4 P1,16,31,8,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1319,438.110466,438.11050830960454,438.1107903052291,1789921.8,-9999,277680.2,18.39,-1,-0.6436628149815595,0.92758158986059,0.9530989436238136,0.9377885313658794,0,2.3846153846153846,0.6923076923076923,13C1 S2 P1 O9,de-protonated,1,1313,C13 H31 O9 P1 S2 13C1,13,31,9,-9999,1,2,1,-9999,-9999,-9999,N/A,-9999
1319,438.110466,438.11050830960454,438.1109266508491,1789921.8,-9999,277680.2,18.39,-1,-0.9548751676613254,0.847518612605052,0,0.5085111675630312,0,2.230769230769231,0.8461538461538461,N1 S2 O11,de-protonated,0,-9999,C13 H29 O11 N1 S2,13,29,11,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1319,438.110466,438.11050830960454,438.11054652832905,1789921.8,-9999,277680.2,18.39,-1,-0.08723534462960246,0.9986201274267869,0,0.5991720764560721,5,1.7333333333333334,0.5333333333333333,N3 S1 P1 O8,de-protonated,0,-9999,C15 H26 O8 N3 P1 S1,15,26,8,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1320,438.146844,438.14688631931625,438.1469320376791,2730991.3,-9999,360176.2,28.95,-1,-0.10434482022474638,0.998026365644326,0,0.5988158193865956,4,1.875,0.4375,N3 S1 P1 O7,de-protonated,0,-9999,C16 H30 O7 N3 P1 S1,16,30,7,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1321,438.147701,438.14774331954504,438.14758348635905,1657071.5,-9999,331395,16.89,-1,0.3647930332463681,0.97614309000926,0,0.5856858540055561,13,1.0833333333333333,0.20833333333333337,N1 P1 O5,de-protonated,0,-9999,C24 H26 O5 N1 P1,24,26,5,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1322,438.183468,438.1835103290937,438.1833175470291,1497852.6,-9999,317737.7,15.11,-1,0.4399575630868302,0.9654879189907208,0,0.5792927513944325,3,2,0.35294117647058826,N3 S1 P1 O6,de-protonated,0,-9999,C17 H34 O6 N3 P1 S1,17,34,6,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1325,439.086488,439.0865305701703,439.08670002526907,3983690.8,-9999,227915.9,43.02,-1,-0.38592628466135104,0.973337099032882,0,0.5840022594197292,0,2.230769230769231,0.7692307692307693,S2 P1 O10,de-protonated,0,-9999,C13 H29 O10 P1 S2,13,29,10,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1327,439.151196,439.1512385874453,439.1510746670491,1570914.6,-9999,350255.7,15.92,-1,0.37326652633181734,0.9750360206956864,0,0.5850216124174119,13,1.0434782608695652,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H24 O7 N2,23,24,7,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1329,439.187562,439.1876045971538,439.1874601763991,1478512.1,-9999,333593.3,14.88,-1,0.32883624368892417,0.9805705913056596,0,0.5883423547833957,12,1.1666666666666667,0.25,N2 O6,de-protonated,0,-9999,C24 H28 O6 N2,24,28,6,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1331,439.196539,439.1965815995503,439.1963245839691,1769331.5,-9999,304894.9,18.15,-1,0.5851952004738004,0.9397534515894476,0,0.5638520709536686,3,2.0625,0.5,N4 P1 O8,de-protonated,0,-9999,C16 H33 O8 N4 P1,16,33,8,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1333,440.126147,440.1261898477251,440.1261965927891,2107341.3,-9999,271024.3,21.94,-1,-0.01532529548415734,0.9999573850200928,0,0.5999744310120556,4,1.8666666666666667,0.5333333333333333,N3 S1 P1 O8,de-protonated,0,-9999,C15 H28 O8 N3 P1 S1,15,28,8,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1334,440.162704,440.16274685748465,440.16258210213914,1742810.8,-9999,268806.8,17.85,-1,0.3743056593356835,0.9748985949335652,0,0.5849391569601391,3,2,0.4375,N3 S1 P1 O7,de-protonated,0,-9999,C16 H32 O7 N3 P1 S1,16,32,7,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1337,440.914716,440.91475905824706,440.91454931620905,1619955.6,-9999,325842.7,16.47,-1,0.47569770227561325,0.959771815002434,0,0.5758630890014603,13,0.4666666666666667,0.6666666666666666,S2 P1 O10,de-protonated,0,-9999,C15 H7 O10 P1 S2,15,7,10,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1338,440.945201,440.9452440663856,440.9450615987891,2809855,-9999,369783.7,29.83,-1,0.4138102733213648,0.9694066641089296,0,0.5816439984653576,21,0.30434782608695654,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H7 O4 P1 S2,23,7,4,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1338,440.945201,440.9452440663856,440.9452583032791,2809855,-9999,369783.7,29.83,-1,-0.03228721316404705,0.9998108641408192,0,0.5998865184844915,13,0.4615384615384616,0.7692307692307693,N4 S2 O10,de-protonated,0,-9999,C13 H6 O10 N4 S2,13,6,10,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1340,440.951082,440.9511250679556,440.95093482555905,1549057.3,-9999,319587.1,15.67,-1,0.4314366555216488,0.9667895676910796,0,0.5800737406146478,12,0.6875,0.5625,S2 P1 O9,de-protonated,0,-9999,C16 H11 O9 P1 S2,16,11,9,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1343,441.179928,441.17997112905,441.1799920135991,2204503,-9999,227164.6,23.03,-1,-0.04733793341833421,0.9995934779311444,0,0.5997560867586866,2,1.8888888888888888,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H34 O10 S1,18,34,10,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1343,441.179928,441.17997112905,441.1796118910791,2204503,-9999,227164.6,23.03,-1,0.8142669361886381,0.8866490458054106,0,0.5319894274832463,7,1.55,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N2 P1,20,31,7,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1344,441.201272,441.20131513474814,441.20161063900906,188766304,-9999,299506.2,2117.94,-1,-0.6697714917466938,0.5942099066330832,0.7360865682082962,0.6509605712631683,1,2.1666666666666665,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N2 P1 S2,18,39,4,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1345,441.202237,441.20228013500576,441.2022620876891,152950880,-9999,370604.2,1715.77,-1,0.04090485973120616,0.6135480482692844,0.6809865137008632,0.640523434441916,10,1.3461538461538465,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H35 O2 P1 S1,26,35,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1345,441.202237,441.20228013500576,441.20245879217913,152950880,-9999,370604.2,1715.77,-1,-0.404932406436974,0.3682904076589417,0.928485507193701,0.5923684474728454,2,2.125,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H34 O8 N4 S1,16,34,8,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1346,441.203983,441.20402613547185,441.2039796207291,29153376,-9999,384878.9,325.64,-1,0.105426843100682,0.4692262330550335,0.8861645880986181,0.6360015750724674,10,1.36,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H34 O1 N2 S2,25,34,1,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1347,441.207121,441.2071641363096,441.20713299285904,10718817,-9999,178721.7,118.64,-1,0.07058691533554129,0.9888635839318848,0.973030006753148,0.98253015306039,15,1.0344827586206895,0.13793103448275862,O4,de-protonated,0,-9999,C29 H30 O4,29,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1349,442.141933,442.1419763858737,442.1418466572491,1528256.3,-9999,408645.3,15.43,-1,0.29340951441211593,0.9845006093792544,0,0.5907003656275526,3,2,0.5333333333333333,N3 S1 P1 O8,de-protonated,0,-9999,C15 H30 O8 N3 P1 S1,15,30,8,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1351,442.198051,442.1980944008553,442.1983592130591,2695637.5,-9999,331261.8,28.54,-1,-0.5988538814721864,0.9369997988863584,0,0.562199879331815,11,1.2608695652173914,0.2608695652173913,N3 O6,de-protonated,0,-9999,C23 H29 O6 N3,23,29,6,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1352,442.204665,442.204708402621,442.20496547407913,47782360,-9999,290632,534.82,-1,-0.5813400531287133,0.5965464988771279,0.7360865682082962,0.6523625266095952,1,2.2941176470588234,0.2352941176470588,13C1 N2 S2 P1 O4,de-protonated,1,1344,C17 H39 O4 N2 P1 S2 13C1,17,39,4,2,1,2,1,-9999,-9999,-9999,N/A,-9999
1352,442.204665,442.204708402621,442.20510181969905,47782360,-9999,290632,534.82,-1,-0.8896710517925587,0.6223202235087478,0.4006609126647378,0.5336564991711439,1,2.176470588235294,0.35294117647058826,N3 S2 O6,de-protonated,0,-9999,C17 H37 O6 N3 S2,17,37,6,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1353,442.205881,442.2059244029456,442.20561692275913,29690328,-9999,324094.5,331.66,-1,0.6953330639410326,0.5996002650664379,0.6809865137008632,0.632154764520208,10,1.4,0.08,13C1 S1 P1 O2,de-protonated,1,1345,C25 H35 O2 P1 S1 13C1,25,35,2,-9999,1,1,1,-9999,-9999,-9999,N/A,-9999
1353,442.205881,442.2059244029456,442.20575326837906,29690328,-9999,324094.5,331.66,-1,0.3870021258667075,0.24329756244116632,0.7406152461692593,0.4422246359324035,10,1.32,0.16,N1 S1 O4,de-protonated,0,-9999,C25 H33 O4 N1 S1,25,33,4,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1353,442.205881,442.2059244029456,442.20581362724903,29690328,-9999,324094.5,331.66,-1,0.25050710144097177,0.37053939937147784,0.928485507193701,0.5937178425003671,2,2.2666666666666666,0.5333333333333333,13C1 N4 S1 O8,de-protonated,1,1345,C15 H34 O8 N4 S1 13C1,15,34,8,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1354,442.207664,442.2077074034217,442.2073344557991,5941721,-9999,624598.5,64.99,-1,0.8433772882233076,0.4394598346290502,0.8861645880986181,0.6181417360168773,10,1.4166666666666667,0.04166666666666666,13C1 N2 S2 O1,de-protonated,1,1346,C24 H34 O1 N2 S2 13C1,24,34,1,2,-9999,2,1,-9999,-9999,-9999,N/A,-9999
1356,442.210597,442.2106404042047,442.21048782792906,2880218.3,-9999,265624.1,30.61,-1,0.3450308842472857,0.9786308296840924,0.973030006753148,0.9763905005117146,15,1.0714285714285714,0.14285714285714285,13C1 O4,de-protonated,1,1347,C28 H30 O4 13C1,28,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1357,443.069352,443.069395633464,443.0689988114291,1295134.3,-9999,388878.3,12.81,-1,0.8956213050197825,0.8645494285519176,0,0.5187296571311506,18,0.68,0.24,P1 O6,de-protonated,0,-9999,C25 H17 O6 P1,25,17,6,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1357,443.069352,443.069395633464,443.0691955159191,1295134.3,-9999,388878.3,12.81,-1,0.4516620585366238,0.9636614097933114,0,0.5781968458759869,10,1.0666666666666669,0.8,N4 O12,de-protonated,0,-9999,C15 H16 O12 N4,15,16,12,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1359,443.096731,443.09677464077333,443.09687078612905,1833384.6,-9999,274529.2,18.85,-1,-0.21698495758246553,0.9914933355190958,0,0.5948960013114575,3,1.8125,0.5,S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 P1 S2,16,29,8,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1359,443.096731,443.09677464077333,443.0972058750491,1833384.6,-9999,274529.2,18.85,-1,-0.9732272513750668,0.8420945448658123,0,0.5052567269194873,22,0.5925925925925926,0.03703703703703703,N4 S1 O1,de-protonated,0,-9999,C27 H16 O1 N4 S1,27,16,1,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1360,443.110009,443.1100526443181,443.11047315713904,1872685.6,-9999,217135.5,19.29,-1,-0.9490022159523104,0.8492398434118564,0,0.5095439060471139,12,1.0909090909090908,0.18181818181818185,N2 S2 O4,de-protonated,0,-9999,C22 H24 O4 N2 S2,22,24,4,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1360,443.110009,443.1100526443181,443.1100930346191,1872685.6,-9999,217135.5,19.29,-1,-0.09115184162732926,0.9984935407294346,0,0.5990961244376608,17,0.875,0.04166666666666666,N4 S1 P1 O1,de-protonated,0,-9999,C24 H21 O1 N4 P1 S1,24,21,1,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1361,443.110936,443.1109796445656,443.1111246058191,1413038,-9999,291925.4,14.13,-1,-0.3271442431965786,0.9807680916380712,0,0.5884608549828427,21,0.6666666666666666,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H20 O2 S1,30,20,2,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1361,443.110936,443.1109796445656,443.1112575475491,1413038,-9999,291925.4,14.13,-1,-0.6271629952178733,0.931117470653722,0,0.5586704823922333,8,1.3157894736842106,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H25 O10 P1,19,25,10,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1363,443.118917,443.1189606466963,443.1189866917891,1863985,-9999,341170.4,19.2,-1,-0.05877674750477953,0.9993733445567252,0,0.5996240067340352,26,0.5,0.03125,N2 O1,de-protonated,0,-9999,C32 H16 O1 N2,32,16,1,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1363,443.118917,443.1189606466963,443.11933756470904,1863985,-9999,341170.4,19.2,-1,-0.8506015892545434,0.8769701625084452,0,0.5261820975050671,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1364,443.132992,443.13303565045385,443.1332562954791,3378742.3,-9999,188370.5,36.21,-1,-0.4979202578838212,0.9560112579249196,0,0.5736067547549518,2,1.9411764705882353,0.4117647058823529,S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 P1 S2,17,33,7,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1365,443.146045,443.1460886539386,443.1459892866191,2285883.3,-9999,321698.8,23.93,-1,0.2242315667539338,0.9909182872981528,0,0.5945509723788918,12,1.0909090909090908,0.3636363636363637,N2 O8,de-protonated,0,-9999,C22 H24 O8 N2,22,24,8,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1366,443.147085,443.1471286542162,443.1475101151691,1350459.8,-9999,334318.3,13.43,-1,-0.86079904363075,0.8741975149937251,0,0.5245185089962351,20,0.7741935483870968,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H24 O1 S1,31,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1366,443.147085,443.1471286542162,443.1468586664891,1350459.8,-9999,334318.3,13.43,-1,0.60925113611511,0.9348666465431128,0,0.5609199879258677,11,1.2173913043478262,0.13043478260869565,N2 S2 O3,de-protonated,0,-9999,C23 H28 O3 N2 S2,23,28,3,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1368,443.166952,443.16699565952,443.1671186546791,2195779.3,-9999,302758.4,22.92,-1,-0.2775367438085454,0.9861208328145318,0,0.591672499688719,7,1.4736842105263157,0.5263157894736842,N2 O10,de-protonated,0,-9999,C19 H28 O10 N2,19,28,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1369,443.169416,443.16945966017784,443.16964180482904,6170436,-9999,363477,67.55,-1,-0.41100435143429503,0.984867250190118,0.9246103236620926,0.960764479578908,1,2.0555555555555554,0.3333333333333333,S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 P1 S2,18,37,6,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1370,443.170598,443.1706416604934,443.1704899579991,3532100.5,-9999,369948.4,37.93,-1,0.34231181391867177,0.9789627548076728,0,0.5873776528846038,2,2,0.625,N2 S1 O10,de-protonated,0,-9999,C16 H32 O10 N2 S1,16,32,10,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1370,443.170598,443.1706416604934,443.1709792153491,3532100.5,-9999,369948.4,37.93,-1,-0.7616808670919503,0.9000824935357467,0,0.5400494961214479,6,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S2,19,33,2,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1371,443.205707,443.20575066986635,443.2060273141791,3232337.8,-9999,247352,34.56,-1,-0.6241889678822524,0.9317464398559012,0,0.5590478639135408,0,2.1578947368421053,0.2631578947368421,S2 P1 O5,de-protonated,0,-9999,C19 H41 O5 P1 S2,19,41,5,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1371,443.205707,443.20575066986635,443.2058556322992,3232337.8,-9999,247352,34.56,-1,-0.23682546495042475,0.602715775732554,0.7360865682082962,0.6560640927228509,1,2.1666666666666665,0.16666666666666666,N2 S2 P1 O3 18O1,de-protonated,1,1344,C18 H39 O3 N2 P1 S2 18O1,18,39,3,2,1,2,-9999,-9999,-9999,1,N/A,-9999
1372,443.208045,443.20808867049055,443.2083962958991,5503827,-9999,284364.2,60.07,-1,-0.6940875018758296,0.4581487165981057,0.7805128205128199,0.5870943581639914,9,1.3846153846153846,0.07692307692307693,S2 O2,de-protonated,0,-9999,C26 H36 O2 S2,26,36,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1372,443.208045,443.20808867049055,443.2083203091491,5503827,-9999,284364.2,60.07,-1,-0.5226405911601797,0.5979370390806328,0.7360865682082962,0.6531968507316981,1,2.4375,0.25,13C2 N2 S2 P1 O4,de-protonated,1,1344,C16 H39 O4 N2 P1 S2 13C2,16,39,4,2,1,2,2,-9999,-9999,-9999,N/A,-9999
1372,443.208045,443.20808867049055,443.2084566547691,5503827,-9999,284364.2,60.07,-1,-0.8302735948364182,0.625021339811085,0.4006609126647378,0.5352771689525462,1,2.3125,0.375,13C1 N3 S2 O6,de-protonated,1,1352,C16 H37 O6 N3 S2 13C1,16,37,6,3,-9999,2,1,-9999,-9999,-9999,N/A,-9999
1373,443.209244,443.2092876708106,443.20897175782915,3284307.3,-9999,331648.4,35.15,-1,0.7127856194441188,0.5989210097779053,0.6809865137008632,0.6317472113470884,10,1.4583333333333333,0.08333333333333333,13C2 S1 P1 O2,de-protonated,1,1345,C24 H35 O2 P1 S1 13C2,24,35,2,-9999,1,1,2,-9999,-9999,-9999,N/A,-9999
1373,443.209244,443.2092876708106,443.2088643265491,3284307.3,-9999,331648.4,35.15,-1,0.9551800417889446,0.4237145332582779,0.7805128205128198,0.5664338481600947,15,1.0769230769230769,0.1153846153846154,N4 O3,de-protonated,0,-9999,C26 H28 O3 N4,26,28,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1373,443.209244,443.2092876708106,443.20916846231904,3284307.3,-9999,331648.4,35.15,-1,0.26896666419707016,0.3703245540193747,0.928485507193701,0.5935889352891053,2,2.4285714285714284,0.5714285714285714,13C2 N4 S1 O8,de-protonated,1,1345,C14 H34 O8 N4 S1 13C2,14,34,8,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1374,444.172962,444.1730059280916,444.1729966398991,1930944.9,-9999,327286.3,19.94,-1,0.02091120474046471,0.9999206595412016,0.9246103236620926,0.969796525189558,1,2.176470588235294,0.35294117647058826,13C1 S2 P1 O6,de-protonated,1,1369,C17 H37 O6 P1 S2 13C1,17,37,6,-9999,1,2,1,-9999,-9999,-9999,N/A,-9999
1374,444.172962,444.1730059280916,444.1734043116791,1930944.9,-9999,327286.3,19.94,-1,-0.8969100438482391,0.8641871152223629,0,0.5185122691334177,15,1.037037037037037,0.1111111111111111,N1 P1 O3,de-protonated,0,-9999,C27 H28 O3 N1 P1,27,28,3,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1374,444.172962,444.1730059280916,444.1731329855191,1930944.9,-9999,327286.3,19.94,-1,-0.2860538336737901,0.9852623140382466,0,0.591157388422948,1,2.0588235294117645,0.4705882352941176,N1 S2 O8,de-protonated,0,-9999,C17 H35 O8 N1 S2,17,35,8,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1374,444.172962,444.1730059280916,444.1727528629991,1930944.9,-9999,327286.3,19.94,-1,0.5697447464624918,0.942801147853195,0,0.565680688711917,6,1.6842105263157894,0.2631578947368421,N3 S1 P1 O5,de-protonated,0,-9999,C19 H32 O5 N3 P1 S1,19,32,5,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1376,444.185046,444.1850899313176,444.1850178234891,2275397.5,-9999,213682.5,23.81,-1,0.16233737215417712,0.9952296207011146,0,0.5971377724206688,10,1.2916666666666667,0.20833333333333337,N1 S1 O5,de-protonated,0,-9999,C24 H31 O5 N1 S1,24,31,5,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
