Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
762,513.103723,513.1037260309743,513.1036875002491,1923929,-9999,335978,17.56,-1,0.07509344822581865,0.9989773294306544,0,0.5993863976583926,10,1.35,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H27 O6 N4 P1 S2,20,27,6,4,1,2,-9999,-9999
763,513.124989,513.1249920328896,513.124979059639,4179299,-9999,355711.9,40.17,-1,0.02528282800596771,0.4999420104221328,0.8077896627745538,0.6230810713631012,10,1.181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H26 O14,22,26,14,-9999,-9999,-9999,-9999,-9999
763,513.124989,513.1249920328896,513.125468316989,4179299,-9999,355711.9,40.17,-1,-0.9282020261548996,0.4276389861953167,0.7871578612348809,0.5714465362111424,14,1.08,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H27 O6 N2 P1 S1,25,27,6,2,1,1,-9999,-9999
763,513.124989,513.1249920328896,513.124816868309,4179299,-9999,355711.9,40.17,-1,0.3413683665732485,0.9790773367207312,0,0.5874464020324387,5,1.8235294117647056,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S2,17,31,8,4,1,2,-9999,-9999
764,513.140147,513.1401500342547,513.1402352009289,1957226.1,-9999,394441.7,17.89,-1,-0.1659715383765247,0.9950141850521418,0,0.597008511031285,14,1,0.4230769230769231,O11,de-protonated,0,-9999,C26 H26 O11,26,26,11,-9999,-9999,-9999,-9999,-9999
764,513.140147,513.1401500342547,513.140073009599,1957226.1,-9999,394441.7,17.89,-1,0.15010454221681993,0.9959200575334628,0,0.5975520345200778,9,1.4761904761904765,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H31 O5 N4 P1 S2,21,31,5,4,1,2,-9999,-9999
765,513.161401,513.161404036169,513.161364568989,3344756.3,-9999,364599.3,31.81,-1,0.07690988187401117,0.49946364160865386,0.8007932653391622,0.6199954911008572,9,1.3043478260869563,0.5652173913043478,O13,de-protonated,0,-9999,C23 H30 O13,23,30,13,-9999,-9999,-9999,-9999,-9999
765,513.161401,513.161404036169,513.1618538263391,3344756.3,-9999,364599.3,31.81,-1,-0.8765074153178114,0.4349396901889033,0.7805128205128198,0.5731689423184698,13,1.1923076923076923,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H31 O5 N2 P1 S1,26,31,5,2,1,1,-9999,-9999
765,513.161401,513.161404036169,513.161202377659,3344756.3,-9999,364599.3,31.81,-1,0.3929730248279736,0.9723682180329236,0,0.5834209308197541,4,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S2,18,35,7,4,1,2,-9999,-9999
766,513.197738,513.1977410394414,513.197750078339,1524101.5,-9999,336986.1,13.55,-1,-0.01761289402840005,0.999943713654818,0,0.5999662281928908,8,1.4166666666666667,0.5,O12,de-protonated,0,-9999,C24 H34 O12,24,34,12,-9999,-9999,-9999,-9999,-9999
766,513.197738,513.1977410394414,513.197237014089,1524101.5,-9999,336986.1,13.55,-1,0.9821279541887185,0.8394394558420024,0,0.5036636735052015,26,0.7027027027027027,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H26 O1 N2,37,26,1,2,-9999,-9999,-9999,-9999
766,513.197738,513.1977410394414,513.1982393356891,1524101.5,-9999,336986.1,13.55,-1,-0.97096250427728,0.8427675936480616,0,0.505660556188837,12,1.2962962962962965,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H35 O4 N2 P1 S1,27,35,4,2,1,1,-9999,-9999
766,513.197738,513.1977410394414,513.197587887009,1524101.5,-9999,336986.1,13.55,-1,0.29842781029862875,0.9839701997299302,0,0.5903821198379581,3,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H39 O6 N4 P1 S2,19,39,6,4,1,2,-9999,-9999
767,515.046678,515.0466812059608,515.046728737339,4129011.8,-9999,370979.3,39.66,-1,-0.09228556465696816,0.499227931454864,0.8007932653391621,0.6198540650085832,16,0.6956521739130435,0.6086956521739131,O14,de-protonated,0,-9999,C23 H16 O14,23,16,14,-9999,-9999,-9999,-9999,-9999
767,515.046678,515.0466812059608,515.0465665460091,4129011.8,-9999,370979.3,39.66,-1,0.22262055343926312,0.9910477316152954,0,0.5946286389691772,11,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H21 O8 N4 P1 S2,18,21,8,4,1,2,-9999,-9999
768,515.067853,515.0678562078679,515.0678581053991,2245886,-9999,370355.5,20.78,-1,-0.00368404119201077,0.9999975373525198,0,0.5999985224115119,11,1,0.8,O16,de-protonated,0,-9999,C20 H20 O16,20,20,16,-9999,-9999,-9999,-9999,-9999
768,515.067853,515.0678562078679,515.067345041149,2245886,-9999,370355.5,20.78,-1,0.99242695889586,0.8363476894836517,0,0.501808613690191,29,0.3636363636363637,0.15151515151515152,N2 O5,de-protonated,0,-9999,C33 H12 O5 N2,33,12,5,2,-9999,-9999,-9999,-9999
768,515.067853,515.0678562078679,515.068347362749,2245886,-9999,370355.5,20.78,-1,-0.9535722466258932,0.847901084337615,0,0.508740650602569,15,0.9130434782608696,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H21 O8 N2 P1 S1,23,21,8,2,1,1,-9999,-9999
768,515.067853,515.0678562078679,515.0676959140691,2245886,-9999,370355.5,20.78,-1,0.3112091867865903,0.9825799982717748,0,0.5895479989630648,6,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H25 O10 N4 P1 S2,15,25,10,4,1,2,-9999,-9999
769,515.083052,515.0830552092366,515.083114246689,3714309.3,-9999,375885.8,35.5,-1,-0.11461733214542176,0.49880956165006946,0.7939170211058493,0.6168525454323814,15,0.8333333333333334,0.5416666666666666,O13,de-protonated,0,-9999,C24 H20 O13,24,20,13,-9999,-9999,-9999,-9999,-9999
769,515.083052,515.0830552092366,515.082601182439,3714309.3,-9999,375885.8,35.5,-1,0.8814640535860031,0.4342525606229739,0.7141928963326544,0.5462286949068461,33,0.32432432432432434,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H12 O2 N2,37,12,2,2,-9999,-9999,-9999,-9999
769,515.083052,515.0830552092366,515.082952055359,3714309.3,-9999,375885.8,35.5,-1,0.20026653414109455,0.9927491102186434,0,0.5956494661311861,10,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H25 O7 N4 P1 S2,19,25,7,4,1,2,-9999,-9999
770,515.104317,515.1043202111518,515.104243614749,2797839.5,-9999,404567.2,26.31,-1,0.1487007801643533,0.9959958588347468,0,0.597597515300848,10,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,-9999,C21 H24 O15,21,24,15,-9999,-9999,-9999,-9999,-9999
770,515.104317,515.1043202111518,515.104732872099,2797839.5,-9999,404567.2,26.31,-1,-0.8011204728715048,0.8900722138682321,0,0.5340433283209393,14,1.0416666666666667,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H25 O7 N2 P1 S1,24,25,7,2,1,1,-9999,-9999
770,515.104317,515.1043202111518,515.104081423419,2797839.5,-9999,404567.2,26.31,-1,0.46357181294899985,0.9617573359930212,0,0.5770544015958128,5,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H29 O9 N4 P1 S2,16,29,9,4,1,2,-9999,-9999
771,515.119478,515.1194812125173,515.1194997560391,2738454.8,-9999,375761.4,25.72,-1,-0.03599848548056886,0.9997648899309736,0,0.5998589339585841,14,0.96,0.48,O12,de-protonated,0,-9999,C25 H24 O12,25,24,12,-9999,-9999,-9999,-9999,-9999
771,515.119478,515.1194812125173,515.118986691789,2738454.8,-9999,375761.4,25.72,-1,0.9600126204139584,0.4230035588509639,0.7087183895694521,0.5372894911383592,32,0.42105263157894735,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H16 O1 N2,38,16,1,2,-9999,-9999,-9999,-9999
771,515.119478,515.1194812125173,515.119989013389,2738454.8,-9999,375761.4,25.72,-1,-0.9857914323223212,0.4191710340736738,0.7675537279851021,0.5585241116382451,18,0.8928571428571429,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H25 O4 N2 P1 S1,28,25,4,2,1,1,-9999,-9999
771,515.119478,515.1194812125173,515.1193375647091,2738454.8,-9999,375761.4,25.72,-1,0.27886316370452824,0.9859887875106692,0,0.5915932725064015,9,1.45,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1 S2,20,29,6,4,1,2,-9999,-9999
772,515.140625,515.1406282144218,515.1406291240991,2198304.8,-9999,399647,20.3,-1,-0.00176588145334419,0.999999434181952,0,0.5999996605091713,9,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,-9999,C22 H28 O14,22,28,14,-9999,-9999,-9999,-9999,-9999
772,515.140625,515.1406282144218,515.140116059849,2198304.8,-9999,399647,20.3,-1,0.9942044054075508,0.4179059985973679,0.7253996187124169,0.5409034466433875,27,0.5714285714285714,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H20 O3 N2,35,20,3,2,-9999,-9999,-9999,-9999
772,515.140625,515.1406282144218,515.141118381449,2198304.8,-9999,399647,20.3,-1,-0.9515199034733616,0.8485028384219218,0,0.509101703053153,13,1.16,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1 S1,25,29,6,2,1,1,-9999,-9999
772,515.140625,515.1406282144218,515.1404669327691,2198304.8,-9999,399647,20.3,-1,0.3130828639203292,0.9823714732276834,0,0.58942288393661,4,1.9411764705882353,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H33 O8 N4 P1 S2,17,33,8,4,1,2,-9999,-9999
773,515.155785,515.1557882157872,515.155885265389,2077992,-9999,339723.5,19.1,-1,-0.1883888053169528,0.9935810143493315,0,0.596148608609599,13,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,-9999,C26 H28 O11,26,28,11,-9999,-9999,-9999,-9999,-9999
773,515.155785,515.1557882157872,515.155723074059,2077992,-9999,339723.5,19.1,-1,0.12645055717432582,0.9971028868193084,0,0.5982617320915851,8,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N4 P1 S2,21,33,5,4,1,2,-9999,-9999
774,515.177028,515.1770312177003,515.1770146334491,1509170.1,-9999,356350.1,13.39,-1,0.03219136493513226,0.9998119853108164,0,0.5998871911864898,8,1.391304347826087,0.5652173913043478,O13,de-protonated,0,-9999,C23 H32 O13,23,32,13,-9999,-9999,-9999,-9999,-9999
774,515.177028,515.1770312177003,515.177503890799,1509170.1,-9999,356350.1,13.39,-1,-0.9174956109313648,0.8583501377200267,0,0.515010082632016,12,1.2692307692307692,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H33 O5 N2 P1 S1,26,33,5,2,1,1,-9999,-9999
774,515.177028,515.1770312177003,515.176852442119,1509170.1,-9999,356350.1,13.39,-1,0.347017884328239,0.9783866817087792,0,0.5870320090252674,3,2.0555555555555554,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H37 O7 N4 P1 S2,18,37,7,4,1,2,-9999,-9999
775,515.192228,515.1922312190693,515.1922707747391,1633593.4,-9999,370636.1,14.64,-1,-0.07677846122820756,0.9989309441607924,0,0.5993585664964753,12,1.1851851851851851,0.3703703703703703,O10,de-protonated,0,-9999,C27 H32 O10,27,32,10,-9999,-9999,-9999,-9999,-9999
775,515.192228,515.1922312190693,515.192108583409,1633593.4,-9999,370636.1,14.64,-1,0.2380387010498687,0.989771349873627,0,0.5938628099241762,7,1.681818181818182,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H37 O4 N4 P1 S2,22,37,4,4,1,2,-9999,-9999
776,517.025968,517.0259713842196,517.025993292449,2829482,-9999,366064.7,26.62,-1,-0.04237355512519448,0.999674258651326,0,0.5998045551907955,16,0.6363636363636364,0.6818181818181818,O15,de-protonated,0,-9999,C22 H14 O15,22,14,15,-9999,-9999,-9999,-9999,-9999
776,517.025968,517.0259713842196,517.0264825497991,2829482,-9999,366064.7,26.62,-1,-0.988664211116168,0.8374796831646565,0,0.5024878098987938,20,0.6,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H15 O7 N2 P1 S1,25,15,7,2,1,1,-9999,-9999
776,517.025968,517.0259713842196,517.025831101119,2829482,-9999,366064.7,26.62,-1,0.2713270636105393,0.9867308640696264,0,0.5920385184417758,11,1.1176470588235294,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H19 O9 N4 P1 S2,17,19,9,4,1,2,-9999,-9999
777,517.062361,517.0623643874972,517.062378801799,5783739.5,-9999,358479.1,56.24,-1,-0.0278772976912011,0.9978327515296664,0.9994774746824104,0.998490640790764,15,0.782608695652174,0.6086956521739131,O14,de-protonated,0,-9999,C23 H18 O14,23,18,14,-9999,-9999,-9999,-9999,-9999
777,517.062361,517.0623643874972,517.0628680591491,5783739.5,-9999,358479.1,56.24,-1,-0.9741013773000028,0.86710150374727,0.9802420804912472,0.9123577344448608,19,0.7307692307692307,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H19 O6 N2 P1 S1,26,19,6,2,1,1,-9999,-9999
777,517.062361,517.0623643874972,517.062216610469,5783739.5,-9999,358479.1,56.24,-1,0.2858012505755209,0.9733863843046218,0.9632286890866384,0.9693233062174283,10,1.2777777777777777,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H23 O8 N4 P1 S2,18,23,8,4,1,2,-9999,-9999
778,517.083547,517.0835503894052,517.0835081698591,1425093.8,-9999,433915.4,12.54,-1,0.08164937664782487,0.9987910817617076,0,0.5992746490570244,10,1.1,0.8,O16,de-protonated,0,-9999,C20 H22 O16,20,22,16,-9999,-9999,-9999,-9999,-9999
778,517.083547,517.0835503894052,517.083997427209,1425093.8,-9999,433915.4,12.54,-1,-0.8645361412497251,0.87317535873086,0,0.523905215238516,14,1,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H23 O8 N2 P1 S1,23,23,8,2,1,1,-9999,-9999
778,517.083547,517.0835503894052,517.0833459785291,1425093.8,-9999,433915.4,12.54,-1,0.3953151415494022,0.97204252731405,0,0.58322551638843,5,1.8,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H27 O10 N4 P1 S2,15,27,10,4,1,2,-9999,-9999
779,517.098737,517.0987403907733,517.098764311149,4739277,-9999,371043.5,45.77,-1,-0.04625881432243241,0.499805898667941,0.7939170211058494,0.6174503476431044,14,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H22 O13,24,22,13,-9999,-9999,-9999,-9999,-9999
779,517.098737,517.0987403907733,517.098251246899,4739277,-9999,371043.5,45.77,-1,0.9459399119101368,0.42506725076658947,0.7141928963326544,0.5407175089930154,32,0.3783783783783784,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H14 O2 N2,37,14,2,2,-9999,-9999,-9999,-9999
779,517.098737,517.0987403907733,517.099253568499,4739277,-9999,371043.5,45.77,-1,-0.992416295590902,0.4181754506827795,0.7739790330151772,0.5604968836157387,18,0.8518518518518519,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H23 O5 N2 P1 S1,27,23,5,2,1,1,-9999,-9999
779,517.098737,517.0987403907733,517.098602119819,4739277,-9999,371043.5,45.77,-1,0.26739765626891654,0.4935549716136146,0.8295321147073604,0.627945828851113,9,1.4210526315789471,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N4 P1 S2,19,27,7,4,1,2,-9999,-9999
780,517.135098,517.135101394048,517.135149820499,3499230.5,-9999,385996.6,33.34,-1,-0.0936437042567029,0.4992050578334604,0.7871578612348809,0.6143861791940286,13,1.04,0.48,O12,de-protonated,0,-9999,C25 H26 O12,25,26,12,-9999,-9999,-9999,-9999,-9999
780,517.135098,517.135101394048,517.134636756249,3499230.5,-9999,385996.6,33.34,-1,0.8984851640221428,0.4318718942292796,0.7087183895694521,0.5426104923653485,31,0.47368421052631576,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H18 O1 N2,38,18,1,2,-9999,-9999,-9999,-9999
780,517.135098,517.135101394048,517.134987629169,3499230.5,-9999,385996.6,33.34,-1,0.21999068266957816,0.991257071078836,0,0.5947542426473015,8,1.55,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H31 O6 N4 P1 S2,20,31,6,4,1,2,-9999,-9999
781,517.17158,517.1715833973336,517.171535329849,3393776.3,-9999,396004.9,32.28,-1,0.09294302050556535,0.49921690026121834,0.7805128205128199,0.611735268361859,12,1.1538461538461535,0.4230769230769231,O11,de-protonated,0,-9999,C26 H30 O11,26,30,11,-9999,-9999,-9999,-9999,-9999
781,517.17158,517.1715833973336,517.1720245871991,3393776.3,-9999,396004.9,32.28,-1,-0.8530814593218269,0.4381490652806904,0.7612342259156646,0.5673831295346801,16,1.0689655172413792,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1 S1,29,31,3,2,1,1,-9999,-9999
781,517.17158,517.1715833973336,517.171373138519,3393776.3,-9999,396004.9,32.28,-1,0.406555400250552,0.9704541101272132,0,0.582272466076328,7,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1 S2,21,35,5,4,1,2,-9999,-9999
782,517.20787,517.207873400602,517.207920839199,2030849.6,-9999,408071.5,18.61,-1,-0.0917205539249499,0.998474698349195,0,0.5990848190095169,11,1.2592592592592593,0.3703703703703703,O10,de-protonated,0,-9999,C27 H34 O10,27,34,10,-9999,-9999,-9999,-9999,-9999
782,517.20787,517.207873400602,517.207758647869,2030849.6,-9999,408071.5,18.61,-1,0.2218697053146597,0.991107748838474,0,0.5946646493030843,6,1.7727272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N4 P1 S2,22,39,4,4,1,2,-9999,-9999
783,518.065809,518.0658124778697,518.065733636869,1443489,-9999,386694.8,12.72,-1,0.15218339212044377,0.9958065048259094,0.9994774746824104,0.9972748927685098,15,0.8181818181818182,0.6363636363636364,13C1 O14,de-protonated,1,777,C22 H18 O14 13C1,22,18,14,-9999,-9999,-9999,1,-9999
783,518.065809,518.0658124778697,518.0655110866691,1443489,-9999,386694.8,12.72,-1,0.5817627195809376,0.9404367161808392,0,0.5642620297085035,18,0.8148148148148148,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,-9999,C27 H22 O4 N1 P1 S2,27,22,4,1,1,2,-9999,-9999
783,518.065809,518.0658124778697,518.0662228942191,1443489,-9999,386694.8,12.72,-1,-0.7922082761722604,0.8923685150277137,0.9802420804912472,0.9275179412131273,19,0.76,0.24,13C1 N2 S1 P1 O6,de-protonated,1,777,C25 H19 O6 N2 P1 S1 13C1,25,19,6,2,1,1,1,-9999
783,518.065809,518.0658124778697,518.0655714455391,1443489,-9999,386694.8,12.72,-1,0.4652544848548726,0.961484631870168,0.9632286890866384,0.962182254756756,10,1.3529411764705883,0.4705882352941176,13C1 N4 S2 P1 O8,de-protonated,1,777,C17 H23 O8 N4 P1 S2 13C1,17,23,8,4,1,2,1,-9999
784,519.041618,519.041621565753,519.041643356909,4800635.5,-9999,357907.5,46.37,-1,-0.04198344461488243,0.4998401139688224,0.8077896627745539,0.6230199334911151,15,0.7272727272727273,0.6818181818181818,O15,de-protonated,0,-9999,C22 H16 O15,22,16,15,-9999,-9999,-9999,-9999,-9999
784,519.041618,519.041621565753,519.042132614259,4800635.5,-9999,357907.5,46.37,-1,-0.9845992722543282,0.4193497340810285,0.7871578612348809,0.5664729849425694,19,0.68,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H17 O7 N2 P1 S1,25,17,7,2,1,1,-9999,-9999
784,519.041618,519.041621565753,519.0414811655791,4800635.5,-9999,357907.5,46.37,-1,0.27049894661486595,0.4934056011043352,0.8446892076502734,0.6339190437227105,10,1.2352941176470589,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H21 O9 N4 P1 S2,17,21,9,4,1,2,-9999,-9999
785,519.078006,519.0780095690302,519.078028866259,6345869.5,-9999,359541,61.87,-1,-0.03717596926250052,0.9978877513874856,0.9864791744963612,0.993324320631036,14,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,-9999,C23 H20 O14,23,20,14,-9999,-9999,-9999,-9999,-9999
785,519.078006,519.0780095690302,519.0775158020091,6345869.5,-9999,359541,61.87,-1,0.951239470176496,0.8644237869327047,0.90543854647986,0.8808296907515669,32,0.3333333333333333,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H12 O3 N2,36,12,3,2,-9999,-9999,-9999,-9999
785,519.078006,519.0780095690302,519.0785181236091,6345869.5,-9999,359541,61.87,-1,-0.9797257277235208,0.42007879821342775,0.7805128205128198,0.5642524071331845,18,0.8076923076923077,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H21 O6 N2 P1 S1,26,21,6,2,1,1,-9999,-9999
785,519.078006,519.0780095690302,519.077866674929,6345869.5,-9999,359541,61.87,-1,0.27528451956692057,0.9907458309814792,0.9772720399078666,0.985356314552034,9,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H25 O8 N4 P1 S2,18,25,8,4,1,2,-9999,-9999
786,519.114418,519.1144215723095,519.114414375609,5430431,-9999,357327.3,52.69,-1,0.01386341872795322,0.499982563595258,0.7939170211058494,0.6175563465994945,13,1,0.5416666666666666,O13,de-protonated,0,-9999,C24 H24 O13,24,24,13,-9999,-9999,-9999,-9999,-9999
786,519.114418,519.1144215723095,519.114903632959,5430431,-9999,357327.3,52.69,-1,-0.9286203229512324,0.42757872254837126,0.7739790330151771,0.5661388467350936,17,0.925925925925926,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H25 O5 N2 P1 S1,27,25,5,2,1,1,-9999,-9999
786,519.114418,519.1144215723095,519.114252184279,5430431,-9999,357327.3,52.69,-1,0.32630202267202624,0.49043301778582976,0.8295321147073604,0.6260726565544421,8,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N4 P1 S2,19,29,7,4,1,2,-9999,-9999
787,519.150785,519.1507885755849,519.150799884959,4500657,-9999,368515.2,43.37,-1,-0.02178437199217683,0.9959927585962912,0.9714381918873404,0.986170931912711,12,1.12,0.48,O12,de-protonated,0,-9999,C25 H28 O12,25,28,12,-9999,-9999,-9999,-9999,-9999
787,519.150785,519.1507885755849,519.150286820709,4500657,-9999,368515.2,43.37,-1,0.9664925334043906,0.4220464850562791,0.7087183895694521,0.5367152468615484,30,0.5263157894736842,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H20 O1 N2,38,20,1,2,-9999,-9999,-9999,-9999
787,519.150785,519.1507885755849,519.1512891423091,4500657,-9999,368515.2,43.37,-1,-0.9642020248857434,0.8761636997657654,0.9910423251371192,0.922115149914307,16,1.0357142857142858,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H29 O4 N2 P1 S1,28,29,4,2,1,1,-9999,-9999
787,519.150785,519.1507885755849,519.150637693629,4500657,-9999,368515.2,43.37,-1,0.2906323230517006,0.96834180018717,0.9364403147361168,0.9555812060067486,7,1.65,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N4 P1 S2,20,33,6,4,1,2,-9999,-9999
788,519.187163,519.1871665788611,519.187185394309,3669186.8,-9999,382568.9,35.03,-1,-0.03624020089720296,0.49988086118416736,0.7805128205128199,0.6121336449156284,11,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,-9999,C26 H32 O11,26,32,11,-9999,-9999,-9999,-9999,-9999
788,519.187163,519.1871665788611,519.187674651659,3669186.8,-9999,382568.9,35.03,-1,-0.9785917938007066,0.4202480927510886,0.7612342259156645,0.556642546016919,15,1.137931034482759,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H33 O3 N2 P1 S1,29,33,3,2,1,1,-9999,-9999
788,519.187163,519.1871665788611,519.187023202979,3669186.8,-9999,382568.9,35.03,-1,0.2761545949375637,0.49312888740765054,0.8149093904448101,0.6218410886225143,6,1.761904761904762,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N4 P1 S2,21,37,5,4,1,2,-9999,-9999
789,519.223544,519.2235475821376,519.223570903659,1586900.4,-9999,333477.8,14.15,-1,-0.04491614546459793,0.99963400150472,0,0.5997804009028319,10,1.3333333333333333,0.3703703703703703,O10,de-protonated,0,-9999,C27 H36 O10,27,36,10,-9999,-9999,-9999,-9999,-9999
789,519.223544,519.2235475821376,519.224060161009,1586900.4,-9999,333477.8,14.15,-1,-0.987201693301828,0.837918921871223,0,0.5027513531227338,14,1.2333333333333334,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H37 O2 N2 P1 S1,30,37,2,2,1,1,-9999,-9999
789,519.223544,519.2235475821376,519.223408712329,1586900.4,-9999,333477.8,14.15,-1,0.26745675603578983,0.9871042816236124,0,0.5922625689741674,5,1.8636363636363635,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H41 O4 N4 P1 S2,22,41,4,4,1,2,-9999,-9999
790,520.081303,520.0813066593892,520.0813837013291,1447032,-9999,337991.8,12.75,-1,-0.1481343926500822,0.9960262429795144,0.9864791744963612,0.992207415586253,14,0.9090909090909092,0.6363636363636364,13C1 O14,de-protonated,1,785,C22 H20 O14 13C1,22,20,14,-9999,-9999,-9999,1,-9999
790,520.081303,520.0813066593892,520.081161151129,1447032,-9999,337991.8,12.75,-1,0.27977990945308867,0.9858971677930796,0,0.5915383006758477,17,0.8888888888888888,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,-9999,C27 H24 O4 N1 P1 S2,27,24,4,1,1,2,-9999,-9999
790,520.081303,520.0813066593892,520.080870637079,1447032,-9999,337991.8,12.75,-1,0.8383740583159152,0.8802625790057861,0.90543854647986,0.8903329659954158,32,0.34285714285714286,0.08571428571428572,13C1 N2 O3,de-protonated,1,785,C35 H12 O3 N2 13C1,35,12,3,2,-9999,-9999,1,-9999
790,520.081303,520.0813066593892,520.0812215099991,1447032,-9999,337991.8,12.75,-1,0.1637232543043346,0.995148021862626,0.9772720399078666,0.9879976290807222,9,1.4705882352941178,0.4705882352941176,13C1 N4 S2 P1 O8,de-protonated,1,785,C17 H25 O8 N4 P1 S2 13C1,17,25,8,4,1,2,1,-9999
791,520.15426,520.1542636659598,520.154154720029,1432219.9,-9999,403463.1,12.6,-1,0.20944931369080025,0.992071621567674,0.9714381918873404,0.9838182496955404,12,1.1666666666666667,0.5,13C1 O12,de-protonated,1,787,C24 H28 O12 13C1,24,28,12,-9999,-9999,-9999,1,-9999
791,520.15426,520.1542636659598,520.153932169829,1432219.9,-9999,403463.1,12.6,-1,0.637303902356402,0.9289535694019784,0,0.557372141641187,15,1.103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H32 O2 N1 P1 S2,29,32,2,1,1,2,-9999,-9999
