Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1148,460.906415,460.90630194548186,-9999,1392764,-9999,321269.8,13.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1158,462.783603,462.78348894515193,-9999,1326695,-9999,291633.4,12.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1159,462.800872,462.8007579359495,-9999,2699374,-9999,325125.3,27.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1171,464.799041,464.7989258711502,-9999,2824600.5,-9999,229270.1,28.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1179,465.305463,465.3053476012842,-9999,1667176.4,-9999,410514.2,16.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1185,466.173774,466.17365813857214,-9999,1349903.4,-9999,330979.5,12.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1207,469.981357,469.9812391095588,-9999,3607834.8,-9999,249931.8,35.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1209,469.983777,469.9836591082692,-9999,1757083.9,-9999,254666,16.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1239,474.922401,474.9222804765383,-9999,1593502,-9999,342393.6,14.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1285,482.90344700000003,482.90332222353874,-9999,2131486.8,-9999,323791.6,19.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1314,488.817322,488.8171940721087,-9999,1840743.1,-9999,314288.5,16.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1323,490.815026,490.8148970075572,-9999,1915854.6,-9999,219959.4,17.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1324,490.83228,490.8321509983628,-9999,2267991.3,-9999,294415.2,20.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1332,492.830578,492.8304479334948,-9999,2170826.5,-9999,215038.2,19.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1351,496.761837,496.761704838576,-9999,2679086.3,-9999,309743.7,23.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1352,496.76295,496.7628178379829,-9999,2113327,-9999,425896.6,18.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1360,498.760088,498.75995477373306,-9999,2838335.8,-9999,285195.6,25.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1361,498.76132,498.7611867730766,-9999,1752384.5,-9999,393356.4,14.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1368,500.635631,500.63549677427966,-9999,1479193.6,-9999,309891.8,12.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1369,500.913934,500.91379962597546,-9999,3284396.8,-9999,294935.3,29.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1375,502.596085,502.59594972957825,-9999,1982760.4,-9999,259916.7,17.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1376,502.632738,502.63260271004634,-9999,1945659.9,-9999,248022.9,16.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1386,504.593883,504.59374666497666,-9999,4121427.3,-9999,229641.1,37.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1396,506.591848,506.59171060028615,-9999,4573061.5,-9999,260073.4,41.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1405,508.589855,508.5897165355732,-9999,2348479.5,-9999,274462.6,20.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1406,508.946462,508.94632334554177,-9999,2753153.5,-9999,254938,23.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1407,508.949778,508.9496393437747,-9999,1517955.3,-9999,291560.7,12.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1431,512.816516,512.8163752832384,-9999,2601158,-9999,302629.4,21.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1441,514.814621,514.8144792184731,-9999,2574611.3,-9999,357400,21.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1442,514.815461,514.8153192180256,-9999,2298387.8,-9999,256346.1,19.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1443,514.929675,514.9295331571624,-9999,8427859,-9999,216657.8,74.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1450,516.022979,516.0228365745543,-9999,2374576,-9999,312993.3,19.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1452,516.926475,516.9263320930926,-9999,1866149.1,-9999,311317.6,15.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1469,520.825213,520.8250680155038,-9999,1535522.1,-9999,259077.7,12.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1478,522.777809,522.77766297499,-9999,3149927.8,-9999,309565.6,26.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1479,522.795262,522.7951159656894,-9999,1545329.6,-9999,334313.7,12.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1489,524.776034,524.7758869101608,-9999,3597002.5,-9999,224876,29.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1490,524.793488,524.7933409008598,-9999,3883732.3,-9999,251635.1,31.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1503,526.774124,526.7739758454037,-9999,1662255.8,-9999,284560.9,12.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1504,526.791782,526.7916338359939,-9999,3769913.8,-9999,186214,30.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1510,528.789586,528.7894367713891,-9999,1583777,-9999,201844.8,12.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1528,531.942595,531.94244409119,-9999,1713559.6,-9999,278167.1,13.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1553,540.711583,540.7114274183061,-9999,3758076.8,-9999,204881.8,29.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1561,542.709837,542.7096803534615,-9999,4824681.5,-9999,199680.8,38.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1567,544.707451,544.707293288958,-9999,4102872.3,-9999,229768.2,32.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1585,552.899686,552.8995239234184,-9999,1666354,-9999,345249.6,12.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1596,560.591709,560.5915428244357,-9999,2177501.8,-9999,227171.6,15.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1609,564.729413,564.7292446195049,-9999,2889377,-9999,261646.3,21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1616,566.72742,566.727250554792,-9999,9918828,-9999,260869,76.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1617,566.915574,566.915404454527,-9999,8393184,-9999,229723.7,64.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1623,567.730884,567.7307140200585,-9999,2411481.5,-9999,283899.1,17.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1624,567.914962,567.9147919219656,-9999,2143308,-9999,281156.3,15.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1625,568.725536,568.725365490021,-9999,14681669,-9999,211643.5,113.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1626,568.742949,568.7427784807418,-9999,4607568.5,-9999,255678.9,34.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1627,568.913525,568.913354389844,-9999,8472251,-9999,231896.7,64.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1631,569.728695,569.7285239554501,-9999,3455162.5,-9999,303665.9,25.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1634,570.723428,570.7232564253693,-9999,10089262,-9999,216432.6,77.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1635,570.726685,570.7265134236336,-9999,2356528.5,-9999,235710.5,16.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1636,570.7411,570.7409284159521,-9999,7021369.5,-9999,233943.5,53.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1640,571.726623,571.7264508907792,-9999,1883563.6,-9999,345300.8,13.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1642,572.721386,572.7212133606826,-9999,2491944,-9999,230506.2,17.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1643,572.739083,572.738910351252,-9999,4877363,-9999,248903.5,36.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1647,574.896709,574.89653520148,-9999,3943846.5,-9999,259273.8,29.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1655,576.670858,576.6706832560582,-9999,1955890.1,-9999,269308.9,12.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1669,580.931171,580.9309939857907,-9999,7229788.5,-9999,209747.2,52.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1674,581.931493,581.9313154527317,-9999,2045961.9,-9999,241082.3,13.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1675,582.92915,582.9289719210927,-9999,9335483,-9999,266694.7,68.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1676,582.932882,582.9327039191039,-9999,3080893.5,-9999,232055.3,21.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1682,583.928554,583.9283753885228,-9999,2350450.8,-9999,322660.1,15.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1692,588.848512,588.8483307667387,-9999,4115243.8,-9999,211903.7,29.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1698,589.911854,589.9116722000971,-9999,7013943,-9999,259673,50.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1699,590.727424,590.7272417654901,-9999,3181714,-9999,252428.5,22.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1700,590.846174,590.8459917022096,-9999,4838634,-9999,238492.9,34.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1701,590.909083,590.9089006686862,-9999,4389145,-9999,283356,31.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1705,592.725552,592.7253687007126,-9999,3516521.8,-9999,189213.5,24.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1710,594.723493,594.7233086360349,-9999,2781277.3,-9999,285948.6,17.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1712,596.948547,596.9483614503314,-9999,2337568.3,-9999,197933.3,14.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1715,600.688584,600.6883964573125,-9999,3470033.8,-9999,229407.7,22.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1716,602.686585,602.6863963926028,-9999,5181758.5,-9999,232722.2,34.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1717,602.70408,602.7038913832798,-9999,3293517,-9999,223316.9,21.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1722,604.684633,604.6844433278679,-9999,3785676,-9999,252945.8,24.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1723,604.70209,604.7019003185653,-9999,4684762.5,-9999,193059.6,30.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1726,606.700183,606.6999922538066,-9999,4098698.8,-9999,222053.1,26.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1733,620.620438,620.6202398358769,-9999,2448596.8,-9999,304332.8,13.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1737,622.618297,622.6180977712427,-9999,2334862,-9999,293634,13.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1748,634.863513,634.8633072459203,-9999,2855534.8,-9999,321654.8,16.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1750,635.953921,635.9537146648555,-9999,16546579,-9999,224043.6,102.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1754,637.950467,637.9502596009212,-9999,3337127.8,-9999,303971.1,17.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1755,642.990603,642.9903929150956,-9999,19802564,-9999,191302.8,113.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1757,644.638263,644.6380520370783,-9999,8266017.5,-9999,235154.9,46.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1760,646.636229,646.6360169723872,-9999,15034918,-9999,215265.5,85.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1761,646.640881,646.6406689699082,-9999,2779179.3,-9999,246090.1,14.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1762,646.653852,646.6536399629962,-9999,3099194.3,-9999,214567,16.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1763,647.639233,647.6390204378989,-9999,2501301.3,-9999,240762.8,12.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1764,648.634102,648.6338889077457,-9999,12696385,-9999,182225.9,72.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1765,648.651717,648.6515038983588,-9999,5794646,-9999,210901.7,32.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1767,649.63754,649.6373263730261,-9999,2580445,-9999,215306.5,13.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1768,650.632105,650.6318908430349,-9999,7554164,-9999,232492.5,42.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1769,650.649643,650.6494288336891,-9999,6611081,-9999,206471,36.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1770,652.647862,652.6476467688632,-9999,3264978.8,-9999,260736.6,17.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1787,660.906873,660.9066533677395,-9999,4447512.5,-9999,211835.1,24.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1795,666.759202,666.7589792491066,-9999,3044280.8,-9999,237905.9,14.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1797,668.75731,668.7570861843399,-9999,4218786,-9999,182976.5,20.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
