Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1191,441.213692,441.2138076759183,441.2134954769791,11312774,-9999,282278.8,120.9,-1,0.7075915455551077,0.4565778940210483,0.7871578612348809,0.5888098809065814,10,1.4,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H35 O1 N2 P1 S1,25,35,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1192,441.225714,441.22582968565,441.2257604374691,2612874.8,-9999,268238.3,26.63,-1,0.15694500895043742,0.4977702883894638,0.7550179348240813,0.6006693469633109,14,1.1333333333333333,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H34 O1 S1,30,34,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1192,441.225714,441.22582968565,441.22589337919914,2612874.8,-9999,268238.3,26.63,-1,-0.14435587321301083,0.9962259996236515,0,0.5977355997741909,1,2.0526315789473686,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H39 O9 P1,19,39,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1193,441.252614,441.2527297074254,441.25276303229913,3921557.3,-9999,379007.9,40.81,-1,-0.07552332029770686,0.49948279672390544,0.8221557383861047,0.6285519733887852,0,2.1,0.4,S1 O8,de-protonated,0,-9999,C20 H42 O8 S1,20,42,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1193,441.252614,441.2527297074254,441.2523829097791,3921557.3,-9999,379007.9,40.81,-1,0.7859394299155491,0.4469859230222612,0.8077896627745539,0.5913074189231783,5,1.7727272727272727,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N2 P1,22,39,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1194,441.300935,441.30105074654085,441.301033379619,3683496.3,-9999,334515.6,38.23,-1,0.03935391142993118,0.49985951219726,0.7675537279851021,0.6069371985123968,8,1.5,0.14285714285714285,O4,de-protonated,0,-9999,C28 H42 O4,28,42,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1195,442.107062,442.1071783990946,442.1072045266491,1495266.8,-9999,360315.5,14.52,-1,-0.05909778047587093,0.999366482572684,0.993767146048394,0.997126747962968,9,1.2222222222222223,0.6666666666666666,13C1 O12,de-protonated,1,1174,C18 H22 O12 13C1,18,22,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1195,442.107062,442.1071783990946,442.1069819764491,1495266.8,-9999,360315.5,14.52,-1,0.44428758990292055,0.9648173968919984,0,0.5788904381351989,12,1.1304347826086956,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H26 O2 N1 P1 S2,23,26,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1195,442.107062,442.1071783990946,442.1070423353191,1495266.8,-9999,360315.5,14.52,-1,0.30776206325419564,0.9829604794201604,0.954806591104276,0.9716989240938064,4,2.076923076923077,0.4615384615384616,13C1 N4 S2 P1 O6,de-protonated,1,1174,C13 H27 O6 N4 P1 S2 13C1,13,27,6,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1196,442.143461,442.14357742855935,442.1435900359991,2032113,-9999,325727.2,20.33,-1,-0.02851435609469374,0.9998524806702062,0.9990246896977124,0.9995213642812087,8,1.368421052631579,0.5789473684210527,13C1 O11,de-protonated,1,1178,C19 H26 O11 13C1,19,26,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1196,442.143461,442.14357742855935,442.14336748579905,2032113,-9999,325727.2,20.33,-1,0.4748296044807256,0.9599155251990188,0,0.5759493151194112,11,1.25,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H30 O1 N1 P1 S2,24,30,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1196,442.143461,442.14357742855935,442.1434278446691,2032113,-9999,325727.2,20.33,-1,0.3383153086910132,0.6529640365529945,0.9285118293388496,0.7631831536673366,3,2.2142857142857144,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,1178,C14 H31 O5 N4 P1 S2 13C1,14,31,5,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1197,442.190718,442.1908344668135,442.1904971270891,2622979.5,-9999,338063.9,26.73,-1,0.7628832519063803,0.8997831615715826,0,0.5398698969429495,6,1.5714285714285714,0.3333333333333333,N1 S1 O7,de-protonated,0,-9999,C21 H33 O7 N1 S1,21,33,7,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1198,442.201158,442.20127447526465,442.2011049134091,8267783.5,-9999,260326.2,87.9,-1,0.38344964242113255,0.48683684174387326,0.9377705854665052,0.667210339232926,2,2,0.7058823529411765,13C1 O12,de-protonated,1,1188,C17 H34 O12 13C1,17,34,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1198,442.201158,442.20127447526465,442.2008823632091,8267783.5,-9999,260326.2,87.9,-1,0.8867283427460374,0.4335197381706547,0.8077896627745538,0.5832277080122144,5,1.7272727272727273,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H38 O2 N1 P1 S2,22,38,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1198,442.201158,442.20127447526465,442.2015941707591,8267783.5,-9999,260326.2,87.9,-1,-0.7229632336665796,0.7044559390367415,0.915935125377451,0.7890476135730253,6,1.75,0.2,13C1 N2 S1 P1 O4,de-protonated,1,1188,C20 H35 O4 N2 P1 S1 13C1,20,35,4,2,1,1,1,N/A,-9999,-9999,-9999,-9999
1199,442.20408,442.2041964776299,442.204232439829,7403529,-9999,336666.8,78.53,-1,-0.08132486419416289,0.9715723892529315,0.6427829131627442,0.8400565988168567,2,2.0625,0.6875,N3 O11,de-protonated,0,-9999,C16 H33 O11 N3,16,33,11,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1200,442.206376,442.2064924794886,442.2064650759291,159997968,-9999,367365.4,1731.96,-1,0.06197005608741612,0.5480102460234819,0.912146163219108,0.6936646129017324,11,1.3043478260869563,0.2608695652173913,13C1 N2 O6,de-protonated,1,1189,C23 H30 O6 N2 13C1,23,30,6,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1203,443.053344,443.0534611651027,443.05360972840913,1414998.1,-9999,351754.8,13.64,-1,-0.33531677229557266,0.9798050974664828,0,0.5878830584798896,27,0.375,0.03125,S1 O1,de-protonated,0,-9999,C32 H12 O1 S1,32,12,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1203,443.053344,443.0534611651027,443.0537426701391,1414998.1,-9999,351754.8,13.64,-1,-0.635374468701287,0.9293675625030856,0,0.5576205375018513,14,0.8095238095238095,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H17 O9 P1,21,17,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1203,443.053344,443.0534611651027,443.0530912214591,1414998.1,-9999,351754.8,13.64,-1,0.8349871628879222,0.8811682717344409,0,0.5287009630406645,5,1.6153846153846154,0.8461538461538461,N2 S1 P1 O11,de-protonated,0,-9999,C13 H21 O11 N2 P1 S1,13,21,11,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1204,443.0709,443.07101717931425,443.07136779314914,2138205,-9999,303624.5,21.48,-1,-0.7913258684010429,0.8925947969610861,0,0.5355568781766517,27,0.375,0.09375,O3,de-protonated,0,-9999,C32 H12 O3,32,12,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1204,443.0709,443.07101717931425,443.0707163444691,2138205,-9999,303624.5,21.48,-1,0.6789770437983346,0.9197534561436416,0,0.5518520736861849,18,0.6666666666666666,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H16 O5 N2 S1,24,16,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1205,443.083,443.08311718910915,443.08311424668904,2112353.8,-9999,360214.1,21.2,-1,0.00664078592846567,0.9999919981380996,0,0.5999951988828597,9,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,-9999,C18 H20 O13,18,20,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1205,443.083,443.08311718910915,443.0829520553591,2112353.8,-9999,360214.1,21.2,-1,0.3726926284994059,0.975111763431711,0,0.5850670580590266,4,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S2,13,25,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1206,443.098289,443.09840620148543,443.09837038797906,3176295.8,-9999,340253.2,32.73,-1,0.08082518186806369,0.9988153505998604,0,0.5992892103599162,13,0.9090909090909092,0.4545454545454546,O10,de-protonated,0,-9999,C22 H20 O10,22,20,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1206,443.098289,443.09840620148543,443.09820819664907,3176295.8,-9999,340253.2,32.73,-1,0.4468644483337131,0.9644154665043252,0,0.5786492799025951,8,1.4705882352941178,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H25 O4 N4 P1 S2,17,25,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1207,443.107346,443.107463208817,443.1077533024991,1387371.4,-9999,368457.1,13.34,-1,-0.6546797700823654,0.9251772637791554,0,0.5551063582674932,26,0.48484848484848486,0.06060606060606061,O2,de-protonated,0,-9999,C33 H16 O2,33,16,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1207,443.107346,443.107463208817,443.1071018538191,1387371.4,-9999,368457.1,13.34,-1,0.8155026097241465,0.8863251120715134,0,0.531795067242908,17,0.8,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H20 O4 N2 S1,25,20,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1207,443.107346,443.107463208817,443.1072347955491,1387371.4,-9999,368457.1,13.34,-1,0.5154807910336104,0.9529292418897723,0,0.5717575451338635,4,1.7857142857142858,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H25 O12 N2 P1,14,25,12,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1208,443.111353,443.1114702120606,443.1111246058191,3516781,-9999,328395.6,36.42,-1,0.7799538813911594,0.44774674517140994,0.7550179348240813,0.5706552210324785,21,0.6666666666666666,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H20 O2 S1,30,20,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1208,443.111353,443.1114702120606,443.1112575475491,3516781,-9999,328395.6,36.42,-1,0.47993479721955834,0.9590669249241378,0,0.5754401549544826,8,1.3157894736842106,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H25 O10 P1,19,25,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1209,443.119335,443.119452218522,443.1194997560391,4663664,-9999,325488.3,48.84,-1,-0.1072792263286276,0.4989569581914717,0.8295321147073604,0.6311870207978272,8,1.263157894736842,0.631578947368421,O12,de-protonated,0,-9999,C19 H24 O12,19,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1209,443.119335,443.119452218522,443.11933756470904,4663664,-9999,325488.3,48.84,-1,0.2587425174748673,0.9879259134174682,0,0.5927555480504809,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1210,443.134609,443.1347262308862,443.13475589732906,5886326,-9999,311103.2,62.09,-1,-0.06694677513163148,0.4995935505153519,0.8007932653391622,0.6200734364448761,12,1.0434782608695652,0.391304347826087,O9,de-protonated,0,-9999,C23 H24 O9,23,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1210,443.134609,443.1347262308862,443.13459370599907,5886326,-9999,311103.2,62.09,-1,0.29906238198874857,0.491951254257487,0.8370420509349343,0.6299875729284659,7,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S2,18,29,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1211,443.147743,443.14786024151806,443.1475101151691,3196795.3,-9999,379191.8,32.95,-1,0.7900898481218641,0.4464557152241829,0.7489023467070351,0.5674343678173238,20,0.7741935483870968,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H24 O1 S1,31,24,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1211,443.147743,443.14786024151806,443.1476430568991,3196795.3,-9999,379191.8,32.95,-1,0.49009539456687656,0.9573532874439308,0,0.5744119724663584,7,1.45,0.45,P1 O9,de-protonated,0,-9999,C20 H29 O9 P1,20,29,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1212,443.155715,443.1558322479713,443.1558852653891,3692926.5,-9999,319970,38.32,-1,-0.11963604576299754,0.4987031668131096,0.8221557383861047,0.6280841954423076,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1212,443.155715,443.1558322479713,443.1557230740591,3692926.5,-9999,319970,38.32,-1,0.2463556410020787,0.9890480929333606,0,0.5934288557600164,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1213,443.168652,443.1687692584438,443.16863948322913,2697603.5,-9999,377901.5,27.54,-1,0.29283483325210413,0.4922803972211746,0.7675537279851021,0.6023897295267457,15,1,0.10714285714285714,S1 O3,de-protonated,0,-9999,C28 H28 O3 S1,28,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1213,443.168652,443.1687692584438,443.16877242495906,2697603.5,-9999,377901.5,27.54,-1,-0.00714516789466107,0.9999907364661462,0,0.5999944418796878,2,1.9411764705882353,0.6470588235294118,P1 O11,de-protonated,0,-9999,C17 H33 O11 P1,17,33,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1214,443.170985,443.17110226033225,443.17114140667906,12999044,-9999,310953.3,139.16,-1,-0.08833234646874416,0.9964906115236204,0.9957728174288528,0.9962034938857136,11,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H28 O8,24,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1214,443.170985,443.17110226033225,443.1709792153491,12999044,-9999,310953.3,139.16,-1,0.27764675237699465,0.6598793700518604,0.9309001147828632,0.7682876679442615,6,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S2,19,33,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1215,443.184217,443.1843342710435,443.1840285662491,1486985.6,-9999,356991.3,14.42,-1,0.6897919931883176,0.9172862991255692,0,0.5503717794753414,6,1.5714285714285714,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H33 O8 P1,21,33,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1216,443.19209,443.1922072774166,443.1922707747391,1596300.8,-9999,341861,15.61,-1,-0.14327263051498448,0.9962823220905722,0,0.5977693932543433,6,1.5238095238095235,0.47619047619047616,O10,de-protonated,0,-9999,C21 H32 O10,21,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1216,443.19209,443.1922072774166,443.19210858340904,1596300.8,-9999,341861,15.61,-1,0.22268900027551888,0.9910422505801006,0,0.5946253503480604,1,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H37 O4 N4 P1 S2,16,37,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1217,443.203115,443.2032322863413,443.2034999703791,1486993.1,-9999,349913.5,14.42,-1,-0.603975460059126,0.5409713109095551,0.912146163219108,0.6894412518333763,11,1.3043478260869563,0.2608695652173913,13C1 N1 15N1 O6,de-protonated,1,1189,C23 H30 O6 N1 13C1 15N1,23,30,6,1,-9999,-9999,1,TRUE,-9999,-9999,-9999,-9999
1217,443.203115,443.2032322863413,443.2035041640291,1486993.1,-9999,349913.5,14.42,-1,-0.6134375862098539,0.9339987586079526,0,0.5603992551647715,6,1.6,0.45,N2 O9,de-protonated,0,-9999,C20 H32 O9 N2,20,32,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1218,443.204868,443.2049852877603,443.2050249925791,1970577.8,-9999,367888.5,19.66,-1,-0.08958566940151592,0.9985448266383146,0,0.5991268959829887,14,1.103448275862069,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H32 O2 S1,29,32,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1218,443.204868,443.2049852877603,443.20515793430906,1970577.8,-9999,367888.5,19.66,-1,-0.3895409285871748,0.9728421783201796,0,0.5837053069921078,1,2.0555555555555554,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H37 O10 P1,18,37,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1218,443.204868,443.2049852877603,443.20494900582906,1970577.8,-9999,367888.5,19.66,-1,0.0818626490909883,0.726772255209162,0.915935125377451,0.8024374032764776,6,1.8421052631578947,0.21052631578947367,13C2 N2 S1 P1 O4,de-protonated,1,1188,C19 H35 O4 N2 P1 S1 13C2,19,35,4,2,1,1,2,N/A,-9999,-9999,-9999,-9999
1219,443.207221,443.2073382896651,443.2075269160291,7545234.5,-9999,308323.7,80.06,-1,-0.4255937739784009,0.961943225459657,0.993088614120262,0.9744013809238988,10,1.28,0.28,O7,de-protonated,0,-9999,C25 H32 O7,25,32,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1219,443.207221,443.2073382896651,443.2073552341491,7545234.5,-9999,308323.7,80.06,-1,-0.03823150451469178,0.5480581786384193,0.912146163219108,0.6936933724706948,11,1.25,0.20833333333333337,N2 O5 18O1,de-protonated,1,1189,C24 H30 O5 N2 18O1,24,30,5,2,-9999,-9999,-9999,N/A,-9999,1,-9999,-9999
1219,443.207221,443.2073382896651,443.20758727489914,7545234.5,-9999,308323.7,80.06,-1,-0.5617801707701358,0.9443441119916576,0.6427829131627442,0.8237196324600922,2,2.2,0.7333333333333333,13C1 N3 O11,de-protonated,1,1199,C15 H33 O11 N3 13C1,15,33,11,3,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1219,443.207221,443.2073382896651,443.20736472469906,7545234.5,-9999,308323.7,80.06,-1,-0.05964484368169767,0.9981086139364472,0.958090736969038,0.9821014631494835,5,1.85,0.05,N4 S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 N4 P1 S2,20,37,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1220,443.209718,443.2098352916864,443.20967142909905,14997908,-9999,297293.1,160.82,-1,0.3697179865231812,0.6503350540222969,0.4968348793100024,0.5889349841373791,5,1.6521739130434785,0.17391304347826086,S1 34S1 O4,de-protonated,1,1191,C23 H38 O4 S1 34S1,23,38,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,1
1220,443.209718,443.2098352916864,443.2098666481491,14997908,-9999,297293.1,160.82,-1,-0.0707485665082561,0.4995460981839499,0.8524773804394659,0.6407186110861562,1,2.3125,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H37 O6 N4 P1 S1,16,37,6,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1221,444.1743,444.1744180725083,444.17449624174907,3461904.8,-9999,353084.2,35.82,-1,-0.1759876837942611,0.994395993457327,0.9957728174288528,0.9949467230459372,11,1.2173913043478262,0.34782608695652173,13C1 O8,de-protonated,1,1214,C23 H28 O8 13C1,23,28,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1221,444.1743,444.1744180725083,444.1743340504192,3461904.8,-9999,353084.2,35.82,-1,0.189164664958126,0.662352136959959,0.9309001147828632,0.7697713280891207,6,1.8333333333333333,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,1214,C18 H33 O2 N4 P1 S2 13C1,18,33,2,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1222,444.202654,444.2027720954606,444.2027758882291,6704924,-9999,317789.9,70.96,-1,-0.00853837189137312,0.9999897571936722,0.9904046700223136,0.9961557223251288,10,1.2916666666666667,0.2916666666666667,N1 O7,de-protonated,0,-9999,C24 H31 O7 N1,24,31,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1223,444.210543,444.21066110184665,444.2108817510991,2125087.3,-9999,359765.2,21.33,-1,-0.49672185336707686,0.956218050090252,0.993088614120262,0.970966275702256,10,1.3333333333333333,0.2916666666666667,13C1 O7,de-protonated,1,1219,C24 H32 O7 13C1,24,32,7,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1223,444.210543,444.21066110184665,444.2107100692191,2125087.3,-9999,359765.2,21.33,-1,-0.11023456059479404,0.5478429236939465,0.912146163219108,0.6935642195040111,11,1.3043478260869563,0.21739130434782608,13C1 N2 O5 18O1,de-protonated,1,1189,C23 H30 O5 N2 13C1 18O1,23,30,5,2,-9999,-9999,1,N/A,-9999,1,-9999,-9999
1223,444.210543,444.21066110184665,444.21071955976913,2125087.3,-9999,359765.2,21.33,-1,-0.1315995312669678,0.9968625246195844,0.958090736969038,0.981353809559366,5,1.9473684210526316,0.05263157894736842,13C1 N4 S2 P1 O1,de-protonated,1,1219,C19 H37 O1 N4 P1 S2 13C1,19,37,1,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1224,445.032408,445.0325267671402,445.0328742835191,1380453.8,-9999,366074.2,12.79,-1,-0.7808779957083761,0.8952591531322711,0,0.5371554918793626,27,0.3225806451612903,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H10 O2 S1,31,10,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1224,445.032408,445.0325267671402,445.0322228348391,1380453.8,-9999,366074.2,12.79,-1,0.682944482473643,0.9188521451184656,0,0.5513112870710793,18,0.6086956521739131,0.17391304347826086,N2 S2 O4,de-protonated,0,-9999,C23 H14 O4 N2 S2,23,14,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1225,445.050272,445.050390781601,445.05063234825906,2075244.9,-9999,343779.3,20.05,-1,-0.5427846643006762,0.947946190400003,0,0.5687677142400018,27,0.3225806451612903,0.12903225806451613,O4,de-protonated,0,-9999,C31 H10 O4,31,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1225,445.050272,445.050390781601,445.0499808995791,2075244.9,-9999,343779.3,20.05,-1,0.920979753873026,0.8573530813125082,0,0.5144118487875049,18,0.6086956521739131,0.2608695652173913,N2 S1 O6,de-protonated,0,-9999,C23 H14 O6 N2 S1,23,14,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1226,445.068847,445.0689657966373,445.0692597928691,2087540.3,-9999,310783.9,20.18,-1,-0.6605628794188776,0.923879227759378,0,0.5543275366556268,26,0.4375,0.03125,S1 O1,de-protonated,0,-9999,C32 H14 O1 S1,32,14,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1226,445.068847,445.0689657966373,445.06939273459903,2087540.3,-9999,310783.9,20.18,-1,-0.9592615639028572,0.8462284242579006,0,0.5077370545547403,13,0.9047619047619048,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H19 O9 P1,21,19,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1226,445.068847,445.0689657966373,445.06860834418904,2087540.3,-9999,310783.9,20.18,-1,0.8031401037246184,0.8895490974800891,0,0.5337294584880534,17,0.75,0.125,N2 S2 O3,de-protonated,0,-9999,C24 H18 O3 N2 S2,24,18,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1226,445.068847,445.0689657966373,445.0687412859191,2087540.3,-9999,310783.9,20.18,-1,0.5044405445718039,0.9548782052145725,0,0.5729269231287435,4,1.7692307692307692,0.8461538461538461,N2 S1 P1 O11,de-protonated,0,-9999,C13 H23 O11 N2 P1 S1,13,23,11,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1227,445.077492,445.07761080363537,445.0776349430891,2424439.8,-9999,307827.7,23.7,-1,-0.05423650130488682,0.9994663933125678,0,0.5996798359875407,13,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,-9999,C21 H18 O11,21,18,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1227,445.077492,445.07761080363537,445.07747275175905,2424439.8,-9999,307827.7,23.7,-1,0.31017493531261253,0.9826945847494896,0,0.5896167508496938,8,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H23 O5 N4 P1 S2,16,23,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1228,445.086553,445.0866718109702,445.08701785760906,1911931.4,-9999,352198.4,18.35,-1,-0.777480863254696,0.8961195348169309,0,0.5376717208901585,26,0.4375,0.09375,O3,de-protonated,0,-9999,C32 H14 O3,32,14,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1228,445.086553,445.0866718109702,445.0863664089291,1911931.4,-9999,352198.4,18.35,-1,0.6861635496560198,0.9181176421051364,0,0.5508705852630819,17,0.75,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H18 O5 N2 S1,24,18,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1229,445.090683,445.0908018143134,445.0903891609291,1624957,-9999,360766.2,15.35,-1,0.9271226572841048,0.8555888073321487,0,0.5133532843992892,21,0.6206896551724138,0.10344827586206896,S1 O3,de-protonated,0,-9999,C29 H18 O3 S1,29,18,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1229,445.090683,445.0908018143134,445.09052210265907,1624957,-9999,360766.2,15.35,-1,0.6284376782996477,0.93084710656496,0,0.5585082639389759,8,1.2777777777777777,0.6111111111111112,P1 O11,de-protonated,0,-9999,C18 H23 O11 P1,18,23,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1230,445.105238,445.10535682609554,445.10577824394903,1375106.8,-9999,290081.1,12.74,-1,-0.9467813586932836,0.8498888655212561,0,0.5099333193127537,12,1.0454545454545454,0.3636363636363637,P1 O8,de-protonated,0,-9999,C22 H23 O8 P1,22,23,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1230,445.105238,445.10535682609554,445.1049938535392,1375106.8,-9999,290081.1,12.74,-1,0.815476261557562,0.8863320231736491,0,0.5317992139041895,16,0.88,0.08,N2 S2 O2,de-protonated,0,-9999,C25 H22 O2 N2 S2,25,22,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1230,445.105238,445.10535682609554,445.1051267952691,1375106.8,-9999,290081.1,12.74,-1,0.5168011164333555,0.9526936067396038,0,0.5716161640437623,3,1.9285714285714288,0.7142857142857143,N2 S1 P1 O10,de-protonated,0,-9999,C14 H27 O10 N2 P1 S1,14,27,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1231,445.113839,445.1139578330579,445.1140204524391,5308550,-9999,319386.7,53.85,-1,-0.1406816641639125,0.993334909515512,0.9770718387512286,0.9868296812097986,12,1,0.4545454545454546,O10,de-protonated,0,-9999,C22 H22 O10,22,22,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
