Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1622,609.221384,609.2214176681958,609.221219178519,1854563.5,-9999,392176.5,12.29,-1,0.3258088696556889,0.9809232728986732,0,0.588553963739204,2,2.15,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H43 O13 N4 P1 S1,20,43,13,4,1,1,-9999
1623,619.169422,619.1694569553196,619.169702111659,2020962.5,-9999,393483.3,12.45,-1,-0.39594369465787504,0.4859774055327264,0.7033271719038788,0.5729173120811875,27,0.717948717948718,0.10256410256410256,N2 S1 O4,de-protonated,0,-9999,C39 H28 O4 N2 S1,39,28,4,2,-9999,1,-9999
1623,619.169422,619.1694569553196,619.169835053389,2020962.5,-9999,393483.3,12.45,-1,-0.6106532456833663,0.9345765491362382,0,0.560745929481743,14,1.1785714285714286,0.42857142857142855,N2 P1 O12,de-protonated,0,-9999,C28 H33 O12 N2 P1,28,33,12,2,1,-9999,-9999
1623,619.169422,619.1694569553196,619.169563727229,2020962.5,-9999,393483.3,12.45,-1,-0.17244373066972526,0.9946188201022704,0,0.5967712920613623,0,2.2222222222222223,0.9444444444444444,N2 S2 O17,de-protonated,0,-9999,C18 H40 O17 N2 S2,18,40,17,2,-9999,2,-9999
1623,619.169422,619.1694569553196,619.1693219891389,2020962.5,-9999,393483.3,12.45,-1,0.21797943773040163,0.4957077590869069,0.6927871148459346,0.5745395013905179,32,0.6097560975609756,0.02439024390243902,N4 P1 O1,de-protonated,0,-9999,C41 H25 O1 N4 P1,41,25,1,4,1,-9999,-9999
1623,619.169422,619.1694569553196,619.169050662979,2020962.5,-9999,393483.3,12.45,-1,0.656189678974399,0.9248450550954312,0,0.5549070330572587,18,1.032258064516129,0.1935483870967742,N4 S2 O6,de-protonated,0,-9999,C31 H32 O6 N4 S2,31,32,6,4,-9999,2,-9999
1623,619.169422,619.1694569553196,619.169183604709,2020962.5,-9999,393483.3,12.45,-1,0.441479675958759,0.9652529091413228,0,0.5791517454847935,5,1.85,0.7,N4 S1 P1 O14,de-protonated,0,-9999,C20 H37 O14 N4 P1 S1,20,37,14,4,1,1,-9999
1624,621.184942,621.1849772160969,621.185352176119,2110870.8,-9999,390023,13.07,-1,-0.6036201928882633,0.4680129367800258,0.7033271719038788,0.562138630829567,26,0.7692307692307693,0.10256410256410256,N2 S1 O4,de-protonated,0,-9999,C39 H30 O4 N2 S1,39,30,4,2,-9999,1,-9999
1624,621.184942,621.1849772160969,621.185485117849,2110870.8,-9999,390023,13.07,-1,-0.8176330006286653,0.8857657521409338,0,0.5314594512845603,13,1.25,0.42857142857142855,N2 P1 O12,de-protonated,0,-9999,C28 H35 O12 N2 P1,28,35,12,2,1,-9999,-9999
1624,621.184942,621.1849772160969,621.1849720535989,2110870.8,-9999,390023,13.07,-1,0.00831072572593988,0.4999937338756259,0.6927871148459346,0.5771110862637494,31,0.6585365853658537,0.02439024390243902,N4 P1 O1,de-protonated,0,-9999,C41 H27 O1 N4 P1,41,27,1,4,1,-9999,-9999
1624,621.184942,621.1849772160969,621.184700727439,2110870.8,-9999,390023,13.07,-1,0.4450989496720504,0.9646910761860836,0,0.5788146457116501,17,1.096774193548387,0.1935483870967742,N4 S2 O6,de-protonated,0,-9999,C31 H34 O6 N4 S2,31,34,6,4,-9999,2,-9999
1624,621.184942,621.1849772160969,621.184833669169,2110870.8,-9999,390023,13.07,-1,0.23108569305253376,0.9903573233762916,0,0.5942143940257748,4,1.95,0.7,N4 S1 P1 O14,de-protonated,0,-9999,C20 H39 O14 N4 P1 S1,20,39,14,4,1,1,-9999
1625,621.221335,621.2213702208055,621.221737685469,2112952.5,-9999,411388.7,13.09,-1,-0.5915193257884562,0.4692426865116594,0.6980173569463056,0.5607525546855179,25,0.85,0.075,N2 S1 O3,de-protonated,0,-9999,C40 H34 O3 N2 S1,40,34,3,2,-9999,1,-9999
1625,621.221335,621.2213702208055,621.2218706271991,2112952.5,-9999,411388.7,13.09,-1,-0.8055196013837612,0.8889314759795885,0,0.5333588855877531,12,1.3448275862068966,0.3793103448275862,N2 P1 O11,de-protonated,0,-9999,C29 H39 O11 N2 P1,29,39,11,2,1,-9999,-9999
1625,621.221335,621.2213702208055,621.221086236789,2112952.5,-9999,411388.7,13.09,-1,0.4571384049847845,0.9627915651963684,0,0.577674939117821,16,1.1875,0.15625,N4 S2 O5,de-protonated,0,-9999,C32 H38 O5 N4 S2,32,38,5,4,-9999,2,-9999
1625,621.221335,621.2213702208055,621.221219178519,2112952.5,-9999,411388.7,13.09,-1,0.24313768074594536,0.9893308156791448,0,0.5935984894074868,3,2.047619047619047,0.6190476190476191,N4 S1 P1 O13,de-protonated,0,-9999,C21 H43 O13 N4 P1 S1,21,43,13,4,1,1,-9999
1626,659.0597,659.0597401165097,659.0594829551791,8360854.5,-9999,349761.1,52.27,-1,0.390194416874409,0.32425074553450894,0.6366550704180973,0.4492124754879443,36,0.3720930232558139,0.13953488372093023,S1 O6,de-protonated,0,-9999,C43 H16 O6 S1,43,16,6,-9999,-9999,1,-9999
1626,659.0597,659.0597401165097,659.059615896909,8360854.5,-9999,349761.1,52.27,-1,0.1884800672211051,0.49678740686156064,0.7428850341668535,0.5952264577836778,23,0.65625,0.4375,P1 O14,de-protonated,0,-9999,C32 H21 O14 P1,32,21,14,-9999,1,-9999,-9999
1626,659.0597,659.0597401165097,659.059344570749,8360854.5,-9999,349761.1,52.27,-1,0.6001671382060312,0.46836606197176234,0.8077896627745539,0.6041355022928789,9,1.2727272727272727,0.8636363636363636,S2 O19,de-protonated,0,-9999,C22 H28 O19 S2,22,28,19,-9999,-9999,2,-9999
1626,659.0597,659.0597401165097,659.059812601399,8360854.5,-9999,349761.1,52.27,-1,-0.1099822624828873,0.49890379287800113,0.8077896627745539,0.6224581408366223,15,0.9090909090909092,0.9090909090909092,N4 O20,de-protonated,0,-9999,C22 H20 O20 N4,22,20,20,4,-9999,-9999,-9999
1627,661.056802,661.056842374904,661.057374954899,3550370.5,-9999,372486.2,21.12,-1,-0.8056486701484008,0.444448967491086,0.6825582999861977,0.5396927004891308,35,0.4186046511627907,0.09302325581395347,S2 O4,de-protonated,0,-9999,C43 H18 O4 S2,43,18,4,-9999,-9999,2,-9999
1627,661.056802,661.056842374904,661.0565055750291,3550370.5,-9999,372486.2,21.12,-1,0.5094872709333528,0.47699601764802535,0.6876346701883607,0.5612514786641595,36,0.3333333333333333,0.21428571428571427,O9,de-protonated,0,-9999,C42 H14 O9,42,14,9,-9999,-9999,-9999,-9999
1627,661.056802,661.056842374904,661.0569948323789,3550370.5,-9999,372486.2,21.12,-1,-0.23062682351837516,0.495197698094651,0.672627141691601,0.566169475533431,40,0.3333333333333333,0.02222222222222222,N2 S1 P1 O1,de-protonated,0,-9999,C45 H15 O1 N2 P1 S1,45,15,1,2,1,1,-9999
1627,661.056802,661.056842374904,661.056856447949,3550370.5,-9999,372486.2,21.12,-1,-0.021288705912625,0.4999588846017827,0.7939170211058493,0.6175421392034094,13,1.125,0.5833333333333334,N2 S2 P1 O14,de-protonated,0,-9999,C24 H27 O14 N2 P1 S2,24,27,14,2,1,2,-9999
1627,661.056802,661.056842374904,661.056343383699,3550370.5,-9999,372486.2,21.12,-1,0.7548391450403454,0.4508893107019344,0.7141928963326545,0.5562107449542224,31,0.5135135135135135,0.08108108108108109,N4 S2 P1 O3,de-protonated,0,-9999,C37 H19 O3 N4 P1 S2,37,19,3,4,1,2,-9999
1628,715.220771,715.2208183828911,715.221476704029,4714470,-9999,296790.3,21.03,-1,-0.9204437496509712,0.4287533199880548,0.6927871148459346,0.5343668379312068,25,0.902439024390244,0.1951219512195122,N2 P1 O8,de-protonated,0,-9999,C41 H37 O8 N2 P1,41,37,8,2,1,-9999,-9999
1628,715.220771,715.2208183828911,715.221205377869,4714470,-9999,296790.3,21.03,-1,-0.5410843175600454,0.474131618978571,0.7489023467070351,0.5840399100699567,11,1.4193548387096775,0.41935483870967744,N2 S2 O13,de-protonated,0,-9999,C31 H44 O13 N2 S2,31,44,13,2,-9999,2,-9999
1628,715.220771,715.2208183828911,715.2203359979991,4714470,-9999,296790.3,21.03,-1,0.6744563427146076,0.4603875611773082,0.7550179348240813,0.5782397106360175,12,1.3333333333333333,0.6,N2 O18,de-protonated,0,-9999,C30 H40 O18 N2,30,40,18,2,-9999,-9999,-9999
1628,715.220771,715.2208183828911,715.2206923136191,4714470,-9999,296790.3,21.03,-1,0.17626625373512217,0.49718914415721766,0.677556331758097,0.5693360191975694,29,0.8181818181818182,0.04545454545454545,N4 S2 O2,de-protonated,0,-9999,C44 H36 O2 N4 S2,44,36,2,4,-9999,2,-9999
1628,715.220771,715.2208183828911,715.2208252553489,4714470,-9999,296790.3,21.03,-1,-0.00960886141168753,0.4999916234718192,0.7369636471990461,0.59478043296271,16,1.2424242424242424,0.30303030303030304,N4 S1 P1 O10,de-protonated,0,-9999,C33 H41 O10 N4 P1 S1,33,41,10,4,1,1,-9999
1629,717.21889,717.218937641417,717.218879446399,5169915.5,-9999,319277.8,23.21,-1,0.08113983010672719,0.4994030573040045,0.7087183895694522,0.5831291902101836,20,1,0.3684210526315789,O14,de-protonated,0,-9999,C38 H38 O14,38,38,14,-9999,-9999,-9999,-9999
1629,717.21889,717.218937641417,717.218366382149,5169915.5,-9999,319277.8,23.21,-1,0.7964928043703294,0.4456335194432294,0.6444951140065156,0.5251781572685439,38,0.5882352941176471,0.0588235294117647,N2 O3,de-protonated,0,-9999,C51 H30 O3 N2,51,30,3,2,-9999,-9999,-9999
1629,717.21889,717.218937641417,717.219368703749,5169915.5,-9999,319277.8,23.21,-1,-0.6010188106131249,0.4682791295537697,0.6927871148459346,0.5580823236706356,24,0.951219512195122,0.14634146341463414,N2 S1 P1 O6,de-protonated,0,-9999,C41 H39 O6 N2 P1 S1,41,39,6,2,1,1,-9999
1629,717.21889,717.218937641417,717.218227997719,5169915.5,-9999,319277.8,23.21,-1,0.9894390162876866,0.41862340775097046,0.7550179348240813,0.5531812185802147,11,1.4,0.5333333333333333,N2 S1 O16,de-protonated,0,-9999,C30 H42 O16 N2 S1,30,42,16,2,-9999,1,-9999
1629,717.21889,717.218937641417,717.218717255069,5169915.5,-9999,319277.8,23.21,-1,0.30727913635951853,0.4915067281995964,0.7369636471990461,0.5896894957993762,15,1.303030303030303,0.24242424242424243,N4 S2 P1 O8,de-protonated,0,-9999,C33 H43 O8 N4 P1 S2,33,43,8,4,1,2,-9999
0,155.928349,155.92832401902828,-9999,791259.7,-9999,1236021.7,13.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,213.076561,213.07654341313057,-9999,1229076.4,-9999,899130.6,20.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,215.092197,215.09217967392297,-9999,821897.8,-9999,1055904.7,13.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,221.081631,221.08161444886383,-9999,921940.6,-9999,1076436,14.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,223.097307,223.09729070966145,-9999,812041.1,-9999,782206.7,12.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,225.076567,225.07655096574732,-9999,814461.6,-9999,854093.8,12.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,227.055834,227.0558182218341,-9999,1091382.8,-9999,851147.9,17.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,227.092195,227.09217922653863,-9999,1131388.5,-9999,828706.7,18.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,229.071495,229.07147948262977,-9999,1080121.5,-9999,869931.5,17.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9,237.076575,237.07656051836432,-9999,825616.7,-9999,966436.7,12.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10,239.067094,239.06707977590696,-9999,1070101.9,-9999,833982,17.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,239.09227,239.09225577916436,-9999,1009049.9,-9999,875401.3,16.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12,239.128641,239.12862678387015,-9999,890783.9,-9999,741711.4,13.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13,241.071506,241.07149203524713,-9999,1641500,-9999,862021.4,27.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15,242.175914,242.1759001781406,-9999,849166.8,-9999,899291.9,13.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16,243.087178,243.08716429604416,-9999,1305825.8,-9999,826904.2,21.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25,255.086777,255.08676484860828,-9999,968151.5,-9999,541706.4,15.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38,265.147206,265.1471951502735,-9999,866576.5,-9999,729037.6,12.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41,267.123131,267.1231204059279,-9999,868157.9,-9999,729297.7,12.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44,269.102382,269.1023716620126,-9999,1217572.9,-9999,701597.5,18.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50,271.081644,271.08163391809876,-9999,919045.4,-9999,727301.9,13.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57,279.086744,279.08673495383596,-9999,890076.1,-9999,521777.6,13.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59,279.123097,279.1230879585395,-9999,1089631.8,-9999,617457.1,16.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63,281.102374,281.1023652146276,-9999,1162408.8,-9999,639997.3,17.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65,281.138729,281.1387202193314,-9999,1186092.5,-9999,595856,18.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68,283.081688,283.0816794707205,-9999,1005743,-9999,588749,14.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70,283.117996,283.11798747541815,-9999,1053746.6,-9999,537437.4,15.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73,285.060949,285.0609407268065,-9999,1018546.9,-9999,779481.5,15.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76,285.097261,285.0972527315047,-9999,977846.5,-9999,634238.4,14.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78,285.125442,285.1254337351509,-9999,1653305.3,-9999,636651.5,25.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
80,285.133654,285.1336457362134,-9999,1039674.1,-9999,838189.5,15.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
84,291.086692,291.08668450644524,-9999,847231.4,-9999,636195.9,12.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
87,293.066031,293.06602376254136,-9999,851008.1,-9999,732303.1,12.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
89,293.102389,293.1023817672455,-9999,1811011.6,-9999,641080,27.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
92,293.173033,293.1730257763857,-9999,917194.4,-9999,829257.6,13.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
93,293.175162,293.1751547766612,-9999,5057866.5,-9999,553668.6,81.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
95,293.17674,293.1767327768654,-9999,908106.8,-9999,682105.2,13.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
96,293.178138,293.17813077704625,-9999,880586.9,-9999,575348.7,12.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
97,294.178486,294.17847890647596,-9999,918188.6,-9999,722108.7,13.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
100,295.081628,295.0816210233287,-9999,1251844.9,-9999,468166.4,18.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
102,295.118062,295.1180550280427,-9999,1930248.5,-9999,604070.1,29.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
105,297.060967,297.0609602794248,-9999,858375.5,-9999,609398.1,12.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
107,297.097307,297.0973002841266,-9999,2744523,-9999,594653.4,42.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
109,297.133712,297.1337052888369,-9999,1547214.8,-9999,614049.7,23.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
111,297.152247,297.15224029123505,-9999,977552.6,-9999,515671.3,14.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
114,299.076564,299.07655754021215,-9999,1927823.6,-9999,614051,29.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
116,299.112993,299.1129865449255,-9999,1157651.3,-9999,563488,16.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
118,299.149326,299.1493195496264,-9999,1001366.9,-9999,632363.6,14.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
121,301.092239,301.0922328010096,-9999,1220442.3,-9999,641872.5,17.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,307.081656,307.0816505759483,-9999,1486281.3,-9999,612044.6,21.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,307.118022,307.1180165806535,-9999,891469.1,-9999,496149.6,12.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,309.060969,309.06096383204107,-9999,867359.9,-9999,564617.5,12.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,309.097335,309.0973298367462,-9999,2644132,-9999,491065.1,40.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,309.133754,309.1337488414583,-9999,1182248,-9999,608027.3,17.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,311.076589,311.07658409283135,-9999,1980800.1,-9999,552432.3,29.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,311.112972,311.1129670975388,-9999,2363524.3,-9999,561163.6,36.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,311.149324,311.14931910224215,-9999,1204232.4,-9999,633768.8,17.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,311.16796,311.16795510465334,-9999,3912330.5,-9999,529880.5,60.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,311.801751,311.8017461866562,-9999,959058.3,-9999,578000.3,13.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,313.055822,313.05581734891376,-9999,1192674.4,-9999,492201.1,17.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,313.092248,313.0922433536267,-9999,1916518.6,-9999,560585.2,28.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,313.128571,313.1285663583264,-9999,1558122.9,-9999,533292.3,22.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,315.10783,315.1078256144121,-9999,1534035.9,-9999,554060.5,22.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,319.081694,319.0816901285692,-9999,921789.9,-9999,703907.5,12.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,319.118072,319.1180681332759,-9999,1183810.6,-9999,650012.3,16.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,321.097332,321.09732838936185,-9999,1760963.1,-9999,486054,25.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,321.133831,321.1338273940842,-9999,1084487.9,-9999,496335.3,15.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,323.076594,323.076590645448,-9999,2070348.5,-9999,547443.1,30.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,323.113041,323.1130376501637,-9999,2175569.5,-9999,532033.9,32.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
190,323.149406,323.14940265486877,-9999,997750.5,-9999,433366.9,13.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,325.055939,325.0559359015449,-9999,1054495.5,-9999,492942.9,14.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,325.092273,325.0922699062459,-9999,2496868.8,-9999,506849.6,37.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,325.128625,325.12862191094933,-9999,3188585.8,-9999,564774.9,47.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999
