Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2449,832.967627,832.9679251355648,832.968234690179,13173862,-9999,160308.7,49.52,-1,-0.3716283542553542,0.32508397761447044,0.6834972837722824,0.4684493000775952,34,0.3055555555555556,0.5277777777777778,N4 P1 O19,de-protonated,0,-9999,C36 H11 O19 N4 P1,36,11,19,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2449,832.967627,832.9679251355648,832.967963364019,13173862,-9999,160308.7,49.52,-1,-0.04589426720830012,0.6313043182353018,0.7948416364943792,0.6967192455389328,20,0.6923076923076923,0.9230769230769232,N4 S2 O24,de-protonated,0,-9999,C26 H18 O24 N4 S2,26,18,24,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2450,833.966858,833.9671567511184,833.967886536899,6315550.5,-9999,214867.4,22.71,-1,-0.8750765974697148,0.4351375223709567,0.7087183895694522,0.5445698692503549,33,0.34210526315789475,0.5263157894736842,N1 S1 O20,de-protonated,0,-9999,C38 H13 O20 N1 S1,38,13,20,1,-9999,1,-9999,-9999,N/A,N/A,-9999
2450,833.966858,833.9671567511184,833.967235088219,6315550.5,-9999,214867.4,22.71,-1,-0.09393306752079925,0.4992001413665723,0.7550179348240813,0.6015272587495759,24,0.5666666666666667,0.7333333333333333,N3 S2 O22,de-protonated,0,-9999,C30 H17 O22 N3 S2,30,17,22,3,-9999,2,-9999,-9999,N/A,N/A,-9999
2451,834.964115,834.9644143654559,834.964789279379,4573124,-9999,179558.5,15.9,-1,-0.4490176447248389,0.48203898219758073,0.7253996187124169,0.5793832368035152,28,0.4857142857142857,0.6,S1 P1 O21,de-protonated,0,-9999,C35 H17 O21 P1 S1,35,17,21,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2451,834.964115,834.9644143654559,834.9641378306991,4573124,-9999,179558.5,15.9,-1,0.331193573839115,0.4901468990722043,0.7739790330151771,0.6036797526493934,19,0.7777777777777778,0.8518518518518519,N2 S2 P1 O23,de-protonated,0,-9999,C27 H21 O23 N2 P1 S2,27,21,23,2,1,2,-9999,-9999,N/A,N/A,-9999
2451,834.964115,834.9644143654559,834.963624766449,4573124,-9999,179558.5,15.9,-1,0.9456687494957636,0.4251068140630798,0.6980173569463056,0.5342710312163701,37,0.325,0.3,N4 S2 P1 O12,de-protonated,0,-9999,C40 H13 O12 N4 P1 S2,40,13,12,4,1,2,-9999,-9999,N/A,N/A,-9999
2451,834.964115,834.9644143654559,834.963759193619,4573124,-9999,179558.5,15.9,-1,0.7846709868506612,0.5961967094034848,0.7948416364943792,0.6756546802398427,20,0.6923076923076923,0.9230769230769232,N4 S1 34S1 O24,de-protonated,1,2449,C26 H18 O24 N4 S1 34S1,26,18,24,4,-9999,1,-9999,-9999,N/A,N/A,1
2452,846.98307,846.9833767694611,846.9834167239891,17978988,-9999,176784.5,68.29,-1,-0.0471727394151711,0.47246960015053185,0.6950123572280289,0.5614867029815307,28,0.5675675675675675,0.4864864864864865,S2 P1 O18,de-protonated,0,-9999,C37 H21 O18 P1 S2,37,21,18,-9999,1,2,-9999,-9999,N/A,N/A,-9999
2452,846.98307,846.9833767694611,846.9825473441191,17978988,-9999,176784.5,68.29,-1,0.979270877041212,0.21007336102698365,0.6621076324909085,0.3908870696125536,29,0.4722222222222222,0.6388888888888888,P1 O23,de-protonated,0,-9999,C36 H17 O23 P1,36,17,23,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2452,846.98307,846.9833767694611,846.983884754639,17978988,-9999,176784.5,68.29,-1,-0.5997577841519156,0.3122718717825916,0.6765485089574068,0.4579825266525177,34,0.35135135135135137,0.5135135135135135,N4 P1 O19,de-protonated,0,-9999,C37 H13 O19 N4 P1,37,13,19,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2452,846.98307,846.9833767694611,846.9836134284791,17978988,-9999,176784.5,68.29,-1,-0.27941392756884864,0.48223880482789017,0.7614356141540645,0.59391752855836,20,0.7407407407407407,0.8888888888888888,N4 S2 O24,de-protonated,0,-9999,C27 H20 O24 N4 S2,27,20,24,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2453,847.982339,847.9826463850382,847.982885152679,5326654,-9999,182185.6,18.83,-1,-0.28157129710392226,0.4928586465506637,0.7489023467070351,0.5952761266132123,24,0.6129032258064516,0.7096774193548387,N3 S2 O22,de-protonated,0,-9999,C31 H19 O22 N3 S2,31,19,22,3,-9999,2,-9999,-9999,N/A,N/A,-9999
2454,848.589854,848.5901617592839,848.5904767484989,4154294,-9999,175789,14.25,-1,-0.37119107934358425,0.3251031378132082,0.5439865594010858,0.4126565064483593,21,1.3559322033898304,0.01694915254237288,N1 P1 O1,de-protonated,0,-9999,C59 H80 O1 N1 P1,59,80,1,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2454,848.589854,848.5901617592839,848.590205422339,4154294,-9999,175789,14.25,-1,-0.05145364015239152,0.4997598670627465,0.6536072938689251,0.5612988377852179,7,1.7755102040816326,0.12244897959183672,N1 S2 O6,de-protonated,0,-9999,C49 H87 O6 N1 S2,49,87,6,1,-9999,2,-9999,-9999,N/A,N/A,-9999
2454,848.589854,848.5901617592839,848.589336042469,4154294,-9999,175789,14.25,-1,0.9730464193276148,0.421074161631637,0.6582606959877569,0.515948775374085,8,1.7291666666666667,0.22916666666666663,N1 O11,de-protonated,0,-9999,C48 H83 O11 N1,48,83,11,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2454,848.589854,848.5901617592839,848.5898252998189,4154294,-9999,175789,14.25,-1,0.3964924571682259,0.4859390611732885,0.6444951140065156,0.5493614823065793,12,1.6470588235294117,0.0588235294117647,N3 S1 P1 O3,de-protonated,0,-9999,C51 H84 O3 N3 P1 S1,51,84,3,3,1,1,-9999,-9999,N/A,N/A,-9999
2455,848.979584,848.9798919993684,848.979212553589,4419584,-9999,171245.2,15.28,-1,0.8003090880628259,0.44514104546674904,0.6950123572280289,0.545089570171261,28,0.5675675675675675,0.4864864864864865,S1 34S1 P1 O18,de-protonated,1,2452,C37 H21 O18 P1 S1 34S1,37,21,18,-9999,1,1,-9999,-9999,N/A,N/A,1
2455,848.979584,848.9798919993684,848.9804393438391,4419584,-9999,171245.2,15.28,-1,-0.6447079877008487,0.46367748920964025,0.719752637322661,0.5661075484548486,28,0.5277777777777778,0.5833333333333334,S1 P1 O21,de-protonated,0,-9999,C36 H19 O21 P1 S1,36,19,21,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2455,848.979584,848.9798919993684,848.979787895159,4419584,-9999,171245.2,15.28,-1,0.12262271834654866,0.49863769798627167,0.7675537279851021,0.6062041099858039,19,0.8214285714285714,0.8214285714285714,N2 S2 P1 O23,de-protonated,0,-9999,C28 H23 O23 N2 P1 S2,28,23,23,2,1,2,-9999,-9999,N/A,N/A,-9999
2455,848.979584,848.9798919993684,848.979274830909,4419584,-9999,171245.2,15.28,-1,0.7269535048354487,0.4542826002745281,0.6927871148459346,0.5496844061030907,37,0.36585365853658536,0.2926829268292683,N4 S2 P1 O12,de-protonated,0,-9999,C41 H15 O12 N4 P1 S2,41,15,12,4,1,2,-9999,-9999,N/A,N/A,-9999
2455,848.979584,848.9798919993684,848.979409258079,4419584,-9999,171245.2,15.28,-1,0.5686136602494406,0.4715107200955065,0.7614356141540645,0.5874806777189296,20,0.7407407407407407,0.8888888888888888,N4 S1 34S1 O24,de-protonated,1,2452,C27 H20 O24 N4 S1 34S1,27,20,24,4,-9999,1,-9999,-9999,N/A,N/A,1
2456,850.587895,850.5882039901319,850.587717299539,7599387.5,-9999,165618.5,27.71,-1,0.5721815433973899,0.3141084137584151,0.587975334478484,0.4236551820464427,11,1.6862745098039216,0.0196078431372549,N3 S2 P1 O1,de-protonated,0,-9999,C51 H86 O1 N3 P1 S2,51,86,1,3,1,2,-9999,-9999,N/A,N/A,-9999
2457,852.586151,852.5864612211122,852.587108901109,5311049,-9999,198892.4,19.04,-1,-0.7596643087656496,0.30019455855471816,0.5545707124136273,0.4019450200982818,20,1.3859649122807018,0.0175438596491228,N3 S1 O1,de-protonated,0,-9999,C57 H79 O1 N3 S1,57,79,1,3,-9999,1,-9999,-9999,N/A,N/A,-9999
2457,852.586151,852.5864612211122,852.587241842839,5311049,-9999,198892.4,19.04,-1,-0.9155916116015812,0.42944694792013255,0.667769152885588,0.5247758299063148,7,1.826086956521739,0.1956521739130435,N3 P1 O9,de-protonated,0,-9999,C46 H84 O9 N3 P1,46,84,9,3,1,-9999,-9999,-9999,N/A,N/A,-9999
2458,860.998285,860.998600403217,860.9990667884489,4735241,-9999,146403.8,16.75,-1,-0.5416791375190539,0.4740762142932192,0.7087183895694522,0.5679330844037125,28,0.6052631578947368,0.47368421052631576,S2 P1 O18,de-protonated,0,-9999,C38 H23 O18 P1 S2,38,23,18,-9999,1,2,-9999,-9999,N/A,N/A,-9999
2458,860.998285,860.998600403217,860.998197408579,4735241,-9999,146403.8,16.75,-1,0.4680551471291475,0.4805143606409102,0.7141928963326544,0.5739857749176078,29,0.5135135135135135,0.6216216216216216,P1 O23,de-protonated,0,-9999,C37 H19 O23 P1,37,19,23,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2458,860.998285,860.998600403217,860.9992634929391,4735241,-9999,146403.8,16.75,-1,-0.7701397088871071,0.448984393944222,0.7675537279851021,0.576412127560574,20,0.7857142857142857,0.8571428571428571,N4 S2 O24,de-protonated,0,-9999,C28 H22 O24 N4 S2,28,22,24,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2459,878.918417,878.9187434425086,878.9182330091691,8010028.5,-9999,182021.6,29.74,-1,0.580751792764906,0.4703186388961183,0.7253996187124169,0.5723510308226377,30,0.37142857142857144,0.6857142857142857,S1 P1 O24,de-protonated,0,-9999,C35 H13 O24 P1 S1,35,13,24,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2460,892.93384,892.9341750763926,892.9338830736291,8720347,-9999,213572.3,32.56,-1,0.3270149885600794,0.49039156937398887,0.719752637322661,0.5821359965534577,30,0.4166666666666667,0.6666666666666666,S1 P1 O24,de-protonated,0,-9999,C36 H15 O24 P1 S1,36,15,24,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2461,906.949769,906.9501127105884,906.949533138089,4401866.5,-9999,195263,16.02,-1,0.6390350048470836,0.46429061046635983,0.7141928963326545,0.5642515248128777,30,0.4594594594594595,0.6486486486486487,S1 P1 O24,de-protonated,0,-9999,C37 H17 O24 P1 S1,37,17,24,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2461,906.949769,906.9501127105884,906.9508705486088,4401866.5,-9999,195263,16.02,-1,-0.8355888342063432,0.4405037890593534,0.7087183895694522,0.5477896292633929,35,0.34210526315789475,0.5263157894736842,N4 S1 P1 O20,de-protonated,0,-9999,C38 H13 O20 N4 P1 S1,38,13,20,4,1,1,-9999,-9999,N/A,N/A,-9999
2462,924.960456,924.9608108056644,924.960097822119,5963021,-9999,144348.1,22.46,-1,0.7708262736084085,0.4488982116750676,0.7141928963326545,0.5550160855381023,29,0.5135135135135135,0.6756756756756757,S1 P1 O25,de-protonated,0,-9999,C37 H19 O25 P1 S1,37,19,25,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2462,924.960456,924.9608108056644,924.961435232639,5963021,-9999,144348.1,22.46,-1,-0.6750843341106886,0.46031676925744774,0.7087183895694522,0.5596774173822495,34,0.3947368421052632,0.5526315789473685,N4 S1 P1 O21,de-protonated,0,-9999,C38 H15 O21 N4 P1 S1,38,15,21,4,1,1,-9999,-9999,N/A,N/A,-9999
2463,935.288079,935.2884401677628,935.2891623422988,3749450.5,-9999,212357.8,13.38,-1,-0.772140387500283,0.44873308723280136,0.6064488444798661,0.5118193901316272,40,0.75,0.11666666666666668,N2 P1 O7,de-protonated,0,-9999,C60 H45 O7 N2 P1,60,45,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2463,935.288079,935.2884401677628,935.288891016139,3749450.5,-9999,212357.8,13.38,-1,-0.4820418382470676,0.47935713075903713,0.649019221937925,0.5472219672305922,26,1.04,0.24,N2 S2 O12,de-protonated,0,-9999,C50 H52 O12 N2 S2,50,52,12,2,-9999,2,-9999,-9999,N/A,N/A,-9999
2463,935.288079,935.2884401677628,935.288021636269,3749450.5,-9999,212357.8,13.38,-1,0.44748941928356295,0.4821588302865734,0.6536072938689251,0.5507382157195141,27,0.979591836734694,0.3469387755102041,N2 O17,de-protonated,0,-9999,C49 H48 O17 N2,49,48,17,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2463,935.288079,935.2884401677628,935.289023957869,3749450.5,-9999,212357.8,13.38,-1,-0.6241815003637408,0.4658740079561088,0.7033271719038787,0.5608552735352168,13,1.4615384615384617,0.5128205128205128,N2 S1 P1 O20,de-protonated,0,-9999,C39 H57 O20 N2 P1 S1,39,57,20,2,1,1,-9999,-9999,N/A,N/A,-9999
2463,935.288079,935.2884401677628,935.288510893619,3749450.5,-9999,212357.8,13.38,-1,-0.0756192933688239,0.49948148207400783,0.6400336417157294,0.5557023459306965,31,0.9423076923076924,0.17307692307692307,N4 S1 P1 O9,de-protonated,0,-9999,C52 H49 O9 N4 P1 S1,52,49,9,4,1,1,-9999,-9999,N/A,N/A,-9999
2463,935.288079,935.2884401677628,935.288372509189,3749450.5,-9999,212357.8,13.38,-1,0.07233979988093653,0.4995254606104786,0.7489023467070351,0.5992762150491012,4,1.967741935483871,0.7096774193548387,N4 S2 P1 O22,de-protonated,0,-9999,C31 H61 O22 N4 P1 S2,31,61,22,4,1,2,-9999,-9999,N/A,N/A,-9999
2464,938.976059,938.9764224396592,938.975747886579,11585701,-9999,170040.7,45.59,-1,0.7183924416947098,0.3035357982900024,0.6696871342203778,0.44999633266215255,29,0.5526315789473685,0.6578947368421053,S1 P1 O25,de-protonated,0,-9999,C38 H21 O25 P1 S1,38,21,25,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2464,938.976059,938.9764224396592,938.9770852970988,11585701,-9999,170040.7,45.59,-1,-0.7059356931690446,0.30451456177264924,0.6629121235444505,0.44787358648136977,34,0.4358974358974359,0.5384615384615384,N4 S1 P1 O21,de-protonated,0,-9999,C39 H17 O21 N4 P1 S1,39,17,21,4,1,1,-9999,-9999,N/A,N/A,-9999
2465,939.975862,939.9762260555652,939.976737143819,5404436.5,-9999,197230.8,20.19,-1,-0.5437243641169894,0.4738852961590547,0.6927871148459346,0.5614460236338066,33,0.4634146341463415,0.5365853658536586,N1 S2 O22,de-protonated,0,-9999,C41 H19 O22 N1 S2,41,19,22,1,-9999,2,-9999,-9999,N/A,N/A,-9999
2465,939.975862,939.9762260555652,939.9763570212988,5404436.5,-9999,197230.8,20.19,-1,-0.13932875286554175,0.4982419117027323,0.6825582999861977,0.5719684670161185,38,0.3720930232558139,0.4418604651162791,N3 S1 P1 O19,de-protonated,0,-9999,C43 H16 O19 N3 P1 S1,43,16,19,3,1,1,-9999,-9999,N/A,N/A,-9999
2466,952.991492,952.9918640735494,952.991397951039,12493184,-9999,166071.2,51.97,-1,0.4891151289407794,0.3191733481038184,0.6629121235444505,0.4566688582800713,29,0.5897435897435898,0.6410256410256411,S1 P1 O25,de-protonated,0,-9999,C39 H23 O25 P1 S1,39,23,25,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2466,952.991492,952.9918640735494,952.9927353615587,12493184,-9999,166071.2,51.97,-1,-0.9142651114651598,0.28642408764823146,0.6562224424766036,0.4343434295795803,34,0.475,0.525,N4 S1 P1 O21,de-protonated,0,-9999,C40 H19 O21 N4 P1 S1,40,19,21,4,1,1,-9999,-9999,N/A,N/A,-9999
2467,953.990434,953.9908066889252,953.990018226559,4716480.5,-9999,179342.1,18.31,-1,0.8264891153794117,0.4417143283595645,0.7253996187124169,0.5551884445007054,24,0.7428571428571429,0.7142857142857143,N1 S2 P1 O25,de-protonated,0,-9999,C35 H26 O25 N1 P1 S2,35,26,25,1,1,2,-9999,-9999,N/A,N/A,-9999
2468,954.988189,954.9885623035696,954.9892899507588,4221438.5,-9999,161728.2,16.17,-1,-0.7619427746694494,0.4500086618829889,0.7033271719038787,0.5513360658913449,28,0.6410256410256411,0.5897435897435898,S2 P1 O23,de-protonated,0,-9999,C39 H25 O23 P1 S2,39,25,23,-9999,1,2,-9999,-9999,N/A,N/A,-9999
2468,954.988189,954.9885623035696,954.9876361804792,4221438.5,-9999,161728.2,16.17,-1,0.9697749535251344,0.42156005182133416,0.6927871148459346,0.5300508770311743,33,0.4878048780487805,0.5365853658536586,N2 S2 O22,de-protonated,0,-9999,C41 H20 O22 N2 S2,41,20,22,2,-9999,2,-9999,-9999,N/A,N/A,-9999
2469,967.007426,967.0078067077484,967.007048015499,3469295,-9999,216243.1,12.94,-1,0.7845777866486164,0.4471593984552625,0.6980173569463056,0.5475025818516797,29,0.625,0.625,S1 P1 O25,de-protonated,0,-9999,C40 H25 O25 P1 S1,40,25,25,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2469,967.007426,967.0078067077484,967.008765548539,3469295,-9999,216243.1,12.94,-1,-0.991553360016332,0.4183053758302342,0.7033271719038788,0.532314094259692,29,0.6153846153846154,0.6153846153846154,N2 S2 O24,de-protonated,0,-9999,C39 H24 O24 N2 S2,39,24,24,2,-9999,2,-9999,-9999,N/A,N/A,-9999
2469,967.007426,967.0078067077484,967.0083854260188,3469295,-9999,216243.1,12.94,-1,-0.5984625151399594,0.4685397353020876,0.6927871148459346,0.5582386871196263,34,0.5121951219512195,0.5121951219512195,N4 S1 P1 O21,de-protonated,0,-9999,C41 H21 O21 N4 P1 S1,41,21,21,4,1,1,-9999,-9999,N/A,N/A,-9999
2471,984.927927,984.9283187472672,984.928826862249,6597783,-9999,167240.7,26.52,-1,-0.5158900500772255,0.3176187535640867,0.5439865594010858,0.4081658758988863,0,2.0847457627118646,0.11864406779661016,N3 O7,de-protonated,0,-9999,C59 H123 O7 N3,59,123,7,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2471,984.927927,984.9283187472672,984.928421026609,6597783,-9999,167240.7,26.52,-1,-0.1038444415330028,0.4990226153280335,0.7033271719038787,0.5807444379583716,35,0.38461538461538464,0.5641025641025641,N4 S2 P1 O22,de-protonated,0,-9999,C39 H15 O22 N4 P1 S2,39,15,22,4,1,2,-9999,-9999,N/A,N/A,-9999
2472,989.27576,989.2761544256514,989.276608799069,4504499.5,-9999,184489.7,17.47,-1,-0.45929865677142045,0.3208152576844924,0.5545707124136273,0.4143174395761464,33,0.8947368421052632,0.21052631578947367,S1 P1 O12,de-protonated,0,-9999,C57 H51 O12 P1 S1,57,51,12,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2472,989.27576,989.2761544256514,989.275468093039,4504499.5,-9999,184489.7,17.47,-1,0.6937730031257835,0.4581850028608753,0.667769152885588,0.5420186628707604,20,1.173913043478261,0.4782608695652174,S1 O22,de-protonated,0,-9999,C46 H54 O22 S1,46,54,22,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2472,989.27576,989.2761544256514,989.276470414639,4504499.5,-9999,184489.7,17.47,-1,-0.31941423561435783,0.49082895854634306,0.719752637322661,0.5823984300568703,6,1.75,0.6944444444444444,S2 P1 O25,de-protonated,0,-9999,C36 H63 O25 P1 S2,36,63,25,-9999,1,2,-9999,-9999,N/A,N/A,-9999
2472,989.27576,989.2761544256514,989.275957350389,4504499.5,-9999,184489.7,17.47,-1,0.1992116162178627,0.4964125120887902,0.6536072938689251,0.5592904248008441,24,1.1224489795918366,0.2857142857142857,N2 S2 P1 O14,de-protonated,0,-9999,C49 H55 O14 N2 P1 S2,49,55,14,2,1,2,-9999,-9999,N/A,N/A,-9999
2472,989.27576,989.2761544256514,989.2768055035592,4504499.5,-9999,184489.7,17.47,-1,-0.658135219684535,0.46220802368265945,0.6629808336683964,0.5425171476769542,25,1.0638297872340423,0.3829787234042553,N4 S1 O18,de-protonated,0,-9999,C47 H50 O18 N4 S1,47,50,18,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2473,998.943328,998.9437283811376,998.9444769267092,5572522.5,-9999,144114.6,23.72,-1,-0.7493365133344366,0.30104465449912493,0.5387936087087051,0.396144236182957,0,2.0833333333333335,0.11666666666666668,N3 O7,de-protonated,0,-9999,C60 H125 O7 N3,60,125,7,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2473,998.943328,998.9437283811376,998.944071091069,5572522.5,-9999,144114.6,23.72,-1,-0.3430721911047255,0.4894350932305363,0.6980173569463055,0.5728679987168439,35,0.425,0.55,N4 S2 P1 O22,de-protonated,0,-9999,C40 H17 O22 N4 P1 S2,40,17,22,4,1,2,-9999,-9999,N/A,N/A,-9999
2474,998.949437,998.949837384901,998.9505957665187,3138471.3,-9999,301799.6,12.42,-1,-0.7591783027815909,0.4503521536716651,0.6927871148459346,0.5473261381413729,35,0.4146341463414634,0.6097560975609756,N2 S1 P1 O25,de-protonated,0,-9999,C41 H17 O25 N2 P1 S1,41,17,25,2,1,1,-9999,-9999,N/A,N/A,-9999
2475,999.943297,999.943697997146,999.9429004977388,3165588,-9999,195001.3,12.54,-1,0.7975449466323375,0.2969986173381517,0.5089679850512161,0.38178636442337743,3,1.9545454545454544,0.01515151515151515,S1 P1 O1,de-protonated,0,-9999,C66 H129 O1 P1 S1,66,129,1,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2475,999.943297,999.943697997146,999.943748650909,3165588,-9999,195001.3,12.54,-1,-0.0506566124717693,0.49976724714441184,0.5909443880293942,0.5362381034984047,4,1.9375,0.078125,N2 O5,de-protonated,0,-9999,C64 H124 O5 N2,64,124,5,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2475,999.943297,999.943697997146,999.943342815269,3165588,-9999,195001.3,12.54,-1,0.35520200175743116,0.4886834785309187,0.677556331758097,0.5642326198217901,39,0.3636363636363637,0.4545454545454546,N3 S2 P1 O20,de-protonated,0,-9999,C44 H16 O20 N3 P1 S2,44,16,20,3,1,2,-9999,-9999,N/A,N/A,-9999
2476,1003.291007,1003.291410059427,1003.2922588635288,11566739,-9999,160182.8,51.57,-1,-0.8460187890493931,0.5850805348186326,0.8757936924385601,0.7013657978666037,33,0.913793103448276,0.20689655172413793,S1 P1 O12,de-protonated,0,-9999,C58 H53 O12 P1 S1,58,53,12,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2476,1003.291007,1003.291410059427,1003.291118157499,11566739,-9999,160182.8,51.57,-1,0.290944395611113,0.6566936849629815,0.9226475559659544,0.7630752333641706,20,1.1914893617021276,0.46808510638297873,S1 O22,de-protonated,0,-9999,C47 H56 O22 S1,47,56,22,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2476,1003.291007,1003.291410059427,1003.2921204790988,11566739,-9999,160182.8,51.57,-1,-0.70808855907198,0.7061249685473604,0.8497636491592744,0.7635804407921261,6,1.7567567567567568,0.6756756756756757,S2 P1 O25,de-protonated,0,-9999,C37 H65 O25 P1 S2,37,65,25,-9999,1,2,-9999,-9999,N/A,N/A,-9999
2476,1003.291007,1003.291410059427,1003.2906050932488,11566739,-9999,160182.8,51.57,-1,0.8023260399126416,0.5936897016914494,0.8653420081159122,0.7023506242612345,38,0.8,0.18333333333333332,N2 S1 O11,de-protonated,0,-9999,C60 H48 O11 N2 S1,60,48,11,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2476,1003.291007,1003.291410059427,1003.2916074148492,11566739,-9999,160182.8,51.57,-1,-0.19670793677076273,0.7323881044370534,0.8484209439489745,0.7788012402418218,24,1.14,0.28,N2 S2 P1 O14,de-protonated,0,-9999,C50 H57 O14 N2 P1 S2,50,57,14,2,1,2,-9999,-9999,N/A,N/A,-9999
2476,1003.291007,1003.291410059427,1003.290738034979,11566739,-9999,160182.8,51.57,-1,0.6698202450650228,0.6149809984058748,0.9175021135450244,0.7359894444615347,25,1.0816326530612246,0.3877551020408163,N2 P1 O19,de-protonated,0,-9999,C49 H53 O19 N2 P1,49,53,19,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2476,1003.291007,1003.291410059427,1003.290466708819,11566739,-9999,160182.8,51.57,-1,0.9402567244906944,0.4263395537796577,0.8897574349677401,0.6117067062548907,11,1.5384615384615383,0.6153846153846154,N2 S2 O24,de-protonated,0,-9999,C39 H60 O24 N2 S2,39,60,24,2,-9999,2,-9999,-9999,N/A,N/A,-9999
2477,1004.294356,1004.2947596775174,1004.2956136985988,5608569.5,-9999,160869.2,23.9,-1,-0.8503682281131241,0.584688885290015,0.8757936924385601,0.701130808149433,33,0.9298245614035088,0.21052631578947367,13C1 S1 P1 O12,de-protonated,1,2476,C57 H53 O12 P1 S1 13C1,57,53,12,-9999,1,1,1,-9999,N/A,N/A,-9999
2477,1004.294356,1004.2947596775174,1004.294472992569,5608569.5,-9999,160869.2,23.9,-1,0.2854590521879189,0.6568820572685676,0.9226475559659544,0.7631882567475223,20,1.2173913043478262,0.4782608695652174,13C1 S1 O22,de-protonated,1,2476,C46 H56 O22 S1 13C1,46,56,22,-9999,-9999,1,1,-9999,N/A,N/A,-9999
2477,1004.294356,1004.2947596775174,1004.295475314169,5608569.5,-9999,160869.2,23.9,-1,-0.7125757998904069,0.7058610906726925,0.8497636491592744,0.7634221140673253,6,1.8055555555555556,0.6944444444444444,13C1 S2 P1 O25,de-protonated,1,2476,C36 H65 O25 P1 S2 13C1,36,65,25,-9999,1,2,1,-9999,N/A,N/A,-9999
2477,1004.294356,1004.2947596775174,1004.2957500442192,5608569.5,-9999,160869.2,23.9,-1,-0.9861305313976616,0.2794134526051535,0.5545707124136273,0.389476356528543,33,0.8947368421052632,0.24561403508771928,N1 S1 O14,de-protonated,0,-9999,C57 H51 O14 N1 S1,57,51,14,1,-9999,1,-9999,-9999,N/A,N/A,-9999
2477,1004.294356,1004.2947596775174,1004.293959928319,5608569.5,-9999,160869.2,23.9,-1,0.7963297901274963,0.5942060204816143,0.8653420081159122,0.7026604155353335,38,0.8135593220338984,0.1864406779661017,13C1 N2 S1 O11,de-protonated,1,2476,C59 H48 O11 N2 S1 13C1,59,48,11,2,-9999,1,1,-9999,N/A,N/A,-9999
2477,1004.294356,1004.2947596775174,1004.2949622499192,5608569.5,-9999,160869.2,23.9,-1,-0.2017060816838927,0.732298421533299,0.8484209439489745,0.7787474304995692,24,1.163265306122449,0.2857142857142857,13C1 N2 S2 P1 O14,de-protonated,1,2476,C49 H57 O14 N2 P1 S2 13C1,49,57,14,2,1,2,1,-9999,N/A,N/A,-9999
2477,1004.294356,1004.2947596775174,1004.2940928700488,5608569.5,-9999,160869.2,23.9,-1,0.663956378169914,0.6154173661715433,0.9175021135450244,0.7362512651209359,25,1.1041666666666667,0.3958333333333333,13C1 N2 P1 O19,de-protonated,1,2476,C48 H53 O19 N2 P1 13C1,48,53,19,2,1,-9999,1,-9999,N/A,N/A,-9999
2477,1004.294356,1004.2947596775174,1004.2938215438892,5608569.5,-9999,160869.2,23.9,-1,0.9341226722692422,0.42678427133349023,0.8897574349677401,0.6119735367871901,11,1.5789473684210529,0.631578947368421,13C1 N2 S2 O24,de-protonated,1,2476,C38 H60 O24 N2 S2 13C1,38,60,24,2,-9999,2,1,-9999,N/A,N/A,-9999
