Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1212,511.218325,511.2183253701402,511.2183233318992,3016209.5,-9999,363421.8,26.13,-1,0.00398702650914543,0.999997115626822,0,0.5999982693760931,3,2.05,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H41 O5 N4 P1 S2,20,41,5,4,1,2,-9999,-9999
1213,512.112559,512.1125592794027,512.1126838302491,2888656.3,-9999,329242.4,24.95,-1,-0.24320984490464387,0.9893245153644048,0.9998164352760502,0.993521283329063,11,1.1428571428571428,0.6666666666666666,13C1 O14,de-protonated,1,1207,C21 H24 O14 13C1,21,24,14,-9999,-9999,-9999,1,-9999
1213,512.112559,512.1125592794027,512.112461280049,2888656.3,-9999,329242.4,24.95,-1,0.19136295458486025,0.49668870778527446,0.7805128205128198,0.6102183528762926,14,1.0769230769230769,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H28 O4 N1 P1 S2,26,28,4,1,1,2,-9999,-9999
1213,512.112559,512.1125592794027,512.112170765999,2888656.3,-9999,329242.4,24.95,-1,0.7586490340241531,0.6005570718894401,0.8825612679918078,0.7133587503303871,29,0.4705882352941176,0.08823529411764706,13C1 N2 O3,de-protonated,1,1207,C34 H16 O3 N2 13C1,34,16,3,2,-9999,-9999,1,-9999
1213,512.112559,512.1125592794027,512.1125216389191,2888656.3,-9999,329242.4,24.95,-1,0.07350041639849822,0.6660134920055173,0.929726257949748,0.7714985983832097,6,1.8125,0.5,13C1 N4 S2 P1 O8,de-protonated,1,1207,C16 H29 O8 N4 P1 S2 13C1,16,29,8,4,1,2,1,-9999
1214,512.141029,512.1410292765139,512.140963476729,1547742.6,-9999,380192.2,12.6,-1,0.12847983194623486,0.997009295432186,0,0.5982055772593116,10,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,-9999,C22 H27 O13 N1,22,27,13,1,-9999,-9999,-9999,-9999
1214,512.141029,512.1410292765139,512.141452734079,1547742.6,-9999,380192.2,12.6,-1,-0.8268371226102035,0.8833364315486373,0,0.5300018589291824,14,1.12,0.2,N3 S1 P1 O5,de-protonated,0,-9999,C25 H28 O5 N3 P1 S1,25,28,5,3,1,1,-9999,-9999
1215,512.148958,512.1489582757093,512.149069339599,3587042.5,-9999,346848.6,31.38,-1,-0.21685852093688657,0.9915032040346008,0.985382146298844,0.989054780940298,10,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,1209,C22 H28 O13 13C1,22,28,13,-9999,-9999,-9999,1,-9999
1215,512.148958,512.1489582757093,512.148846789399,3587042.5,-9999,346848.6,31.38,-1,0.21768341564635,0.49571935912111126,0.7739790330151771,0.6070232286787376,13,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H32 O3 N1 P1 S2,27,32,3,1,1,2,-9999,-9999
1215,512.148958,512.1489582757093,512.148556275349,3587042.5,-9999,346848.6,31.38,-1,0.7849292072702599,0.5961528657173663,0.8973218721342764,0.7166204682841303,28,0.5714285714285714,0.05714285714285714,13C1 N2 O2,de-protonated,1,1209,C35 H20 O2 N2 13C1,35,20,2,2,-9999,-9999,1,-9999
1215,512.148958,512.1489582757093,512.1489071482691,3587042.5,-9999,346848.6,31.38,-1,0.09982924787677902,0.6654622255850955,0.9303181296970192,0.7714045872298649,5,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,1209,C17 H33 O7 N4 P1 S2 13C1,17,33,7,4,1,2,1,-9999
1216,512.185183,512.1851832720337,512.185454848949,1695732.6,-9999,363758.8,13.96,-1,-0.5302316041332973,0.9502658499916508,0.9721434673630062,0.9590168969401928,9,1.391304347826087,0.5217391304347826,13C1 O12,de-protonated,1,1211,C23 H32 O12 13C1,23,32,12,-9999,-9999,-9999,1,-9999
1216,512.185183,512.1851832720337,512.185232298749,1695732.6,-9999,363758.8,13.96,-1,-0.09572067346342449,0.9983388671798014,0,0.5990033203078808,12,1.2857142857142858,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H36 O2 N1 P1 S2,28,36,2,1,1,2,-9999,-9999
1216,512.185183,512.1851832720337,512.184941784699,1695732.6,-9999,363758.8,13.96,-1,0.4714846433755888,0.960467015680062,0.8924193425898113,0.9332479464439618,27,0.6666666666666666,0.02777777777777777,13C1 N2 O1,de-protonated,1,1211,C36 H24 O1 N2 13C1,36,24,1,2,-9999,-9999,1,-9999
1216,512.185183,512.1851832720337,512.1852926576191,1695732.6,-9999,363758.8,13.96,-1,-0.2135664319703677,0.991758164466691,0.9922414390354828,0.9919514742942076,4,2.0555555555555554,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,1211,C18 H37 O6 N4 P1 S2 13C1,18,37,6,4,1,2,1,-9999
1217,512.955376,512.9553761938826,512.955154282049,2040183.3,-9999,326524.8,17.13,-1,0.4326144922008713,0.9666110545419354,0,0.5799666327251612,14,0.5882352941176471,0.7647058823529411,N2 S2 O13,de-protonated,0,-9999,C17 H10 O13 N2 S2,17,10,13,2,-9999,2,-9999,-9999
1218,513.030925,513.0309251862167,513.0310786728791,1803677.3,-9999,350882.7,14.95,-1,-0.2991761489017039,0.9838903580312082,0,0.5903342148187248,17,0.6086956521739131,0.6086956521739131,O14,de-protonated,0,-9999,C23 H14 O14,23,14,14,-9999,-9999,-9999,-9999,-9999
1218,513.030925,513.0309251862167,513.0309164815491,1803677.3,-9999,350882.7,14.95,-1,0.0169671404344602,0.9999477652170704,0,0.5999686591302421,12,1.0555555555555556,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H19 O8 N4 P1 S2,18,19,8,4,1,2,-9999,-9999
1219,513.052142,513.0521421840638,513.052208040939,2801063.8,-9999,271030.4,24.14,-1,-0.12836291167796754,0.9970147280771332,0,0.59820883684628,12,0.9,0.8,O16,de-protonated,0,-9999,C20 H18 O16,20,18,16,-9999,-9999,-9999,-9999,-9999
1219,513.052142,513.0521421840638,513.051694976689,2801063.8,-9999,271030.4,24.14,-1,0.8716614313594016,0.4356087763551848,0.7369636471990462,0.5561507246927293,30,0.30303030303030304,0.15151515151515152,N2 O5,de-protonated,0,-9999,C33 H10 O5 N2,33,10,5,2,-9999,-9999,-9999,-9999
1219,513.052142,513.0521421840638,513.052045849609,2801063.8,-9999,271030.4,24.14,-1,0.1877674117153692,0.9936231550103264,0,0.5961738930061958,7,1.5333333333333334,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H23 O10 N4 P1 S2,15,23,10,4,1,2,-9999,-9999
1220,513.067294,513.0672941825262,513.0674641822291,1967535.5,-9999,387592.6,16.46,-1,-0.33133986213509936,0.980276558684876,0,0.5881659352109255,16,0.75,0.5416666666666666,O13,de-protonated,0,-9999,C24 H18 O13,24,18,13,-9999,-9999,-9999,-9999,-9999
1220,513.067294,513.0672941825262,513.066812733549,1967535.5,-9999,387592.6,16.46,-1,0.9383748183720778,0.8523362667146305,0,0.5114017600287782,7,1.375,0.9375,N2 S1 O15,de-protonated,0,-9999,C16 H22 O15 N2 S1,16,22,15,2,-9999,1,-9999,-9999
1220,513.067294,513.0672941825262,513.067301990899,1967535.5,-9999,387592.6,16.46,-1,-0.0152190028730289,0.999957974092496,0,0.5999747844554977,11,1.2105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H23 O7 N4 P1 S2,19,23,7,4,1,2,-9999,-9999
1221,513.088435,513.0884351803811,513.088593550289,7324090,-9999,306550.9,65.81,-1,-0.30865996615929286,0.9822061025440648,0.9909542256549022,0.9857053517883998,11,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,-9999,C21 H22 O15,21,22,15,-9999,-9999,-9999,-9999,-9999
1221,513.088435,513.0884351803811,513.0880804860391,7324090,-9999,306550.9,65.81,-1,0.6912932798985689,0.4584706328469515,0.7311359101322861,0.5675367437610853,29,0.4117647058823529,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H14 O4 N2,34,14,4,2,-9999,-9999,-9999,-9999
1221,513.088435,513.0884351803811,513.088431358959,7324090,-9999,306550.9,65.81,-1,0.00744788195541369,0.964627938721919,0.9714777843504422,0.9673678769733284,6,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H27 O9 N4 P1 S2,16,27,9,4,1,2,-9999,-9999
1222,513.103607,513.1036071788416,513.1038496915791,1930689.8,-9999,344423.1,16.12,-1,-0.4726387019549629,0.960277148480864,0,0.5761662890885184,15,0.88,0.48,O12,de-protonated,0,-9999,C25 H22 O12,25,22,12,-9999,-9999,-9999,-9999,-9999
1222,513.103607,513.1036071788416,513.103336627329,1930689.8,-9999,344423.1,16.12,-1,0.5272846486708281,0.4754016774106765,0.7087183895694522,0.5687283622741868,33,0.3684210526315789,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H14 O1 N2,38,14,1,2,-9999,-9999,-9999,-9999
1222,513.103607,513.1036071788416,513.103198242899,1930689.8,-9999,344423.1,16.12,-1,0.7969857603183762,0.8911400150980767,0,0.534684009058846,6,1.5294117647058822,0.8235294117647058,N2 S1 O14,de-protonated,0,-9999,C17 H26 O14 N2 S1,17,26,14,2,-9999,1,-9999,-9999
1222,513.103607,513.1036071788416,513.1036875002491,1930689.8,-9999,344423.1,16.12,-1,-0.1565403045264258,0.9955634945799348,0,0.5973380967479608,10,1.35,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H27 O6 N4 P1 S2,20,27,6,4,1,2,-9999,-9999
1223,513.123206,513.1232061768529,513.1234794577891,4295115.5,-9999,452137.8,37.9,-1,-0.5325831834619786,0.9498350083206812,0,0.5699010049924087,0,2.1875,0.75,S2 P1 O12,de-protonated,0,-9999,C16 H35 O12 P1 S2,16,35,12,-9999,1,2,-9999,-9999
1223,513.123206,513.1232061768529,513.1229663935391,4295115.5,-9999,452137.8,37.9,-1,0.4673018546768282,0.4805757974964525,0.7612342259156645,0.5928391688641373,18,0.9310344827586208,0.03448275862068965,N2 S2 P1 O1,de-protonated,0,-9999,C29 H27 O1 N2 P1 S2,29,27,1,2,1,2,-9999,-9999
1224,513.124819,513.1248191766892,513.124979059639,8923596,-9999,284548.1,80.54,-1,-0.3115867601709326,0.9801281961620376,0.9952822497574162,0.9861898176001892,10,1.181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H26 O14,22,26,14,-9999,-9999,-9999,-9999,-9999
1224,513.124819,513.1248191766892,513.1244659953891,8923596,-9999,284548.1,80.54,-1,0.6882955765613588,0.4588147977950143,0.7253996187124169,0.5654487261619754,28,0.5142857142857142,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H18 O3 N2,35,18,3,2,-9999,-9999,-9999,-9999
1224,513.124819,513.1248191766892,513.124816868309,8923596,-9999,284548.1,80.54,-1,0.00449867191674564,0.6407498127356377,0.929726257949748,0.7563403908212818,5,1.8235294117647056,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S2,17,31,8,4,1,2,-9999,-9999
1225,513.139945,513.1399451751545,513.1402352009289,2467284,-9999,373522.3,21.06,-1,-0.5651978826953433,0.94368435611721,0,0.566210613670326,14,1,0.4230769230769231,O11,de-protonated,0,-9999,C26 H26 O11,26,26,11,-9999,-9999,-9999,-9999,-9999
1225,513.139945,513.1399451751545,513.139583752249,2467284,-9999,373522.3,21.06,-1,0.7043364357936327,0.913917617893929,0,0.5483505707363574,5,1.6666666666666667,0.7222222222222222,N2 S1 O13,de-protonated,0,-9999,C18 H30 O13 N2 S1,18,30,13,2,-9999,1,-9999,-9999
1225,513.139945,513.1399451751545,513.140073009599,2467284,-9999,373522.3,21.06,-1,-0.24912192828791777,0.9888021476411506,0,0.5932812885846903,9,1.4761904761904765,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H31 O5 N4 P1 S2,21,31,5,4,1,2,-9999,-9999
1226,513.161207,513.1612071729969,513.161364568989,6658526.5,-9999,307080.5,59.68,-1,-0.30671832095355644,0.9880028360092076,0.9935536010133952,0.9902231420108828,9,1.3043478260869563,0.5652173913043478,O13,de-protonated,0,-9999,C23 H30 O13,23,30,13,-9999,-9999,-9999,-9999,-9999
1226,513.161207,513.1612071729969,513.1608515047391,6658526.5,-9999,307080.5,59.68,-1,0.6930931243025376,0.4582633995831119,0.719752637322661,0.5628590946789316,27,0.6111111111111112,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H22 O2 N2,36,22,2,2,-9999,-9999,-9999,-9999
1226,513.161207,513.1612071729969,513.161202377659,6658526.5,-9999,307080.5,59.68,-1,0.00934470074967988,0.9766614483822824,0.9573048154176232,0.9689187951964188,4,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S2,18,35,7,4,1,2,-9999,-9999
1227,513.176591,513.176591171436,513.176620710279,1764326.5,-9999,335621.1,14.59,-1,-0.05756077309652708,0.9993989971574976,0,0.5996393982944984,13,1.1111111111111112,0.3703703703703703,O10,de-protonated,0,-9999,C27 H30 O10,27,30,10,-9999,-9999,-9999,-9999,-9999
1227,513.176591,513.176591171436,513.1764585189491,1764326.5,-9999,335621.1,14.59,-1,0.25849293116659244,0.9879490549614196,0,0.5927694329768517,8,1.5909090909090908,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N4 P1 S2,22,35,4,4,1,2,-9999,-9999
1228,513.197617,513.1976171693025,513.197750078339,3536369,-9999,375603.1,30.91,-1,-0.258982110758126,0.4939518389617511,0.7939170211058493,0.6139379118193904,8,1.4166666666666667,0.5,O12,de-protonated,0,-9999,C24 H34 O12,24,34,12,-9999,-9999,-9999,-9999,-9999
1228,513.197617,513.1976171693025,513.197237014089,3536369,-9999,375603.1,30.91,-1,0.7407584961523227,0.45261551112810133,0.7141928963326545,0.5572464652099226,26,0.7027027027027027,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H26 O1 N2,37,26,1,2,-9999,-9999,-9999,-9999
1228,513.197617,513.1976171693025,513.197587887009,3536369,-9999,375603.1,30.91,-1,0.05705851728640417,0.9994094366092288,0,0.5996456619655373,3,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H39 O6 N4 P1 S2,19,39,6,4,1,2,-9999,-9999
1229,514.092113,514.0921130785385,514.091948385359,1564852.4,-9999,292661.1,12.75,-1,0.32035743803549366,0.9815504389530784,0.9909542256549022,0.985311953633808,11,1.1,0.75,13C1 O15,de-protonated,1,1221,C20 H22 O15 13C1,20,22,15,-9999,-9999,-9999,1,-9999
1229,514.092113,514.0921130785385,514.0917258351591,1564852.4,-9999,292661.1,12.75,-1,0.7532573663483167,0.9021690329142694,0,0.5413014197485616,14,1.04,0.2,N1 S2 P1 O5,de-protonated,0,-9999,C25 H26 O5 N1 P1 S2,25,26,5,1,1,2,-9999,-9999
1229,514.092113,514.0921130785385,514.092573988329,1564852.4,-9999,292661.1,12.75,-1,-0.8965501814481925,0.8642883233210779,0,0.5185729939926467,15,0.9130434782608696,0.391304347826087,N3 S1 O9,de-protonated,0,-9999,C23 H21 O9 N3 S1,23,21,9,3,-9999,1,-9999,-9999
1229,514.092113,514.0921130785385,514.091786194029,1564852.4,-9999,292661.1,12.75,-1,0.6358485357465663,0.9292659425233964,0.9714777843504422,0.9461506792542148,6,1.8,0.6,13C1 N4 S2 P1 O9,de-protonated,1,1221,C15 H27 O9 N4 P1 S2 13C1,15,27,9,4,1,2,1,-9999
1230,514.128515,514.1285150748448,514.128333894709,2188230.8,-9999,321180.4,18.49,-1,0.3524025497611642,0.9777183177550078,0.9952822497574162,0.9847438905559712,10,1.238095238095238,0.6666666666666666,13C1 O14,de-protonated,1,1224,C21 H26 O14 13C1,21,26,14,-9999,-9999,-9999,1,-9999
1230,514.128515,514.1285150748448,514.128111344509,2188230.8,-9999,321180.4,18.49,-1,0.785271855280351,0.8941420044531785,0,0.536485202671907,13,1.1538461538461535,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H30 O4 N1 P1 S2,26,30,4,1,1,2,-9999,-9999
1230,514.128515,514.1285150748448,514.128959497679,2188230.8,-9999,321180.4,18.49,-1,-0.8644189867364692,0.8732074514138737,0,0.5239244708483242,14,1.0416666666666667,0.3333333333333333,N3 S1 O8,de-protonated,0,-9999,C24 H25 O8 N3 S1,24,25,8,3,-9999,1,-9999,-9999
1230,514.128515,514.1285150748448,514.1281717033792,2188230.8,-9999,321180.4,18.49,-1,0.667871329651186,0.6148354069117186,0.929726257949748,0.7407917473269303,5,1.9375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,1224,C16 H31 O8 N4 P1 S2 13C1,16,31,8,4,1,2,1,-9999
1231,514.164821,514.1648210711608,514.164719404059,1723865.1,-9999,360106.1,14.21,-1,0.1977325512235098,0.9929307951165154,0.9935536010133952,0.9931799174752672,9,1.3636363636363635,0.5909090909090909,13C1 O13,de-protonated,1,1226,C22 H30 O13 13C1,22,30,13,-9999,-9999,-9999,1,-9999
1231,514.164821,514.1648210711608,514.1644968538591,1723865.1,-9999,360106.1,14.21,-1,0.6305711570234708,0.9303935374798532,0,0.558236122487912,12,1.2592592592592593,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H34 O3 N1 P1 S2,27,34,3,1,1,2,-9999,-9999
1231,514.164821,514.1648210711608,514.164557212729,1723865.1,-9999,360106.1,14.21,-1,0.5131789579947998,0.9533387413610768,0.9573048154176232,0.9549251709836954,4,2.0588235294117645,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,1226,C17 H35 O7 N4 P1 S2 13C1,17,35,7,4,1,2,1,-9999
1232,515.046601,515.0466009816871,515.046728737339,2787736,-9999,304815.9,24.01,-1,-0.2480467203191328,0.9888980613092576,0,0.5933388367855545,16,0.6956521739130435,0.6086956521739131,O14,de-protonated,0,-9999,C23 H16 O14,23,16,14,-9999,-9999,-9999,-9999,-9999
1232,515.046601,515.0466009816871,515.0465665460091,2787736,-9999,304815.9,24.01,-1,0.06685934872695311,0.9991892219283836,0,0.5995135331570302,11,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H21 O8 N4 P1 S2,18,21,8,4,1,2,-9999,-9999
1233,515.067713,515.0677129795449,515.0678581053991,3301794.8,-9999,331984,28.74,-1,-0.28176064932555384,0.9856982149281436,0,0.5914189289568861,11,1,0.8,O16,de-protonated,0,-9999,C20 H20 O16,20,20,16,-9999,-9999,-9999,-9999,-9999
1233,515.067713,515.0677129795449,515.067345041149,3301794.8,-9999,331984,28.74,-1,0.7143500737671475,0.45578242365157007,0.7369636471990461,0.5682549130705605,29,0.3636363636363637,0.15151515151515152,N2 O5,de-protonated,0,-9999,C33 H12 O5 N2,33,12,5,2,-9999,-9999,-9999,-9999
1233,515.067713,515.0677129795449,515.0676959140691,3301794.8,-9999,331984,28.74,-1,0.03313249108860618,0.9998008323699408,0,0.5998804994219644,6,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H25 O10 N4 P1 S2,15,25,10,4,1,2,-9999,-9999
1234,515.083073,515.0830729779863,515.083114246689,3348906.5,-9999,321277.1,29.18,-1,-0.08012047293927495,0.49941795315620063,0.7939170211058493,0.6172175803360601,15,0.8333333333333334,0.5416666666666666,O13,de-protonated,0,-9999,C24 H20 O13,24,20,13,-9999,-9999,-9999,-9999,-9999
1234,515.083073,515.0830729779863,515.082601182439,3348906.5,-9999,321277.1,29.18,-1,0.9159609471538332,0.4293942398401112,0.7141928963326545,0.5433137024371285,33,0.32432432432432434,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H12 O2 N2,37,12,2,2,-9999,-9999,-9999,-9999
1234,515.083073,515.0830729779863,515.082952055359,3348906.5,-9999,321277.1,29.18,-1,0.234763404209747,0.9900495003392452,0,0.5940297002035471,10,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H25 O7 N4 P1 S2,19,25,7,4,1,2,-9999,-9999
1235,515.104237,515.1042369758388,515.104243614749,5453237,-9999,294162.9,48.56,-1,-0.01288847879703619,0.4999849297446722,0.8149093904448103,0.6259547140247275,10,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,-9999,C21 H24 O15,21,24,15,-9999,-9999,-9999,-9999,-9999
1235,515.104237,515.1042369758388,515.103730550499,5453237,-9999,294162.9,48.56,-1,0.983152149363566,0.4195664635918898,0.731135910132286,0.5441942422080484,28,0.4705882352941176,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H16 O4 N2,34,16,4,2,-9999,-9999,-9999,-9999
1235,515.104237,515.1042369758388,515.104732872099,5453237,-9999,294162.9,48.56,-1,-0.9627095783520044,0.42260574100194,0.7939170211058493,0.5711302530435037,14,1.0416666666666667,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H25 O7 N2 P1 S1,24,25,7,2,1,1,-9999,-9999
1235,515.104237,515.1042369758388,515.104081423419,5453237,-9999,294162.9,48.56,-1,0.301982503107841,0.4917946099852442,0.8524773804394657,0.6360677181669329,5,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H29 O9 N4 P1 S2,16,29,9,4,1,2,-9999,-9999
1236,515.119457,515.1194569742944,515.1194997560391,3706301,-9999,286682,32.47,-1,-0.08305207765663462,0.499374606894868,0.7871578612348809,0.6144879086308732,14,0.96,0.48,O12,de-protonated,0,-9999,C25 H24 O12,25,24,12,-9999,-9999,-9999,-9999,-9999
1236,515.119457,515.1194569742944,515.118986691789,3706301,-9999,286682,32.47,-1,0.9129589813719908,0.4298222231332694,0.7087183895694521,0.5413806897077424,32,0.42105263157894735,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H16 O1 N2,38,16,1,2,-9999,-9999,-9999,-9999
1236,515.119457,515.1194569742944,515.1193375647091,3706301,-9999,286682,32.47,-1,0.2318095567130903,0.49514855645141614,0.8221557383861046,0.6259514292252915,9,1.45,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1 S2,20,29,6,4,1,2,-9999,-9999
1237,515.140669,515.1406689721421,515.1406291240991,4730312,-9999,288491.3,41.9,-1,0.07735371809037965,0.4994574366168952,0.8077896627745539,0.6227903270799587,9,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,-9999,C22 H28 O14,22,28,14,-9999,-9999,-9999,-9999,-9999
1237,515.140669,515.1406689721421,515.141118381449,4730312,-9999,288491.3,41.9,-1,-0.8724003790737956,0.4355069230201235,0.7871578612348809,0.5761672983060264,13,1.16,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1 S1,25,29,6,2,1,1,-9999,-9999
1237,515.140669,515.1406689721421,515.1404669327691,4730312,-9999,288491.3,41.9,-1,0.39220248837475974,0.48623748407480294,0.8446892076502734,0.6296181735049912,4,1.9411764705882353,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H33 O8 N4 P1 S2,17,33,8,4,1,2,-9999,-9999
1238,515.156067,515.1560669705797,515.155885265389,3266127.5,-9999,258184.7,28.41,-1,0.3527188485960114,0.48883937596257504,0.7805128205128199,0.605508753782673,13,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,-9999,C26 H28 O11,26,28,11,-9999,-9999,-9999,-9999,-9999
1238,515.156067,515.1560669705797,515.156374522739,3266127.5,-9999,258184.7,28.41,-1,-0.5970073837385584,0.46868764942983904,0.7612342259156645,0.5857062800241692,17,1,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H29 O3 N2 P1 S1,29,29,3,2,1,1,-9999,-9999
1238,515.156067,515.1560669705797,515.155723074059,3266127.5,-9999,258184.7,28.41,-1,0.6675583814493109,0.9223230484818524,0,0.5533938290891114,8,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N4 P1 S2,21,33,5,4,1,2,-9999,-9999
1239,515.177069,515.1770689684486,515.1770146334491,2771418.3,-9999,300473.3,23.86,-1,0.1054686019771184,0.9979836682083484,0,0.598790200925009,8,1.391304347826087,0.5652173913043478,O13,de-protonated,0,-9999,C23 H32 O13,23,32,13,-9999,-9999,-9999,-9999,-9999
1239,515.177069,515.1770689684486,515.177503890799,2771418.3,-9999,300473.3,23.86,-1,-0.8442184434798141,0.4393466567195338,0.7805128205128198,0.5758131222368482,12,1.2692307692307692,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H33 O5 N2 P1 S1,26,33,5,2,1,1,-9999,-9999
1239,515.177069,515.1770689684486,515.176852442119,2771418.3,-9999,300473.3,23.86,-1,0.4202951444398418,0.968455689295316,0,0.5810734135771896,3,2.0555555555555554,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H37 O7 N4 P1 S2,18,37,7,4,1,2,-9999,-9999
1240,515.192162,515.1921619669172,515.1922707747391,2404834,-9999,259676.2,20.48,-1,-0.21119847496756383,0.9919391824346182,0,0.5951635094607709,12,1.1851851851851851,0.3703703703703703,O10,de-protonated,0,-9999,C27 H32 O10,27,32,10,-9999,-9999,-9999,-9999,-9999
1240,515.192162,515.1921619669172,515.192108583409,2404834,-9999,259676.2,20.48,-1,0.10361864499278194,0.9980537139402464,0,0.5988322283641477,7,1.681818181818182,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H37 O4 N4 P1 S2,22,37,4,4,1,2,-9999,-9999
1241,517.026041,517.0260407808344,517.025993292449,1849737.9,-9999,327153.4,15.36,-1,0.0918491255074174,0.9984704223668708,0,0.5990822534201226,16,0.6363636363636364,0.6818181818181818,O15,de-protonated,0,-9999,C22 H14 O15,22,14,15,-9999,-9999,-9999,-9999,-9999
1241,517.026041,517.0260407808344,517.0264825497991,1849737.9,-9999,327153.4,15.36,-1,-0.8544416574972302,0.875928912459913,0,0.5255573474759477,20,0.6,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H15 O7 N2 P1 S1,25,15,7,2,1,1,-9999,-9999
1241,517.026041,517.0260407808344,517.025831101119,1849737.9,-9999,327153.4,15.36,-1,0.4055497863488909,0.9705979252519952,0,0.5823587551511971,11,1.1176470588235294,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H19 O9 N4 P1 S2,17,19,9,4,1,2,-9999,-9999
1242,517.062383,517.0623827771468,517.062378801799,3999132.5,-9999,295687.2,35.16,-1,0.00768833308693057,0.4999946372705889,0.8007932653391622,0.6203140884980182,15,0.782608695652174,0.6086956521739131,O14,de-protonated,0,-9999,C23 H18 O14,23,18,14,-9999,-9999,-9999,-9999,-9999
1242,517.062383,517.0623827771468,517.0628680591491,3999132.5,-9999,295687.2,35.16,-1,-0.9385357801749282,0.4261447724712378,0.7805128205128198,0.5678919916878706,19,0.7307692307692307,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H19 O6 N2 P1 S1,26,19,6,2,1,1,-9999,-9999
1242,517.062383,517.0623827771468,517.062216610469,3999132.5,-9999,295687.2,35.16,-1,0.32136689250982836,0.49071753669775714,0.8370420509349343,0.629247342392628,10,1.2777777777777777,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H23 O8 N4 P1 S2,18,23,8,4,1,2,-9999,-9999
