Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
235,439.124591,439.1245966708012,439.1245851364691,3505081.5,-9999,401722.2,42.89,-1,0.02626665082260748,0.9998748196833224,0,0.5999248918099934,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999,-9999
235,439.124591,439.1245966708012,439.12442294513903,3505081.5,-9999,401722.2,42.89,-1,0.39561831024677646,0.9720002357303932,0,0.583200141438236,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999,-9999
236,439.160916,439.16092167132854,439.1609706458191,2436036.8,-9999,386607.4,29.26,-1,-0.1115183129033556,0.9977459876222876,0,0.5986475925733725,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999,-9999
236,439.160916,439.16092167132854,439.1608084544891,2436036.8,-9999,386607.4,29.26,-1,0.2578026938478785,0.9880129400205352,0,0.592807764012321,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999,-9999
237,441.067472,441.0674776990043,441.0674641822291,2304020,-9999,487641.4,27.56,-1,0.03064559573181649,0.9998296065243952,0,0.5998977639146371,10,1,0.7222222222222222,O13,de-protonated,0,-9999,C18 H18 O13,18,18,13,-9999,-9999,-9999,-9999,-9999
237,441.067472,441.0674776990043,441.06730199089907,2304020,-9999,487641.4,27.56,-1,0.39837028148066234,0.971614941717091,0,0.5829689650302545,5,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1 S2,13,23,7,4,1,2,-9999,-9999
238,441.103834,441.10383969953216,441.1038496915791,3378719.3,-9999,421413.8,41.27,-1,-0.02265236851177485,0.999906897606326,0,0.5999441385637956,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999,-9999
238,441.103834,441.10383969953216,441.10368750024907,3378719.3,-9999,421413.8,41.27,-1,0.345041964975599,0.978629471884521,0,0.5871776831307126,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999,-9999
239,441.140262,441.140267700061,441.14023520092906,2964522.5,-9999,409379.1,35.99,-1,0.07367074985607873,0.9990156938879746,0,0.5994094163327848,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999,-9999
239,441.140262,441.140267700061,441.14007300959906,2964522.5,-9999,409379.1,35.99,-1,0.4413347909703598,0.9652753114521626,0,0.5791651868712976,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999,-9999
240,441.176644,441.17664970058905,441.17662071027905,1682741.9,-9999,413489.6,19.64,-1,0.06571134697261541,0.9992168148478,0,0.5995300889086799,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999,-9999
240,441.176644,441.17664970058905,441.1764585189491,1682741.9,-9999,413489.6,19.64,-1,0.4333450623726911,0.9665001012469094,0,0.5799000607481456,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999,-9999
241,443.083097,443.0831027282633,443.08311424668904,1865866.6,-9999,377894,21.97,-1,-0.02599608366463871,0.9998773851550082,0,0.5999264310930049,9,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,-9999,C18 H20 O13,18,20,13,-9999,-9999,-9999,-9999,-9999
241,443.083097,443.0831027282633,443.0829520553591,1865866.6,-9999,377894,21.97,-1,0.34005574695951535,0.979236250829324,0,0.5875417504975943,4,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S2,13,25,7,4,1,2,-9999,-9999
242,443.119554,443.1195597287926,443.1194997560391,2680470,-9999,432936.3,32.36,-1,0.1353421673464475,0.996681830610438,0,0.5980090983662627,8,1.263157894736842,0.631578947368421,O12,de-protonated,0,-9999,C19 H24 O12,19,24,12,-9999,-9999,-9999,-9999,-9999
242,443.119554,443.1195597287926,443.1199890133891,2680470,-9999,432936.3,32.36,-1,-0.9687773225415428,0.8434160186023567,0,0.506049611161414,12,1.1363636363636365,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H25 O4 N2 P1 S1,22,25,4,2,1,1,-9999,-9999
242,443.119554,443.1195597287926,443.11933756470904,2680470,-9999,432936.3,32.36,-1,0.5013639999546575,0.9554144962642056,0,0.5732486977585233,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999,-9999
243,443.155853,443.15585872931945,443.1558852653891,1631905.5,-9999,404628.8,18.98,-1,-0.05987976358347025,0.999349611709106,0,0.5996097670254636,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999,-9999
243,443.155853,443.15585872931945,443.1557230740591,1631905.5,-9999,404628.8,18.98,-1,0.30611194505191114,0.9831411652515524,0,0.5898846991509313,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999,-9999
244,445.098712,445.0987177575222,445.09876431114907,1521415.1,-9999,506195.6,17.11,-1,-0.10459167853565006,0.9980170254507648,0,0.5988102152704589,8,1.2222222222222223,0.7222222222222222,O13,de-protonated,0,-9999,C18 H22 O13,18,22,13,-9999,-9999,-9999,-9999,-9999
244,445.098712,445.0987177575222,445.0986021198191,1521415.1,-9999,506195.6,17.11,-1,0.25980244055411617,0.9878273950254776,0,0.5926964370152866,3,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H27 O7 N4 P1 S2,13,27,7,4,1,2,-9999,-9999
245,445.135202,445.13520775805193,445.13514982049907,1521938.6,-9999,519524.2,17.12,-1,0.1301572182980354,0.9969308152891788,0,0.5981584891735072,7,1.368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H26 O12,19,26,12,-9999,-9999,-9999,-9999,-9999
245,445.135202,445.13520775805193,445.1356390778491,1521938.6,-9999,519524.2,17.12,-1,-0.9689626246006708,0.8433610699224142,0,0.5060166419534485,11,1.2272727272727273,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H27 O4 N2 P1 S1,22,27,4,2,1,1,-9999,-9999
245,445.135202,445.13520775805193,445.1349876291691,1521938.6,-9999,519524.2,17.12,-1,0.4945216372030064,0.9565965296236084,0,0.5739579177741649,2,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H31 O6 N4 P1 S2,14,31,6,4,1,2,-9999,-9999
246,447.129587,447.12959278700265,447.12967051689907,1164429.9,-9999,431669.3,12.67,-1,-0.17384195579823303,0.9945314419076726,0,0.5967188651446036,11,1.0909090909090908,0.4545454545454546,O10,de-protonated,0,-9999,C22 H24 O10,22,24,10,-9999,-9999,-9999,-9999,-9999
246,447.129587,447.12959278700265,447.129508325569,1164429.9,-9999,431669.3,12.67,-1,0.1888970243687617,0.9935464466088162,0,0.5961278679652897,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999,-9999
247,449.072656,449.0726618152085,449.0725495626591,1307645.9,-9999,438657.8,14.44,-1,0.24996528835308215,0.988726632137424,0,0.5932359792824543,12,0.9,0.6,O12,de-protonated,0,-9999,C20 H18 O12,20,18,12,-9999,-9999,-9999,-9999,-9999
247,449.072656,449.0726618152085,449.07303882000906,1307645.9,-9999,438657.8,14.44,-1,-0.8395177800083057,0.8799561183138592,0,0.5279736709883155,16,0.8260869565217391,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H19 O4 N2 P1 S1,23,19,4,2,1,1,-9999,-9999
247,449.072656,449.0726618152085,449.07238737132906,1307645.9,-9999,438657.8,14.44,-1,0.6111350577522736,0.9344767287718172,0,0.5606860372630904,7,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H23 O6 N4 P1 S2,15,23,6,4,1,2,-9999,-9999
248,449.108929,449.108934815735,449.1089350720091,1777161.5,-9999,424929.5,20.27,-1,-5.7062797048602e-4,0.9999999409173552,0,0.5999999645504132,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999,-9999
248,449.108929,449.108934815735,449.1087728806791,1777161.5,-9999,424929.5,20.27,-1,0.3605697898808971,0.9766858269974344,0,0.5860114961984606,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999,-9999
249,449.145256,449.14526181626235,449.14532058135904,1696789.3,-9999,456564.8,19.27,-1,-0.13083760200433606,0.996898693654024,0,0.5981392161924144,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999,-9999
249,449.145256,449.14526181626235,449.14515839002905,1696789.3,-9999,456564.8,19.27,-1,0.23027351261182724,0.9904246601379632,0,0.594254796082778,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999,-9999
250,449.15028,449.15028581633527,449.1506807438791,1178646.9,-9999,452918.3,12.84,-1,-0.8792762891264281,0.8691123801270499,0,0.5214674280762299,19,0.7857142857142857,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H22 O4 N2,28,22,4,2,-9999,-9999,-9999,-9999
250,449.15028,449.15028581633527,449.1500292951991,1178646.9,-9999,452918.3,12.84,-1,0.5711257251442889,0.9425316624977944,0,0.5655189974986767,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999,-9999
251,449.181727,449.18173281679174,449.18170609070904,1211937,-9999,458198.9,13.25,-1,0.05949949058944465,0.9993578435583896,0,0.5996147061350339,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999,-9999
251,449.181727,449.18173281679174,449.1815438993792,1211937,-9999,458198.9,13.25,-1,0.4205814222289786,0.9684133889412332,0,0.5810480333647399,4,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S2,18,35,3,4,1,2,-9999,-9999
252,451.088184,451.08818984446606,451.0881996271191,2138762,-9999,412832.2,24.76,-1,-0.0216867854928049,0.999914665300196,0,0.5999487991801176,11,1,0.6,O12,de-protonated,0,-9999,C20 H20 O12,20,20,12,-9999,-9999,-9999,-9999,-9999
252,451.088184,451.08818984446606,451.0880374357891,2138762,-9999,412832.2,24.76,-1,0.33786902848082573,0.9794996862098876,0,0.5876998117259326,6,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N4 P1 S2,15,25,6,4,1,2,-9999,-9999
253,451.124643,451.1246488449953,451.1245851364691,2505877.8,-9999,391340,29.32,-1,0.14122157897396387,0.996387811594258,0,0.5978326869565548,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999,-9999
253,451.124643,451.1246488449953,451.12507439381915,2505877.8,-9999,391340,29.32,-1,-0.9433056329515616,0.8509025484423549,0,0.510541529065413,14,1.0416666666666667,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H25 O3 N2 P1 S1,24,25,3,2,1,1,-9999,-9999
253,451.124643,451.1246488449953,451.12442294513903,2505877.8,-9999,391340,29.32,-1,0.5007484516143407,0.955521438333305,0,0.573312862999983,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999,-9999
254,451.160978,451.1609838455227,451.1609706458191,2183329.5,-9999,442621.5,25.31,-1,0.02925719321090777,0.9998446950058762,0,0.5999068170035258,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999,-9999
254,451.160978,451.1609838455227,451.1608084544891,2183329.5,-9999,442621.5,25.31,-1,0.3887550301180456,0.9729501553901192,0,0.5837700932340715,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999,-9999
255,453.067454,453.0674598731974,453.0674641822291,1708815.1,-9999,426042.2,19.41,-1,-0.00951079492195678,0.9999835871538446,0,0.5999901522923068,11,0.9473684210526316,0.6842105263157895,O13,de-protonated,0,-9999,C19 H18 O13,19,18,13,-9999,-9999,-9999,-9999,-9999
255,453.067454,453.0674598731974,453.06730199089907,1708815.1,-9999,426042.2,19.41,-1,0.34847427218168125,0.9782068800325376,0,0.5869241280195225,6,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1 S2,14,23,7,4,1,2,-9999,-9999
256,453.103855,453.10386087372575,453.1038496915791,2969371,-9999,412349.2,35.07,-1,0.02467899278236803,0.9998894942966624,0,0.5999336965779973,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999,-9999
256,453.103855,453.10386087372575,453.1036875002491,2969371,-9999,412349.2,35.07,-1,0.3826353247842584,0.9737839040499002,0,0.5842703424299401,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999,-9999
257,453.140307,453.1403128742549,453.14023520092906,2954535,-9999,425676.5,34.89,-1,0.17141123169781092,0.9946828952201334,0,0.5968097371320801,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999,-9999
257,453.140307,453.1403128742549,453.14072445827907,2954535,-9999,425676.5,34.89,-1,-0.9082918438988212,0.8609713151159947,0,0.5165827890695968,13,1.125,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H27 O3 N2 P1 S1,24,27,3,2,1,1,-9999,-9999
257,453.140307,453.1403128742549,453.14007300959906,2954535,-9999,425676.5,34.89,-1,0.5293388736200939,0.9504289621930884,0,0.5702573773158529,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999,-9999
258,453.176569,453.1765748747813,453.17662071027905,2018610.9,-9999,433640.9,23.26,-1,-0.10114267974187632,0.9981455303263668,0,0.5988873181958201,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999,-9999
258,453.176569,453.1765748747813,453.1764585189491,2018610.9,-9999,433640.9,23.26,-1,0.2567561265203874,0.9881094872640486,0,0.5928656923584291,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999,-9999
259,455.083089,455.08309490245654,455.08311424668904,2853796.8,-9999,445677.4,33.63,-1,-0.04250703199682142,0.9996722035829066,0,0.599803322149744,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999,-9999
259,455.083089,455.08309490245654,455.0829520553591,2853796.8,-9999,445677.4,33.63,-1,0.3138924382706472,0.9822810006956127,0,0.5893686004173676,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999,-9999
260,455.119529,455.1195349029855,455.1194997560391,3636144.8,-9999,422990.3,43.35,-1,0.07722575372183531,0.49945922926055103,0.8221557383861047,0.6285378329107725,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999,-9999
260,455.119529,455.1195349029855,455.1199890133891,3636144.8,-9999,422990.3,43.35,-1,-0.9977817159684472,0.4173659974952422,0.8007932653391621,0.5707369046328101,13,1.0869565217391304,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H25 O4 N2 P1 S1,23,25,4,2,1,1,-9999,-9999
260,455.119529,455.1195349029855,455.11933756470904,3636144.8,-9999,422990.3,43.35,-1,0.43359677377442096,0.966461832875218,0,0.5798770997251309,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999,-9999
261,455.155862,455.15586790351296,455.1558852653891,2447292.8,-9999,431280.4,28.57,-1,-0.0381449008886343,0.9997360209380592,0,0.5998416125628354,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999,-9999
261,455.155862,455.15586790351296,455.1557230740591,2447292.8,-9999,431280.4,28.57,-1,0.31819758934572157,0.9817961034786498,0,0.5890776620871898,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999,-9999
262,457.062455,457.06246093118926,457.062378801799,1271858.8,-9999,420014.3,13.57,-1,0.1796896747636293,0.9941584446303484,0,0.596495066778209,10,1,0.7777777777777778,O14,de-protonated,0,-9999,C18 H18 O14,18,18,14,-9999,-9999,-9999,-9999,-9999
262,457.062455,457.06246093118926,457.0628680591491,1271858.8,-9999,420014.3,13.57,-1,-0.8907482717786911,0.8659160787765317,0,0.519549647265919,14,0.9047619047619048,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H19 O6 N2 P1 S1,21,19,6,2,1,1,-9999,-9999
262,457.062455,457.06246093118926,457.0622166104691,1271858.8,-9999,420014.3,13.57,-1,0.534545869918645,0.9494741079319402,0,0.5696844647591641,5,1.7692307692307692,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1 S2,13,23,8,4,1,2,-9999,-9999
263,457.098816,457.09882193171705,457.09876431114907,2444862.8,-9999,401962.7,27.74,-1,0.126057151069178,0.997120859524538,0,0.5982725157147227,9,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,-9999,C19 H22 O13,19,22,13,-9999,-9999,-9999,-9999,-9999
263,457.098816,457.09882193171705,457.0992535684991,2444862.8,-9999,401962.7,27.74,-1,-0.9442955302496386,0.8506141051741469,0,0.5103684631044881,13,1.0454545454545454,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H23 O5 N2 P1 S1,22,23,5,2,1,1,-9999,-9999
263,457.098816,457.09882193171705,457.0986021198191,2444862.8,-9999,401962.7,27.74,-1,0.48088508028315335,0.9589080476661944,0,0.5753448285997166,4,1.9285714285714288,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1 S2,14,27,7,4,1,2,-9999,-9999
264,457.135178,457.1351839322449,457.13514982049907,2424395,-9999,368704.5,27.49,-1,0.07462070209813738,0.9989901587341632,0,0.5993940952404979,8,1.3,0.6,O12,de-protonated,0,-9999,C20 H26 O12,20,26,12,-9999,-9999,-9999,-9999,-9999
264,457.135178,457.1351839322449,457.1356390778491,2424395,-9999,368704.5,27.49,-1,-0.995646729920858,0.8353768532702701,0,0.501226111962162,12,1.173913043478261,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H27 O4 N2 P1 S1,23,27,4,2,1,1,-9999,-9999
264,457.135178,457.1351839322449,457.1349876291691,2424395,-9999,368704.5,27.49,-1,0.42942037064987576,0.967094102608548,0,0.5802564615651287,3,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1 S2,15,31,6,4,1,2,-9999,-9999
265,457.171486,457.171491932772,457.17153532984906,1586263,-9999,378323.2,17.37,-1,-0.09492515115024867,0.998366340898476,0,0.5990198045390855,7,1.4285714285714286,0.5238095238095238,O11,de-protonated,0,-9999,C21 H30 O11,21,30,11,-9999,-9999,-9999,-9999,-9999
265,457.171486,457.171491932772,457.17137313851913,1586263,-9999,378323.2,17.37,-1,0.2598462192115144,0.9878233174101974,0,0.5926939904461184,2,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S2,16,35,5,4,1,2,-9999,-9999
266,459.078084,459.0780899604483,459.0780288662591,1445841,-9999,399000.4,15.66,-1,0.13308018545646882,0.9967916406618764,0,0.5980749843971258,9,1.1111111111111112,0.7777777777777778,O14,de-protonated,0,-9999,C18 H20 O14,18,20,14,-9999,-9999,-9999,-9999,-9999
266,459.078084,459.0780899604483,459.0785181236091,1445841,-9999,399000.4,15.66,-1,-0.9326578001101068,0.8539921787601454,0,0.5123953072560873,13,1,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H21 O6 N2 P1 S1,21,21,6,2,1,1,-9999,-9999
266,459.078084,459.0780899604483,459.0778666749291,1445841,-9999,399000.4,15.66,-1,0.4863783149232516,0.9579840000362188,0,0.5747904000217312,4,1.9230769230769231,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H25 O8 N4 P1 S2,13,25,8,4,1,2,-9999,-9999
267,459.114401,459.1144069609755,459.1144143756091,1545437.1,-9999,419516.5,16.87,-1,-0.01614986021453485,0.9999526760390786,0,0.5999716056234471,8,1.263157894736842,0.6842105263157895,O13,de-protonated,0,-9999,C19 H24 O13,19,24,13,-9999,-9999,-9999,-9999,-9999
267,459.114401,459.1144069609755,459.11425218427905,1545437.1,-9999,419516.5,16.87,-1,0.33712021723838015,0.9795895215578084,0,0.587753712934685,3,2.0714285714285716,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1 S2,14,29,7,4,1,2,-9999,-9999
268,459.15079,459.1507959615037,459.1507998849591,1221097.3,-9999,395527.2,12.95,-1,-0.00854502569092873,0.9999867511648354,0,0.5999920506989012,7,1.4,0.6,O12,de-protonated,0,-9999,C20 H28 O12,20,28,12,-9999,-9999,-9999,-9999,-9999
268,459.15079,459.1507959615037,459.1506376936291,1221097.3,-9999,395527.2,12.95,-1,0.3446970593471744,0.9786717160341412,0,0.5872030296204848,2,2.2,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H33 O6 N4 P1 S2,15,33,6,4,1,2,-9999,-9999
269,461.10894,461.1089459899285,461.1089350720091,1186168.4,-9999,516466.7,12.52,-1,0.02367752726605981,0.9998982804500516,0,0.599938968270031,12,1,0.5,O11,de-protonated,0,-9999,C22 H22 O11,22,22,11,-9999,-9999,-9999,-9999,-9999
269,461.10894,461.1089459899285,461.1087728806791,1186168.4,-9999,516466.7,12.52,-1,0.37541955294567336,0.974750879389927,0,0.5848505276339562,7,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1 S2,17,27,5,4,1,2,-9999,-9999
270,461.145214,461.145219990455,461.14532058135904,1240964.5,-9999,510239.5,13.18,-1,-0.218132765391846,0.9914034892809456,0,0.5948420935685673,11,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,-9999,C23 H26 O10,23,26,10,-9999,-9999,-9999,-9999,-9999
270,461.145214,461.145219990455,461.14515839002905,1240964.5,-9999,510239.5,13.18,-1,0.1335814219117952,0.996767466240283,0,0.5980604797441698,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999,-9999
271,463.088144,463.0881500186588,463.0881996271191,1540626.1,-9999,443429.8,16.79,-1,-0.10712529565941732,0.9979198923377712,0,0.5987519354026627,12,0.9523809523809524,0.5714285714285714,O12,de-protonated,0,-9999,C21 H20 O12,21,20,12,-9999,-9999,-9999,-9999,-9999
271,463.088144,463.0881500186588,463.0880374357891,1540626.1,-9999,443429.8,16.79,-1,0.24311331882670245,0.9893329421911458,0,0.5935997653146874,7,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1 S2,16,25,6,4,1,2,-9999,-9999
272,463.124652,463.1246580191888,463.1245851364691,1640990.4,-9999,422410.6,18.01,-1,0.1573717354189151,0.9955163483859868,0,0.597309809031592,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999,-9999
272,463.124652,463.1246580191888,463.12507439381915,1640990.4,-9999,422410.6,18.01,-1,-0.8990543881374307,0.863583441695679,0,0.5181500650174073,15,1,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H25 O3 N2 P1 S1,25,25,3,2,1,1,-9999,-9999
272,463.124652,463.1246580191888,463.12442294513903,1640990.4,-9999,422410.6,18.01,-1,0.507582926055667,0.9543273645355476,0,0.5725964187213285,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999,-9999
273,463.16085,463.1608560197142,463.1609706458191,1448746.6,-9999,340771.2,15.68,-1,-0.2474865374410763,0.9889478715830726,0,0.5933687229498436,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999,-9999
273,463.16085,463.1608560197142,463.1608084544891,1448746.6,-9999,340771.2,15.68,-1,0.10269699901237082,0.9980881498474362,0,0.5988528899084617,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999,-9999
274,465.067568,465.0675740473923,465.0674641822291,1523887.4,-9999,354273.5,16.58,-1,0.2362348942292254,0.9899250029945637,0,0.5939550017967382,12,0.9,0.65,O13,de-protonated,0,-9999,C20 H18 O13,20,18,13,-9999,-9999,-9999,-9999,-9999
274,465.067568,465.0675740473923,465.067953439579,1523887.4,-9999,354273.5,16.58,-1,-0.8157779609155302,0.8862528775487047,0,0.5317517265292229,16,0.8260869565217391,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H19 O5 N2 P1 S1,23,19,5,2,1,1,-9999,-9999
274,465.067568,465.0675740473923,465.06730199089907,1523887.4,-9999,354273.5,16.58,-1,0.5849830596435085,0.9397957821313798,0,0.5638774692788279,7,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1 S2,15,23,7,4,1,2,-9999,-9999
275,465.103852,465.10385804791906,465.1038496915791,2658491.8,-9999,468213.9,30.28,-1,0.01796661101096977,0.999941430240602,0,0.5999648581443612,11,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,-9999,C21 H22 O12,21,22,12,-9999,-9999,-9999,-9999,-9999
275,465.103852,465.10385804791906,465.1036875002491,2658491.8,-9999,468213.9,30.28,-1,0.3666874172835344,0.9758976849766772,0,0.5855386109860062,6,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S2,16,27,6,4,1,2,-9999,-9999
