Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
104,253.144487,253.1445665935514,253.14453273501908,6288212,-9999,562058.4,109.12,-1,0.13375178179501618,0.9974569894369976,0.9757912576498554,0.9887906967221408,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
105,254.147834,254.14791321125367,254.14788757008907,1159770.6,-9999,760062.4,18.41,-1,0.10089072485691698,0.998154749577932,0.9757912576498554,0.9892093528067014,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,104,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
118,260.955971,260.95604761720074,260.95629498807904,1257766.4,-9999,603265.3,19.94,-1,-0.9479398774799642,0.8495504284828016,0,0.5097302570896809,6,1,0.42857142857142855,N2 S2 P1 O3,de-protonated,0,-9999,C7 H7 O3 N2 P1 S2,7,7,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
126,265.147898,265.14797301998254,265.14790403833905,7861999,-9999,539002.1,134.44,-1,0.2601628843509601,0.9429799971494148,0.9976744752384696,0.9648577883850368,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
127,266.151147,266.15122163772213,266.15125887340906,1007509.6,-9999,834730.8,15.49,-1,0.7693528174503899,0.898166191550783,0.9976744752384696,0.9379695050258576,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,126,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
127,266.151147,266.15122163772213,266.15101509650907,1007509.6,-9999,834730.8,15.49,-1,0.776030153353442,0.896486059719144,0,0.5378916358314864,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,266.151389,266.15146363762994,266.15125887340906,1043797.6,-9999,691095.2,16.12,-1,0.7693528174503899,0.898166191550783,0.9976744752384696,0.9379695050258576,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,126,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
133,267.014657,267.0147313087055,267.01464076207907,936044.3,-9999,626532,14.25,-1,0.33910734699810735,0.9793507051773108,0,0.5876104231063864,8,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,-9999,C11 H8 O8,11,8,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,267.014657,267.0147313087055,267.0144785707491,936044.3,-9999,626532,14.25,-1,0.9465327789815572,0.8499614465082264,0,0.5099768679049358,3,2.1666666666666665,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C6 H13 O2 N4 P1 S2,6,13,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
138,269.131164,269.13123750226885,269.1312051460991,2847610,-9999,546095.2,47.18,-1,0.1202245192511275,0.9973807886123608,0,0.5984284731674164,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,269.139373,269.139446499141,269.1394473545891,1353722.8,-9999,581138.8,21.39,-1,-0.00317845674877924,0.9999981669004856,0,0.5999989001402912,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,275.971102,275.971172896099,275.9712167767391,913498.2,-9999,551051.9,13.7,-1,-0.15900440846875066,0.9954230477025408,0,0.5972538286215244,10,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C12 H8 O1 N1 P1 S2,12,8,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
147,277.071737,277.0718074767324,277.0717617163191,1631285.4,-9999,455227.8,26.03,-1,0.1651572610746266,0.9950628664463465,0,0.5970377198678078,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,277.144533,277.1446034489955,277.1445327350191,983835.3,-9999,498663.5,14.91,-1,0.2551519805037159,0.988256727721378,0,0.5929540366328268,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,281.030266,281.03033496844404,281.0302908265391,1230321.3,-9999,666804.3,19.04,-1,0.15707169788280573,0.9955333905233664,0,0.5973200343140199,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,281.030266,281.03033496844404,281.0301286352091,1230321.3,-9999,666804.3,19.04,-1,0.7342032540427547,0.9068205340904708,0,0.5440923204542826,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
151,283.061093,283.06116119465344,283.06119703228904,1081613.5,-9999,564691.7,16.41,-1,-0.12660737672024178,0.9970957070186236,0,0.5982574242111741,11,0.75,0.3125,O5,de-protonated,0,-9999,C16 H12 O5,16,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,285.126073,285.12614040784973,285.1261197656691,7231913.5,-9999,488465.8,120.97,-1,0.07239666659321778,0.995495011769412,0.971018921458396,0.9857045756450056,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,286.129468,286.12953502553364,286.12947460073906,1382516.1,-9999,541525.1,21.52,-1,0.2111799026204125,0.9919405943466963,0.971018921458396,0.9835719251913764,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,153,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
155,286.129468,286.12953502553364,286.1296109463591,1382516.1,-9999,541525.1,21.52,-1,-0.2653371847850836,0.987306568942154,0,0.5923839413652924,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,289.12116,289.12122588563193,289.12103438523906,1744593.1,-9999,596841.1,27.52,-1,0.6623537207528213,0.9234821594163208,0,0.5540892956497924,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,289.98678,289.9868455558113,289.98686684119906,1433616.6,-9999,577006.1,22.26,-1,-0.07340121283199957,0.9990228797027452,0,0.599413727821647,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
161,291.050986,291.05105115032495,291.05102627142907,927198.6,-9999,573181.6,13.62,-1,0.08547949891936742,0.9986750792500588,0,0.5992050475500352,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,291.050986,291.05105115032495,291.0508640800991,927198.6,-9999,573181.6,13.62,-1,0.6427406648260895,0.927781268468072,0,0.5566687610808431,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
162,291.087436,291.0875011364367,291.08741178077906,866273.3,-9999,729557.5,12.6,-1,0.306971906050256,0.9830471176838912,0,0.5898282706103347,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,291.209585,291.20965008989515,291.2094554683991,1847402.3,-9999,501264.1,29.09,-1,0.6683213488069352,0.9221524912850414,0,0.5532914947710248,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,293.066596,293.0666603823323,293.0666763358891,1491058.6,-9999,509065.3,23.1,-1,-0.05443661143139809,0.9994624495356536,0,0.5996774697213921,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
164,293.066596,293.0666603823323,293.06651414455905,1491058.6,-9999,509065.3,23.1,-1,0.4989917517254217,0.9558259810337189,0,0.5734955886202312,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
166,293.174808,293.1748723411011,293.17480129273906,2216698.5,-9999,537500.1,35.3,-1,0.24234129849391792,0.9894002225718136,0,0.5936401335430881,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,293.175803,293.17586734072194,293.1758328639391,20838906,-9999,466515,348.38,-1,0.11759762906426267,0.9987058550619966,0.9924847456410424,0.9962174112936149,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,293.179126,293.17919033945583,293.17920416725906,4765691,-9999,474743.8,78.15,-1,-0.04716502068704523,0.9995964417403408,0,0.5997578650442045,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
170,294.17913,294.1791939584319,294.1791876990091,4053060.5,-9999,506684.2,66.17,-1,0.02127758535406874,0.999917855087226,0.9924847456410424,0.9969446113087526,5,1.625,0.25,13C1 O4,de-protonated,1,168,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
171,294.182479,294.1825429571559,294.18231522542914,880580.8,-9999,656199.7,12.83,-1,0.774117664292644,0.8969684363470197,0,0.5381810618082118,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,294.937756,294.93781966937837,294.9376537428191,1117308.6,-9999,492412.8,16.81,-1,0.5625818105702076,0.9441896811582224,0,0.5665138086949334,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
175,295.082334,295.0823976142909,295.0823264003491,1046663.3,-9999,473357.5,15.62,-1,0.24133584250802412,0.9894875324978344,0,0.5936925194987007,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,295.082334,295.0823976142909,295.0821642090191,1046663.3,-9999,473357.5,15.62,-1,0.7909840042962628,0.8926824111678989,0,0.5356094467007393,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
176,295.118706,295.11876960043236,295.1187119096991,1062282,-9999,587548.2,15.89,-1,0.1954831427405588,0.9930901652113144,0,0.5958540991267887,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,297.061628,297.06169086013546,297.06159095545905,875226.8,-9999,520482.3,12.66,-1,0.3363096389617696,0.9796865517282796,0,0.5878119310369678,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
180,297.061628,297.06169086013546,297.06142876412906,875226.8,-9999,520482.3,12.66,-1,0.8822956500459994,0.8682740103239008,0,0.5209644061943405,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
181,297.152932,297.15299482534664,297.1529894187691,4651809.5,-9999,509045.6,75.79,-1,0.01819459246758466,0.999467739347812,0.9918547120935376,0.996422528446102,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
182,298.156304,298.15636644303936,298.1563442538391,857645.3,-9999,453776.9,12.37,-1,0.07442135872360069,0.9989955442444728,0.9918547120935376,0.9961392113840988,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,181,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
182,298.156304,298.15636644303936,298.1561004769391,857645.3,-9999,453776.9,12.37,-1,0.8920364192399186,0.8655553310281142,0,0.5193331986168686,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,305.06659,305.0666498100654,305.0666763358891,1013389.3,-9999,748726.4,14.87,-1,-0.08695090525620983,0.9986291050149332,0,0.5991774630089599,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,305.06659,305.0666498100654,305.0665141445591,1013389.3,-9999,748726.4,14.87,-1,0.44470795721685136,0.964751976558302,0,0.5788511859349813,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
193,305.103026,305.1030857961825,305.1030618452391,949264.3,-9999,497076.2,13.81,-1,0.0785011570908352,0.9988824597836624,0,0.5993294758701974,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,307.082302,307.08236104203394,307.0823264003491,1233462.3,-9999,542408.6,18.41,-1,0.11280911301201854,0.997693566806473,0,0.5986161400838838,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,307.082302,307.08236104203394,307.0821642090191,1233462.3,-9999,542408.6,18.41,-1,0.6409783367304756,0.9281621985800376,0,0.5568973191480225,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
197,307.118649,307.11870802818487,307.1187119096991,957369.4,-9999,527927.2,13.86,-1,-0.01263848164525617,0.9999710174002806,0,0.5999826104401683,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,309.061562,309.0616202878914,309.06159095545905,996706,-9999,413600.1,14.5,-1,0.09490804812480096,0.9983669290496872,0,0.5990201574298123,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,309.061562,309.0616202878914,309.06142876412906,996706,-9999,413600.1,14.5,-1,0.6196948066447254,0.932692024262614,0,0.5596152145575685,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
200,309.097936,309.09799427403215,309.0979764648091,1453541.3,-9999,467685.7,22.05,-1,0.05761675712729692,0.9993978278616455,0,0.5996386967169873,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,309.097936,309.09799427403215,309.09781427347906,1453541.3,-9999,467685.7,22.05,-1,0.5823417208880627,0.9403217081048996,0,0.5641930248629398,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
201,309.134402,309.1344602601378,309.13436197415905,1134568.4,-9999,475838.5,16.78,-1,0.3179393521245131,0.9818253686493248,0,0.5890952211895948,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,309.170623,309.17068124633676,309.17074748350905,1912811.6,-9999,603404.1,29.63,-1,-0.21424139518429813,0.9917062035187236,0,0.5950237221112341,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,309.174097,309.1741552450131,309.17411878682907,2409196,-9999,552057.1,37.83,-1,0.11792120296536496,0.997480061990964,0,0.5984880371945783,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
207,311.07715,311.07720751990723,311.0772410199191,1248407.6,-9999,612359.1,18.66,-1,-0.10769033357343392,0.9978979143366344,0,0.5987387486019806,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,311.07715,311.07720751990723,311.0770788285891,1248407.6,-9999,612359.1,18.66,-1,0.4136959194276564,0.9694233091843364,0,0.5816539855106018,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
208,311.092417,311.09247451409016,311.0924971612091,1086617,-9999,441843.8,15.98,-1,-0.07279866650645919,0.9990388484258492,0,0.5994233090555096,11,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H16 O5,18,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,311.113594,311.1136515060212,311.1136265292691,1495834.9,-9999,560806.1,22.74,-1,0.08028176841391292,0.9988312173195536,0,0.5992987303917322,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
209,311.113594,311.1136515060212,311.1134643379391,1495834.9,-9999,560806.1,22.74,-1,0.6016071419639045,0.936438028978877,0,0.5618628173873261,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
211,311.168612,311.1686694850581,311.16863948322913,15005600,-9999,462402.7,245.83,-1,0.09641662162604582,0.998813692427126,0.9988113629614076,0.9988127606408388,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
212,312.171918,312.17197510277606,312.17199431829914,2734077.3,-9999,501435.6,42.91,-1,-0.06155428235643177,0.9993127399591292,0.9988113629614076,0.9991121891600404,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,211,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
212,312.171918,312.17197510277606,312.1717505413991,2734077.3,-9999,501435.6,42.91,-1,0.7193520124031137,0.9103794712535818,0,0.5462276827521491,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,313.092843,313.09289975188295,313.0928910843791,1114388.6,-9999,385271.8,16.34,-1,0.02768348972932288,0.999860951821601,0,0.5999165710929606,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
217,313.129166,313.1292227380431,313.12927659372906,1430872.1,-9999,514577,21.53,-1,-0.17199185763860989,0.9946469094124358,0,0.5967881456474615,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
220,317.102999,317.10305422392355,317.1030618452391,1055334,-9999,489912.7,15.36,-1,-0.02403419097346061,0.9998951930496528,0,0.5999371158297916,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,317.13945,317.13950521003494,317.1394473545891,1629801.9,-9999,499961.8,24.62,-1,0.18242904289671005,0.9939795193431978,0,0.5963877116059186,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,319.082275,319.082329469775,319.0823264003491,1505466,-9999,541158.7,22.59,-1,0.00961954227942376,0.9999832096790512,0,0.5999899258074307,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,319.082275,319.082329469775,319.0821642090191,1505466,-9999,541158.7,22.59,-1,0.5179253949542916,0.9524925305096108,0,0.5714955183057664,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
226,319.11865,319.1187044559153,319.1187119096991,1239485.9,-9999,475821,18.26,-1,-0.0233574011872085,0.9999010122682,0,0.59994060736092,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
227,319.240836,319.2408904093597,319.24075559731904,1323211.4,-9999,548008,19.62,-1,0.42228956760134473,0.9681604336185292,0,0.5808962601711174,0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H37 O3 P1,17,37,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,321.061521,321.0615747156379,321.06159095545905,1095320,-9999,526664.4,15.9,-1,-0.0505816379397397,0.9995358708968852,0,0.5997215225381312,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
231,321.061521,321.0615747156379,321.0614287641291,1095320,-9999,526664.4,15.9,-1,0.4545906038800965,0.96319745573503,0,0.5779184734410181,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
232,321.097962,321.098015701753,321.0979764648091,1750172.1,-9999,465917.6,26.58,-1,0.12219617307307308,0.9972942925481004,0,0.5983765755288603,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
