Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
1391,531.089733,531.089713416701,531.089262255549,1824338.9,-9999,321398.2,13.61,-1,0.8495015509898949,0.8772678053189105,0,0.5263606831913462,15,0.8695652173913043,0.5652173913043478,N2 O13,de-protonated,0,-9999,C23 H20 O13 N2,23,20,13,2,-9999,-9999,-9999,N/A,N/A
1391,531.089733,531.089713416701,531.089751512899,1824338.9,-9999,321398.2,13.61,-1,-0.0717321280624169,0.9990667918216968,0,0.599440075093018,19,0.8076923076923077,0.19230769230769232,N4 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N4 P1 S1,26,21,5,4,1,1,-9999,N/A,N/A
1392,531.117217,531.1171974157793,531.117272614679,6142563.5,-9999,262806.5,49.72,-1,-0.14158624391536315,0.4981845832710566,0.7253996187124169,0.5890705974476007,27,0.5714285714285714,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H20 O2 N2 S1,35,20,2,2,-9999,1,-9999,N/A,N/A
1392,531.117217,531.1171974157793,531.117405556409,6142563.5,-9999,262806.5,49.72,-1,-0.391891938721156,0.48625896788339174,0.7939170211058493,0.6093221891723748,14,1.0416666666666667,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H25 O10 N2 P1,24,25,10,2,1,-9999,-9999,N/A,N/A
1392,531.117217,531.1171974157793,531.116754107729,6142563.5,-9999,262806.5,49.72,-1,0.8346715611568897,0.440626263837343,0.8524773804394659,0.6053667104781921,5,1.8125,0.75,N4 S1 P1 O12,de-protonated,0,-9999,C16 H29 O12 N4 P1 S1,16,29,12,4,1,1,-9999,N/A,N/A
1393,531.153469,531.1534494145636,531.153658124029,10044025,-9999,247726.6,82.35,-1,-0.3929361347260988,0.979257805061776,0.9157889267966788,0.9538702537557372,26,0.6666666666666666,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H24 O1 N2 S1,36,24,1,2,-9999,1,-9999,N/A,N/A
1393,531.153469,531.1534494145636,531.153791065759,10044025,-9999,247726.6,82.35,-1,-0.6432246199868563,0.9392533268336009,0.9831941507088986,0.95682965638372,13,1.16,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H29 O9 N2 P1,25,29,9,2,1,-9999,-9999,N/A,N/A
1393,531.153469,531.1534494145636,531.153006675349,10044025,-9999,247726.6,82.35,-1,0.8335436475233395,0.5771410783643353,0.9142601814804012,0.7119887196107616,17,1,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H28 O3 N4 S2,28,28,3,4,-9999,2,-9999,N/A,N/A
1393,531.153469,531.1534494145636,531.1531396170791,10044025,-9999,247726.6,82.35,-1,0.5832545483145073,0.9278787135682368,0.9592745028757088,0.9404370292912256,4,1.9411764705882353,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H33 O11 N4 P1 S1,17,33,11,4,1,1,-9999,N/A,N/A
1394,531.189797,531.1897774133455,531.190176575109,10250895,-9999,244358.9,84.08,-1,-0.7514479392538767,0.9199364638098896,0.9936283560787348,0.9494132207174276,12,1.2692307692307692,0.3076923076923077,N2 P1 O8,de-protonated,0,-9999,C26 H33 O8 N2 P1,26,33,8,2,1,-9999,-9999,N/A,N/A
1394,531.189797,531.1897774133455,531.189392184699,10250895,-9999,244358.9,84.08,-1,0.7252190125001484,0.592972534079646,0.9258031883049714,0.7261047957697762,16,1.103448275862069,0.06896551724137931,N4 S2 O2,de-protonated,0,-9999,C29 H32 O2 N4 S2,29,32,2,4,-9999,2,-9999,N/A,N/A
1394,531.189797,531.1897774133455,531.189525126429,10250895,-9999,244358.9,84.08,-1,0.4749470849607097,0.9455771269832396,0.9498424134991508,0.947283241589604,3,2.0555555555555554,0.5555555555555556,N4 S1 P1 O10,de-protonated,0,-9999,C18 H37 O10 N4 P1 S1,18,37,10,4,1,1,-9999,N/A,N/A
1395,531.226052,531.2260324121297,531.226562084459,6128292.5,-9999,242918.6,49.6,-1,-0.9970742563078332,0.4174728881473585,0.7739790330151771,0.560075346094486,11,1.3703703703703705,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H37 O7 N2 P1,27,37,7,2,1,-9999,-9999,N/A,N/A
1395,531.226052,531.2260324121297,531.225777694049,6128292.5,-9999,242918.6,49.6,-1,0.47949119068424023,0.9705222200470236,0.9780828277037512,0.9735464631097146,15,1.2,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H36 O1 N4 S2,30,36,1,4,-9999,2,-9999,N/A,N/A
1395,531.226052,531.2260324121297,531.2259106357791,6128292.5,-9999,242918.6,49.6,-1,0.22923646641966328,0.9948423691749212,0.9474029924129695,0.9758666184701404,2,2.1578947368421053,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H41 O9 N4 P1 S1,19,41,9,4,1,1,-9999,N/A,N/A
1396,531.262581,531.2625614109047,531.262947593809,2009274.5,-9999,245938.4,15.15,-1,-0.7269148094569395,0.9085744751731052,0,0.545144685103863,10,1.4642857142857142,0.21428571428571427,N2 P1 O6,de-protonated,0,-9999,C28 H41 O6 N2 P1,28,41,6,2,1,-9999,-9999,N/A,N/A
1396,531.262581,531.2625614109047,531.2622961451291,2009274.5,-9999,245938.4,15.15,-1,0.4993122560157974,0.955770490779448,0,0.5734622944676687,1,2.25,0.4,N4 S1 P1 O8,de-protonated,0,-9999,C20 H45 O8 N4 P1 S1,20,45,8,4,1,1,-9999,N/A,N/A
1397,531.301701,531.3016814095929,531.301702084879,1978834,-9999,324878.7,14.9,-1,-0.03891439843316691,0.9997252644840114,0,0.5998351586904068,18,1.1111111111111112,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H40 O2 N2,36,40,2,2,-9999,-9999,-9999,N/A,N/A
1398,531.302551,531.3025314095645,531.302215149129,1893074.5,-9999,259272.7,14.18,-1,0.5952552549067954,0.9377306744676696,0,0.5626384046806017,0,2.0869565217391304,0.5652173913043478,O13,de-protonated,0,-9999,C23 H48 O13,23,48,13,-9999,-9999,-9999,-9999,N/A,N/A
1398,531.302551,531.3025314095645,531.302704406479,1893074.5,-9999,259272.7,14.18,-1,-0.32560894782277516,0.9809464529213262,0,0.5885678717527957,4,1.8846153846153848,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H49 O5 N2 P1 S1,26,49,5,2,1,1,-9999,N/A,N/A
1399,532.112457,532.1124373824056,532.112521586879,1706168.5,-9999,245248.2,12.61,-1,-0.15824561534248033,0.9954665283554296,0,0.5972799170132578,27,0.5588235294117647,0.0588235294117647,N3 S1 O2,de-protonated,0,-9999,C34 H19 O2 N3 S1,34,19,2,3,-9999,1,-9999,N/A,N/A
1399,532.112457,532.1124373824056,532.112654528609,1706168.5,-9999,245248.2,12.61,-1,-0.40808314105269394,0.9702349838669656,0,0.5821409903201794,14,1.0434782608695652,0.43478260869565216,N3 P1 O10,de-protonated,0,-9999,C23 H24 O10 N3 P1,23,24,10,3,1,-9999,-9999,N/A,N/A
1400,532.148551,532.1485313811953,532.148907096229,1755342.3,-9999,261469,13.03,-1,-0.7060336470853269,0.9135207595036948,0,0.5481124557022169,26,0.6571428571428571,0.02857142857142857,N3 S1 O1,de-protonated,0,-9999,C35 H23 O1 N3 S1,35,23,1,3,-9999,1,-9999,N/A,N/A
1400,532.148551,532.1485313811953,532.149040037959,1755342.3,-9999,261469,13.03,-1,-0.9558539533911502,0.8472310607730125,0,0.5083386364638075,13,1.1666666666666667,0.375,N3 P1 O9,de-protonated,0,-9999,C24 H28 O9 N3 P1,24,28,9,3,1,-9999,-9999,N/A,N/A
1401,532.155926,532.155906380948,532.155431771679,1889746.6,-9999,326180.7,14.15,-1,0.8918621151396103,0.8656041668687112,0,0.5193625001212268,26,0.6388888888888888,0.1111111111111111,N1 O4,de-protonated,0,-9999,C36 H23 O4 N1,36,23,4,1,-9999,-9999,-9999,N/A,N/A
1401,532.155926,532.155906380948,532.156434093279,1889746.6,-9999,326180.7,14.15,-1,-0.9916488785155088,0.8365819959369009,0,0.5019491975621405,12,1.2307692307692308,0.2692307692307692,N1 S1 P1 O7,de-protonated,0,-9999,C26 H32 O7 N1 P1 S1,26,32,7,1,1,1,-9999,N/A,N/A
1401,532.155926,532.155906380948,532.155782644599,1889746.6,-9999,326180.7,14.15,-1,0.2325190348987615,0.9902379198369384,0,0.594142751902163,3,2,0.5,N3 S2 P1 O9,de-protonated,0,-9999,C18 H36 O9 N3 P1 S2,18,36,9,3,1,2,-9999,N/A,N/A
1401,532.155926,532.155906380948,532.1563615104191,1889746.6,-9999,326180.7,14.15,-1,0.9468467035821884,0.5665798558710666,0.9142601814804012,0.7056519861148005,17,1.037037037037037,0.1111111111111111,13C1 N4 S2 O3,de-protonated,1,1393,C27 H28 O3 N4 S2 13C1,27,28,3,4,-9999,2,1,N/A,N/A
1402,532.156885,532.1568653809157,532.156434093279,2449107.3,-9999,251871.4,18.83,-1,0.8104527336294418,0.8876465895798694,0,0.5325879537479217,12,1.2307692307692308,0.2692307692307692,N1 S1 P1 O7,de-protonated,0,-9999,C26 H32 O7 N1 P1 S1,26,32,7,1,1,1,-9999,N/A,N/A
1402,532.156885,532.1568653809157,532.1570129590991,2449107.3,-9999,251871.4,18.83,-1,-0.2773207526716194,0.986142276828062,0.9157889267966788,0.9580009368155088,26,0.6857142857142857,0.02857142857142857,13C1 N2 S1 O1,de-protonated,1,1393,C35 H24 O1 N2 S1 13C1,35,24,1,2,-9999,1,1,N/A,N/A
1402,532.156885,532.1568653809157,532.157145900829,2449107.3,-9999,251871.4,18.83,-1,-0.5271373605793038,0.9508301485250412,0.9831941507088986,0.9637757493985842,13,1.2083333333333333,0.375,13C1 N2 P1 O9,de-protonated,1,1393,C24 H29 O9 N2 P1 13C1,24,29,9,2,1,-9999,1,N/A,N/A
1402,532.156885,532.1568653809157,532.157282246449,2449107.3,-9999,251871.4,18.83,-1,-0.7833502371052923,0.8946311797559258,0,0.5367787078535554,13,1.125,0.4583333333333333,N3 O11,de-protonated,0,-9999,C24 H27 O11 N3,24,27,11,3,-9999,-9999,-9999,N/A,N/A
1402,532.156885,532.1568653809157,532.1563615104191,2449107.3,-9999,251871.4,18.83,-1,0.9468467035821884,0.5665798558710666,0.9142601814804012,0.7056519861148005,17,1.037037037037037,0.1111111111111111,13C1 N4 S2 O3,de-protonated,1,1393,C27 H28 O3 N4 S2 13C1,27,28,3,4,-9999,2,1,N/A,N/A
1402,532.156885,532.1568653809157,532.1564944521491,2449107.3,-9999,251871.4,18.83,-1,0.697029483825679,0.9156172393304076,0.9592745028757088,0.933080144748528,4,2.0625,0.6875,13C1 N4 S1 P1 O11,de-protonated,1,1393,C16 H33 O11 N4 P1 S1 13C1,16,33,11,4,1,1,1,N/A,N/A
1403,532.193233,532.1932133796969,532.1928196026291,2776297,-9999,284303.6,21.56,-1,0.7399142815393368,0.9054363626860482,0,0.543261817611629,11,1.3333333333333333,0.2222222222222222,N1 S1 P1 O6,de-protonated,0,-9999,C27 H36 O6 N1 P1 S1,27,36,6,1,1,1,-9999,N/A,N/A
1403,532.193233,532.1932133796969,532.193531410179,2776297,-9999,284303.6,21.56,-1,-0.5975842684895315,0.9372580931644016,0.9936283560787348,0.9598061983301348,12,1.32,0.32,13C1 N2 P1 O8,de-protonated,1,1394,C25 H33 O8 N2 P1 13C1,25,33,8,2,1,-9999,1,N/A,N/A
1403,532.193233,532.1932133796969,532.1936677557991,2776297,-9999,284303.6,21.56,-1,-0.8537796101818297,0.8761086754998512,0,0.5256652052999107,12,1.24,0.4,N3 O10,de-protonated,0,-9999,C25 H31 O10 N3,25,31,10,3,-9999,-9999,-9999,N/A,N/A
1403,532.193233,532.1932133796969,532.1927470197691,2776297,-9999,284303.6,21.56,-1,0.8762989169600129,0.5799580436683895,0.9258031883049714,0.7182961015230223,16,1.1428571428571428,0.07142857142857142,13C1 N4 S2 O2,de-protonated,1,1394,C28 H32 O2 N4 S2 13C1,28,32,2,4,-9999,2,1,N/A,N/A
1403,532.193233,532.1932133796969,532.1928799614991,2776297,-9999,284303.6,21.56,-1,0.6264987945865628,0.931258163101641,0.9498424134991508,0.9386918632606448,3,2.176470588235294,0.5882352941176471,13C1 N4 S1 P1 O10,de-protonated,1,1394,C17 H37 O10 N4 P1 S1 13C1,17,37,10,4,1,1,1,N/A,N/A
1404,532.229321,532.2293013784869,532.229205111979,1759486.6,-9999,270688.1,13.06,-1,0.18087415521093275,0.9940814070451436,0,0.5964488442270861,10,1.4285714285714286,0.17857142857142858,N1 S1 P1 O5,de-protonated,0,-9999,C28 H40 O5 N1 P1 S1,28,40,5,1,1,1,-9999,N/A,N/A
1404,532.229321,532.2293013784869,532.229132529119,1759486.6,-9999,270688.1,13.06,-1,0.3172493903291082,0.9819034474585832,0.9780828277037512,0.9803751995566504,15,1.2413793103448276,0.03448275862068965,13C1 N4 S2 O1,de-protonated,1,1395,C29 H36 O1 N4 S2 13C1,29,36,1,4,-9999,2,1,N/A,N/A
1404,532.229321,532.2293013784869,532.2292654708491,1759486.6,-9999,270688.1,13.06,-1,0.06746648502035937,0.9991744361533036,0.9474029924129695,0.97846585865717,2,2.2777777777777777,0.5,13C1 N4 S1 P1 O9,de-protonated,1,1395,C18 H41 O9 N4 P1 S1 13C1,18,41,9,4,1,1,1,N/A,N/A
1405,533.060257,533.0602373506227,533.060664724689,1950450.4,-9999,250093.1,14.65,-1,-0.8017362648003729,0.889912821001395,0,0.533947692600837,10,1.1,0.75,S1 O15,de-protonated,0,-9999,C20 H22 O15 S1,20,22,15,-9999,-9999,1,-9999,N/A,N/A
1405,533.060257,533.0602373506227,533.060151660439,1950450.4,-9999,250093.1,14.65,-1,0.1607514338535947,0.995322155590394,0,0.5971932933542363,28,0.42424242424242425,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H14 O4 N2 S1,33,14,4,2,-9999,1,-9999,N/A,N/A
1405,533.060257,533.0602373506227,533.060284602169,1950450.4,-9999,250093.1,14.65,-1,-0.08864203090259247,0.9985752991937148,0,0.5991451795162288,15,0.8636363636363636,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H19 O12 N2 P1,22,19,12,2,1,-9999,-9999,N/A,N/A
1405,533.060257,533.0602373506227,533.059771537919,1950450.4,-9999,250093.1,14.65,-1,0.873847040442482,0.8706146814424782,0,0.5223688088654869,33,0.3142857142857143,0.02857142857142857,N4 P1 O1,de-protonated,0,-9999,C35 H11 O1 N4 P1,35,11,1,4,1,-9999,-9999,N/A,N/A
1406,533.088516,533.0884963496751,533.0886750838191,1682179.4,-9999,269874,12.41,-1,-0.3352803245854396,0.9798094428328968,0,0.587885665699738,22,0.6875,0.125,S2 O4,de-protonated,0,-9999,C32 H22 O4 S2,32,22,4,-9999,-9999,2,-9999,N/A,N/A
1406,533.088516,533.0884963496751,533.088808025549,1682179.4,-9999,269874,12.41,-1,-0.5846603216068038,0.9398601554373875,0,0.5639160932624325,9,1.2857142857142858,0.5714285714285714,S1 P1 O12,de-protonated,0,-9999,C21 H27 O12 P1 S1,21,27,12,-9999,1,1,-9999,N/A,N/A
1406,533.088516,533.0884963496751,533.088294961299,1682179.4,-9999,269874,12.41,-1,0.3777767736226664,0.9744369109851848,0,0.5846621465911108,27,0.5588235294117647,0.02941176470588235,N2 S1 P1 O1,de-protonated,0,-9999,C34 H19 O1 N2 P1 S1,34,19,1,2,1,1,-9999,N/A,N/A
1407,533.096549,533.0965293494057,533.097050234039,4689160,-9999,218800.2,37.56,-1,-0.977091569034275,0.4204718772795004,0.8149093904448103,0.5782468825456244,9,1.238095238095238,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H26 O14 S1,21,26,14,-9999,-9999,1,-9999,N/A,N/A
1407,533.096549,533.0965293494057,533.096537169789,4689160,-9999,218800.2,37.56,-1,-0.01466973194805026,0.49998047640859494,0.7311359101322861,0.5924426498980714,27,0.5294117647058824,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H18 O3 N2 S1,34,18,3,2,-9999,1,-9999,N/A,N/A
1407,533.096549,533.0965293494057,533.0966701115191,4689160,-9999,218800.2,37.56,-1,-0.26404613129028864,0.4937145078474049,0.8007932653391621,0.6165460108441078,14,1,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H23 O11 N2 P1,23,23,11,2,1,-9999,-9999,N/A,N/A
1407,533.096549,533.0965293494057,533.096018662839,4689160,-9999,218800.2,37.56,-1,0.9579635728550352,0.8466106186440339,0,0.5079663711864203,5,1.8,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H27 O13 N4 P1 S1,15,27,13,4,1,1,-9999,N/A,N/A
1408,533.130339,533.1303193482727,533.130064440069,2077468.5,-9999,383372.7,15.71,-1,0.4781351132065665,0.9593670236417596,0,0.5756202141850557,13,1.04,0.52,O13,de-protonated,0,-9999,C25 H26 O13,25,26,13,-9999,-9999,-9999,-9999,N/A,N/A
1408,533.130339,533.1303193482727,533.130553697419,2077468.5,-9999,383372.7,15.71,-1,-0.43957177979797046,0.9655473629578668,0,0.57932841777472,17,0.9642857142857144,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H27 O5 N2 P1 S1,28,27,5,2,1,1,-9999,N/A,N/A
1408,533.130339,533.1303193482727,533.129902248739,2077468.5,-9999,383372.7,15.71,-1,0.7823600438597689,0.8948828838666809,0,0.5369297303200086,8,1.55,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N4 P1 S2,20,31,7,4,1,2,-9999,N/A,N/A
1409,533.132949,533.1329293481851,533.133435743389,9281310,-9999,246215.3,75.96,-1,-0.9498470174479904,0.849835883078218,0.996161157595053,0.908365992884952,8,1.3636363636363635,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H30 O13 S1,22,30,13,-9999,-9999,1,-9999,N/A,N/A
1409,533.132949,533.1329293481851,533.132922679139,9281310,-9999,246215.3,75.96,-1,0.01250916203380327,0.9999611769950568,0.913771113532916,0.9654851516102004,26,0.6285714285714286,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H22 O2 N2 S1,35,22,2,2,-9999,1,-9999,N/A,N/A
1409,533.132949,533.1329293481851,533.133055620869,9281310,-9999,246215.3,75.96,-1,-0.23685022431760305,0.9900596567484464,0.9822885159263484,0.9869512004196072,13,1.125,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H27 O10 N2 P1,24,27,10,2,1,-9999,-9999,N/A,N/A
1409,533.132949,533.1329293481851,533.132404172189,9281310,-9999,246215.3,75.96,-1,0.9850761124650972,0.838235612560901,0.959151124740035,0.8866018174325545,4,1.9375,0.75,N4 S1 P1 O12,de-protonated,0,-9999,C16 H31 O12 N4 P1 S1,16,31,12,4,1,1,-9999,N/A,N/A
1410,533.166874,533.1668543470475,533.1673193292891,2896690.5,-9999,357797,22.57,-1,-0.8721131709559876,0.8710930359205669,0,0.5226558215523401,11,1.2592592592592593,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H34 O7 S2,27,34,7,-9999,-9999,2,-9999,N/A,N/A
1410,533.166874,533.1668543470475,533.166449949419,2896690.5,-9999,357797,22.57,-1,0.7584828877061734,0.9008768103155568,0,0.5405260861893341,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999,N/A,N/A
1410,533.166874,533.1668543470475,533.166939206769,2896690.5,-9999,357797,22.57,-1,-0.15916163445711026,0.49770700625190495,0.7612342259156645,0.6031178941174088,16,1.0689655172413792,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H31 O4 N2 P1 S1,29,31,4,2,1,1,-9999,N/A,N/A
1411,533.169236,533.1692163469683,533.1693081884889,11923252,-9999,205133.1,98.05,-1,-0.17225582802026293,0.6639466811244688,0.8919507924189799,0.7551483256422733,25,0.7222222222222222,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H26 O1 N2 S1,36,26,1,2,-9999,1,-9999,N/A,N/A
1411,533.169236,533.1692163469683,533.1694411302191,11923252,-9999,205133.1,98.05,-1,-0.4215981514959948,0.9827209699525294,0.9956113698815784,0.9878771299241492,12,1.24,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H31 O9 N2 P1,25,31,9,2,1,-9999,-9999,N/A,N/A
1411,533.169236,533.1692163469683,533.1687896815391,11923252,-9999,205133.1,98.05,-1,0.8002445705537948,0.4451493861834092,0.8446892076502736,0.604965314770155,3,2.0588235294117645,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H35 O11 N4 P1 S1,17,35,11,4,1,1,-9999,N/A,N/A
1412,533.203143,533.2031233458313,533.2028354587691,2208584.3,-9999,404024,16.81,-1,0.539920351233962,0.9484797590975604,0,0.5690878554585362,11,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,-9999,C27 H34 O11,27,34,11,-9999,-9999,-9999,-9999,N/A,N/A
1412,533.203143,533.2031233458313,533.203324716119,2208584.3,-9999,404024,16.81,-1,-0.377661350596434,0.974452328072968,0,0.5846713968437808,15,1.1666666666666667,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1 S1,30,35,3,2,1,1,-9999,N/A,N/A
1412,533.203143,533.2031233458313,533.2026732674391,2208584.3,-9999,404024,16.81,-1,0.8441037803377591,0.8787241792685804,0,0.5272345075611482,6,1.7727272727272727,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S2,22,39,5,4,1,2,-9999,N/A,N/A
1413,533.205608,533.2055883457487,533.2058266395691,9430858,-9999,205976,77.21,-1,-0.4469077577756505,0.961143333413357,0.9875357218025012,0.9717002887690148,11,1.3461538461538465,0.3076923076923077,N2 P1 O8,de-protonated,0,-9999,C26 H35 O8 N2 P1,26,35,8,2,1,-9999,-9999,N/A,N/A
1413,533.205608,533.2055883457487,533.205175190889,9430858,-9999,205976,77.21,-1,0.7748515559613933,0.9020124364311102,0.9559350477753844,0.92358148096882,2,2.1666666666666665,0.5555555555555556,N4 S1 P1 O10,de-protonated,0,-9999,C18 H39 O10 N4 P1 S1,18,39,10,4,1,1,-9999,N/A,N/A
1414,533.242027,533.2420073445273,533.2422121489191,3984223.8,-9999,189875.4,31.66,-1,-0.3840738543617669,0.4867945220868209,0.7739790330151771,0.6016683264581634,10,1.4444444444444444,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H39 O7 N2 P1,27,39,7,2,1,-9999,-9999,N/A,N/A
1414,533.242027,533.2420073445273,533.2415607002391,3984223.8,-9999,189875.4,31.66,-1,0.8376021697016465,0.8804692309665157,0,0.5282815385799094,1,2.263157894736842,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H43 O9 N4 P1 S1,19,43,9,4,1,1,-9999,N/A,N/A
1415,534.136306,534.1362863145392,534.1367905784591,2154106.5,-9999,228137.4,16.35,-1,-0.9440726210471566,0.8506790758910482,0.996161157595053,0.90887190857265,8,1.4285714285714286,0.6190476190476191,13C1 S1 O13,de-protonated,1,1409,C21 H30 O13 S1 13C1,21,30,13,-9999,-9999,1,1,N/A,N/A
1415,534.136306,534.1362863145392,534.136277514209,2154106.5,-9999,228137.4,16.35,-1,0.01647581443733126,0.9999507465204802,0.913771113532916,0.9654788933254546,26,0.6470588235294118,0.0588235294117647,13C1 N2 S1 O2,de-protonated,1,1409,C34 H22 O2 N2 S1 13C1,34,22,2,2,-9999,1,1,N/A,N/A
1415,534.136306,534.1362863145392,534.1364104559391,2154106.5,-9999,228137.4,16.35,-1,-0.2324151610361651,0.9902465973056268,0.9822885159263484,0.9870633647539157,13,1.173913043478261,0.43478260869565216,13C1 N2 P1 O10,de-protonated,1,1409,C23 H27 O10 N2 P1 13C1,23,27,10,2,1,-9999,1,N/A,N/A
1415,534.136306,534.1362863145392,534.1365468015591,2154106.5,-9999,228137.4,16.35,-1,-0.487678705841006,0.9577638491257356,0,0.5746583094754414,13,1.0869565217391304,0.5217391304347826,N3 O12,de-protonated,0,-9999,C23 H25 O12 N3,23,25,12,3,-9999,-9999,-9999,N/A,N/A
1415,534.136306,534.1362863145392,534.135759007259,2154106.5,-9999,228137.4,16.35,-1,0.9872158366411996,0.837914676206586,0.959151124740035,0.8864092556199656,4,2.066666666666667,0.8,13C1 N4 S1 P1 O12,de-protonated,1,1409,C15 H31 O12 N4 P1 S1 13C1,15,31,12,4,1,1,1,N/A,N/A
1416,534.172749,534.1727293133172,534.172663023559,3139984.5,-9999,228593.8,24.59,-1,0.12409799813155883,0.6648063560134261,0.8919507924189799,0.7556641305756476,25,0.7428571428571429,0.02857142857142857,13C1 N2 S1 O1,de-protonated,1,1411,C35 H26 O1 N2 S1 13C1,35,26,1,2,-9999,1,1,N/A,N/A
1416,534.172749,534.1727293133172,534.1727959652891,3139984.5,-9999,228593.8,24.59,-1,-0.1247760507640507,0.9971790005179196,0.9956113698815784,0.9965519482633832,12,1.2916666666666667,0.375,13C1 N2 P1 O9,de-protonated,1,1411,C24 H31 O9 N2 P1 13C1,24,31,9,2,1,-9999,1,N/A,N/A
1416,534.172749,534.1727293133172,534.172932310909,3139984.5,-9999,228593.8,24.59,-1,-0.3800222354012364,0.9741360954845032,0,0.584481657290702,12,1.2083333333333333,0.4583333333333333,N3 O11,de-protonated,0,-9999,C24 H29 O11 N3,24,29,11,3,-9999,-9999,-9999,N/A,N/A
