Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1287,468.982653,468.9828523387088,468.9827029851291,45678556,-9999,350214,445.67,-1,0.31846287447693405,0.4779962447756006,0.8276087057847241,0.6178412291792501,18,0.3888888888888889,0.5555555555555556,N4 P1 O10,de-protonated,0,-9999,C18 H7 O10 N4 P1,18,7,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1288,469.045631,469.04583043348646,469.04576144308913,1429499.9,-9999,426297.1,12.39,-1,0.1470867087928218,0.9960821433189228,0,0.5976492859913536,24,0.5,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H15 O2 P1 S1,30,15,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1288,469.045631,469.04583043348646,469.04595814757914,1429499.9,-9999,426297.1,12.39,-1,-0.27228481658580705,0.9866376515009052,0,0.5919825909005432,16,0.7,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H14 O8 N4 S1,20,14,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1289,469.066719,469.0669184652224,469.06689081114905,3036167,-9999,360010.8,28.13,-1,0.05895550066279904,0.4996847641836614,0.7739790330151771,0.6094024717162677,19,0.7037037037037037,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H19 O4 P1 S1,27,19,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1289,469.066719,469.0669184652224,469.0670875156391,3036167,-9999,360010.8,28.13,-1,-0.3603970970730451,0.9767078919596948,0,0.5860247351758169,11,1.0588235294117647,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H18 O10 N4 S1,17,18,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1290,469.081951,469.0821504881456,469.0821469524391,1762319.3,-9999,362535.1,15.65,-1,0.00753749966557514,0.999989691245397,0,0.5999938147472382,23,0.6129032258064516,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H19 O1 P1 S1,31,19,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1290,469.081951,469.0821504881456,469.08234365692914,1762319.3,-9999,362535.1,15.65,-1,-0.4118014377466186,0.9696984373191064,0,0.5818190623914639,15,0.8571428571428571,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H18 O7 N4 S1,21,18,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1291,469.103134,469.1033335200246,469.1032763204991,7387162.5,-9999,318971.5,70.73,-1,0.12193375824304656,0.998393850402848,0.9360687019446152,0.9734637910195548,18,0.8214285714285714,0.10714285714285714,S1 P1 O3,de-protonated,0,-9999,C28 H23 O3 P1 S1,28,23,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1291,469.103134,469.1033335200246,469.1034730249891,7387162.5,-9999,318971.5,70.73,-1,-0.2973863391437703,0.972242176874594,0.9944429751055526,0.9811224961669776,10,1.2222222222222223,0.5,N4 S1 O9,de-protonated,0,-9999,C18 H22 O9 N4 S1,18,22,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1292,469.131551,469.1317505627903,469.1319964483691,2594857.5,-9999,383807.8,23.8,-1,-0.5241287754147007,0.9513759772423136,0,0.5708255863453882,4,1.7647058823529411,0.5294117647058824,N2 S2 O9,de-protonated,0,-9999,C17 H30 O9 N2 S2,17,30,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1292,469.131551,469.1317505627903,469.1316163258491,2594857.5,-9999,383807.8,23.8,-1,0.28613919099263346,0.985253582573606,0,0.5911521495441636,9,1.4210526315789471,0.3157894736842105,N4 S1 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S1,19,27,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1293,469.139501,469.1397005747545,469.1396618298491,8937518,-9999,342249.2,85.91,-1,0.08258714525413044,0.988929533037255,0.9418235646796848,0.9700871456942268,17,0.9310344827586208,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H27 O2 P1 S1,29,27,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1293,469.139501,469.1397005747545,469.1398585343391,8937518,-9999,342249.2,85.91,-1,-0.3367004140426012,0.9892798050668288,0.9898785465286192,0.9895193016515448,9,1.368421052631579,0.42105263157894735,N4 S1 O8,de-protonated,0,-9999,C19 H26 O8 N4 S1,19,26,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1294,469.167916,469.1681156175172,469.1683819577191,2881084.8,-9999,375992.9,26.61,-1,-0.5676857438527493,0.9432018742702653,0,0.565921124562159,3,1.8888888888888888,0.4444444444444444,N2 S2 O8,de-protonated,0,-9999,C18 H34 O8 N2 S2,18,34,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1294,469.167916,469.1681156175172,469.1680018351991,2881084.8,-9999,375992.9,26.61,-1,0.2425193483399392,0.9893847243822188,0,0.5936308346293312,8,1.55,0.25,N4 S1 P1 O5,de-protonated,0,-9999,C20 H31 O5 N4 P1 S1,20,31,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1295,469.175939,469.1761386295913,469.1760473391991,5847105,-9999,345641.2,55.65,-1,0.19457598642901164,0.4965769641263926,0.7550179348240813,0.5999533524054681,16,1.0333333333333334,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H31 O1 P1 S1,30,31,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1295,469.175939,469.1761386295913,469.1762440436891,5847105,-9999,345641.2,55.65,-1,-0.22467910327256332,0.4954410826334882,0.8221557383861046,0.6261269449345348,8,1.5,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H30 O7 N4 S1,20,30,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1296,469.204329,469.2045286723163,469.2047674670691,1910864.1,-9999,349109.7,17.11,-1,-0.5089350520669113,0.95408939066039955,0,0.5724536343962398,2,2,0.3684210526315789,N2 S2 O7,de-protonated,0,-9999,C19 H38 O7 N2 S2,19,38,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1296,469.204329,469.2045286723163,469.2043873445491,1910864.1,-9999,349109.7,17.11,-1,0.3012072585463826,0.9836726800324808,0,0.5902036080194883,7,1.6666666666666667,0.1904761904761905,N4 S1 P1 O4,de-protonated,0,-9999,C21 H35 O4 N4 P1 S1,21,35,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1297,469.212334,469.21253368436334,469.2126295530391,2175572.3,-9999,308760.7,19.7,-1,-0.20431819122727676,0.9924538731310216,0,0.595472323878613,7,1.619047619047619,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H34 O6 N4 S1,21,34,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1298,469.225412,469.22561170404487,469.22551671260914,2313307.3,-9999,353093.2,21.05,-1,0.2024430307971567,0.9925912368959726,0,0.5955547421375835,2,2.1666666666666665,0.3333333333333333,N4 S1 P1 O6,de-protonated,0,-9999,C18 H39 O6 N4 P1 S1,18,39,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1301,469.982296,469.9824968431048,469.9823548318491,10969583,-9999,336329.6,105.8,-1,0.30216295198838444,0.4917848818633811,0.8221557383861047,0.6239332244724705,17,0.45,0.55,N1 S1 O11,de-protonated,0,-9999,C20 H9 O11 N1 S1,20,9,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1301,469.982296,469.9824968431048,469.9828440891991,10969583,-9999,336329.6,105.8,-1,-0.7388484466193334,0.30189844678214206,0.7472474090586231,0.4800380316927345,21,0.43478260869565216,0.13043478260869565,N3 S2 P1 O3,de-protonated,0,-9999,C23 H10 O3 N3 P1 S2,23,10,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1303,470.106405,470.10660602988054,470.10663115556906,1497137.6,-9999,366007.4,13.05,-1,-0.05344678602335229,0.9994818154376688,0.9360687019446152,0.9741165700404476,18,0.8518518518518519,0.1111111111111111,13C1 S1 P1 O3,de-protonated,1,1291,C27 H23 O3 P1 S1 13C1,27,23,3,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1303,470.106405,470.10660602988054,470.1067675011891,1497137.6,-9999,366007.4,13.05,-1,-0.3434779495240819,0.9788207089603208,0,0.5872924253761924,18,0.7777777777777778,0.18518518518518515,N1 S1 O5,de-protonated,0,-9999,C27 H21 O5 N1 S1,27,21,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1303,470.106405,470.10660602988054,470.1069004429191,1497137.6,-9999,366007.4,13.05,-1,-0.6262682769992111,0.93130696196367,0,0.558784177178202,5,1.625,0.8125,N1 P1 O13,de-protonated,0,-9999,C16 H26 O13 N1 P1,16,26,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1303,470.106405,470.10660602988054,470.1063873786691,1497137.6,-9999,366007.4,13.05,-1,0.4651100629187088,0.9615080734990056,0,0.5769048440994033,23,0.6206896551724138,0.06896551724137931,N3 P1 O2,de-protonated,0,-9999,C29 H18 O2 N3 P1,29,18,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1303,470.106405,470.10660602988054,470.1068278600591,1497137.6,-9999,366007.4,13.05,-1,-0.47187185006132903,0.9604033594987946,0.9944429751055526,0.9740192057414978,10,1.2941176470588236,0.5294117647058824,13C1 N4 S1 O9,de-protonated,1,1291,C17 H22 O9 N4 S1 13C1,17,22,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1304,470.142976,470.14317708491745,470.1430166649191,1969733.3,-9999,348207.3,17.68,-1,0.34121531672549915,0.9790958961128156,0.9418235646796848,0.9641869635395632,17,0.9642857142857144,0.07142857142857142,13C1 S1 P1 O2,de-protonated,1,1293,C28 H27 O2 P1 S1 13C1,28,27,2,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1304,470.142976,470.14317708491745,470.1431530105391,1969733.3,-9999,348207.3,17.68,-1,0.05120648509951548,0.9995243358168294,0,0.5997146014900976,17,0.8928571428571429,0.14285714285714285,N1 S1 O4,de-protonated,0,-9999,C28 H25 O4 N1 S1,28,25,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1304,470.142976,470.14317708491745,470.1432859522691,1969733.3,-9999,348207.3,17.68,-1,-0.23156206816256247,0.9903177196008864,0,0.5941906317605318,4,1.7647058823529411,0.7058823529411765,N1 P1 O12,de-protonated,0,-9999,C17 H30 O12 N1 P1,17,30,12,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1304,470.142976,470.14317708491745,470.1427728880191,1969733.3,-9999,348207.3,17.68,-1,0.85973223803321,0.8744887097676107,0,0.5246932258605664,22,0.7333333333333333,0.03333333333333333,N3 P1 O1,de-protonated,0,-9999,C30 H22 O1 N3 P1,30,22,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1304,470.142976,470.14317708491745,470.1432133694091,1969733.3,-9999,348207.3,17.68,-1,-0.07717752939741497,0.9989198081266126,0.9898785465286192,0.9953033034874152,9,1.4444444444444444,0.4444444444444444,13C1 N4 S1 O8,de-protonated,1,1293,C18 H26 O8 N4 S1 13C1,18,26,8,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1306,470.98704300000003,470.9872453551821,470.98749978281904,1495052.9,-9999,383462.1,13.02,-1,-0.5402004026018518,0.948427701995688,0,0.5690566211974127,12,0.7058823529411765,0.8235294117647058,S1 O14,de-protonated,0,-9999,C17 H12 O14 S1,17,12,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1306,470.98704300000003,470.9872453551821,470.9871196602991,1495052.9,-9999,383462.1,13.02,-1,0.26687541489122213,0.9871599196206874,0,0.5922959517724125,17,0.47368421052631576,0.5789473684210527,N2 P1 O11,de-protonated,0,-9999,C19 H9 O11 N2 P1,19,9,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1306,470.98704300000003,470.9872453551821,470.9873281009391,1495052.9,-9999,383462.1,13.02,-1,-0.17568573960831516,0.49720757646603136,0.8249965583728873,0.6283231692287738,13,0.625,0.75,N2 S1 O12 18O1,de-protonated,1,1287,C16 H10 O12 N2 S1 18O1,16,10,12,2,-9999,1,-9999,-9999,-9999,1,-9999,-9999
1306,470.98704300000003,470.9872453551821,470.9869479784191,1495052.9,-9999,383462.1,13.02,-1,0.6313906663880506,0.4651094816715085,0.8276087057847241,0.6101091713167948,18,0.3888888888888889,0.5,N4 P1 O9 18O1,de-protonated,1,1287,C18 H7 O9 N4 P1 18O1,18,7,9,4,1,-9999,-9999,-9999,-9999,1,-9999,-9999
1307,471.061325,471.0615274669715,471.0614115075491,1777717.3,-9999,309868.3,15.79,-1,0.2461662525115933,0.9890648328787318,0,0.5934388997272391,23,0.5666666666666667,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H17 O2 P1 S1,30,17,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1307,471.061325,471.0615274669715,471.06160821203906,1777717.3,-9999,309868.3,15.79,-1,-0.17141084344447496,0.9946829192428688,0,0.5968097515457214,15,0.8,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H16 O8 N4 S1,20,16,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1308,471.082453,471.0826554987677,471.0825408756091,3307584.8,-9999,331407,30.77,-1,0.2433186302804671,0.49465750718246904,0.7739790330151771,0.6063861175155523,18,0.7777777777777778,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H21 O4 P1 S1,27,21,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1308,471.082453,471.0826554987677,471.0827375800991,3307584.8,-9999,331407,30.77,-1,-0.1742397351156662,0.9945064562797212,0,0.5967038737678327,10,1.1764705882352942,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H20 O10 N4 S1,17,20,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1309,471.097726,471.0979285217526,471.0977970168991,2116681,-9999,413763,19.11,-1,0.27914554961497773,0.985960596957338,0,0.5915763581744028,22,0.6774193548387096,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H21 O1 P1 S1,31,21,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1309,471.097726,471.0979285217526,471.0979937213891,2116681,-9999,413763,19.11,-1,-0.1383993084383347,0.9965304976655868,0,0.597918298599352,14,0.9523809523809524,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H20 O7 N4 S1,21,20,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1310,471.110746,471.1109485413468,471.1112610034791,2393680,-9999,376200.9,21.82,-1,-0.663244881212793,0.9232842330097604,0,0.5539705398058561,4,1.75,0.625,N2 S2 O10,de-protonated,0,-9999,C16 H28 O10 N2 S2,16,28,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1310,471.110746,471.1109485413468,471.11088088095914,2393680,-9999,376200.9,21.82,-1,0.1436188175108554,0.9962643681124388,0,0.5977586208674632,9,1.3888888888888888,0.3888888888888889,N4 S1 P1 O7,de-protonated,0,-9999,C18 H25 O7 N4 P1 S1,18,25,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1311,471.118881,471.1190835535894,471.11892638495914,5808212.5,-9999,358521,55.26,-1,0.333607124368421,0.4900042185364643,0.7675537279851021,0.6010240223159194,17,0.8928571428571429,0.10714285714285714,S1 P1 O3,de-protonated,0,-9999,C28 H25 O3 P1 S1,28,25,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1311,471.118881,471.1190835535894,471.11912308944915,5808212.5,-9999,358521,55.26,-1,-0.08391902982482882,0.4993614906038403,0.8370420509349343,0.634433714736278,9,1.3333333333333333,0.5,N4 S1 O9,de-protonated,0,-9999,C18 H24 O9 N4 S1,18,24,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1312,471.134135,471.1343375765457,471.1343792307391,2241116.8,-9999,322050.4,20.33,-1,-0.08841255340975872,0.9985826609853398,0,0.5991495965912038,13,1.0909090909090908,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H24 O6 N4 S1,22,24,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1313,471.147296,471.1474985963521,471.1479178389891,4056164,-9999,336104.8,38.1,-1,-0.8898323034751965,0.4330861856602311,0.7739790330151771,0.5694433246022095,17,0.925925925925926,0.14814814814814814,N2 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1,27,25,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1313,471.147296,471.1474985963521,471.1476465128291,4056164,-9999,336104.8,38.1,-1,-0.3139493068210035,0.9822746369836868,0,0.5893647821902119,3,1.8823529411764703,0.5294117647058824,N2 S2 O9,de-protonated,0,-9999,C17 H32 O9 N2 S2,17,32,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1313,471.147296,471.1474985963521,471.14726639030914,4056164,-9999,336104.8,38.1,-1,0.4928523616763761,0.478441327798913,0.8295321147073604,0.6188776425622919,8,1.5263157894736843,0.3157894736842105,N4 S1 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S1,19,29,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1314,471.155301,471.1555036083991,471.15531189430914,4750440.5,-9999,323335.3,44.9,-1,0.4069021087636495,0.4852022244700065,0.7612342259156645,0.5956150250482697,16,1,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H29 O2 P1 S1,29,29,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1314,471.155301,471.1555036083991,471.15550859879914,4750440.5,-9999,323335.3,44.9,-1,-0.01059183210712448,0.49998982202010944,0.8295321147073605,0.63180673909501,8,1.4736842105263157,0.42105263157894735,N4 S1 O8,de-protonated,0,-9999,C19 H28 O8 N4 S1,19,28,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1315,471.170523,471.1707256313072,471.1707647400891,1902192.5,-9999,288349.4,17.01,-1,-0.08300341378266488,0.9987506782261458,0,0.5992504069356874,12,1.2173913043478262,0.21739130434782608,N4 S1 O5,de-protonated,0,-9999,C23 H28 O5 N4 S1,23,28,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1316,471.183596,471.1837986509812,471.184032022179,2878583.8,-9999,386007.7,26.57,-1,-0.4952867286109574,0.9564650927451482,0,0.573879055647089,2,2,0.4444444444444444,N2 S2 O8,de-protonated,0,-9999,C18 H36 O8 N2 S2,18,36,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1316,471.183596,471.1837986509812,471.1836518996591,2878583.8,-9999,386007.7,26.57,-1,0.311452491036987,0.9825529887054,0,0.58953179322324,7,1.65,0.25,N4 S1 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S1,20,33,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1317,471.191674,471.191876663138,471.1916974036591,2547324,-9999,366319.3,23.33,-1,0.380438534646988,0.4870400699504497,0.7550179348240813,0.5942312158999024,15,1.1,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H33 O1 P1 S1,30,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1317,471.191674,471.191876663138,471.19189410814914,2547324,-9999,366319.3,23.33,-1,-0.0370231563516224,0.9997513166529456,0,0.5998507899917674,7,1.6,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H32 O7 N4 S1,20,32,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1320,471.979341,471.9795448485243,471.9793774516991,1527850.4,-9999,390995.7,13.34,-1,0.3546697868337823,0.9774339599204362,0,0.5864603759522617,17,0.3684210526315789,0.7368421052631579,N1 O14,de-protonated,0,-9999,C19 H7 O14 N1,19,7,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1320,471.979341,471.9795448485243,471.97986670904913,1527850.4,-9999,390995.7,13.34,-1,-0.6819369797804526,0.9190814402296494,0,0.5514488641377896,21,0.3636363636363637,0.2727272727272727,N3 S1 P1 O6,de-protonated,0,-9999,C22 H8 O6 N3 P1 S1,22,8,6,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1322,473.077163,473.0773685006732,473.0770615720091,2488456.5,-9999,329838.1,22.74,-1,0.6487921081357946,0.4632332399485484,0.7550179348240813,0.5799471178987616,22,0.6333333333333333,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H19 O2 P1 S1,30,19,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1322,473.077163,473.0773685006732,473.0772582764991,2488456.5,-9999,329838.1,22.74,-1,0.23299402402292935,0.9901981915166452,0,0.5941189149099871,14,0.9,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H18 O8 N4 S1,20,18,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1323,473.090149,473.09035452021624,473.09079688474907,1590415.9,-9999,316333.8,13.95,-1,-0.9350520782545744,0.8532995260210453,0,0.5119797156126271,18,0.76,0.24,N2 P1 O6,de-protonated,0,-9999,C25 H19 O6 N2 P1,25,19,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1323,473.090149,473.09035452021624,473.0905255585891,1590415.9,-9999,316333.8,13.95,-1,-0.3615341327182316,0.9765624277701408,0,0.5859374566620844,4,1.7333333333333334,0.7333333333333333,N2 S2 O11,de-protonated,0,-9999,C15 H26 O11 N2 S2,15,26,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1323,473.090149,473.09035452021624,473.0901454360691,1590415.9,-9999,316333.8,13.95,-1,0.4419541373518212,0.9651794994615086,0,0.5791076996769051,9,1.3529411764705883,0.4705882352941176,N4 S1 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S1,17,23,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1324,473.098218,473.0984235323595,473.09819094006906,2432148.3,-9999,405139.4,22.19,-1,0.49163639801575026,0.9570905252249512,0,0.5742543151349707,17,0.8518518518518519,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H23 O4 P1 S1,27,23,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1324,473.098218,473.0984235323595,473.09838764455907,2432148.3,-9999,405139.4,22.19,-1,0.07585694948529632,0.9989564389256242,0,0.5993738633553746,9,1.2941176470588236,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H22 O10 N4 S1,17,22,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1325,473.113518,473.11372355538504,473.1134470813591,3742876.8,-9999,312047.9,35.02,-1,0.5843715236964453,0.4699588663330323,0.7489023467070351,0.5815362584826335,21,0.7419354838709677,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H23 O1 P1 S1,31,23,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1325,473.113518,473.11372355538504,473.1136437858491,3742876.8,-9999,312047.9,35.02,-1,0.16860544381818807,0.4974275472080667,0.8149093904448103,0.6244202845027642,13,1.0476190476190477,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H22 O7 N4 S1,21,22,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1326,473.126518,473.1267235749491,473.12718239409907,3453092,-9999,328765.8,32.19,-1,-0.9697585913172794,0.4215624792905357,0.7805128205128199,0.5651426157794494,17,0.8846153846153846,0.19230769230769232,N2 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1,26,23,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1326,473.126518,473.1267235749491,473.1269110679391,3453092,-9999,328765.8,32.19,-1,-0.3962847716990915,0.9719071578527024,0,0.5831442947116213,3,1.875,0.625,N2 S2 O10,de-protonated,0,-9999,C16 H30 O10 N2 S2,16,30,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1326,473.126518,473.1267235749491,473.1265309454191,3453092,-9999,328765.8,32.19,-1,0.40714167867252826,0.970370110626844,0,0.5822220663761064,8,1.5,0.3888888888888889,N4 S1 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S1,18,27,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1327,473.134642,473.1348475871752,473.13457644941906,2720424.5,-9999,343777.2,25.01,-1,0.573066881293878,0.4710759457145222,0.7675537279851021,0.5896670586227541,16,0.9642857142857144,0.10714285714285714,S1 P1 O3,de-protonated,0,-9999,C28 H27 O3 P1 S1,28,27,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1327,473.134642,473.1348475871752,473.13477315390907,2720424.5,-9999,343777.2,25.01,-1,0.15731937361860504,0.9955193248587786,0,0.5973115949152671,8,1.4444444444444444,0.5,N4 S1 O9,de-protonated,0,-9999,C18 H26 O9 N4 S1,18,26,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1328,473.144273,473.1444786016693,473.1446691326791,1648558,-9999,377848,14.52,-1,-0.40269080949422464,0.9710049637952892,0,0.5826029782771736,3,1.875,0.75,N2 S1 O12,de-protonated,0,-9999,C16 H30 O12 N2 S1,16,30,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1328,473.144273,473.1444786016693,473.14415606842914,1648558,-9999,377848,14.52,-1,0.6816807013261383,0.9191397211382164,0,0.5514838326829298,21,0.7586206896551724,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H22 O1 N4 S1,29,22,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1328,473.144273,473.1444786016693,473.144289010159,1648558,-9999,377848,14.52,-1,0.4007054816268519,0.9712860245356196,0,0.5827716147213718,8,1.5,0.5,N4 P1 O9,de-protonated,0,-9999,C18 H27 O9 N4 P1,18,27,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1329,473.149886,473.1500916101164,473.1500292951991,10068145,-9999,313419.5,96.96,-1,0.1317022370729961,0.9919633260662806,0.966281762814904,0.98169070076573,12,1.181818181818182,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H26 O6 N4 S1,22,26,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1330,473.16297,473.163175629807,473.16356790344906,3628216.3,-9999,343079.3,33.9,-1,-0.8290444757400842,0.441375391507825,0.7739790330151771,0.5744168481107659,16,1,0.14814814814814814,N2 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1,27,27,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1330,473.16297,473.163175629807,473.16329657728915,3628216.3,-9999,343079.3,33.9,-1,-0.2556146747822598,0.9882143506477784,0,0.592928610388667,2,2,0.5294117647058824,N2 S2 O9,de-protonated,0,-9999,C17 H34 O9 N2 S2,17,34,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1330,473.16297,473.163175629807,473.1629164547691,3628216.3,-9999,343079.3,33.9,-1,0.5477501064456208,0.947015250556369,0,0.5682091503338214,7,1.631578947368421,0.3157894736842105,N4 S1 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S1,19,31,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
