Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
880,389.137184,389.1372089507744,389.1370783728691,1310319.3,-9999,376371.9,15.73,-1,0.3355576030620536,0.9797763737700176,0,0.5878658242620105,5,1.588235294117647,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H27 O8 P1,17,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
881,389.160568,389.16059295515163,389.16057672264907,1839989.5,-9999,449761,22.82,-1,0.0417115800798503,0.999684355256546,0,0.5998106131539276,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
881,389.160568,389.16059295515163,389.1604145313191,1839989.5,-9999,449761,22.82,-1,0.4584840232688402,0.9625763485485334,0,0.57754580912912,4,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 N4 P1 S2,16,31,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
882,389.173707,389.1737319576111,389.1734638822191,1148409,-9999,404623.7,13.56,-1,0.6888326591596355,0.91750645320451,0,0.550503871922706,4,1.7222222222222223,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H31 O7 P1,18,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
883,391.030635,391.0306603052071,391.0306847497091,2300265.3,-9999,440245.5,28.97,-1,-0.06251300206441218,0.99929117247449,0,0.599574703484694,12,0.7058823529411765,0.6470588235294118,O11,de-protonated,0,-9999,C17 H12 O11,17,12,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
883,391.030635,391.0306603052071,391.03052255837906,2300265.3,-9999,440245.5,28.97,-1,0.3522661789775571,0.9777353659224238,0,0.5866412195534543,7,1.4166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H17 O5 N4 P1 S2,12,17,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
884,391.066977,391.0670023120099,391.0670702590591,3666291,-9999,440611.7,47.26,-1,-0.1737478156171487,0.9945373468498958,0,0.5967224081099375,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
884,391.066977,391.0670023120099,391.06690806772906,3666291,-9999,440611.7,47.26,-1,0.2409927275529357,0.989517245963598,0,0.5937103475781589,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
885,391.080143,391.08016831447446,391.0798244768991,1429622.5,-9999,502350.1,17.32,-1,0.879200495273871,0.8691333988166986,0,0.5214800392900192,19,0.6153846153846154,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H16 O2 S1,26,16,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
885,391.080143,391.08016831447446,391.0799574186291,1429622.5,-9999,502350.1,17.32,-1,0.539265286762912,0.9486014309028956,0,0.5691608585417374,6,1.4,0.6666666666666666,P1 O10,de-protonated,0,-9999,C15 H21 O10 P1,15,21,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
886,391.097279,391.0973043176821,391.09758254163904,5180795,-9999,434393.5,67.53,-1,-0.7113926789324568,0.4561312650582025,0.7805128205128199,0.5858838872400494,19,0.6153846153846154,0.15384615384615383,O4,de-protonated,0,-9999,C26 H16 O4,26,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
886,391.097279,391.0973043176821,391.0969310929591,5180795,-9999,434393.5,67.53,-1,0.9543023565404236,0.4238434020278938,0.8370420509349343,0.58912286159071,10,1.1111111111111112,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H20 O6 N2 S1,18,20,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
887,391.099471,391.0994963180924,391.0994330164091,3674747.8,-9999,569529.6,47.37,-1,0.16185572768035342,0.9952578183970228,0,0.5971546910382137,6,1.4285714285714286,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H20 O11 N2,14,20,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
888,391.101223,391.10124831842035,391.10095384495907,84283776,-9999,431272.7,1126.31,-1,0.7529346537922837,0.1804497208665944,0.7494964000026358,0.408068392521011,14,0.8695652173913043,0.17391304347826086,S1 O4,de-protonated,0,-9999,C23 H20 O4 S1,23,20,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
889,391.139843,391.1398683256496,391.1398412777591,3920262.5,-9999,407457.8,50.66,-1,0.0691514583812773,0.9985561463184748,0.9680522765965262,0.9863545984296952,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
889,391.139843,391.1398683256496,391.13967908642906,3920262.5,-9999,407457.8,50.66,-1,0.4838149403446419,0.9584163947750436,0,0.5750498368650261,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
890,391.152859,391.152884328086,391.152728437329,1642634.1,-9999,353184.8,20.17,-1,0.3985419138888954,0.9715908286533996,0,0.5829544971920397,4,1.7058823529411764,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H29 O8 P1,17,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
891,391.176214,391.17623933245784,391.1762267871091,1700496.4,-9999,384369.7,20.95,-1,0.03207083631219894,0.9998133904465052,0,0.5998880342679032,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
891,391.176214,391.17623933245784,391.1760645957791,1700496.4,-9999,384369.7,20.95,-1,0.4466957325481507,0.9644418482458288,0,0.5786651089474973,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
892,391.252302,391.2523273467006,391.25236910912906,1072036.8,-9999,514147,12.53,-1,-0.10674038485037628,0.9979347980920172,0,0.5987608788552103,1,2,0.25,S1 O5,de-protonated,0,-9999,C20 H40 O5 S1,20,40,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
892,391.252302,391.2523273467006,391.2519889866091,1072036.8,-9999,514147,12.53,-1,0.8648137288578311,0.873099305209759,0,0.5238595831258553,6,1.681818181818182,0.09090909090909093,N2 P1 O2,de-protonated,0,-9999,C22 H37 O2 N2 P1,22,37,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
894,392.143212,392.14323751346893,392.14319611282906,1040788.8,-9999,458427,12.11,-1,0.10557531096594285,0.9979795901802844,0.9680522765965262,0.986008664746781,9,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,889,C19 H24 O8 13C1,19,24,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
895,393.046271,393.04629668251135,393.0463348141691,3286921.3,-9999,406799.2,42.17,-1,-0.0970156807335165,0.9982936547529172,0,0.5989761928517504,11,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,-9999,C17 H14 O11,17,14,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
895,393.046271,393.04629668251135,393.0461726228391,3286921.3,-9999,406799.2,42.17,-1,0.31563638295146745,0.982085344034275,0,0.589251206420565,6,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1 S2,12,19,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
896,393.055363,393.0553886842133,393.0557177286891,1715595.8,-9999,451935.8,21.14,-1,-0.8371446106731825,0.8805916628373558,0,0.5283549977024135,24,0.35714285714285715,0.10714285714285714,O3,de-protonated,0,-9999,C28 H10 O3,28,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
896,393.055363,393.0553886842133,393.0550662800091,1715595.8,-9999,451935.8,21.14,-1,0.8202519999636807,0.8850765882697249,0,0.5310459529618349,15,0.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H14 O5 N2 S1,20,14,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
897,393.082682,393.0827076893271,393.0827203235191,4749203,-9999,429988.5,61.75,-1,-0.03214130598031097,0.9946308623165878,0.9782965299054004,0.9880971293521128,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
897,393.082682,393.0827076893271,393.08255813218904,4749203,-9999,429988.5,61.75,-1,0.3804725876655641,0.9740755602007533,0,0.5844453361204519,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
898,393.093703,393.09372869139014,393.0939537128091,1044246.1,-9999,482342.8,12.16,-1,-0.572436733804483,0.9422752990182756,0,0.5653651794109654,10,1.0588235294117647,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H18 O9 N2,17,18,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
899,393.094286,393.0943116914993,393.0939537128091,1064598.3,-9999,400536.1,12.43,-1,0.9106695405069613,0.860295929150018,0,0.5161775574900107,10,1.0588235294117647,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H18 O9 N2,17,18,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
899,393.094286,393.0943116914993,393.0944429701591,1064598.3,-9999,400536.1,12.43,-1,-0.33396213595861535,0.9799662952646124,0,0.5879797771587675,14,0.95,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N4 P1 S1,20,19,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
900,393.098308,393.0983336922521,393.0979764648091,22401944,-9999,382928.1,298.02,-1,0.9087491270963254,0.8642519408405949,0.9267779189750612,0.8892623320943813,14,0.8181818181818182,0.3181818181818182,O7,de-protonated,0,-9999,C22 H18 O7,22,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
901,393.103672,393.1036976932562,393.1038496915791,2514840.8,-9999,459852.9,31.84,-1,-0.3866620055366168,0.973236717017749,0,0.5839420302106494,5,1.4666666666666666,0.8,O12,de-protonated,0,-9999,C15 H22 O12,15,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
901,393.103672,393.1036976932562,393.1033366273291,2514840.8,-9999,459852.9,31.84,-1,0.9185013035166314,0.4290313039956635,0.7675537279851021,0.564440273591439,23,0.5,0.03571428571428571,N2 O1,de-protonated,0,-9999,C28 H14 O1 N2,28,14,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
902,393.10532,393.1053456935647,393.1049903976091,1592217.4,-9999,410268.5,19.49,-1,0.9038194993535908,0.8622383308383321,0,0.5173429985029993,18,0.7307692307692307,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H19 O2 P1,26,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
902,393.10532,393.1053456935647,393.10518710209914,1592217.4,-9999,410268.5,19.49,-1,0.4034326453904484,0.9708996073478496,0,0.5825397644087097,10,1.125,0.5,N4 O8,de-protonated,0,-9999,C16 H18 O8 N4,16,18,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
903,393.119094,393.11911969614306,393.1191058328691,6304669,-9999,379465.1,82.57,-1,0.0352648186566912,0.9988685055871168,0.9922367697959464,0.9962158112706484,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
903,393.119094,393.11911969614306,393.11894364153903,6304669,-9999,379465.1,82.57,-1,0.4478405502291306,0.973734882195822,0.9688026752599356,0.9717619994214672,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
904,393.132173,393.1321986985913,393.1318600507091,2124192.5,-9999,372655.4,26.61,-1,0.8614104238318123,0.8740305139240387,0,0.5244183083544233,17,0.8148148148148148,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H22 O1 S1,27,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
904,393.132173,393.1321986985913,393.13199299243905,2124192.5,-9999,372655.4,26.61,-1,0.5232495851889264,0.951534952208124,0,0.5709209713248744,4,1.6875,0.5625,P1 O9,de-protonated,0,-9999,C16 H27 O9 P1,16,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
905,393.155522,393.15554770296194,393.155491342219,4564903,-9999,407299.8,59.28,-1,0.1433548409173586,0.4981390311908894,0.8221557383861046,0.6277457140689755,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
905,393.155522,393.15554770296194,393.1553291508891,4564903,-9999,407299.8,59.28,-1,0.5558924339744343,0.9454723647536736,0,0.567283418852204,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
907,393.168518,393.16854370539465,393.16837850178905,1071786.5,-9999,445908.6,12.52,-1,0.4201853827458695,0.9684719005143896,0,0.5810831403086336,3,1.8235294117647056,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H31 O8 P1,17,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
908,393.191856,393.1918817097632,393.1918768515691,1250224.8,-9999,412869,14.91,-1,0.01235578458622025,0.9999722994450804,0,0.5999833796670482,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
908,393.191856,393.1918817097632,393.19171466023914,1250224.8,-9999,412869,14.91,-1,0.42485514785156814,0.9677787014706648,0,0.580667220882399,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
909,393.23153,393.2315557171898,393.2316336642391,2419131.5,-9999,424609.7,30.56,-1,-0.1982217162424524,0.9928958999241014,0,0.5957375399544609,1,2,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H38 O6 S1,19,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
909,393.23153,393.2315557171898,393.2312535417191,2419131.5,-9999,424609.7,30.56,-1,0.7684421518979667,0.8983944479992372,0,0.5390366687995423,6,1.6666666666666667,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H35 O3 N2 P1,21,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
910,393.277636,393.2776617258203,393.2775350298391,1308360.1,-9999,373638.6,15.69,-1,0.32215412754374295,0.9813448617525664,0,0.5888069170515399,0,2.15,0.25,P1 O5,de-protonated,0,-9999,C20 H43 O5 P1,20,43,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
911,394.085954,394.0859798771283,394.0860751585891,1075620.1,-9999,467103.4,12.57,-1,-0.24177829857627373,0.989449155089938,0.9782965299054004,0.984988105016123,10,1.0588235294117647,0.5882352941176471,13C1 O10,de-protonated,1,897,C17 H18 O10 13C1,17,18,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
912,394.091101,394.09112687809176,394.09085645528904,1501605.5,-9999,459043.9,18.27,-1,0.6861940547073964,0.9181106679827348,0,0.5508664007896409,5,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,-9999,C14 H22 O10 N1 P1,14,22,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
913,394.101654,394.1016798800672,394.1013312998791,3025576.3,-9999,370166.4,38.67,-1,0.8844938100679096,0.86766236209527825,0.9267779189750612,0.8913085848471913,14,0.8571428571428571,0.3333333333333333,13C1 O7,de-protonated,1,900,C21 H18 O7 13C1,21,18,7,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
913,394.101654,394.1016798800672,394.1019569028491,3025576.3,-9999,370166.4,38.67,-1,-0.7029216096580749,0.4571239238017734,0.7939170211058493,0.5918411627234038,18,0.7083333333333334,0.04166666666666666,N3 S1 O1,de-protonated,0,-9999,C24 H17 O1 N3 S1,24,17,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
914,394.122393,394.1224188839493,394.1224606679391,1225134,-9999,411826.2,14.57,-1,-0.10601778398839495,0.997962636652324,0.9922367697959464,0.995672289909773,9,1.2222222222222223,0.5,13C1 O9,de-protonated,1,903,C18 H22 O9 13C1,18,22,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
914,394.122393,394.1224188839493,394.12229847660905,1225134,-9999,411826.2,14.57,-1,0.30550755608202657,0.9832071102903528,0.9688026752599356,0.9774453362781858,4,2.076923076923077,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,903,C13 H27 O3 N4 P1 S2 13C1,13,27,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
915,394.995922,394.9959480474641,394.99622779272903,7813533,-9999,397617.9,102.75,-1,-0.7082226240759057,0.4565038784390842,0.8295321147073604,0.6057151729463948,16,0.47368421052631576,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H9 O8 P1,19,9,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
915,394.995922,394.9959480474641,394.9955763440491,7813533,-9999,397617.9,102.75,-1,0.9410318425308918,0.4257821626675879,0.8936766034327008,0.6129399389736332,7,1.181818181818182,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H13 O10 N2 P1 S1,11,13,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
916,395.025556,395.0255820530112,395.02559936927906,1672100.9,-9999,526186.1,20.55,-1,-0.04383581190610301,0.9996513929002638,0,0.5997908357401582,11,0.75,0.75,O12,de-protonated,0,-9999,C16 H12 O12,16,12,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
916,395.025556,395.0255820530112,395.0254371779491,1672100.9,-9999,526186.1,20.55,-1,0.366748691310457,0.9758897271393752,0,0.5855338362836251,6,1.5454545454545454,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H17 O6 N4 P1 S2,11,17,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
917,395.053332,395.05335805821056,395.05360972840913,1701292.5,-9999,388462.7,20.94,-1,-0.6370532818028226,0.929007404843177,0,0.5574044429059062,23,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H12 O1 S1,28,12,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
917,395.053332,395.05335805821056,395.0537426701391,1701292.5,-9999,388462.7,20.94,-1,-0.9735686237348232,0.8419930048401423,0,0.5051958029040854,10,1,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H17 O9 P1,17,17,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
918,395.061935,395.061961059821,395.06198487862906,4595119,-9999,432384.9,59.68,-1,-0.06029131893948106,0.499670321834322,0.8446892076502734,0.6376778761607026,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
918,395.061935,395.061961059821,395.061822687299,4595119,-9999,432384.9,59.68,-1,0.3502553623607022,0.977986013161119,0,0.5867916078966714,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
919,395.09833,395.0983560666336,395.09837038797906,7221689,-9999,414230.3,92.5,-1,-0.03624754362805406,0.9988603088284702,0.987825367118377,0.9944463321444328,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
919,395.09833,395.0983560666336,395.09820819664907,7221689,-9999,414230.3,92.5,-1,0.37426133934728406,0.9639078523698515,0.9724885732174796,0.9673401407089028,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
920,395.134758,395.1347840734526,395.13475589732906,6484419,-9999,364514,82.88,-1,0.07130763138634894,0.9966759944432596,0.9760809058811328,0.9884379590184088,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
920,395.134758,395.1347840734526,395.13459370599907,6484419,-9999,364514,82.88,-1,0.4817787572770872,0.9745391317760752,0.9371203509370148,0.9595716194404512,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
921,395.17113,395.171156080261,395.17114140667906,3198412.8,-9999,374924.6,39.97,-1,0.03713222053707846,0.9997498495171914,0,0.5998499097103148,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
921,395.17113,395.171156080261,395.1709792153491,3198412.8,-9999,374924.6,39.97,-1,0.4475655379814135,0.9643057395833328,0,0.5785834437499996,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
922,395.247243,395.2472690945085,395.2472837286991,2031073.6,-9999,372807.3,24.73,-1,-0.03702540451461083,0.9997512864541084,0,0.599850771872465,0,2.1052631578947367,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H40 O6 S1,19,40,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
922,395.247243,395.2472690945085,395.24690360617905,2031073.6,-9999,372807.3,24.73,-1,0.9247089000058032,0.8562830161560047,0,0.5137698096936028,5,1.761904761904762,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N2 P1,21,37,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
923,395.995471,395.99549723456835,395.9956962214191,1717423.3,-9999,424979.8,20.64,-1,-0.5024975085862473,0.95521725423795,0,0.57313035254277,12,0.5384615384615384,0.9230769230769232,N3 O12,de-protonated,0,-9999,C13 H7 O12 N3,13,7,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
924,396.101741,396.1017672544609,396.1017252230491,1282252.5,-9999,417657.8,14.95,-1,0.10611267049587182,0.9979589918431032,0.987825367118377,0.9939055419532128,9,1.1764705882352942,0.5882352941176471,13C1 O10,de-protonated,1,919,C17 H20 O10 13C1,17,20,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
924,396.101741,396.1017672544609,396.1015630317191,1282252.5,-9999,417657.8,14.95,-1,0.5155817621110657,0.9529112410657964,0.9724885732174796,0.9607421739264695,4,2.0833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,919,C12 H25 O4 N4 P1 S2 13C1,12,25,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
925,396.138014,396.1380402612508,396.1381107323991,1564630.4,-9999,321672.4,18.64,-1,-0.17789540165472534,0.9942741897393212,0.9760809058811328,0.9869968761960458,8,1.3333333333333333,0.5,13C1 O9,de-protonated,1,920,C18 H24 O9 13C1,18,24,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
925,396.138014,396.1380402612508,396.1379485410691,1564630.4,-9999,321672.4,18.64,-1,0.23153596383925215,0.9903198918730126,0.9371203509370148,0.9690400754986136,3,2.230769230769231,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,920,C13 H29 O3 N4 P1 S2 13C1,13,29,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
926,396.213984,396.2140102754715,396.2140092775191,2050795.4,-9999,466513.3,24.99,-1,0.00251872059158323,0.9999988488986488,0,0.5999993093391892,6,1.631578947368421,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H31 O6 N3,19,31,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
927,396.217993,396.2180192762219,396.21803202951907,31340268,-9999,393812.7,407.39,-1,-0.03218757378752643,0.6664082896086629,0.9656986988871236,0.7861244533200471,10,1.2916666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H31 O4 N1,24,31,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
929,397.020121,397.0201474263713,397.02012006567907,1188809.9,-9999,455985.8,13.73,-1,0.0689151275876608,0.9991386178984852,0,0.5994831707390911,15,0.5263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H10 O10,19,10,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
929,397.020121,397.0201474263713,397.019957874349,1188809.9,-9999,455985.8,13.73,-1,0.47743701171171304,0.9594831543137778,0,0.5756898925882666,10,1.0714285714285714,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H15 O4 N4 P1 S2,14,15,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
930,397.041227,397.04125343032206,397.0412494337391,2231247.8,-9999,417806.6,27.34,-1,0.010065913723480681,0.9999816153128732,0,0.5999889691877239,10,0.875,0.75,O12,de-protonated,0,-9999,C16 H14 O12,16,14,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
930,397.041227,397.04125343032206,397.0410872424091,2231247.8,-9999,417806.6,27.34,-1,0.4185660333218866,0.9687106091921612,0,0.5812263655152966,5,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1 S2,11,19,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
931,397.07762,397.0776464371344,397.0776349430891,5329882,-9999,391020.3,67.8,-1,0.02894659463827496,0.49992398736680327,0.8446892076502734,0.6378300754801913,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
931,397.07762,397.0776464371344,397.07747275175905,5329882,-9999,391020.3,67.8,-1,0.4374092898879966,0.9658796752789148,0,0.5795278051673489,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
