Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
910,405.097079,405.0970538879635,405.0973250161291,2918888.3,-9999,223538.6,33.89,-1,-0.6692914241845134,0.9219354005267654,0,0.5531612403160592,6,1.4666666666666666,0.6,N2 S1 O9,de-protonated,0,-9999,C15 H22 O9 N2 S1,15,22,9,2,-9999,1,-9999,-9999
910,405.097079,405.0970538879635,405.0969448936091,2918888.3,-9999,223538.6,33.89,-1,0.2690574584880402,0.986950475059778,0,0.5921702850358668,11,1.1176470588235294,0.35294117647058826,N4 P1 O6,de-protonated,0,-9999,C17 H19 O6 N4 P1,17,19,6,4,1,-9999,-9999,-9999
911,405.118086,405.1180608896889,405.1184543841891,1174511.5,-9999,305900.3,12.59,-1,-0.971307270609735,0.8426652007882683,0,0.505599120472961,1,2.1666666666666665,0.9166666666666666,N2 S1 O11,de-protonated,0,-9999,C12 H26 O11 N2 S1,12,26,11,2,-9999,1,-9999,-9999
911,405.118086,405.1180608896889,405.11807426166905,1174511.5,-9999,305900.3,12.59,-1,-0.03300761191212163,0.9998023307519182,0,0.5998813984511508,6,1.6428571428571428,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1,14,23,8,4,1,-9999,-9999,-9999
912,405.122574,405.12254889005743,405.12247713618905,14131185,-9999,335583,170.79,-1,0.17711648311940748,0.9900642908520187,0.9867202185064624,0.9887266619137962,5,1.5294117647058822,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H26 O9 S1,17,26,9,-9999,-9999,1,-9999,-9999
913,405.133671,405.13364589096886,405.1337105254791,2594804.8,-9999,331872.8,29.93,-1,-0.1595387116869604,0.995392307209129,0,0.5972353843254774,5,1.625,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H26 O8 N2 S1,16,26,8,2,-9999,1,-9999,-9999
913,405.133671,405.13364589096886,405.1333304029591,2594804.8,-9999,331872.8,29.93,-1,0.7787263750324815,0.8958044273643236,0,0.5374826564185942,10,1.2777777777777777,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H23 O5 N4 P1,18,23,5,4,1,-9999,-9999,-9999
914,405.15893,405.1589048930434,405.15886264553905,8284157.5,-9999,305817.9,99.4,-1,0.10427392382858208,0.9939199113046489,0.9814625854886316,0.988936980978242,4,1.6666666666666667,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H30 O8 S1,18,30,8,-9999,-9999,1,-9999,-9999
915,405.194745,405.1947198959849,405.1948680323691,1765833.4,-9999,283341.5,19.81,-1,-0.3655929426605216,0.9760396145108916,0,0.585623768706535,8,1.4761904761904765,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H31 O4 N2 P1,21,31,4,2,1,-9999,-9999,-9999
916,405.195365,405.1953398960358,405.1952481548891,2111753.5,-9999,381529.1,24.03,-1,0.22641219791263684,0.990741614969683,0,0.5944449689818098,3,1.7894736842105263,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H34 O7 S1,19,34,7,-9999,-9999,1,-9999,-9999
917,406.081465,406.0814399688121,406.0813405990391,2562870,-9999,337731.8,29.54,-1,0.2447041097912012,0.9891936469911776,0,0.5935161881947065,6,1.4,0.6666666666666666,N1 S1 O10,de-protonated,0,-9999,C15 H21 O10 N1 S1,15,21,10,1,-9999,1,-9999,-9999
917,406.081465,406.0814399688121,406.08182985638905,2562870,-9999,337731.8,29.54,-1,-0.960120715419402,0.8459752569014795,0,0.5075851541408877,10,1.2222222222222223,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H22 O2 N3 P1 S2,18,22,2,3,1,2,-9999,-9999
918,406.089088,406.08906296943815,406.0894464619091,1322040.5,-9999,319613.4,14.39,-1,0.6685905904735345,0.9220922648077426,0.9894236361848124,0.9490248133585706,6,1.4666666666666666,0.6666666666666666,13C1 S1 O10,de-protonated,1,907,C15 H22 O10 S1 13C1,15,22,10,-9999,-9999,1,1,-9999
918,406.089088,406.08906296943815,406.0890663393891,1322040.5,-9999,319613.4,14.39,-1,-0.00829855143127613,0.9999875044408482,0.9866250586447858,0.9946425261224232,11,1.1176470588235294,0.4117647058823529,13C1 N2 P1 O7,de-protonated,1,907,C17 H19 O7 N2 P1 13C1,17,19,7,2,1,-9999,1,-9999
918,406.089088,406.08906296943815,406.089202685009,1322040.5,-9999,319613.4,14.39,-1,-0.3440514300808795,0.9787506842369672,0,0.5872504105421803,11,1,0.5294117647058824,N3 O9,de-protonated,0,-9999,C17 H17 O9 N3,17,17,9,3,-9999,-9999,-9999,-9999
919,406.089743,406.0897179694919,406.0894464619091,1192632.8,-9999,352819,12.81,-1,0.6685905904735345,0.9220922648077426,0.9894236361848124,0.9490248133585706,6,1.4666666666666666,0.6666666666666666,13C1 S1 O10,de-protonated,1,907,C15 H22 O10 S1 13C1,15,22,10,-9999,-9999,1,1,-9999
919,406.089743,406.0897179694919,406.0900720648791,1192632.8,-9999,352819,12.81,-1,-0.8719626791028834,0.8711345224466344,0,0.5226807134679806,10,1.1666666666666667,0.2222222222222222,N3 S2 O4,de-protonated,0,-9999,C18 H21 O4 N3 S2,18,21,4,3,-9999,2,-9999,-9999
920,406.091917,406.09189196967054,406.0917258351591,1127865.4,-9999,423432,12.02,-1,0.40910587655582104,0.9700878598133782,0,0.5820527158880269,5,1.625,0.3125,N1 S2 P1 O5,de-protonated,0,-9999,C16 H26 O5 N1 P1 S2,16,26,5,1,1,2,-9999,-9999
921,406.092725,406.0926999697368,406.0925739883291,1365433.8,-9999,319935.4,14.92,-1,0.3102282972009337,0.982688681701305,0,0.589613209020783,6,1.5,0.6428571428571429,N3 S1 O9,de-protonated,0,-9999,C14 H21 O9 N3 S1,14,21,9,3,-9999,1,-9999,-9999
922,406.117768,406.1177429717937,406.1177261083891,3742466.3,-9999,242677.4,43.94,-1,0.04152343878468109,0.9996871958399972,0,0.5998123175039982,5,1.5625,0.5625,N1 S1 O9,de-protonated,0,-9999,C16 H25 O9 N1 S1,16,25,9,1,-9999,1,-9999,-9999
922,406.117768,406.1177429717937,406.11734598586906,3742466.3,-9999,242677.4,43.94,-1,0.9775153131179432,0.8408173824552588,0,0.5044904294731553,10,1.2222222222222223,0.3333333333333333,N3 P1 O6,de-protonated,0,-9999,C18 H22 O6 N3 P1,18,22,6,3,1,-9999,-9999,-9999
923,406.125373,406.1253479724183,406.12558819435907,2600004.8,-9999,296872.9,29.99,-1,-0.5914966890891197,0.9384899332467108,0,0.5630939599480265,10,1.1666666666666667,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H21 O8 N3,18,21,8,3,-9999,-9999,-9999,-9999
924,406.125971,406.1259459724674,406.12583197125906,2865477,-9999,379638.7,33.23,-1,0.2807041545808817,0.9858045028473844,0.9867202185064624,0.9861707891110156,5,1.625,0.5625,13C1 S1 O9,de-protonated,1,912,C16 H26 O9 S1 13C1,16,26,9,-9999,-9999,1,1,-9999
924,406.125971,406.1259459724674,406.12558819435907,2865477,-9999,379638.7,33.23,-1,0.8809543616795744,0.8686466935712687,0,0.5211880161427612,10,1.1666666666666667,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H21 O8 N3,18,21,8,3,-9999,-9999,-9999,-9999
925,406.129191,406.1291659727318,406.1289594976791,1157574.1,-9999,259344.4,12.38,-1,0.5083977586244227,0.9541840228793268,0,0.572510413727596,5,1.6666666666666667,0.5333333333333333,N3 S1 O8,de-protonated,0,-9999,C15 H25 O8 N3 S1,15,25,8,3,-9999,1,-9999,-9999
927,406.154124,406.1540989747796,406.15411161773903,2565966.5,-9999,319044.8,29.58,-1,-0.0311284781886652,0.9998241949165604,0,0.5998945169499362,4,1.7058823529411764,0.4705882352941176,N1 S1 O8,de-protonated,0,-9999,C17 H29 O8 N1 S1,17,29,8,1,-9999,1,-9999,-9999
927,406.154124,406.1540989747796,406.15373149521906,2565966.5,-9999,319044.8,29.58,-1,0.9047794765132636,0.8619667394922118,0,0.5171800436953271,9,1.368421052631579,0.2631578947368421,N3 P1 O5,de-protonated,0,-9999,C19 H26 O5 N3 P1,19,26,5,3,1,-9999,-9999,-9999
928,406.162339,406.1623139754543,406.1622174806091,1398353.4,-9999,295491.6,15.32,-1,0.2375771084609697,0.989810778574375,0.9814625854886316,0.98647150134007755,4,1.7647058823529411,0.4705882352941176,13C1 S1 O8,de-protonated,1,914,C17 H30 O8 S1 13C1,17,30,8,-9999,-9999,1,1,-9999
928,406.162339,406.1623139754543,406.1619737037091,1398353.4,-9999,295491.6,15.32,-1,0.8377735170154483,0.880423369682479,0,0.5282540218094874,9,1.3157894736842106,0.3684210526315789,N3 O7,de-protonated,0,-9999,C19 H25 O7 N3,19,25,7,3,-9999,-9999,-9999,-9999
929,407.029004,407.0289790466343,407.0289706725991,1411192.1,-9999,357939.6,15.47,-1,0.02057356058926206,0.999923200910567,0,0.5999539205463401,7,1.1428571428571428,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H16 O12 S1,14,16,12,-9999,-9999,1,-9999,-9999
929,407.029004,407.0289790466343,407.02859055007906,1411192.1,-9999,357939.6,15.47,-1,0.9544699420068,0.8476376038269144,0,0.5085825622961486,12,0.8125,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H13 O9 N2 P1,16,13,9,2,1,-9999,-9999,-9999
930,407.065466,407.065441049629,407.0653561819491,6045316.5,-9999,325613.9,72.05,-1,0.20848661919638076,0.49607202515200266,0.8604105061749866,0.6418074175611963,6,1.3333333333333333,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H20 O11 S1,15,20,11,-9999,-9999,1,-9999,-9999
930,407.065466,407.065441049629,407.0658454392991,6045316.5,-9999,325613.9,72.05,-1,-0.9934256943850748,0.4180233816248049,0.8370420509349343,0.5856308493488567,10,1.1666666666666667,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H21 O3 N2 P1 S2,18,21,3,2,1,2,-9999,-9999
931,407.076093,407.0760680505018,407.0757414180691,1570696.1,-9999,460597.4,17.42,-1,0.8023873680306133,0.8897441859585711,0,0.5338465115751426,5,1.5625,0.375,S2 P1 O6,de-protonated,0,-9999,C16 H25 O6 P1 S2,16,25,6,-9999,1,2,-9999,-9999
931,407.076093,407.0760680505018,407.0762094487191,1570696.1,-9999,460597.4,17.42,-1,-0.3473507269961843,0.978345653332552,0,0.5870073919995311,11,1.0625,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H17 O7 N4 P1,16,17,7,4,1,-9999,-9999,-9999
932,407.076866,407.0768410505653,407.0772410199191,1785480.5,-9999,325258.2,20.04,-1,-0.9825392174915686,0.8393163948763886,0,0.5035898369258331,15,0.7272727272727273,0.3636363636363637,O8,de-protonated,0,-9999,C22 H16 O8,22,16,8,-9999,-9999,-9999,-9999,-9999
932,407.076866,407.0768410505653,407.0765895712391,1785480.5,-9999,325258.2,20.04,-1,0.6177690699861261,0.9330954052423436,0,0.5598572431454062,6,1.4285714285714286,0.7142857142857143,N2 S1 O10,de-protonated,0,-9999,C14 H20 O10 N2 S1,14,20,10,2,-9999,1,-9999,-9999
932,407.076866,407.0768410505653,407.0770788285891,1785480.5,-9999,325258.2,20.04,-1,-0.5841105684456948,0.939969737508686,0,0.5639818425052116,10,1.2352941176470589,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H21 O2 N4 P1 S2,17,21,2,4,1,2,-9999,-9999
933,407.09735,407.0973250522477,407.0972058750491,1781903.4,-9999,472359.6,20,-1,0.29274875096637043,0.9845697998014638,0,0.5907418798808782,19,0.6666666666666666,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H16 O1 N4 S1,24,16,1,4,-9999,1,-9999,-9999
933,407.09735,407.0973250522477,407.0973388167791,1781903.4,-9999,472359.6,20,-1,-0.03381140118800636,0.9997925874060036,0,0.5998755524436021,6,1.6153846153846154,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H21 O9 N4 P1,13,21,9,4,1,-9999,-9999,-9999
934,407.101908,407.101883052622,407.1017416912991,20198032,-9999,307701.2,244.86,-1,0.3472383152084731,0.6577973549075564,0.9632601400798774,0.7799824689764847,5,1.5,0.625,S1 O10,de-protonated,0,-9999,C16 H24 O10 S1,16,24,10,-9999,-9999,1,-9999,-9999
934,407.101908,407.101883052622,407.1022309486491,20198032,-9999,307701.2,244.86,-1,-0.854566741865991,0.29196497910010294,0.7722115407971533,0.4840636037789231,9,1.3157894736842106,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H25 O2 N2 P1 S2,19,25,2,2,1,2,-9999,-9999
935,407.105679,407.1056540529317,407.1053843207791,1357458.3,-9999,360308.9,14.82,-1,0.662561005099645,0.923436141605782,0,0.5540616849634693,14,0.9130434782608696,0.21739130434782608,P1 O5,de-protonated,0,-9999,C23 H21 O5 P1,23,21,5,-9999,1,-9999,-9999,-9999
935,407.105679,407.1056540529317,407.10558102526903,1357458.3,-9999,360308.9,14.82,-1,0.1793826124455624,0.9941783340536404,0,0.5965070004321842,6,1.5384615384615383,0.8461538461538461,N4 O11,de-protonated,0,-9999,C13 H20 O11 N4,13,20,11,4,-9999,-9999,-9999,-9999
936,407.112875,407.11285005352266,407.11297508058914,3761300.8,-9999,269618.8,44.17,-1,-0.3071065628634271,0.9830323681903956,0,0.5898194209142374,5,1.6,0.6,N2 S1 O9,de-protonated,0,-9999,C15 H24 O9 N2 S1,15,24,9,2,-9999,1,-9999,-9999
936,407.112875,407.11285005352266,407.1125949580691,3761300.8,-9999,269618.8,44.17,-1,0.6265968105946117,0.9312374091739544,0,0.5587424455043727,10,1.2352941176470589,0.35294117647058826,N4 P1 O6,de-protonated,0,-9999,C17 H21 O6 N4 P1,17,21,6,4,1,-9999,-9999,-9999
937,407.133675,407.13365005523104,407.1337243261291,1770651.8,-9999,383916.1,19.86,-1,-0.18242384160785424,0.993979861606311,0,0.5963879169637866,5,1.7857142857142858,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H25 O8 N4 P1,14,25,8,4,1,-9999,-9999,-9999
938,407.135396,407.1353710553724,407.1356252771991,1244316.4,-9999,406332.6,13.43,-1,-0.6244155778188223,0.9316986050206144,0,0.5590191630123685,8,1.3333333333333333,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H28 O4 S2,21,28,4,-9999,-9999,2,-9999,-9999
938,407.135396,407.1353710553724,407.1352451546791,1244316.4,-9999,406332.6,13.43,-1,0.3092355544285053,0.9827983413159318,0,0.589679004789559,13,1.0869565217391304,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H25 O1 N2 P1 S1,23,25,1,2,1,1,-9999,-9999
939,407.138231,407.1382060556052,407.1381272006491,21389982,-9999,323484.8,259.41,-1,0.19368108972166423,0.664258822300221,0.9635835695551376,0.7839887212021877,4,1.6470588235294117,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H28 O9 S1,17,28,9,-9999,-9999,1,-9999,-9999
940,407.148874,407.1488490564793,407.14851243676907,1534113,-9999,426626.1,16.97,-1,0.8267737692052831,0.8833532229670491,0,0.5300119337802295,3,1.8333333333333333,0.2222222222222222,S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 P1 S2,18,33,4,-9999,1,2,-9999,-9999
940,407.148874,407.1488490564793,407.1489804674191,1534113,-9999,426626.1,16.97,-1,-0.32275885754615724,0.981275419667574,0,0.5887652518005445,9,1.3888888888888888,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H25 O5 N4 P1,18,25,5,4,1,-9999,-9999,-9999
941,407.149598,407.1495730565388,407.14936058993914,1542305.3,-9999,451705.2,17.07,-1,0.5218394531770808,0.9517894298931772,0,0.5710736579359063,4,1.75,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H28 O8 N2 S1,16,28,8,2,-9999,1,-9999,-9999
942,407.174529,407.1745040585864,407.1745127099991,6460073.5,-9999,215700.5,77.12,-1,-0.0212474317189212,0.9827001709991458,0.9843676475399312,0.98336716161546,3,1.7777777777777777,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H32 O8 S1,18,32,8,-9999,-9999,1,-9999,-9999
942,407.174529,407.1745040585864,407.1741325874791,6460073.5,-9999,215700.5,77.12,-1,0.9123150946593672,0.4299138929896046,0.8221557383861047,0.5868106311482046,8,1.45,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N2 P1,20,29,5,2,1,-9999,-9999,-9999
943,407.21093,407.21090506157606,407.21089821934913,1732278.1,-9999,302551.8,19.39,-1,0.01680266160269438,0.9999487730067084,0,0.599969263804025,2,1.894736842105263,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H36 O7 S1,19,36,7,-9999,-9999,1,-9999,-9999
943,407.21093,407.21090506157606,407.21051809682905,1732278.1,-9999,302551.8,19.39,-1,0.95028180710269206,0.8488654315671471,0,0.5093192589402883,7,1.5714285714285714,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H33 O4 N2 P1,21,33,4,2,1,-9999,-9999,-9999
944,408.06078,408.06075513137506,408.0606051541491,1847128.4,-9999,232651.4,20.79,-1,0.36753664552103826,0.975787280524104,0,0.5854723683144624,6,1.3571428571428572,0.7857142857142857,N1 S1 O11,de-protonated,0,-9999,C14 H19 O11 N1 S1,14,19,11,1,-9999,1,-9999,-9999
944,408.06078,408.06075513137506,408.06109441149914,1847128.4,-9999,232651.4,20.79,-1,-0.8314444300797489,0.8821127048416786,0,0.5292676229050072,10,1.1764705882352942,0.17647058823529413,N3 S2 P1 O3,de-protonated,0,-9999,C17 H20 O3 N3 P1 S2,17,20,3,3,1,2,-9999,-9999
945,408.097103,408.0970781343583,408.096990663499,5301733,-9999,298462.7,62.97,-1,0.21433840785144012,0.49584936095177806,0.8604105061749867,0.6416738190410616,5,1.5333333333333334,0.6666666666666666,N1 S1 O10,de-protonated,0,-9999,C15 H23 O10 N1 S1,15,23,10,1,-9999,1,-9999,-9999
945,408.097103,408.0970781343583,408.0974799208491,5301733,-9999,298462.7,62.97,-1,-0.9845355841492416,0.41935927672956913,0.8370420509349343,0.5864323864117152,9,1.3333333333333333,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H24 O2 N3 P1 S2,18,24,2,3,1,2,-9999,-9999
947,408.105189,408.1051641350224,408.1050965263691,3732199.5,-9999,298043.9,43.81,-1,0.16566481004943484,0.6633550337116455,0.9632601400798774,0.7833170762589383,5,1.6,0.6666666666666666,13C1 S1 O10,de-protonated,1,934,C15 H24 O10 S1 13C1,15,24,10,-9999,-9999,1,1,-9999
947,408.105189,408.1051641350224,408.1048527494691,3732199.5,-9999,298043.9,43.81,-1,0.7630037996141081,0.8997531308486959,0,0.5398518785092176,10,1.1176470588235294,0.5294117647058824,N3 O9,de-protonated,0,-9999,C17 H19 O9 N3,17,19,9,3,-9999,-9999,-9999,-9999
948,408.107508,408.1074831352128,408.1073758996191,1404392.3,-9999,244723.9,15.38,-1,0.2627631844835912,0.9875501168928512,0,0.5925300701357107,4,1.75,0.3125,N1 S2 P1 O5,de-protonated,0,-9999,C16 H28 O5 N1 P1 S2,16,28,5,1,1,2,-9999,-9999
949,408.108641,408.10861613530585,408.1088755014691,1370856.8,-9999,327856.5,14.98,-1,-0.6355317876919995,0.9293338471175656,0,0.5576003082705393,14,0.8636363636363636,0.3181818181818182,N1 O7,de-protonated,0,-9999,C22 H19 O7 N1,22,19,7,1,-9999,-9999,-9999,-9999
949,408.108641,408.10861613530585,408.1082240527891,1370856.8,-9999,327856.5,14.98,-1,0.9607317216790672,0.8457951190787062,0,0.5074770714472236,5,1.6428571428571428,0.6428571428571429,N3 S1 O9,de-protonated,0,-9999,C14 H23 O9 N3 S1,14,23,9,3,-9999,1,-9999,-9999
950,408.133557,408.1335321373523,408.133376172849,4722673,-9999,299199.4,55.9,-1,0.3821410164592536,0.9780161110736892,0.9526621144792714,0.967874512435922,4,1.6875,0.5625,N1 S1 O9,de-protonated,0,-9999,C16 H27 O9 N1 S1,16,27,9,1,-9999,1,-9999,-9999
950,408.133557,408.1335321373523,408.13386543019914,4722673,-9999,299199.4,55.9,-1,-0.8166262961182528,0.4430151062295817,0.8295321147073605,0.5976219096206932,8,1.4736842105263157,0.05263157894736842,N3 S2 P1 O1,de-protonated,0,-9999,C19 H28 O1 N3 P1 S2,19,28,1,3,1,2,-9999,-9999
951,408.141527,408.1415021380069,408.1414820357191,4215796,-9999,227121.5,49.71,-1,0.04925323358165626,0.6663732826253198,0.9635835695551376,0.785257397397247,4,1.75,0.5625,13C1 S1 O9,de-protonated,1,939,C16 H28 O9 S1 13C1,16,28,9,-9999,-9999,1,1,-9999
951,408.141527,408.1415021380069,408.1412382588191,4215796,-9999,227121.5,49.71,-1,0.6465389012572306,0.46347862628526865,0.8370420509349343,0.6129039961451349,9,1.2777777777777777,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H23 O8 N3,18,23,8,3,-9999,-9999,-9999,-9999
952,408.169659,408.1696341403174,408.16976168219907,1814653.6,-9999,247362.7,20.39,-1,-0.3124726367678371,0.9824395191314916,0,0.589463711478895,3,1.8235294117647056,0.4705882352941176,N1 S1 O8,de-protonated,0,-9999,C17 H31 O8 N1 S1,17,31,8,1,-9999,1,-9999,-9999
952,408.169659,408.1696341403174,408.1693815596791,1814653.6,-9999,247362.7,20.39,-1,0.6188132910018774,0.9328768081003056,0,0.5597260848601834,8,1.4736842105263157,0.2631578947368421,N3 P1 O5,de-protonated,0,-9999,C19 H28 O5 N3 P1,19,28,5,3,1,-9999,-9999,-9999
953,408.178072,408.17804714100834,408.17786754506915,1404544.5,-9999,237844.6,15.39,-1,0.4399943099982219,0.9654822542614312,0.9843676475399312,0.9730364115728312,3,1.8823529411764703,0.4705882352941176,13C1 S1 O8,de-protonated,1,942,C17 H32 O8 S1 13C1,17,32,8,-9999,-9999,1,1,-9999
955,409.014907,409.01488220973835,409.0152491605091,1402399.3,-9999,351010.3,15.36,-1,-0.8971566989083152,0.8641177290701413,0,0.5184706374420848,11,0.8823529411764706,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H15 O8 P1 S1,17,15,8,-9999,1,1,-9999,-9999
956,409.044833,409.0448082121962,409.0446207370591,2885161.5,-9999,328306.9,33.46,-1,0.4583244163681639,0.9626019064415022,0,0.5775611438649013,6,1.2857142857142858,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H18 O12 S1,14,18,12,-9999,-9999,1,-9999,-9999
956,409.044833,409.0448082121962,409.0451099944091,2885161.5,-9999,328306.9,33.46,-1,-0.7377724498183509,0.9059564834464612,0,0.5435738900678767,10,1.1176470588235294,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H19 O4 N2 P1 S2,17,19,4,2,1,2,-9999,-9999
957,409.076604,409.0765792148056,409.07647043015913,1396020.5,-9999,526024.3,15.28,-1,0.2659274104143329,0.9872503966121896,0,0.5923502379673137,19,0.6086956521739131,0.08695652173913043,N4 S1 O2,de-protonated,0,-9999,C23 H14 O2 N4 S1,23,14,2,4,-9999,1,-9999,-9999
957,409.076604,409.0765792148056,409.07660337188906,1396020.5,-9999,526024.3,15.28,-1,-0.05905271357059678,0.9993674481167428,0,0.5996204688700457,6,1.5833333333333333,0.8333333333333334,N4 P1 O10,de-protonated,0,-9999,C12 H19 O10 N4 P1,12,19,10,4,1,-9999,-9999,-9999
958,409.081215,409.0811902151843,409.08100624640906,15848758,-9999,358549.2,191.74,-1,0.44971233669860866,0.9553558838070564,0.9888618234064392,0.9687582596468096,5,1.4666666666666666,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H22 O11 S1,15,22,11,-9999,-9999,1,-9999,-9999
958,409.081215,409.0811902151843,409.0814955037591,15848758,-9999,358549.2,191.74,-1,-0.7462781332053405,0.6104735327348583,0.9294430657221197,0.7380613459297628,9,1.2777777777777777,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H23 O3 N2 P1 S2,18,23,3,2,1,2,-9999,-9999
959,409.083182,409.08315721534586,409.0829951056091,1400118.8,-9999,350912,15.33,-1,0.39627591153132113,0.9719083962310654,0,0.5831450377386392,19,0.5833333333333334,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H14 O5 N2,24,14,5,2,-9999,-9999,-9999,-9999
960,409.091911,409.09188621606273,409.09223963569906,2577721.8,-9999,400573.3,29.71,-1,-0.8639118567511909,0.8733463353341157,0,0.5240078012004694,5,1.5714285714285714,0.7142857142857143,N2 S1 O10,de-protonated,0,-9999,C14 H22 O10 N2 S1,14,22,10,2,-9999,1,-9999,-9999
960,409.091911,409.09188621606273,409.0918595131791,2577721.8,-9999,400573.3,29.71,-1,0.06527356392884244,0.9992272115601142,0,0.5995363269360685,10,1.1875,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H19 O7 N4 P1,16,19,7,4,1,-9999,-9999,-9999
961,409.092624,409.0925992161213,409.0928910843791,2395194,-9999,424370.1,27.48,-1,-0.7134522847480873,0.9117768953562756,0,0.5470661372137653,14,0.8181818181818182,0.3636363636363637,O8,de-protonated,0,-9999,C22 H18 O8,22,18,8,-9999,-9999,-9999,-9999,-9999
961,409.092624,409.0925992161213,409.09223963569906,2395194,-9999,424370.1,27.48,-1,0.8789715066743605,0.8691968926213215,0,0.5215181355727929,5,1.5714285714285714,0.7142857142857143,N2 S1 O10,de-protonated,0,-9999,C14 H22 O10 N2 S1,14,22,10,2,-9999,1,-9999,-9999
961,409.092624,409.0925992161213,409.092728893049,2395194,-9999,424370.1,27.48,-1,-0.3169866355752512,0.9819331388580932,0,0.5891598833148559,9,1.3529411764705883,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H23 O2 N4 P1 S2,17,23,2,4,1,2,-9999,-9999
962,409.113028,409.1130032177971,409.11285593950913,3435841,-9999,521973.3,40.18,-1,0.3599942798579615,0.48837966038554265,0.7939170211058494,0.6105946046736653,18,0.75,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H18 O1 N4 S1,24,18,1,4,-9999,1,-9999,-9999
962,409.113028,409.1130032177971,409.1129888812391,3435841,-9999,521973.3,40.18,-1,0.0350430281049215,0.9997772033286786,0,0.5998663219972071,5,1.7692307692307692,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H23 O9 N4 P1,13,23,9,4,1,-9999,-9999,-9999
963,409.116827,409.1168022181091,409.1170116332391,20882754,-9999,394527.7,253.21,-1,-0.5118709904947724,0.4767853460816014,0.8370420509349343,0.6208880280229345,9,1.2777777777777777,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N2 P1,18,23,7,2,1,-9999,-9999,-9999
964,409.117601,409.1175762181727,409.11739175575906,38827332,-9999,385362.6,472.31,-1,0.4508789344075919,0.4794702179135376,0.9375674734628046,0.6627091201332445,4,1.625,0.625,S1 O10,de-protonated,0,-9999,C16 H26 O10 S1,16,26,10,-9999,-9999,1,-9999,-9999
964,409.117601,409.1175762181727,409.1178810131091,38827332,-9999,385362.6,472.31,-1,-0.7450051698329755,0.6075977183654385,0.9022483976837375,0.7254579900927582,8,1.4210526315789471,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H27 O2 N2 P1 S2,19,27,2,2,1,2,-9999,-9999
