Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
840,389.096737,389.0967564682715,389.0965371697891,1816894.1,-9999,411750.2,21.58,-1,0.5636094427169768,0.9439914292796864,0,0.5663948575678118,15,0.8181818181818182,0.13636363636363635,N2 S1 O3,de-protonated,0,-9999,C22 H18 O3 N2 S1,22,18,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999
841,389.100678,389.1006974655054,389.1005599217891,1782335.3,-9999,269765.4,21.14,-1,0.3534914375488934,0.9775819662597166,0,0.58654917975583,19,0.6666666666666666,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H18 O1 S1,27,18,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
841,389.100678,389.1006974655054,389.1006928635191,1782335.3,-9999,269765.4,21.14,-1,0.01182723746092873,0.9999746186364618,0,0.599984771181877,6,1.4375,0.5625,P1 O9,de-protonated,0,-9999,C16 H23 O9 P1,16,23,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
842,389.118478,389.1184974530115,389.1183179865291,1103172.8,-9999,485211.9,12.4,-1,0.46121314288658577,0.962138062604675,0,0.577282837562805,19,0.6666666666666666,0.1111111111111111,O3,de-protonated,0,-9999,C27 H18 O3,27,18,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
843,389.124044,389.1240634491048,389.124191213299,8246598.5,-9999,341813.3,104.25,-1,-0.32833783437664454,0.9805974149432152,0.9746553808503589,0.9782206013060728,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
843,389.124044,389.1240634491048,389.12402902196914,8246598.5,-9999,341813.3,104.25,-1,0.0884734252329512,0.9986062846756264,0.9870898513607592,0.9939997113496796,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999,N/A,-9999,-9999,-9999
844,389.137133,389.13715243991766,389.1370783728691,2239050.5,-9999,315952.7,27.01,-1,0.190336651722044,0.9934480279421024,0,0.5960688167652615,5,1.588235294117647,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H27 O8 P1,17,27,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
845,389.145456,389.14547543407576,389.14532058135904,1192141,-9999,344409.1,13.55,-1,0.39793030656886264,0.971676710176106,0,0.5830060261056635,5,1.5294117647058822,0.5882352941176471,O10,de-protonated,0,-9999,C17 H26 O10,17,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
845,389.145456,389.14547543407576,389.1458098387091,1192141,-9999,344409.1,13.55,-1,-0.8593299089823219,0.874598460709594,0,0.5247590764257564,9,1.35,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H27 O2 N2 P1 S1,20,27,2,2,1,1,-9999,N/A,-9999,-9999,-9999
846,389.160439,389.1604584235592,389.16057672264907,6235473.5,-9999,294506.8,78.39,-1,-0.30398528770101557,0.9912138959364456,0.9841639844910922,0.9883939313583044,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
846,389.160439,389.1604584235592,389.1604145313191,6235473.5,-9999,294506.8,78.39,-1,0.11278701141105216,0.9777121584206304,0.9782680255142522,0.9779345052580792,4,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 N4 P1 S2,16,31,1,4,1,2,-9999,N/A,-9999,-9999,-9999
847,389.173645,389.17366441428993,389.1734638822191,1129237.5,-9999,283422.7,12.74,-1,0.5152768352562042,0.9529655928036996,0,0.5717793556822197,4,1.7222222222222223,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H31 O7 P1,18,31,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
848,389.181613,389.1816324086972,389.1817060907091,1575256,-9999,384218.7,18.47,-1,-0.1893254764468768,0.993517232998406,0,0.5961103397990435,4,1.6666666666666667,0.5,O9,de-protonated,0,-9999,C18 H30 O9,18,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
849,389.196962,389.1969813979237,389.19696223199907,2171996.8,-9999,324337.3,26.14,-1,0.04924479505496332,0.9995600746878208,0,0.5997360448126925,8,1.3636363636363635,0.2727272727272727,O6,de-protonated,0,-9999,C22 H30 O6,22,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
850,389.197622,389.1976413974605,389.1978316118691,1526876.9,-9999,446584.2,17.85,-1,-0.488734502567002,0.9575847119975016,0,0.574550827198501,7,1.4782608695652173,0.04347826086956521,S2 O1,de-protonated,0,-9999,C23 H34 O1 S2,23,34,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
851,389.218308,389.21832738294097,389.21809160005904,1095267.1,-9999,263279,12.3,-1,0.6057860284979104,0.9355811028617114,0,0.5613486617170268,3,1.7894736842105263,0.42105263157894735,O8,de-protonated,0,-9999,C19 H34 O8,19,34,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
852,390.127399,390.127417744851,390.1275460483691,1483897.1,-9999,451726.8,17.29,-1,-0.3288758237332688,0.980565959570132,0.9746553808503589,0.9782017280822228,10,1.1578947368421053,0.42105263157894735,13C1 O8,de-protonated,1,843,C19 H22 O8 13C1,19,22,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
852,390.127399,390.127417744851,390.1273838570391,1483897.1,-9999,451726.8,17.29,-1,0.08686345364601024,0.9986318593204234,0.9870898513607592,0.9940150561365576,5,1.9285714285714288,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,843,C14 H27 O2 N4 P1 S2 13C1,14,27,2,4,1,2,1,N/A,-9999,-9999,-9999
853,390.163941,390.16395971920224,390.1639315577191,1270404.3,-9999,350919.5,14.55,-1,0.07217859181764859,0.9990551445240564,0.9841639844910922,0.9930986805108708,9,1.3,0.35,13C1 O7,de-protonated,1,846,C20 H26 O7 13C1,20,26,7,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
853,390.163941,390.16395971920224,390.1637693663891,1270404.3,-9999,350919.5,14.55,-1,0.4878792653105657,0.9577298474114364,0.9782680255142522,0.9659451186525628,4,2.066666666666667,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,846,C15 H31 O1 N4 P1 S2 13C1,15,31,1,4,1,2,1,N/A,-9999,-9999,-9999
855,391.022063,391.0220811168873,391.02244254121905,1230475.8,-9999,426678.2,14.03,-1,-0.924305851587562,0.8563988133722749,0,0.5138392880233649,12,0.7647058823529411,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H13 O9 P1,17,13,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
856,391.039559,391.0395771046069,391.03941621554907,1633489.3,-9999,245369.6,19.21,-1,0.4114394896433936,0.9697508667957664,0,0.5818505200774599,16,0.6,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H12 O5 N2 S1,20,12,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999
857,391.058226,391.05824409150455,391.05804366015906,1269654.9,-9999,316956.3,14.54,-1,0.512536051207262,0.9534528193285152,0,0.5720716915971091,15,0.7619047619047619,0.09523809523809525,N2 S2 O2,de-protonated,0,-9999,C21 H16 O2 N2 S2,21,16,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999
858,391.066963,391.0669810853721,391.0670702590591,3010457.5,-9999,349292.5,36.92,-1,-0.2280265812190394,0.99060973848247,0,0.594365843089482,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
858,391.066963,391.0669810853721,391.06690806772906,3010457.5,-9999,349292.5,36.92,-1,0.18671393943943632,0.9936942836301588,0,0.5962165701780953,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,N/A,-9999,-9999,-9999
859,391.079967,391.07998507624455,391.0798244768991,1189789.6,-9999,485779.4,13.51,-1,0.410656176595179,0.9698641843251906,0,0.5819185105951143,19,0.6153846153846154,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H16 O2 S1,26,16,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
859,391.079967,391.07998507624455,391.0799574186291,1189789.6,-9999,485779.4,13.51,-1,0.07072112735879058,0.9990929000777128,0,0.5994557400466277,6,1.4,0.6666666666666666,P1 O10,de-protonated,0,-9999,C15 H21 O10 P1,15,21,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
860,391.094734,391.0947520658796,391.0944291695091,1226018.1,-9999,278491.1,13.97,-1,0.8256225259746197,0.8836581840937844,0,0.5301949104562707,14,0.9090909090909092,0.04545454545454545,N2 S2 O1,de-protonated,0,-9999,C22 H20 O1 N2 S2,22,20,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999
860,391.094734,391.0947520658796,391.0945621112391,1226018.1,-9999,278491.1,13.97,-1,0.48570002991854294,0.958098617698775,0,0.574859170619265,1,2.272727272727273,0.8181818181818182,N2 S1 P1 O9,de-protonated,0,-9999,C11 H25 O9 N2 P1 S1,11,25,9,2,1,1,-9999,N/A,-9999,-9999,-9999
861,391.095376,391.095394065429,391.0952135599191,1118370.4,-9999,755285.2,12.59,-1,0.46153852982608107,0.9620856465471757,0,0.5772513879283053,10,1.105263157894737,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H21 O7 P1,19,21,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
862,391.101144,391.1011620613804,391.10095384495907,4598692,-9999,321637.9,57.34,-1,0.5323853580748283,0.474935659279743,0.8007932653391621,0.6052787017035106,14,0.8695652173913043,0.17391304347826086,S1 O4,de-protonated,0,-9999,C23 H20 O4 S1,23,20,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
863,391.103328,391.10334605984747,391.1034557684091,8044453,-9999,302029.5,101.64,-1,-0.2805103356154136,0.992800396361392,0.9681973319061682,0.9829591705793024,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
863,391.103328,391.10334605984747,391.1032935770791,8044453,-9999,302029.5,101.64,-1,0.13419157858130748,0.9804318605731026,0.9928421131497136,0.9853959616037472,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,N/A,-9999,-9999,-9999
864,391.116687,391.1167050504709,391.11634292797913,1468392.9,-9999,275093.2,17.09,-1,0.9258689856766924,0.8559495252432774,0,0.5135697151459664,5,1.5625,0.5625,P1 O9,de-protonated,0,-9999,C16 H25 O9 P1,16,25,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
865,391.139795,391.13981303425135,391.1398412777591,10725296,-9999,308877.5,136.11,-1,-0.07220820989311057,0.977416667275036,0.9873666816261926,0.9813966730154986,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
865,391.139795,391.13981303425135,391.13967908642906,10725296,-9999,308877.5,136.11,-1,0.3424552134535659,0.6592049204507574,0.9285118293388496,0.7669276840059942,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,N/A,-9999,-9999,-9999
866,391.152836,391.15285402509784,391.152728437329,1327028.1,-9999,402967.5,15.27,-1,0.3210709262405164,0.9814689341172912,0,0.5888813604703746,4,1.7058823529411764,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H29 O8 P1,17,29,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
867,391.176206,391.1762240086945,391.1762267871091,5761467,-9999,276843.8,72.29,-1,-0.00710271850695512,0.9951682482423182,0.9588776982295626,0.980652028237216,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
867,391.176206,391.1762240086945,391.1760645957791,5761467,-9999,276843.8,72.29,-1,0.4075221614866661,0.94882631600079,0.921309708234907,0.9378196728944368,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999,N/A,-9999,-9999,-9999
868,391.197232,391.19724999393634,391.1973561551691,1917249.8,-9999,303728.9,22.86,-1,-0.2713751283485251,0.9867261938245836,0,0.5920357162947502,3,1.7777777777777777,0.5,O9,de-protonated,0,-9999,C18 H32 O9,18,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
869,391.212424,391.2124419832731,391.2126122964591,1711046.4,-9999,435549,20.21,-1,-0.4353468693257785,0.9661951887681612,0,0.5797171132608967,7,1.4545454545454546,0.2727272727272727,O6,de-protonated,0,-9999,C22 H32 O6,22,32,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
870,392.106807,392.10682435550666,392.1068106034791,1295066.5,-9999,324625.4,14.86,-1,0.03507214659303758,0.9997768329569572,0.9681973319061682,0.9871450325366417,10,1.1111111111111112,0.5,13C1 O9,de-protonated,1,863,C18 H20 O9 13C1,18,20,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
870,392.106807,392.10682435550666,392.106648412149,1295066.5,-9999,324625.4,14.86,-1,0.44871301800759494,0.964125804355332,0.9928421131497136,0.9756123278730846,5,1.9230769230769231,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,863,C13 H25 O3 N4 P1 S2 13C1,13,25,3,4,1,2,1,N/A,-9999,-9999,-9999
871,392.142983,392.1430003301148,392.14319611282906,2523621.8,-9999,353147.4,30.65,-1,-0.49926332071222657,0.9557789652504488,0.9873666816261926,0.9684140518007462,9,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,865,C19 H24 O8 13C1,19,24,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
871,392.142983,392.1430003301148,392.1430339214991,2523621.8,-9999,353147.4,30.65,-1,-0.0856610508046498,0.6657796326423052,0.9285118293388496,0.7708725113209229,4,2.0714285714285716,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,865,C14 H29 O2 N4 P1 S2 13C1,14,29,2,4,1,2,1,N/A,-9999,-9999,-9999
872,392.179655,392.1796723043748,392.1795816221791,1684337,-9999,338244.9,19.86,-1,0.2312262032785946,0.9903456502767852,0.9588776982295626,0.9777584694578962,8,1.4,0.35,13C1 O7,de-protonated,1,867,C20 H28 O7 13C1,20,28,7,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
872,392.179655,392.1796723043748,392.1794194308491,1684337,-9999,338244.9,19.86,-1,0.6447904023629503,0.9273370962197944,0.921309708234907,0.9249261410258394,3,2.2,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,867,C15 H33 O1 N4 P1 S2 13C1,15,33,1,4,1,2,1,N/A,-9999,-9999,-9999
873,393.037699,393.03771570211455,393.0379596639491,1798267.1,-9999,308609,21.32,-1,-0.6207080729571142,0.9324793431417318,0,0.559487605885039,24,0.35714285714285715,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H10 O1 S1,28,10,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
873,393.037699,393.03771570211455,393.0380926056791,1798267.1,-9999,308609,21.32,-1,-0.958949200140922,0.8463204315002111,0,0.5077922589001266,11,0.8823529411764706,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H15 O9 P1,17,15,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
874,393.046271,393.0462876960979,393.0463348141691,1314301.8,-9999,433728.8,15.1,-1,-0.11987917706424828,0.9973957946687726,0,0.5984374768012636,11,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,-9999,C17 H14 O11,17,14,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
874,393.046271,393.0462876960979,393.0461726228391,1314301.8,-9999,433728.8,15.1,-1,0.2927728771860658,0.984567276134736,0,0.5907403656808415,6,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1 S2,12,19,5,4,1,2,-9999,N/A,-9999,-9999,-9999
875,393.055329,393.0553456897401,393.0557177286891,8391169,-9999,312392.7,106.09,-1,-0.946529797795357,0.42498115844255696,0.7675537279851021,0.562010186259575,24,0.35714285714285715,0.10714285714285714,O3,de-protonated,0,-9999,C28 H10 O3,28,10,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
875,393.055329,393.0553456897401,393.0550662800091,8391169,-9999,312392.7,106.09,-1,0.7108666315467159,0.4561931915961599,0.8221557383861046,0.6025782103121378,15,0.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H14 O5 N2 S1,20,14,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999
876,393.082632,393.08264867057613,393.0827203235191,5657609,-9999,316955.8,70.95,-1,-0.18228464199766364,0.49699450892453795,0.8370420509349343,0.6330135257286965,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
876,393.082632,393.08264867057613,393.08255813218904,5657609,-9999,316955.8,70.95,-1,0.23032918969698293,0.4952100257253685,0.8767281105990777,0.6478172596748522,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,N/A,-9999,-9999,-9999
877,393.09818,393.098196659663,393.0979764648091,1299085.9,-9999,311499.9,14.91,-1,0.5601526008599877,0.9446570530453484,0,0.566794231827209,14,0.8181818181818182,0.3181818181818182,O7,de-protonated,0,-9999,C22 H18 O7,22,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
877,393.09818,393.098196659663,393.09781427347906,1299085.9,-9999,311499.9,14.91,-1,0.972750725324,0.8422362468033622,0,0.5053417480820173,9,1.3529411764705883,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1 S2,17,23,1,4,1,2,-9999,N/A,-9999,-9999,-9999
878,393.119101,393.1191176449786,393.1191058328691,12373524,-9999,268068.5,157.3,-1,0.03004715194546797,0.9995611080715102,0.9716775551140854,0.9884076868885404,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
878,393.119101,393.1191176449786,393.11894364153903,12373524,-9999,268068.5,157.3,-1,0.4426228813652248,0.6477480898364284,0.9232338405599372,0.757942390125832,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,N/A,-9999,-9999,-9999
879,393.132152,393.1321686358181,393.1318600507091,2322968.5,-9999,326294.8,28.07,-1,0.784940475077589,0.8942264284230987,0,0.5365358570538592,17,0.8148148148148148,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H22 O1 S1,27,22,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
879,393.132152,393.1321686358181,393.13199299243905,2322968.5,-9999,326294.8,28.07,-1,0.4467796622938228,0.9644287254786288,0,0.5786572352871772,4,1.6875,0.5625,P1 O9,de-protonated,0,-9999,C16 H27 O9 P1,16,27,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
880,393.155527,393.1555436194112,393.155491342219,11905568,-9999,259252.8,151.28,-1,0.13296823609915234,0.9963518603946532,0.951946840429367,0.9785898524085386,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
880,393.155527,393.1555436194112,393.1553291508891,11905568,-9999,259252.8,151.28,-1,0.5455058248713638,0.6450465925372794,0.9037130750834188,0.7485131855557352,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,N/A,-9999,-9999,-9999
882,393.191812,393.1918285939429,393.1918768515691,4408875,-9999,301492.7,54.89,-1,-0.12273301924908324,0.991846122595798,0.9591012124141876,0.978748158523154,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
882,393.191812,393.1918285939429,393.19171466023914,4408875,-9999,301492.7,54.89,-1,0.28976628829221984,0.9515244515626556,0.921533222419532,0.9395279599054064,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,N/A,-9999,-9999,-9999
883,393.212854,393.21287057917345,393.2130062196291,1889841.6,-9999,455535.2,22.5,-1,-0.3449541431938605,0.9786402321600352,0,0.5871841392960211,2,1.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H34 O9,18,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
884,393.228299,393.2283155683326,393.2282623609191,1565238.4,-9999,313380.5,18.33,-1,0.13530923037952097,0.9966834427572864,0,0.5980100656543719,6,1.5454545454545454,0.2727272727272727,O6,de-protonated,0,-9999,C22 H34 O6,22,34,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
886,394.091081,394.09109696274686,394.0907235135591,1695683.3,-9999,307403.9,20,-1,0.94762237593044,0.8496432076791051,0,0.509785924607463,18,0.68,0.08,N1 S1 O2,de-protonated,0,-9999,C25 H17 O2 N1 S1,25,17,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
886,394.091081,394.09109696274686,394.09085645528904,1695683.3,-9999,307403.9,20,-1,0.6102842881995943,0.9346529426041768,0,0.560791765562506,5,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,-9999,C14 H22 O10 N1 P1,14,22,10,1,1,-9999,-9999,N/A,-9999,-9999,-9999
887,394.12242,394.1224359407501,394.1224606679391,3070029,-9999,345790.6,37.67,-1,-0.06273986277753023,0.9992860202862666,0.9716775551140854,0.988242634217394,9,1.2222222222222223,0.5,13C1 O9,de-protonated,1,878,C18 H22 O9 13C1,18,22,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
887,394.12242,394.1224359407501,394.12229847660905,3070029,-9999,345790.6,37.67,-1,0.34878549510285445,0.6521122426295612,0.9232338405599372,0.7605608818017116,4,2.076923076923077,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,878,C13 H27 O3 N4 P1 S2 13C1,13,27,3,4,1,2,1,N/A,-9999,-9999,-9999
888,394.158771,394.15878691523534,394.15884617728904,3474264.5,-9999,377876,42.87,-1,-0.15035068798043416,0.9959066931931112,0.951946840429367,0.9783227520876134,8,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,880,C19 H26 O8 13C1,19,26,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
888,394.158771,394.15878691523534,394.1586839859591,3474264.5,-9999,377876,42.87,-1,0.2611366447577619,0.6584685493873463,0.9037130750834188,0.7565663596657752,3,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,880,C14 H31 O2 N4 P1 S2 13C1,14,31,2,4,1,2,1,N/A,-9999,-9999,-9999
889,394.195324,394.19533988957886,394.1952316866391,1287267.9,-9999,562669.6,14.75,-1,0.27449073726182854,0.9864217463661688,0.9591012124141876,0.9754935327853764,7,1.5,0.35,13C1 O7,de-protonated,1,882,C20 H30 O7 13C1,20,30,7,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
889,394.195324,394.19533988957886,394.1950694953091,1287267.9,-9999,562669.6,14.75,-1,0.6859402633025116,0.9181686824247036,0.921533222419532,0.9195144984226348,2,2.3333333333333335,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,882,C15 H35 O1 N4 P1 S2 13C1,15,35,1,4,1,2,1,N/A,-9999,-9999,-9999
890,394.995861,394.9958763276828,394.99622779272903,3724126.3,-9999,271194.4,46.08,-1,-0.8897934246836628,0.4330916228228016,0.8295321147073604,0.5916678195766252,16,0.47368421052631576,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H9 O8 P1,19,9,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
890,394.995861,394.9958763276828,394.9955763440491,3724126.3,-9999,271194.4,46.08,-1,0.7594607424664688,0.9006342103406838,0,0.5403805262044102,7,1.181818181818182,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H13 O10 N2 P1 S1,11,13,10,2,1,1,-9999,N/A,-9999,-9999,-9999
891,395.05331,395.0533252873594,395.05360972840913,8139888.5,-9999,291081.8,102.85,-1,-0.7200062034518232,0.455111970895279,0.7675537279851021,0.5800886737312083,23,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H12 O1 S1,28,12,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
891,395.05331,395.0533252873594,395.052958279729,8139888.5,-9999,291081.8,102.85,-1,0.9290086878838464,0.42752275445892746,0.8221557383861046,0.5853759480297983,14,0.8,0.15,N2 S2 O3,de-protonated,0,-9999,C20 H16 O3 N2 S2,20,16,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999
892,395.061852,395.0618672813638,395.06198487862906,2779763,-9999,338950.1,33.94,-1,-0.29766788446954684,0.984051079668642,0,0.5904306478011851,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
892,395.061852,395.0618672813638,395.061822687299,2779763,-9999,338950.1,33.94,-1,0.11287869937646935,0.9976907237686624,0,0.5986144342611975,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999,N/A,-9999,-9999,-9999
893,395.083786,395.0838012659683,395.083983626559,1209722,-9999,400815,13.75,-1,-0.46157424312544615,0.9620798914720232,0,0.5772479348832138,4,1.6,0.5333333333333333,S2 O8,de-protonated,0,-9999,C15 H24 O8 S2,15,24,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
893,395.083786,395.0838012659683,395.0836035040391,1209722,-9999,400815,13.75,-1,0.5005571667531934,0.9555546468183268,0,0.5733327880909961,9,1.2352941176470589,0.29411764705882354,N2 S1 P1 O5,de-protonated,0,-9999,C17 H21 O5 N2 P1 S1,17,21,5,2,1,1,-9999,N/A,-9999,-9999,-9999
894,395.098294,395.0983092557852,395.09837038797906,8762494,-9999,282832.1,107.32,-1,-0.15472651486180597,0.966301477585518,0.9883362190089846,0.9751153741549046,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
894,395.098294,395.0983092557852,395.09820819664907,8762494,-9999,282832.1,107.32,-1,0.25578231947686025,0.32939965932253595,0.8129502511363602,0.5228198960480657,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,N/A,-9999,-9999,-9999
