Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
418,342.091188,342.0911733461023,342.09099834768904,1987018,-9999,366266.5,26.98,-1,0.5115551538361691,0.6357510808997936,0.9252838293532616,0.7515641802811808,2,2.5555555555555554,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,411,C9 H23 O3 N4 P1 S2 13C1,9,23,3,4,1,2,1
419,342.127598,342.12758332685127,342.1275460483691,1906129.5,-9999,336691.4,25.81,-1,0.10896077387693202,0.9978480782106998,0.986258245636152,0.9932121451808806,6,1.4666666666666666,0.5333333333333333,13C1 O8,de-protonated,1,413,C15 H22 O8 13C1,15,22,8,-9999,-9999,-9999,1
419,342.127598,342.12758332685127,342.1273838570391,1906129.5,-9999,336691.4,25.81,-1,0.5830279059357537,0.6267901866913425,0.9259525419287165,0.746455128786292,1,2.7,0.2,13C1 N4 S2 P1 O2,de-protonated,1,413,C10 H27 O2 N4 P1 S2 13C1,10,27,2,4,1,2,1
423,343.030857,343.0308418492712,343.0306847497091,1554062.6,-9999,439953.9,20.7,-1,0.45797524561667147,0.9626577905768646,0,0.5775946743461188,8,0.9230769230769232,0.8461538461538461,O11,de-protonated,0,-9999,C13 H12 O11,13,12,11,-9999,-9999,-9999,-9999
423,343.030857,343.0308418492712,343.03117400705906,1554062.6,-9999,439953.9,20.7,-1,-0.9683020466399452,0.8435569231981506,0,0.5061341539188903,12,0.8125,0.1875,N2 S1 P1 O3,de-protonated,0,-9999,C16 H13 O3 N2 P1 S1,16,13,3,2,1,1,-9999
423,343.030857,343.0308418492712,343.03052255837906,1554062.6,-9999,439953.9,20.7,-1,0.9307944079413774,0.854530407727347,0,0.5127182446364081,3,2.125,0.625,N4 S2 P1 O5,de-protonated,0,-9999,C8 H17 O5 N4 P1 S2,8,17,5,4,1,2,-9999
424,343.045892,343.04587684132173,343.0459408909991,1967505.8,-9999,445563.6,26.7,-1,-0.18670874572124,0.993694633322222,0,0.5962167799933331,12,0.7058823529411765,0.4705882352941176,O8,de-protonated,0,-9999,C17 H12 O8,17,12,8,-9999,-9999,-9999,-9999
424,343.045892,343.04587684132173,343.0457786996691,1967505.8,-9999,445563.6,26.7,-1,0.2860890841300852,0.985258708466229,0,0.5911552250797374,7,1.4166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H17 O2 N4 P1 S2,12,17,2,4,1,2,-9999
425,343.066245,343.0662298305605,343.0659057461291,1601942,-9999,483722.5,21.4,-1,0.944671055780978,0.8505046283464791,0,0.5103027770078874,16,0.631578947368421,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H12 O1 N4 S1,19,12,1,4,-9999,1,-9999
426,343.067075,343.06705983012165,343.0670702590591,7641238,-9999,465549.2,108.95,-1,-0.03039912122647952,0.9974503082143644,0.9916634113224224,0.9951355494575876,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
426,343.067075,343.06705983012165,343.06690806772906,7641238,-9999,465549.2,108.95,-1,0.44236966323975824,0.965115148233512,0,0.5790690889401072,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
427,343.082426,343.0824108220051,343.0823264003491,1578393.5,-9999,547301.5,21.05,-1,0.2460682160824016,0.98907349331951,0,0.593444095991706,11,0.8888888888888888,0.3888888888888889,O7,de-protonated,0,-9999,C18 H16 O7,18,16,7,-9999,-9999,-9999,-9999
427,343.082426,343.0824108220051,343.0821642090191,1578393.5,-9999,547301.5,21.05,-1,0.7188161080501088,0.910506793295254,0,0.5463040759771522,6,1.6153846153846154,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H21 O1 N4 P1 S2,13,21,1,4,1,2,-9999
428,343.085718,343.08570282026454,343.0856977036691,1234202.1,-9999,423531.5,16.06,-1,0.01491346179757349,0.9999596445683328,0,0.5999757867409996,6,1.3333333333333333,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H20 O7 S1,15,20,7,-9999,-9999,1,-9999
429,343.102582,343.102566811348,343.1024241972091,1926557.6,-9999,445560.2,26.1,-1,0.415660540100369,0.9691367442610704,0,0.5814820465566423,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999
430,343.103516,343.1035008108542,343.1034557684091,8454302,-9999,311881.7,120.74,-1,0.1312794853486585,0.941198090502802,0.9956243688214532,0.9629686018302624,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
430,343.103516,343.1035008108542,343.1032935770791,8454302,-9999,311881.7,120.74,-1,0.6039982097678949,0.9365336374069172,0.9622088721999628,0.9468037313241352,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
431,343.118723,343.1187078028138,343.1187119096991,1108321.1,-9999,343810.4,14.24,-1,-0.01196928393186278,0.9999740053172111,0,0.5999844031903268,10,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,-9999,C19 H20 O6,19,20,6,-9999,-9999,-9999,-9999
432,343.138927,343.13891179213135,343.1388097065591,1193253.4,-9999,524820.3,15.47,-1,0.2975051768911694,0.984068370916391,0,0.5904410225498345,1,2.5,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H25 O7 N4 P1,10,25,7,4,1,-9999,-9999
433,343.139853,343.13983779164175,343.1398412777591,5352101.5,-9999,373707.8,75.76,-1,-0.01015946541610353,0.999718473990762,0.9914300874291933,0.9964031193661343,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999
434,343.176243,343.17622777240126,343.1762267871091,1330221.3,-9999,468974.8,17.46,-1,0.00287109678305359,0.9999985042838996,0,0.5999991025703397,4,1.6470588235294117,0.4117647058823529,O7,de-protonated,0,-9999,C17 H28 O7,17,28,7,-9999,-9999,-9999,-9999
435,344.070384,344.0703682996421,344.07042509412906,1073386.8,-9999,439216.1,13.73,-1,-0.16506645972344214,0.9950682802949536,0.9916634113224224,0.993706332705941,7,1.2307692307692308,0.7692307692307693,13C1 O10,de-protonated,1,426,C13 H16 O10 13C1,13,16,10,-9999,-9999,-9999,1
436,344.10687,344.1068542803509,344.1068106034791,1323890.5,-9999,434579.1,17.36,-1,0.8185735860564858,0.8855184382792337,0.9956243688214532,0.9295608104961216,6,1.4285714285714286,0.6428571428571429,13C1 O9,de-protonated,1,430,C14 H20 O9 13C1,14,20,9,-9999,-9999,-9999,1
436,344.10687,344.1068542803509,344.10664841214907,1323890.5,-9999,434579.1,17.36,-1,0.5982685971552711,0.9371189303302808,0.9622088721999628,0.9471549070781536,1,2.7777777777777777,0.3333333333333333,13C1 N4 S2 P1 O3,de-protonated,1,430,C9 H25 O3 N4 P1 S2 13C1,9,25,3,4,1,2,1
437,344.107108,344.10709228022506,344.1068106034791,1321874.6,-9999,412513,17.33,-1,0.8185735860564858,0.8855184382792337,0.9956243688214532,0.9295608104961216,6,1.4285714285714286,0.6428571428571429,13C1 O9,de-protonated,1,430,C14 H20 O9 13C1,14,20,9,-9999,-9999,-9999,1
437,344.107108,344.10709228022506,344.1074362064491,1321874.6,-9999,412513,17.33,-1,-0.999473384938195,0.8342204112969134,0,0.500532246778148,10,1.1176470588235294,0.17647058823529413,N3 S1 O3,de-protonated,0,-9999,C17 H19 O3 N3 S1,17,19,3,3,-9999,1,-9999
438,344.143193,344.1431772611458,344.14319611282906,989946.3,-9999,585459.2,12.52,-1,-0.05477860223250234,0.9994556759846877,0.9914300874291933,0.99624544056249,5,1.6,0.5333333333333333,13C1 O8,de-protonated,1,433,C15 H24 O8 13C1,15,24,8,-9999,-9999,-9999,1
441,345.025121,345.0251047948441,345.02520544610906,1400119.4,-9999,567951.5,18.46,-1,-0.29172148406446113,0.9846770676796224,0,0.5908062406077734,12,0.625,0.5625,O9,de-protonated,0,-9999,C16 H10 O9,16,10,9,-9999,-9999,-9999,-9999
441,345.025121,345.0251047948441,345.02504325477906,1400119.4,-9999,567951.5,18.46,-1,0.17836405276115952,0.9942440687341446,0,0.5965464412404867,7,1.3636363636363635,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H15 O3 N4 P1 S2,11,15,3,4,1,2,-9999
442,345.025505,345.02548879464103,345.02520544610906,1336183.5,-9999,434279.8,17.54,-1,0.8212400934980735,0.8848161483042335,0,0.5308896889825401,12,0.625,0.5625,O9,de-protonated,0,-9999,C16 H10 O9,16,10,9,-9999,-9999,-9999,-9999
442,345.025505,345.02548879464103,345.0256947034591,1336183.5,-9999,434279.8,17.54,-1,-0.5967927063100248,0.9374188897182484,0,0.5624513338309489,16,0.5789473684210527,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H11 O1 N2 P1 S1,19,11,1,2,1,1,-9999
443,345.046342,345.0463257836239,345.0463348141691,1873468,-9999,397555.4,25.33,-1,-0.02617197829726124,0.999875720372505,0,0.599925432223503,7,1.0769230769230769,0.8461538461538461,O11,de-protonated,0,-9999,C13 H14 O11,13,14,11,-9999,-9999,-9999,-9999
443,345.046342,345.0463257836239,345.04617262283904,1873468,-9999,397555.4,25.33,-1,0.4438848971941931,0.964880012720082,0,0.5789280076320492,2,2.375,0.625,N4 S2 P1 O5,de-protonated,0,-9999,C8 H19 O5 N4 P1 S2,8,19,5,4,1,2,-9999
444,345.061591,345.0615747755613,345.06159095545905,2287679.3,-9999,390763.7,31.33,-1,-0.04688988328894013,0.9996011353894556,0,0.5997606812336733,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999
444,345.061591,345.0615747755613,345.0614287641291,2287679.3,-9999,390763.7,31.33,-1,0.4231461995915176,0.9680332159215508,0,0.5808199295529305,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999
445,345.082754,345.0827377643718,345.0827203235191,4516420,-9999,383618.3,63.64,-1,0.05054107813246032,0.9995366147667806,0,0.5997219688600683,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999
446,345.097967,345.0979507563282,345.0979764648091,2539591,-9999,377024.4,34.98,-1,-0.07449617980480178,0.9989935245449204,0,0.5993961147269523,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999
446,345.097967,345.0979507563282,345.09781427347906,2539591,-9999,377024.4,34.98,-1,0.3954903320108853,0.9720180922344144,0,0.5832108553406485,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999
447,345.101491,345.10147475446496,345.1013477681291,1013319.9,-9999,339336.9,12.86,-1,0.36796824094417874,0.975731077605818,0,0.5854386465634909,5,1.4666666666666666,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H22 O7 S1,15,22,7,-9999,-9999,1,-9999
448,345.111011,345.1109947494315,345.1108636243791,1206089.9,-9999,476775.7,15.65,-1,0.37995052090895753,0.9741457289060192,0,0.5844874373436115,5,1.5333333333333334,0.4666666666666667,P1 O7,de-protonated,0,-9999,C15 H23 O7 P1,15,23,7,-9999,1,-9999,-9999
449,345.119066,345.1190497451725,345.1191058328691,4136523.8,-9999,458485.9,58.13,-1,-0.16251692714165472,0.9952190874869344,0,0.5971314524921606,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999
450,345.134336,345.13431973709885,345.13436197415905,2159695,-9999,372058.6,29.48,-1,-0.1223786004904677,0.9972862187632175,0,0.5983717312579305,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999
451,345.155478,345.1554617259204,345.1554913422191,1597395.5,-9999,364530,21.32,-1,-0.08580567136951668,0.9986649554658508,0,0.5991989732795105,4,1.625,0.5,O8,de-protonated,0,-9999,C16 H26 O8,16,26,8,-9999,-9999,-9999,-9999
452,346.056911,346.0568942493058,346.05683992765904,1447575.1,-9999,427793.7,19.15,-1,0.1569731919444992,0.9955389786343284,0,0.5973233871805971,11,0.8125,0.5,N1 O8,de-protonated,0,-9999,C16 H13 O8 N1,16,13,8,1,-9999,-9999,-9999
454,347.04087,347.0408527290572,347.0408555105691,3043055,-9999,294663.5,42.28,-1,-0.00801494079305556,0.999988343935708,0,0.5999930063614247,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999
454,347.04087,347.0408527290572,347.0406933192391,3043055,-9999,294663.5,42.28,-1,0.459340420735828,0.9624390730470588,0,0.5774634438282352,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999
455,347.077296,347.07727870979767,347.0772410199191,4338167,-9999,369436.1,61.05,-1,0.10859219253588635,0.997862596644484,0,0.5987175579866904,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999
455,347.077296,347.07727870979767,347.0770788285891,4338167,-9999,369436.1,61.05,-1,0.5758986137824903,0.9415958517615312,0,0.5649575110569187,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999
456,347.088414,347.0883967039192,347.0884744092091,1112057.5,-9999,496997.5,14.28,-1,-0.22387747101270164,0.9909468173348406,0,0.5945680904009043,10,1,0.4375,N2 O7,de-protonated,0,-9999,C16 H16 O7 N2,16,16,7,2,-9999,-9999,-9999
458,347.098415,347.0983976986314,347.09837038797906,1423451.8,-9999,351081.6,18.8,-1,0.07868274435217501,0.9988772865685976,0,0.5993263719411586,5,1.4285714285714286,0.7142857142857143,O10,de-protonated,0,-9999,C14 H20 O10,14,20,10,-9999,-9999,-9999,-9999
459,347.113587,347.1135696906095,347.1136265292691,4800511,-9999,455333.4,67.75,-1,-0.16374655226601356,0.4975733221197865,0.8370420509349343,0.6333608136458456,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999
459,347.113587,347.1135696906095,347.1134643379391,4800511,-9999,455333.4,67.75,-1,0.30351075722062065,0.9834240861548428,0,0.5900544516929056,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999
460,347.116968,347.1169506888219,347.1169978325891,1195263.8,-9999,469484.4,15.49,-1,-0.13581520791982238,0.9966586339679364,0,0.5979951803807618,4,1.6,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H24 O7 S1,15,24,7,-9999,-9999,1,-9999
460,347.116968,347.1169506888219,347.1166177100691,1195263.8,-9999,469484.4,15.49,-1,0.9592705615514796,0.8462257736904417,0,0.507735464214265,9,1.2352941176470589,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H21 O4 N2 P1,17,21,4,2,1,-9999,-9999
461,347.150012,347.14999467135056,347.1500120386191,3123207,-9999,430855.6,43.44,-1,-0.05002813747412932,0.9995459706923084,0,0.599727582415385,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999
462,347.186185,347.1861676522248,347.1863975479691,957967.1,-9999,505529.4,12.05,-1,-0.6621680627255901,0.9235233658343251,0,0.5541140195005951,7,1.4,0.25,O5,de-protonated,0,-9999,C20 H28 O5,20,28,5,-9999,-9999,-9999,-9999
463,348.036024,348.03600620288944,348.0361044827691,1018827.8,-9999,513033.9,12.93,-1,-0.28238415029737546,0.985635306090178,0,0.5913811836541067,11,0.7333333333333333,0.6,N1 O9,de-protonated,0,-9999,C15 H11 O9 N1,15,11,9,1,-9999,-9999,-9999
464,348.072706,348.07268818349456,348.0724899921191,1468755.9,-9999,327081.2,19.45,-1,0.5693968388407235,0.9428689480876696,0,0.5657213688526017,10,0.9375,0.5,N1 O8,de-protonated,0,-9999,C16 H15 O8 N1,16,15,8,1,-9999,-9999,-9999
465,348.108906,348.10888816435454,348.1088755014691,1080284,-9999,385969.2,13.82,-1,0.03637622122982546,0.9997599305720832,0,0.59985595834325,9,1.1176470588235294,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H19 O7 N1,17,19,7,1,-9999,-9999,-9999
468,349.020076,349.0200576825917,349.02012006567907,2623912.3,-9999,435831.4,35.48,-1,-0.1787377969960444,0.994219991412164,0,0.5965319948472985,11,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,-9999,C15 H10 O10,15,10,10,-9999,-9999,-9999,-9999
468,349.020076,349.0200576825917,349.019957874349,2623912.3,-9999,435831.4,35.48,-1,0.2859671500973087,0.9852711785829726,0,0.5911627071497836,6,1.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H15 O4 N4 P1 S2,10,15,4,4,1,2,-9999
469,349.055548,349.0555296638365,349.05547400382903,1521584.4,-9999,663945.6,19.81,-1,0.15945891594733158,0.9953969046512352,0,0.59723814279074106,6,1.5,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H15 O8 N4 P1,10,15,8,4,1,-9999,-9999
470,349.056495,349.05647666333584,349.0565055750291,5551536.5,-9999,379024.4,77.09,-1,-0.08282811755663817,0.9993573549611472,0.9878490785292516,0.9947540443883888,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999
470,349.056495,349.05647666333584,349.05634338369913,5551536.5,-9999,379024.4,77.09,-1,0.3818284332601749,0.973892900606714,0,0.5843357403640282,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999
471,349.067792,349.06777365736275,349.06773896431906,1118003.1,-9999,403173.7,14.08,-1,0.09938771136677683,0.9982092701792168,0,0.5989255621075301,10,0.9333333333333332,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H14 O8 N2,15,14,8,2,-9999,-9999,-9999
472,349.092923,349.09290464407525,349.0928910843791,6858681,-9999,322986.6,95.67,-1,0.03884265900252327,0.9993935219074156,0.9681582381307008,0.9868994083967296,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999
472,349.092923,349.09290464407525,349.09272889304907,6858681,-9999,322986.6,95.67,-1,0.5034508359258458,0.9521986143410588,0.9277262146813946,0.9424096544771932,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999
473,349.104149,349.10413063813974,349.1041244736691,1236923.3,-9999,610412.8,15.77,-1,0.01765797132471699,0.9999434251830644,0,0.5999660551098386,9,1.125,0.4375,N2 O7,de-protonated,0,-9999,C16 H18 O7 N2,16,18,7,2,-9999,-9999,-9999
474,349.106022,349.1060036371494,349.1057782439491,1900347.8,-9999,321223.4,25.2,-1,0.6456301051325141,0.9271547882686836,0,0.5562928729612101,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999
475,349.129228,349.1292096248797,349.12927659372906,7845313,-9999,408106.8,109.69,-1,-0.19181676772131037,0.9964421427291296,0.9902065815916944,0.9939479182741556,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999
475,349.129228,349.1292096248797,349.12911440239907,7845313,-9999,408106.8,109.69,-1,0.27274288138731784,0.969921145197476,0.9505205219275512,0.962160895889506,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999
476,349.165665,349.16564660561437,349.1656621030791,3489225.3,-9999,329698.7,47.78,-1,-0.04438427493425736,0.9996426165219552,0,0.5997855699131731,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999
477,350.051805,350.0517861370856,350.0517545472291,1651346.1,-9999,489438.6,21.66,-1,0.09024338860959574,0.9985233968871317,0,0.5991140381322789,10,0.8666666666666667,0.6,N1 O9,de-protonated,0,-9999,C15 H13 O9 N1,15,13,9,1,-9999,-9999,-9999
478,350.052334,350.0523151368059,350.05262392709903,1054098.3,-9999,576991.8,13.17,-1,-0.882125349317243,0.8683213517344427,0,0.5209928110406656,9,1.0625,0.25,N1 S2 O4,de-protonated,0,-9999,C16 H17 O4 N1 S2,16,17,4,1,-9999,2,-9999
478,350.052334,350.0523151368059,350.0522438045791,1054098.3,-9999,576991.8,13.17,-1,0.203775944920814,0.9924937232695248,0,0.5954962339617149,14,0.7777777777777778,0.05555555555555555,N3 S1 P1 O1,de-protonated,0,-9999,C18 H14 O1 N3 P1 S1,18,14,1,3,1,1,-9999
479,350.059874,350.0598551328193,350.05986041009913,1054868,-9999,357635.2,13.18,-1,-0.0150753641043468,0.999958763623708,0.9878490785292516,0.9951148895859254,10,0.9333333333333332,0.6,13C1 O9,de-protonated,1,470,C15 H14 O9 13C1,15,14,9,-9999,-9999,-9999,1
480,350.088179,350.0881601178536,350.0881400565791,1993114.5,-9999,380687.3,26.51,-1,0.05730349642851065,0.9994043561020008,0,0.5996426136612005,9,1.0625,0.5,N1 O8,de-protonated,0,-9999,C16 H17 O8 N1,16,17,8,1,-9999,-9999,-9999
481,350.09629,350.0962711135651,350.0962459194491,1579164.3,-9999,420287.5,20.63,-1,0.07196339949236259,0.99906076744279,0.9681582381307008,0.9866997557179542,9,1.125,0.5,13C1 O8,de-protonated,1,472,C16 H18 O8 13C1,16,18,8,-9999,-9999,-9999,1
481,350.09629,350.0962711135651,350.0960837281191,1579164.3,-9999,420287.5,20.63,-1,0.5352400518218895,0.9493461763234008,0.9277262146813946,0.9406981916665984,4,2.090909090909091,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,472,C11 H23 O2 N4 P1 S2 13C1,11,23,2,4,1,2,1
482,350.124567,350.1245480986142,350.1245255659291,1184290.8,-9999,392476.8,15.02,-1,0.06435620310558689,0.999248772500362,0,0.5995492635002171,8,1.2352941176470589,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H21 O7 N1,17,21,7,1,-9999,-9999,-9999
483,350.132668,350.13264909433093,350.13263142879913,1638308.6,-9999,456267.1,21.47,-1,0.05045382867617936,0.9995382129077502,0.9902065815916944,0.9958055603813278,8,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,475,C17 H22 O7 13C1,17,22,7,-9999,-9999,-9999,1
483,350.132668,350.13264909433093,350.1324692374691,1638308.6,-9999,456267.1,21.47,-1,0.5136823278343533,0.9532493326826786,0.9505205219275512,0.9521578083806276,3,2.25,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,475,C12 H27 O1 N4 P1 S2 13C1,12,27,1,4,1,2,1
484,351.035758,351.03573861684015,351.03577013013904,4967795.5,-9999,411957.6,68.79,-1,-0.08977232970126404,0.9985387607727026,0,0.5991232564636215,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999
484,351.035758,351.03573861684015,351.03560793880905,4967795.5,-9999,411957.6,68.79,-1,0.3722643177586717,0.9751682195397012,0,0.5851009317238206,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999
485,351.071153,351.07113359812575,351.07112406828907,1642875.6,-9999,558544.7,21.53,-1,0.02714503140627767,0.9998663079777028,0,0.5999197847866217,5,1.7,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H17 O8 N4 P1,10,17,8,4,1,-9999,-9999
486,351.072162,351.0721425975923,351.0721556394891,9444220,-9999,404820.3,132.41,-1,-0.03714876442763516,0.9993956652256596,0.9863657392503384,0.9941836948355312,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999
486,351.072162,351.0721425975923,351.07199344815905,9444220,-9999,404820.3,132.41,-1,0.42484002149067857,0.6391575937900734,0.9259525419287165,0.7538755730455307,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
487,351.083398,351.08337859165147,351.0833890287791,1953662.5,-9999,494957.1,25.95,-1,-0.02972834361890721,0.9998396531504556,0,0.5999037918902733,9,1.0666666666666669,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H16 O8 N2,15,16,8,2,-9999,-9999,-9999
488,351.107613,351.1075935788483,351.10750957763906,2557060,-9999,426422.2,34.52,-1,0.23924640445996675,0.9896678346631108,0,0.5938007007978665,4,1.9090909090909092,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1,11,21,7,4,1,-9999,-9999
489,351.10861,351.1085905783211,351.10854114883904,11069316,-9999,372397.9,155.5,-1,0.1407812009582586,0.996383761116002,0.9762008961453468,0.98831061512774,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999
489,351.10861,351.1085905783211,351.1083789575091,11069316,-9999,372397.9,155.5,-1,0.6027221926532371,0.6393123189889652,0.9266093906797692,0.7542311476652868,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
490,351.144924,351.14490455912085,351.1449266581891,7854988.5,-9999,442884.5,109.82,-1,-0.06293432303515328,0.9993016158381496,0.9988083692903632,0.999104317219035,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
490,351.144924,351.14490455912085,351.14476446685904,7854988.5,-9999,442884.5,109.82,-1,0.3989587087094528,0.9616705847731186,0.9615055710454932,0.96160457928206855,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
491,351.181329,351.1813095398724,351.1813121675391,3379093,-9999,403073.9,46.21,-1,-0.00748236475982265,0.9999898415049294,0,0.5999939049029577,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999
492,352.067449,352.06742907135424,352.0674046116891,2253410.3,-9999,474922.7,30.21,-1,0.06947438142561398,0.9991245868971548,0,0.5994747521382928,9,1,0.6,N1 O9,de-protonated,0,-9999,C15 H15 O9 N1,15,15,9,1,-9999,-9999,-9999
493,352.075556,352.07553606706784,352.0755104745591,1459940.1,-9999,368495.1,18.93,-1,0.07269039729564343,0.9990417038599768,0.9863657392503384,0.9939713180161214,9,1.0666666666666669,0.6,13C1 O9,de-protonated,1,486,C15 H16 O9 13C1,15,16,9,-9999,-9999,-9999,1
