Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
895,441.132129,441.13216932504736,441.1318600507091,2587406.5,-9999,405505.8,29.27,-1,0.7010927258797469,0.4573369566659275,0.7489023467070351,0.5739631126823705,21,0.7096774193548387,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H22 O1 S1,31,22,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
895,441.132129,441.13216932504736,441.13199299243905,2587406.5,-9999,405505.8,29.27,-1,0.3997275443771691,0.971423989177752,0,0.5828543935066511,8,1.35,0.45,P1 O9,de-protonated,0,-9999,C20 H27 O9 P1,20,27,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
896,441.140194,441.1402343270228,441.14023520092906,6336785,-9999,400724,74.26,-1,-0.00198101683138906,0.49999964395900265,0.8221557383861046,0.6288620817298434,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
896,441.140194,441.1402343270228,441.14007300959906,6336785,-9999,400724,74.26,-1,0.3656829964684598,0.4880139758659716,0.8604105061749866,0.6369725879895776,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
897,441.168473,441.1685133339496,441.16837850178905,1705241.9,-9999,420153.2,18.69,-1,0.3056251696879215,0.9831942873059956,0,0.5899165723835973,7,1.4761904761904765,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H31 O8 P1,21,31,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
898,441.176648,441.176688335952,441.17662071027905,2875676.5,-9999,357942.1,32.73,-1,0.153284806538351,0.9957457148051154,0,0.5974474288830692,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
898,441.176648,441.176688335952,441.1771099676291,2875676.5,-9999,357942.1,32.73,-1,-0.9556970830704398,0.8472771600585702,0,0.5083662960351422,11,1.2916666666666667,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H31 O2 N2 P1 S1,24,31,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
898,441.176648,441.176688335952,441.1764585189491,2875676.5,-9999,357942.1,32.73,-1,0.5209185541333808,0.9519552847132664,0,0.5711731708279597,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
899,441.198097,441.19813734120584,441.1977500783391,11493667,-9999,457097.8,136.13,-1,0.8777534941724385,0.8642793473905145,0.9972364479775976,0.9174621876253478,2,1.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H34 O12,18,34,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
899,441.198097,441.19813734120584,441.1982393356891,11493667,-9999,457097.8,136.13,-1,-0.23117608858271368,0.9918665176487632,0.980630891532278,0.9873722672021692,6,1.6666666666666667,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H35 O4 N2 P1 S1,21,35,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
900,441.201351,441.20139134200286,441.20161063900906,8859940,-9999,411269,104.53,-1,-0.4970448903831581,0.6371686015521231,0.9275309452394336,0.7533135390270472,1,2.1666666666666665,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N2 P1 S2,18,39,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
901,441.203052,441.2030923424195,441.2031102408591,174244128,-9999,426550.3,2088.86,-1,-0.04056734666627194,0.7997958205690188,0.9600153126934784,0.8638836174188027,11,1.25,0.25,N2 O6,de-protonated,0,-9999,C24 H30 O6 N2,24,30,6,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
902,441.252746,441.2527863545918,441.25276303229913,1305652.8,-9999,426472.5,13.89,-1,0.05285472328964583,0.9994932294506456,0,0.5996959376703873,0,2.1,0.4,S1 O8,de-protonated,0,-9999,C20 H42 O8 S1,20,42,8,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
902,441.252746,441.2527863545918,441.2523829097791,1305652.8,-9999,426472.5,13.89,-1,0.9143175840958128,0.8592573030586962,0,0.5155543818352177,5,1.7727272727272727,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N2 P1,22,39,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
903,442.107102,442.1071425638615,442.1072045266491,1642053.5,-9999,485059.1,17.93,-1,-0.14015330898466138,0.9964421567003728,0.9712872769430712,0.986380204797452,9,1.2222222222222223,0.6666666666666666,13C1 O12,de-protonated,1,894,C18 H22 O12 13C1,18,22,12,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
903,442.107102,442.1071425638615,442.1069819764491,1642053.5,-9999,485059.1,17.93,-1,0.36323202059196047,0.9763443997732928,0,0.5858066398639756,12,1.1304347826086956,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H26 O2 N1 P1 S2,23,26,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
903,442.107102,442.1071425638615,442.1070423353191,1642053.5,-9999,485059.1,17.93,-1,0.22670650500938497,0.9907176420073868,0.9323267219989532,0.9673612740040134,4,2.076923076923077,0.4615384615384616,13C1 N4 S2 P1 O6,de-protonated,1,894,C13 H27 O6 N4 P1 S2 13C1,13,27,6,4,1,2,1,-9999,N/A,-9999,-9999,-9999
904,442.201469,442.2015095869761,442.2011049134091,2283107.8,-9999,408911.5,25.62,-1,0.915134680822898,0.8590242725858843,0.9972364479775976,0.9143091427425696,2,2,0.7058823529411765,13C1 O12,de-protonated,1,899,C17 H34 O12 13C1,17,34,12,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
904,442.201469,442.2015095869761,442.2015941707591,2283107.8,-9999,408911.5,25.62,-1,-0.19127878352776115,0.9933832208683272,0.980630891532278,0.9882822891339076,6,1.75,0.2,13C1 N2 S1 P1 O4,de-protonated,1,899,C20 H35 O4 N2 P1 S1 13C1,20,35,4,2,1,1,1,-9999,N/A,-9999,-9999,-9999
904,442.201469,442.2015095869761,442.2017305163791,2283107.8,-9999,408911.5,25.62,-1,-0.4996122532748997,0.9557185216317652,0,0.5734311129790591,6,1.65,0.3,N3 S1 O6,de-protonated,0,-9999,C20 H33 O6 N3 S1,20,33,6,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
905,442.204703,442.2047435877683,442.20496547407913,2558564.8,-9999,528368.3,28.92,-1,-0.5017725447785426,0.636895634639264,0.9275309452394336,0.7531497588793319,1,2.2941176470588234,0.2352941176470588,13C1 N2 S2 P1 O4,de-protonated,1,900,C17 H39 O4 N2 P1 S2 13C1,17,39,4,2,1,2,1,-9999,N/A,-9999,-9999,-9999
905,442.204703,442.2047435877683,442.20510181969905,2558564.8,-9999,528368.3,28.92,-1,-0.8101035679755316,0.8877377301735635,0,0.532642638104138,1,2.176470588235294,0.35294117647058826,N3 S2 O6,de-protonated,0,-9999,C17 H37 O6 N3 S2,17,37,6,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
906,442.20644,442.20648058819376,442.2064650759291,36569700,-9999,398257.1,437,-1,0.03507923536302526,0.7998108825715654,0.9600153126934784,0.8638926546203306,11,1.3043478260869563,0.2608695652173913,13C1 N2 O6,de-protonated,1,901,C23 H30 O6 N2 13C1,23,30,6,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
909,443.083031,443.0830718029098,443.08311424668904,3116927.5,-9999,423601.6,35.62,-1,-0.09579191326777405,0.9983363957327508,0,0.5990018374396505,9,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,-9999,C18 H20 O13,18,20,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
909,443.083031,443.0830718029098,443.0829520553591,3116927.5,-9999,423601.6,35.62,-1,0.27025989180748816,0.9868343491761165,0,0.5921006095056698,4,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S2,13,25,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
910,443.098315,443.0983558066536,443.09837038797906,1894276.5,-9999,382530.5,20.95,-1,-0.03290764867613299,0.9998035261003404,0,0.5998821156602041,13,0.9090909090909092,0.4545454545454546,O10,de-protonated,0,-9999,C22 H20 O10,22,20,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
910,443.098315,443.0983558066536,443.09820819664907,1894276.5,-9999,382530.5,20.95,-1,0.3331315761588379,0.9800648198354768,0,0.5880388919012861,8,1.4705882352941178,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H25 O4 N4 P1 S2,17,25,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
911,443.111308,443.1113488098361,443.1111246058191,3314568.8,-9999,390287.8,37.99,-1,0.5059769537521438,0.4773046347761129,0.7550179348240813,0.5883899547953002,21,0.6666666666666666,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H20 O2 S1,30,20,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
911,443.111308,443.1113488098361,443.1112575475491,3314568.8,-9999,390287.8,37.99,-1,0.2059579517787855,0.9923327312395118,0,0.595399638743707,8,1.3157894736842106,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H25 O10 P1,19,25,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
912,443.11939,443.11943081181573,443.1194997560391,4075403.3,-9999,442056.8,47.12,-1,-0.1555883309036511,0.49780858608616824,0.8295321147073605,0.6304979975346452,8,1.263157894736842,0.631578947368421,O12,de-protonated,0,-9999,C19 H24 O12,19,24,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
912,443.11939,443.11943081181573,443.11933756470904,4075403.3,-9999,442056.8,47.12,-1,0.2104333952176592,0.9919972443985962,0,0.5951983466391577,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
913,443.134649,443.1346898155534,443.13475589732906,2225552.3,-9999,436206.1,24.92,-1,-0.14912343210683415,0.9959731105177024,0,0.5975838663106214,12,1.0434782608695652,0.391304347826087,O9,de-protonated,0,-9999,C23 H24 O9,23,24,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
913,443.134649,443.1346898155534,443.13459370599907,2225552.3,-9999,436206.1,24.92,-1,0.21688569493613497,0.9915010835518634,0,0.594900650131118,7,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S2,18,29,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
914,443.147778,443.1478188187692,443.1475101151691,2601364.5,-9999,360370,29.43,-1,0.6966158966929727,0.4578565024943521,0.7489023467070351,0.5742748401794253,20,0.7741935483870968,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H24 O1 S1,31,24,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
914,443.147778,443.1478188187692,443.1476430568991,2601364.5,-9999,360370,29.43,-1,0.3966214711796301,0.9718600782950622,0,0.5831160469770372,7,1.45,0.45,P1 O9,de-protonated,0,-9999,C20 H29 O9 P1,20,29,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
915,443.155838,443.15587882074345,443.1558852653891,2280855,-9999,427215.6,25.59,-1,-0.01454261547506989,0.9999616265773196,0,0.5999769759463917,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
915,443.155838,443.15587882074345,443.1557230740591,2280855,-9999,427215.6,25.59,-1,0.35144910975333277,0.9778373784825976,0,0.5867024270895586,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
916,443.171088,443.1711288244789,443.17114140667906,1634204,-9999,441820.4,17.83,-1,-0.02839128958924576,0.9998537512011793,0,0.5999122507207075,11,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H28 O8,24,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
916,443.171088,443.1711288244789,443.1709792153491,1634204,-9999,441820.4,17.83,-1,0.337587831193669,0.9795334440270214,0,0.5877200664162128,6,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S2,19,33,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
917,443.205234,443.20527483284275,443.2050249925791,1212327.1,-9999,368410.9,12.77,-1,0.5637126150020744,0.9439715074899934,0,0.566382904493996,14,1.103448275862069,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H32 O2 S1,29,32,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
917,443.205234,443.20527483284275,443.20515793430906,1212327.1,-9999,368410.9,12.77,-1,0.26375715985614173,0.9874563427434536,0,0.5924738056460721,1,2.0555555555555554,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H37 O10 P1,18,37,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
918,443.207293,443.20733383334704,443.2075269160291,2477479.8,-9999,451115.3,27.95,-1,-0.43564847243793703,0.9661491355483488,0,0.5796894813290092,10,1.28,0.28,O7,de-protonated,0,-9999,C25 H32 O7,25,32,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
918,443.207293,443.20733383334704,443.2073552341491,2477479.8,-9999,451115.3,27.95,-1,-0.04828620686904034,0.7997709402988292,0.9600153126934784,0.8638686892566889,11,1.25,0.20833333333333337,N2 O5 18O1,de-protonated,1,901,C24 H30 O5 N2 18O1,24,30,5,2,-9999,-9999,-9999,-9999,N/A,1,-9999,-9999
918,443.207293,443.20733383334704,443.20736472469906,2477479.8,-9999,451115.3,27.95,-1,-0.06969954582074148,0.9991189058310892,0,0.5994713434986535,5,1.85,0.05,N4 S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 N4 P1 S2,20,37,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
919,443.20977,443.2098108339538,443.2098199109991,4380584.5,-9999,367904.3,50.78,-1,-0.02048024414632827,0.7998403132198484,0.9600153126934784,0.8639103130093004,11,1.3636363636363635,0.2727272727272727,13C2 N2 O6,de-protonated,1,901,C22 H30 O6 N2 13C2,22,30,6,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
919,443.20977,443.2098108339538,443.2098666481491,4380584.5,-9999,367904.3,50.78,-1,-0.12593175269932588,0.9971265766297288,0,0.5982759459778372,1,2.3125,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H37 O6 N4 P1 S1,16,37,6,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
920,444.202691,444.2027320771642,444.2027758882291,7236843,-9999,413063,85.05,-1,-0.0986285256380147,0.9986898506477224,0.9784763349077588,0.9906044443517368,10,1.2916666666666667,0.2916666666666667,N1 O7,de-protonated,0,-9999,C24 H31 O7 N1,24,31,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
924,445.07751,445.0775512914462,445.0776349430891,1867529.6,-9999,332916.4,20.02,-1,-0.18794843043742313,0.9936108931644152,0,0.5961665358986491,13,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,-9999,C21 H18 O11,21,18,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
924,445.07751,445.0775512914462,445.07747275175905,1867529.6,-9999,332916.4,20.02,-1,0.17646295745391738,0.9943657696866908,0,0.5966194618120145,8,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H23 O5 N4 P1 S2,16,23,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
925,445.090675,445.09071629467087,445.0903891609291,1900558,-9999,415421.5,20.4,-1,0.7349827130801188,0.9066321257508972,0,0.5439792754505384,21,0.6206896551724138,0.10344827586206896,S1 O3,de-protonated,0,-9999,C29 H18 O3 S1,29,18,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
925,445.090675,445.09071629467087,445.09052210265907,1900558,-9999,415421.5,20.4,-1,0.43629779148492354,0.9660498871392328,0,0.5796299322835398,8,1.2777777777777777,0.6111111111111112,P1 O11,de-protonated,0,-9999,C18 H23 O11 P1,18,23,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
926,445.098658,445.09869929662625,445.09876431114907,1338640.6,-9999,402763.4,13.86,-1,-0.14606763269369613,0.9961361395814418,0,0.597681683748865,8,1.2222222222222223,0.7222222222222222,O13,de-protonated,0,-9999,C18 H22 O13,18,22,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
926,445.098658,445.09869929662625,445.0986021198191,1338640.6,-9999,402763.4,13.86,-1,0.2183264712824748,0.9913882807433086,0,0.5948329684459852,3,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H27 O7 N4 P1 S2,13,27,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
927,445.108396,445.10843729901154,445.1081472256691,1199891.9,-9999,510018.6,12.24,-1,0.6516918287462327,0.9258327617958324,0,0.5554996570774995,21,0.6206896551724138,0.1724137931034483,O5,de-protonated,0,-9999,C29 H18 O5,29,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
928,445.113974,445.11401530037784,445.1140204524391,2692117.8,-9999,397364.6,29.62,-1,-0.01157469999147572,0.9999756909472528,0,0.5999854145683517,12,1,0.4545454545454546,O10,de-protonated,0,-9999,C22 H22 O10,22,22,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
928,445.113974,445.11401530037784,445.1138582611091,2692117.8,-9999,397364.6,29.62,-1,0.3528069634950427,0.9776677235936846,0,0.5866006341562108,7,1.588235294117647,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H27 O4 N4 P1 S2,17,27,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
929,445.127039,445.12708030357805,445.12677467027913,3412506,-9999,420376.4,38.01,-1,0.6866207928025477,0.45900653968305977,0.7550179348240813,0.5774110977394684,20,0.7333333333333333,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H22 O2 S1,30,22,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
929,445.127039,445.12708030357805,445.12690761200906,3412506,-9999,420376.4,38.01,-1,0.3879603008452428,0.9730591361493336,0,0.5838354816896002,7,1.4210526315789471,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H27 O10 P1,19,27,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
930,445.135132,445.1351733055604,445.13514982049907,1421084.6,-9999,423552.3,14.82,-1,0.05275939527384366,0.99949505534907,0,0.599697033209442,7,1.368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H26 O12,19,26,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
930,445.135132,445.1351733055604,445.1349876291691,1421084.6,-9999,423552.3,14.82,-1,0.41712378597780553,0.9689224844448712,0,0.5813534906669228,2,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H31 O6 N4 P1 S2,14,31,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
931,445.15038500000003,445.1504263092965,445.1504059617891,2914337.5,-9999,408666.3,32.21,-1,0.04570928644196229,0.9996209640595962,0,0.5997725784357577,11,1.1304347826086956,0.391304347826087,O9,de-protonated,0,-9999,C23 H26 O9,23,26,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
931,445.15038500000003,445.1504263092965,445.1502437704591,2914337.5,-9999,408666.3,32.21,-1,0.4100611871199835,0.9699501226523723,0,0.5819700735914234,6,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1 S2,18,31,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
932,445.163358,445.16339931247416,445.1631601796291,1881637.9,-9999,447887.5,20.18,-1,0.5371802217073955,0.9489878314214616,0,0.5693926988528769,19,0.8387096774193549,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H26 O1 S1,31,26,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
932,445.163358,445.16339931247416,445.1632931213591,1881637.9,-9999,447887.5,20.18,-1,0.23854418519709625,0.9897280860202666,0,0.5938368516121599,6,1.55,0.45,P1 O9,de-protonated,0,-9999,C20 H31 O9 P1,20,31,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
933,445.18672,445.18676131819655,445.1867914711391,3352109.5,-9999,362129.9,37.31,-1,-0.06773099094693572,0.4995839764146613,0.7939170211058493,0.6173171942911365,10,1.25,0.3333333333333333,O8,de-protonated,0,-9999,C24 H30 O8,24,30,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
933,445.18672,445.18676131819655,445.1866292798091,3352109.5,-9999,362129.9,37.31,-1,0.29659108946136364,0.9841653426273852,0,0.590499205576431,5,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S2,19,35,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
934,445.20612,445.2061613229485,445.2061307232991,2132532,-9999,421947.9,23.1,-1,0.0687314195012519,0.999143202210458,0.9784763349077588,0.9908764552893784,10,1.3478260869565215,0.30434782608695654,13C1 N1 O7,de-protonated,1,920,C23 H31 O7 N1 13C1,23,31,7,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
936,447.056788,447.0568297762592,447.0568994981991,2079386.1,-9999,383284.3,22.48,-1,-0.15595764201976708,0.9955963868772116,0,0.597357832126327,13,0.8,0.6,O12,de-protonated,0,-9999,C20 H16 O12,20,16,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
936,447.056788,447.0568297762592,447.05673730686914,2079386.1,-9999,383284.3,22.48,-1,0.20684039032092216,0.9922671440222524,0,0.5953602864133514,8,1.4,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H21 O6 N4 P1 S2,15,21,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
937,447.093226,447.0932677851845,447.093285007549,3400870.5,-9999,393539.4,37.87,-1,-0.03852074090122277,0.4998653970332828,0.8149093904448101,0.6258829943978937,12,0.9523809523809524,0.5238095238095238,O11,de-protonated,0,-9999,C21 H20 O11,21,20,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
937,447.093226,447.0932677851845,447.0931228162191,3400870.5,-9999,393539.4,37.87,-1,0.32424780879606485,0.9811039070695554,0,0.5886623442417332,7,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H25 O5 N4 P1 S2,16,25,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
938,447.106286,447.10632778838345,447.1060392253891,1898666.8,-9999,344706.9,20.37,-1,0.6454016922742445,0.9272043989487077,0,0.5563226393692245,20,0.6896551724137931,0.10344827586206896,S1 O3,de-protonated,0,-9999,C29 H20 O3 S1,29,20,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
938,447.106286,447.10632778838345,447.1061721671191,1898666.8,-9999,344706.9,20.37,-1,0.3480633326994399,0.9782576864130956,0,0.5869546118478572,7,1.3888888888888888,0.6111111111111112,P1 O11,de-protonated,0,-9999,C18 H25 O11 P1,18,25,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
939,447.129635,447.12967679410264,447.12967051689907,5336242.5,-9999,367705.2,60.41,-1,0.01403888845119471,0.9966278903527224,0.9955140445610025,0.9961823520360344,11,1.0909090909090908,0.4545454545454546,O10,de-protonated,0,-9999,C22 H24 O10,22,24,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
939,447.129635,447.12967679410264,447.129508325569,5336242.5,-9999,367705.2,60.41,-1,0.3767779367699071,0.9846907503605348,0.9586144996852828,0.974260250090434,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
940,447.134352,447.134393795258,447.1343792307391,5056692,-9999,370937.9,57.15,-1,0.03257302405892907,0.49990375056501,0.8221557383861046,0.6288045456934479,11,1.2,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H24 O6 N4 S1,20,24,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
941,447.142636,447.1426777972871,447.1424247347391,2176695,-9999,410136.1,23.61,-1,0.5659551275871154,0.9435376985275976,0,0.5661226191165585,19,0.8,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H24 O2 S1,30,24,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
941,447.142636,447.1426777972871,447.1425576764691,2176695,-9999,410136.1,23.61,-1,0.2686409870655865,0.9869905785341307,0,0.5921943471204785,6,1.5263157894736843,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H29 O10 P1,19,29,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
942,447.16604,447.16608180301984,447.1660560262491,4039870.8,-9999,367442.6,45.31,-1,0.05764473927571348,0.999631534720695,0.9651206986896378,0.9858272003082722,10,1.2173913043478262,0.391304347826087,O9,de-protonated,0,-9999,C23 H28 O9,23,28,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
942,447.16604,447.16608180301984,447.16589383491913,4039870.8,-9999,367442.6,45.31,-1,0.42035428751499543,0.9706754601861828,0.9288719130938656,0.953954041349256,5,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 N4 P1 S2,18,33,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
943,447.202357,447.2023988119155,447.2024415355991,1705674.9,-9999,384441.9,18.12,-1,-0.09553544360747444,0.9983452845859608,0,0.5990071707515765,9,1.3333333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H32 O8,24,32,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
943,447.202357,447.2023988119155,447.2022793442691,1705674.9,-9999,384441.9,18.12,-1,0.26714453823663536,0.98713417748728,0,0.592280506492368,4,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 N4 P1 S2,19,37,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
944,447.360961,447.3610028507646,447.3608707325691,1977088.1,-9999,396576.3,21.28,-1,0.2953280095298004,0.9842988620795956,0,0.5905793172477574,0,2.12,0.16,P1 O4,de-protonated,0,-9999,C25 H53 O4 P1,25,53,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
