Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
3241,555.180077,555.1800192012392,555.1800092701791,10500125,-9999,218894.7,77.29,-1,0.0178880002825142,0.6651137874453289,0.931472458876528,0.7716572560178085,5,1.8,0.5,N4 S2 O10,de-protonated,0,-9999,C20 H36 O10 N4 S2,20,36,10,4,-9999,2,-9999,-9999
3242,555.216439,555.2163811855886,555.2161980750391,7699509.5,-9999,195058.4,56.23,-1,0.32980044559816085,0.4902288030504537,0.7489023467070351,0.5936982205130863,12,1.3225806451612905,0.0967741935483871,S2 P1 O3,de-protonated,0,-9999,C31 H41 O3 P1 S2,31,41,3,-9999,1,2,-9999,-9999
3242,555.216439,555.2163811855886,555.216666105689,7699509.5,-9999,195058.4,56.23,-1,-0.5131692144558765,0.4766702356144133,0.7489023467070351,0.585563080051462,18,1.064516129032258,0.12903225806451613,N4 P1 O4,de-protonated,0,-9999,C31 H33 O4 N4 P1,31,33,4,4,1,-9999,-9999,-9999
3242,555.216439,555.2163811855886,555.2163947795291,7699509.5,-9999,195058.4,56.23,-1,-0.02448404011078982,0.4999456165972534,0.8149093904448101,0.6259311261362761,4,1.9047619047619049,0.42857142857142855,N4 S2 O9,de-protonated,0,-9999,C21 H40 O9 N4 S2,21,40,9,4,-9999,2,-9999,-9999
3243,555.252882,555.2528241699031,555.252583584389,3985998.5,-9999,195907,28.31,-1,0.4332902200426671,0.4832542181643776,0.7428850341668535,0.5871065445653679,11,1.40625,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H45 O2 P1 S2,32,45,2,-9999,1,2,-9999,-9999
3243,555.252882,555.2528241699031,555.253051615039,3985998.5,-9999,195907,28.31,-1,-0.40962428798602735,0.4850065762142215,0.7428850341668535,0.5881579593952744,17,1.15625,0.09375,N4 P1 O3,de-protonated,0,-9999,C32 H37 O3 N4 P1,32,37,3,4,1,-9999,-9999,-9999
3243,555.252882,555.2528241699031,555.252780288879,3985998.5,-9999,195907,28.31,-1,0.0790289138026374,0.4994336957779995,0.8077896627745539,0.6227760825766213,3,2,0.3636363636363637,N4 S2 O8,de-protonated,0,-9999,C22 H44 O8 N4 S2,22,44,8,4,-9999,2,-9999,-9999
3244,556.147442,556.1473837848721,556.147189563189,2593453.3,-9999,292011,17.83,-1,0.3492271231259332,0.4890568264382037,0.7087183895694522,0.5769214516907031,28,0.631578947368421,0.05263157894736842,N1 P1 O2,de-protonated,0,-9999,C38 H24 O2 N1 P1,38,24,2,1,1,-9999,-9999,-9999
3244,556.147442,556.1473837848721,556.146918237029,2593453.3,-9999,292011,17.83,-1,0.8370950693271908,0.8806049159258581,0,0.5283629495555149,14,1.1071428571428572,0.25,N1 S2 O7,de-protonated,0,-9999,C28 H31 O7 N1 S2,28,31,7,1,-9999,2,-9999,-9999
3244,556.147442,556.1473837848721,556.1470511787589,2593453.3,-9999,292011,17.83,-1,0.5980542600063906,0.9371625321376896,0,0.5622975192826137,1,2.1176470588235294,0.8823529411764706,N1 S1 P1 O15,de-protonated,0,-9999,C17 H36 O15 N1 P1 S1,17,36,15,1,1,1,-9999,-9999
3244,556.147442,556.1473837848721,556.147249922059,2593453.3,-9999,292011,17.83,-1,0.2406967095337484,0.9895428476212136,0.9657345150007756,0.9800195145730384,20,0.8928571428571429,0.21428571428571427,13C1 N4 P1 O6,de-protonated,1,3239,C28 H25 O6 N4 P1 13C1,28,25,6,4,1,-9999,1,-9999
3244,556.147442,556.1473837848721,556.1469785958991,2593453.3,-9999,292011,17.83,-1,0.7285645496335842,0.6054524710350906,0.9309001147828634,0.7356315285341997,6,1.7777777777777777,0.6111111111111112,13C1 N4 S2 O11,de-protonated,1,3239,C18 H32 O11 N4 S2 13C1,18,32,11,4,-9999,2,1,-9999
3245,556.17552,556.175461772787,556.1750615378891,1948352.4,-9999,296655.7,12.98,-1,0.7196203598767866,0.9103156873585236,0,0.5461894124151142,13,1.2413793103448276,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,-9999,C29 H36 O4 N1 P1 S2,29,36,4,1,1,2,-9999,-9999
3245,556.17552,556.175461772787,556.175909691059,1948352.4,-9999,296655.7,12.98,-1,-0.8053536016417443,0.8889746081605663,0,0.5333847648963398,14,1.148148148148148,0.2962962962962963,N3 S1 O8,de-protonated,0,-9999,C27 H31 O8 N3 S1,27,31,8,3,-9999,1,-9999,-9999
3246,556.183511,556.1834527693476,556.1831674007591,2745541.8,-9999,206101.8,18.97,-1,0.5130838278090248,0.6355704196679591,0.9145145988818464,0.747148091353514,13,1.2758620689655171,0.13793103448275862,13C1 S2 P1 O4,de-protonated,1,3241,C29 H37 O4 P1 S2 13C1,29,37,4,-9999,1,2,1,-9999
3246,556.183511,556.1834527693476,556.1835750725389,2745541.8,-9999,206101.8,18.97,-1,-0.21989716494400605,0.4956322350787758,0.7033271719038787,0.578710209808817,27,0.717948717948718,0.02564102564102564,N1 P1 O1,de-protonated,0,-9999,C39 H28 O1 N1 P1,39,28,1,1,1,-9999,-9999,-9999
3246,556.183511,556.1834527693476,556.183303746379,2745541.8,-9999,206101.8,18.97,-1,0.26793858709465823,0.4935290389977144,0.7612342259156645,0.6006111137648945,13,1.206896551724138,0.20689655172413793,N1 S2 O6,de-protonated,0,-9999,C29 H35 O6 N1 S2,29,35,6,1,-9999,2,-9999,-9999
3246,556.183511,556.1834527693476,556.183436688109,2745541.8,-9999,206101.8,18.97,-1,0.02891355165704898,0.9998483215875416,0,0.5999089929525249,0,2.2222222222222223,0.7777777777777778,N1 S1 P1 O14,de-protonated,0,-9999,C18 H40 O14 N1 P1 S1,18,40,14,1,1,1,-9999,-9999
3246,556.183511,556.1834527693476,556.1829236238591,2745541.8,-9999,206101.8,18.97,-1,0.9513875130106272,0.42427081294418106,0.7489023467070351,0.5541234264493227,18,1.032258064516129,0.0967741935483871,N3 S1 P1 O3,de-protonated,0,-9999,C31 H32 O3 N3 P1 S1,31,32,3,3,1,1,-9999,-9999
3246,556.183511,556.1834527693476,556.1836354314091,2745541.8,-9999,206101.8,18.97,-1,-0.32842041712681075,0.9806192197845048,0.962296423816421,0.9732901013972712,19,1,0.1724137931034483,13C1 N4 P1 O5,de-protonated,1,3241,C29 H29 O5 N4 P1 13C1,29,29,5,4,1,-9999,1,-9999
3246,556.183511,556.1834527693476,556.1833641052491,2745541.8,-9999,206101.8,18.97,-1,0.1594152292331708,0.6635996138011483,0.931472458876528,0.7707487518313002,5,1.894736842105263,0.5263157894736842,13C1 N4 S2 O10,de-protonated,1,3241,C19 H36 O10 N4 S2 13C1,19,36,10,4,-9999,2,1,-9999
3247,557.065727,557.0656683896299,557.065176734039,2272030,-9999,241106.3,14.58,-1,0.8825818079885777,0.8681944473345815,0,0.5209166684007489,20,0.7666666666666667,0.16666666666666666,S2 P1 O5,de-protonated,0,-9999,C30 H23 O5 P1 S2,30,23,5,-9999,1,2,-9999,-9999
3247,557.065727,557.0656683896299,557.0660248872091,2272030,-9999,241106.3,14.58,-1,-0.6399557023620689,0.9283828346278732,0,0.5570297007767239,21,0.6428571428571429,0.32142857142857145,N2 S1 O9,de-protonated,0,-9999,C28 H18 O9 N2 S1,28,18,9,2,-9999,1,-9999,-9999
3247,557.065727,557.0656683896299,557.0656447646891,2272030,-9999,241106.3,14.58,-1,0.042409617306351,0.9996737040589808,0,0.5998042224353884,26,0.5,0.2,N4 P1 O6,de-protonated,0,-9999,C30 H15 O6 N4 P1,30,15,6,4,1,-9999,-9999,-9999
3247,557.065727,557.0656683896299,557.065373438529,2272030,-9999,241106.3,14.58,-1,0.5294730473380198,0.9504044628652532,0,0.5702426777191519,12,1.1,0.55,N4 S2 O11,de-protonated,0,-9999,C20 H22 O11 N4 S2,20,22,11,4,-9999,2,-9999,-9999
3248,557.086958,557.0868993804917,557.0871542552691,3271980.8,-9999,240747.4,21.69,-1,-0.4575132911436218,0.4813658325345482,0.7871578612348809,0.6036826440146812,16,0.88,0.44,N2 S1 O11,de-protonated,0,-9999,C25 H22 O11 N2 S1,25,22,11,2,-9999,1,-9999,-9999
3248,557.086958,557.0868993804917,557.086774132749,3271980.8,-9999,240747.4,21.69,-1,0.22482627203911623,0.49543513569046943,0.7739790330151772,0.6068526946203525,21,0.7037037037037037,0.2962962962962963,N4 P1 O8,de-protonated,0,-9999,C27 H19 O8 N4 P1,27,19,8,4,1,-9999,-9999,-9999
3248,557.086958,557.0868993804917,557.086502806589,3271980.8,-9999,240747.4,21.69,-1,0.7118713174069679,0.9121497740560012,0,0.5472898644336007,7,1.5294117647058822,0.7647058823529411,N4 S2 O13,de-protonated,0,-9999,C17 H26 O13 N4 S2,17,26,13,4,-9999,2,-9999,-9999
3249,557.101807,557.1017483741005,557.101562243389,2563382.8,-9999,212792.5,16.65,-1,0.33410552768382884,0.48997463084624127,0.7489023467070351,0.5935457171905588,19,0.8709677419354839,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H27 O4 P1 S2,31,27,4,-9999,1,2,-9999,-9999
3249,557.101807,557.1017483741005,557.1020302740391,2563382.8,-9999,212792.5,16.65,-1,-0.5060113287954431,0.4773016220000856,0.7489023467070351,0.5859419118828655,25,0.6129032258064516,0.16129032258064516,N4 P1 O5,de-protonated,0,-9999,C31 H19 O5 N4 P1,31,19,5,4,1,-9999,-9999,-9999
3249,557.101807,557.1017483741005,557.101758947879,2563382.8,-9999,212792.5,16.65,-1,-0.0189799770181502,0.999934637147202,0,0.5999607822883213,11,1.238095238095238,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H26 O10 N4 S2,21,26,10,4,-9999,2,-9999,-9999
3250,557.123292,557.123233364853,557.122691611449,5829957.5,-9999,218100.7,39.89,-1,0.972413100728634,0.4211683083981625,0.7675537279851021,0.5597224762329384,14,1.1071428571428572,0.21428571428571427,S2 P1 O6,de-protonated,0,-9999,C28 H31 O6 P1 S2,28,31,6,-9999,1,2,-9999,-9999
3250,557.123292,557.123233364853,557.1235397646191,5829957.5,-9999,218100.7,39.89,-1,-0.5499673665941752,0.4732985550764699,0.7805128205128198,0.5961842612510099,15,1,0.38461538461538464,N2 S1 O10,de-protonated,0,-9999,C26 H26 O10 N2 S1,26,26,10,2,-9999,1,-9999,-9999
3250,557.123292,557.123233364853,557.123159642099,5829957.5,-9999,218100.7,39.89,-1,0.1323275701608118,0.4984138846976119,0.7675537279851021,0.606069822012608,20,0.8214285714285714,0.25,N4 P1 O7,de-protonated,0,-9999,C28 H23 O7 N4 P1,28,23,7,4,1,-9999,-9999,-9999
3250,557.123292,557.123233364853,557.122888315939,5829957.5,-9999,218100.7,39.89,-1,0.619340761731697,0.466383133289024,0.8370420509349343,0.6146467003473881,6,1.6666666666666667,0.6666666666666666,N4 S2 O12,de-protonated,0,-9999,C18 H30 O12 N4 S2,18,30,12,4,-9999,2,-9999,-9999
3251,557.138127,557.1380683584679,557.137947752739,2897743.5,-9999,232077.4,19.03,-1,0.21647372852490976,0.4957666013533394,0.7428850341668535,0.594613974478745,18,0.96875,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H31 O3 P1 S2,32,31,3,-9999,1,2,-9999,-9999
3251,557.138127,557.1380683584679,557.1384157833891,2897743.5,-9999,232077.4,19.03,-1,-0.623588162914874,0.4659365954644918,0.7428850341668535,0.5767159709454364,24,0.71875,0.125,N4 P1 O4,de-protonated,0,-9999,C32 H23 O4 N4 P1,32,23,4,4,1,-9999,-9999,-9999
3251,557.138127,557.1380683584679,557.138144457229,2897743.5,-9999,232077.4,19.03,-1,-0.13658867538103914,0.9966205320091724,0,0.5979723192055034,10,1.3636363636363635,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H30 O9 N4 S2,22,30,9,4,-9999,2,-9999,-9999
3252,557.159697,557.1596383491839,557.1599252739691,6649694,-9999,181145.3,45.72,-1,-0.514977427817226,0.47650946622978785,0.7739790330151771,0.5954972929439435,14,1.1111111111111112,0.3333333333333333,N2 S1 O9,de-protonated,0,-9999,C27 H30 O9 N2 S1,27,30,9,2,-9999,1,-9999,-9999
3252,557.159697,557.1596383491839,557.159545151449,6649694,-9999,181145.3,45.72,-1,0.1672729752874755,0.49746794339341016,0.7612342259156645,0.6029744564023118,19,0.9310344827586208,0.20689655172413793,N4 P1 O6,de-protonated,0,-9999,C29 H27 O6 N4 P1,29,27,6,4,1,-9999,-9999,-9999
3252,557.159697,557.1596383491839,557.159273825289,6649694,-9999,181145.3,45.72,-1,0.6542543792847442,0.4626353705877968,0.8295321147073604,0.6093940682356223,5,1.7894736842105263,0.5789473684210527,N4 S2 O11,de-protonated,0,-9999,C19 H34 O11 N4 S2,19,34,11,4,-9999,2,-9999,-9999
3253,557.174757,557.1746983427017,557.174333262089,2980200.5,-9999,229599.8,19.62,-1,0.6552358766642241,0.46252749245084546,0.7369636471990462,0.5723019543501258,17,1.0606060606060606,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H35 O2 P1 S2,33,35,2,-9999,1,2,-9999,-9999
3253,557.174757,557.1746983427017,557.1751814152591,2980200.5,-9999,229599.8,19.62,-1,-0.8670030063638533,0.436249431758903,0.7489023467070351,0.5613105977381558,18,0.967741935483871,0.1935483870967742,N2 S1 O6,de-protonated,0,-9999,C31 H30 O6 N2 S1,31,30,6,2,-9999,1,-9999,-9999
3253,557.174757,557.1746983427017,557.1748012927391,2980200.5,-9999,229599.8,19.62,-1,-0.18477152428962643,0.4969121980516889,0.7369636471990462,0.5929327777106318,23,0.8181818181818182,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H27 O3 N4 P1,33,27,3,4,1,-9999,-9999,-9999
3253,557.174757,557.1746983427017,557.174529966579,2980200.5,-9999,229599.8,19.62,-1,0.30219637410826083,0.9835661588748984,0,0.590139695324939,9,1.4782608695652173,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H34 O8 N4 S2,23,34,8,4,-9999,2,-9999,-9999
3254,557.195948,557.1958893335809,557.195462630149,5804407,-9999,273973.9,39.71,-1,0.7658056472652758,0.4495270419806615,0.7550179348240813,0.5717233991180295,12,1.3,0.13333333333333333,S2 P1 O4,de-protonated,0,-9999,C30 H39 O4 P1 S2,30,39,4,-9999,1,2,-9999,-9999
3254,557.195948,557.1958893335809,557.1963107833191,5804407,-9999,273973.9,39.71,-1,-0.7563756794493216,0.9491621225261428,0.9806316436757008,0.961749930985966,13,1.2142857142857142,0.2857142857142857,N2 S1 O8,de-protonated,0,-9999,C28 H34 O8 N2 S1,28,34,8,2,-9999,1,-9999,-9999
3254,557.195948,557.1958893335809,557.1964437250491,5804407,-9999,273973.9,39.71,-1,-0.9949659127274012,0.9056264742897702,0.9034961640105292,0.9047743501780738,0,2.2941176470588234,0.9411764705882352,N2 P1 O16,de-protonated,0,-9999,C17 H39 O16 N2 P1,17,39,16,2,1,-9999,-9999,-9999
3254,557.195948,557.1958893335809,557.195930660799,5804407,-9999,273973.9,39.71,-1,-0.07416999273245056,0.972729557913042,0.9931674368367216,0.9809047094825136,18,1.0333333333333334,0.16666666666666666,N4 P1 O5,de-protonated,0,-9999,C30 H31 O5 N4 P1,30,31,5,4,1,-9999,-9999,-9999
3254,557.195948,557.1958893335809,557.195659334639,5804407,-9999,273973.9,39.71,-1,0.4127794932555446,0.4847782730469491,0.8221557383861046,0.6197292591826113,4,1.9,0.5,N4 S2 O10,de-protonated,0,-9999,C20 H38 O10 N4 S2,20,38,10,4,-9999,2,-9999,-9999
3255,557.211144,557.2110853270403,557.2107187714389,2749313.5,-9999,256977,17.97,-1,0.657840183403812,0.4622405870870919,0.7311359101322861,0.5697987163051695,16,1.1470588235294117,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H39 O1 P1 S2,34,39,1,-9999,1,2,-9999,-9999
3255,557.211144,557.2110853270403,557.211566924609,2749313.5,-9999,256977,17.97,-1,-0.8642993024983839,0.43662011690144287,0.7428850341668535,0.5591260838076071,17,1.0625,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H34 O5 N2 S1,32,34,5,2,-9999,1,-9999,-9999
3255,557.211144,557.2110853270403,557.2111868020891,2749313.5,-9999,256977,17.97,-1,-0.18211236803286604,0.4970001700443429,0.731135910132286,0.5906544660795201,22,0.9117647058823528,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H31 O2 N4 P1,34,31,2,4,1,-9999,-9999,-9999
3255,557.211144,557.2110853270403,557.210915475929,2749313.5,-9999,256977,17.97,-1,0.3048237329737111,0.983281570574812,0,0.5899689423448872,8,1.5833333333333333,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H38 O7 N4 S2,24,38,7,4,-9999,2,-9999,-9999
3256,557.232427,557.2323683178798,557.2318481394991,3732879.8,-9999,239606.7,24.97,-1,0.933504397607462,0.42687370053230184,0.7489023467070351,0.5556851590021952,11,1.3870967741935485,0.0967741935483871,S2 P1 O3,de-protonated,0,-9999,C31 H43 O3 P1 S2,31,43,3,-9999,1,2,-9999,-9999
3256,557.232427,557.2323683178798,557.2326962926691,3732879.8,-9999,239606.7,24.97,-1,-0.5885777905915326,0.46953833789766486,0.7612342259156646,0.5862166931048647,12,1.3103448275862069,0.2413793103448276,N2 S1 O7,de-protonated,0,-9999,C29 H38 O7 N2 S1,29,38,7,2,-9999,1,-9999,-9999
3256,557.232427,557.2323683178798,557.232316170149,3732879.8,-9999,239606.7,24.97,-1,0.09358346471510284,0.49920607944026835,0.7489023467070351,0.5990845863469751,17,1.1290322580645162,0.12903225806451613,N4 P1 O4,de-protonated,0,-9999,C31 H35 O4 N4 P1,31,35,4,4,1,-9999,-9999,-9999
3256,557.232427,557.2323683178798,557.2320448439891,3732879.8,-9999,239606.7,24.97,-1,0.580501235903089,0.4703434696922022,0.8149093904448101,0.6081698379932454,3,2,0.42857142857142855,N4 S2 O9,de-protonated,0,-9999,C21 H42 O9 N4 S2,21,42,9,4,-9999,2,-9999,-9999
3257,557.248387,557.2483283110104,557.248603882639,1937818.8,-9999,236845.5,12.2,-1,-0.49452188259032687,0.4782982437488082,0.6927871148459346,0.5640937921876588,25,0.8292682926829268,0.04878048780487805,O2,de-protonated,0,-9999,C41 H34 O2,41,34,2,-9999,-9999,-9999,-9999,-9999
3257,557.248387,557.2483283110104,557.2479524339591,1937818.8,-9999,236845.5,12.2,-1,0.6745238805120868,0.920759900895285,0,0.552455940537171,16,1.1515151515151516,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H38 O4 N2 S1,33,38,4,2,-9999,1,-9999,-9999
3257,557.248387,557.2483283110104,557.2480853756891,1937818.8,-9999,236845.5,12.2,-1,0.43595541665328086,0.9661022362798116,0,0.579661341767887,3,1.9545454545454544,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H43 O12 N2 P1,22,43,12,2,1,-9999,-9999,-9999
3258,558.199652,558.1995929015729,558.1992251369988,1953572.8,-9999,272689.2,12.31,-1,0.6588410688018032,0.4621300685860537,0.7033271719038787,0.5586089099131837,26,0.7692307692307693,0.02564102564102564,N1 P1 O1,de-protonated,0,-9999,C39 H30 O1 N1 P1,39,30,1,1,1,-9999,-9999,-9999
3258,558.199652,558.1995929015729,558.1996656183891,1953572.8,-9999,272689.2,12.31,-1,-0.13027026100810335,0.9969254899526628,0.9806316436757008,0.990407951441878,13,1.2592592592592593,0.2962962962962963,13C1 N2 S1 O8,de-protonated,1,3254,C27 H34 O8 N2 S1 13C1,27,34,8,2,-9999,1,1,-9999
3258,558.199652,558.1995929015729,558.199798560119,1953572.8,-9999,272689.2,12.31,-1,-0.3684317812287319,0.9756706449344272,0.9034961640105292,0.946800852564868,0,2.4375,1,13C1 N2 P1 O16,de-protonated,1,3254,C16 H39 O16 N2 P1 13C1,16,39,16,2,1,-9999,1,-9999
3258,558.199652,558.1995929015729,558.1992854958692,1953572.8,-9999,272689.2,12.31,-1,0.5507095973908592,0.9464568011102912,0.9931674368367216,0.9651410554008634,18,1.0689655172413792,0.1724137931034483,13C1 N4 P1 O5,de-protonated,1,3254,C29 H31 O5 N4 P1 13C1,29,31,5,4,1,-9999,1,-9999
3259,559.081687,559.0816275219331,559.081674951669,2633345.5,-9999,194018.4,17.14,-1,-0.08483507513396965,0.49934748395998296,0.7675537279851021,0.6066299815700307,20,0.7142857142857143,0.32142857142857145,N2 S1 O9,de-protonated,0,-9999,C28 H20 O9 N2 S1,28,20,9,2,-9999,1,-9999,-9999
3259,559.081687,559.0816275219331,559.082164209019,2633345.5,-9999,194018.4,17.14,-1,-0.9599431357544536,0.42301379845730064,0.7489023467070351,0.5533692177571945,24,0.6774193548387096,0.03225806451612903,N4 S2 P1 O1,de-protonated,0,-9999,C31 H21 O1 N4 P1 S2,31,21,1,4,1,2,-9999,-9999
3259,559.081687,559.0816275219331,559.081294829149,2633345.5,-9999,194018.4,17.14,-1,0.5950704972679219,0.46888404745208045,0.7550179348240813,0.5833376024008808,25,0.5666666666666667,0.2,N4 P1 O6,de-protonated,0,-9999,C30 H17 O6 N4 P1,30,17,6,4,1,-9999,-9999,-9999
3260,559.102636,559.1025765129162,559.102804319729,2775951.8,-9999,185580,18.15,-1,-0.40745067094133774,0.9703257937382193,0,0.5821954762429316,15,0.96,0.44,N2 S1 O11,de-protonated,0,-9999,C25 H24 O11 N2 S1,25,24,11,2,-9999,1,-9999,-9999
3260,559.102636,559.1025765129162,559.1024241972091,2775951.8,-9999,185580,18.15,-1,0.27242898720656683,0.49331179626441674,0.7739790330151772,0.605578690964721,20,0.7777777777777778,0.2962962962962963,N4 P1 O8,de-protonated,0,-9999,C27 H21 O8 N4 P1,27,21,8,4,1,-9999,-9999,-9999
3260,559.102636,559.1025765129162,559.102152871049,2775951.8,-9999,185580,18.15,-1,0.7577181826708048,0.9010663567717206,0,0.5406398140630324,6,1.6470588235294117,0.7647058823529411,N4 S2 O13,de-protonated,0,-9999,C17 H28 O13 N4 S2,17,28,13,4,-9999,2,-9999,-9999
3261,559.117595,559.1175355064778,559.1172123078491,3601562.3,-9999,234601.6,24.03,-1,0.5780516528915082,0.4705857336437462,0.7489023467070351,0.5819123788690618,18,0.935483870967742,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H29 O4 P1 S2,31,29,4,-9999,1,2,-9999,-9999
3261,559.117595,559.1175355064778,559.118060461019,3601562.3,-9999,234601.6,24.03,-1,-0.9388974857778044,0.42609226706991665,0.7612342259156646,0.5601490506082158,19,0.8275862068965517,0.27586206896551724,N2 S1 O8,de-protonated,0,-9999,C29 H24 O8 N2 S1,29,24,8,2,-9999,1,-9999,-9999
3261,559.117595,559.1175355064778,559.1176803384991,3601562.3,-9999,234601.6,24.03,-1,-0.2590367402048356,0.4939493026088142,0.7489023467070351,0.5959305202481027,24,0.6774193548387096,0.16129032258064516,N4 P1 O5,de-protonated,0,-9999,C31 H21 O5 N4 P1,31,21,5,4,1,-9999,-9999,-9999
3261,559.117595,559.1175355064778,559.1174090123391,3601562.3,-9999,234601.6,24.03,-1,0.2262389556956867,0.4953778561144848,0.8149093904448101,0.6231904698466149,10,1.3333333333333333,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H28 O10 N4 S2,21,28,10,4,-9999,2,-9999,-9999
3262,559.139581,559.1395214970147,559.139841277759,3401385.3,-9999,164505.9,22.6,-1,-0.571915504389194,0.4711886428870144,0.7311359101322861,0.575167549785123,23,0.7058823529411765,0.2352941176470588,O8,de-protonated,0,-9999,C34 H24 O8,34,24,8,-9999,-9999,-9999,-9999,-9999
3262,559.139581,559.1395214970147,559.1391898290791,3401385.3,-9999,164505.9,22.6,-1,0.5931759777005892,0.4690756113283364,0.7805128205128198,0.5936504950021297,14,1.0769230769230769,0.38461538461538464,N2 S1 O10,de-protonated,0,-9999,C26 H28 O10 N2 S1,26,28,10,2,-9999,1,-9999,-9999
3262,559.139581,559.1395214970147,559.139679086429,3401385.3,-9999,164505.9,22.6,-1,-0.2818426598064825,0.49284497405037214,0.7612342259156645,0.6002006747964891,18,1,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H29 O2 N4 P1 S2,29,29,2,4,1,2,-9999,-9999
3263,559.154192,559.1541324907259,559.1535978171989,3609267.3,-9999,250254.8,24.08,-1,0.9562194164300782,0.42356182149573784,0.7428850341668535,0.5512911065641841,17,1.03125,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H33 O3 P1 S2,32,33,3,-9999,1,2,-9999,-9999
3263,559.154192,559.1541324907259,559.154445970369,3609267.3,-9999,250254.8,24.08,-1,-0.5606315845787192,0.4722825199799862,0.7550179348240813,0.5853766859176244,18,0.9333333333333332,0.23333333333333336,N2 S1 O7,de-protonated,0,-9999,C30 H28 O7 N2 S1,30,28,7,2,-9999,1,-9999,-9999
3263,559.154192,559.1541324907259,559.154578912099,3609267.3,-9999,250254.8,24.08,-1,-0.7983863317030082,0.8907787891188135,0,0.5344672734712881,5,1.736842105263158,0.7894736842105263,N2 P1 O15,de-protonated,0,-9999,C19 H33 O15 N2 P1,19,33,15,2,1,-9999,-9999,-9999
3263,559.154192,559.1541324907259,559.1540658478491,3609267.3,-9999,250254.8,24.08,-1,0.11918517796053972,0.4987129104779909,0.7428850341668536,0.5963817599535359,23,0.78125,0.125,N4 P1 O4,de-protonated,0,-9999,C32 H25 O4 N4 P1,32,25,4,4,1,-9999,-9999,-9999
3263,559.154192,559.1541324907259,559.1537945216891,3609267.3,-9999,250254.8,24.08,-1,0.6044294793108653,0.467929921084259,0.8077896627745538,0.603873817760377,9,1.4545454545454546,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H32 O9 N4 S2,22,32,9,4,-9999,2,-9999,-9999
3264,559.154776,559.1547164904746,559.155097419049,3720371.8,-9999,188933.4,24.87,-1,-0.6812574474078235,0.4596179672320442,0.7087183895694521,0.5592581361670073,27,0.631578947368421,0.13157894736842105,O5,de-protonated,0,-9999,C38 H24 O5,38,24,5,-9999,-9999,-9999,-9999,-9999
3264,559.154776,559.1547164904746,559.154445970369,3720371.8,-9999,188933.4,24.87,-1,0.4838021185788876,0.4792092761601294,0.7550179348240813,0.5895327396257102,18,0.9333333333333332,0.23333333333333336,N2 S1 O7,de-protonated,0,-9999,C30 H28 O7 N2 S1,30,28,7,2,-9999,1,-9999,-9999
3264,559.154776,559.1547164904746,559.154578912099,3720371.8,-9999,188933.4,24.87,-1,0.24604712313538823,0.98907535620845,0,0.5934452137250699,5,1.736842105263158,0.7894736842105263,N2 P1 O15,de-protonated,0,-9999,C19 H33 O15 N2 P1,19,33,15,2,1,-9999,-9999,-9999
3265,559.175271,559.1752114816532,559.174727185259,3246273.8,-9999,341477.9,21.5,-1,0.866091349582067,0.4363745165570817,0.7612342259156645,0.5663184003005148,12,1.2758620689655171,0.1724137931034483,S2 P1 O5,de-protonated,0,-9999,C29 H37 O5 P1 S2,29,37,5,-9999,1,2,-9999,-9999
3265,559.175271,559.1752114816532,559.1755753384291,3246273.8,-9999,341477.9,21.5,-1,-0.6507021980133212,0.4630246545364637,0.7739790330151771,0.5874064059279491,13,1.1851851851851851,0.3333333333333333,N2 S1 O9,de-protonated,0,-9999,C27 H32 O9 N2 S1,27,32,9,2,-9999,1,-9999,-9999
