Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
69,253.144421,253.14456358026516,253.14453273501908,3892421.8,-9999,576320.3,66.61,-1,0.1218483596687958,0.997309652713922,0,0.5983857916283531,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71,255.087346,255.0874857781496,255.08741178077904,911850.9,-9999,809940.6,14,-1,0.2900863276797898,0.9848470579165116,0,0.5909082347499068,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73,255.232882,255.23302156825537,255.2329538181791,6917888.5,-9999,541298.3,119.41,-1,0.265444078601181,0.992529613793931,0.9882828006582922,0.9908308885396756,1,2,0.125,O2,de-protonated,0,-9999,C16 H32 O2,16,32,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74,256.236199,256.23633712125655,256.23630865324907,1087124.1,-9999,620313.2,17.08,-1,0.1111005994240093,0.997762822812538,0.9882828006582922,0.9939708139508396,1,2.1333333333333333,0.13333333333333333,13C1 O2,de-protonated,1,73,C15 H32 O2 13C1,15,32,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
75,257.175711,257.17584776627825,257.1758328639391,986268.1,-9999,678130.9,15.21,-1,0.05794611023151973,0.999390925927678,0,0.5996345555566067,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76,265.108014,265.1081393261919,265.1081472256691,1187514.9,-9999,798903.6,18.46,-1,-0.02979718749144847,0.9998389096990372,0,0.5999033458194224,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
81,265.147906,265.148031268659,265.14790403833905,984728128,-9999,591985.1,16952.33,-1,0.47984659885791775,0.6948141177308076,0.94101997739348,0.7932964615958766,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
86,265.155546,265.1556712576405,265.1557661243091,4266624.5,-9999,609123.4,71.48,-1,-0.3577771283742615,0.977041409425001,0,0.5862248456550005,5,1.5714285714285714,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H22 O3 N2,14,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
93,265.159123,265.15924825248175,265.1591374276291,3154113.3,-9999,442992.9,52.32,-1,0.4179560007466742,0.9688003104230454,0,0.5812801862538272,0,2.363636363636364,0.2727272727272727,N2 S1 O3,de-protonated,0,-9999,C11 H26 O3 N2 S1,11,26,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
94,265.15958,265.15970525182263,265.15978887630905,2911233.3,-9999,487291.4,48.14,-1,-0.31537393650871204,0.9821148552251892,0,0.5892689131351135,9,1.1578947368421053,0.05263157894736842,O1,de-protonated,0,-9999,C19 H22 O1,19,22,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
95,265.159883,265.1600082513856,265.15978887630905,2711361.3,-9999,852122.8,44.7,-1,0.827331615663458,0.8832053360602358,0,0.5299232016361415,9,1.1578947368421053,0.05263157894736842,O1,de-protonated,0,-9999,C19 H22 O1,19,22,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
101,266.151124,266.15124782180294,266.15125887340906,85082808,-9999,553651.1,1462.91,-1,-0.04152377925797553,0.6988746711867979,0.94101997739348,0.7957327936694707,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,81,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
101,266.151124,266.15124782180294,266.15101509650907,85082808,-9999,553651.1,1462.91,-1,0.8744106941898137,0.21761475698961263,0.8615573785814769,0.4751918056263583,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
102,266.152586,266.15270981969445,266.1526688667891,4931258.5,-9999,381030.9,82.92,-1,0.15386997818094247,0.9957132408078704,0,0.5974279444847221,0,2.363636363636364,0.3636363636363637,N1 P1 O4,de-protonated,0,-9999,C11 H26 O4 N1 P1,11,26,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
105,266.15496,266.15508381627063,266.1550378485091,3527098.5,-9999,441335.9,58.74,-1,0.1727104694629987,0.9946022048776012,0,0.5967613229265606,9,1.1666666666666667,0.05555555555555555,N1 O1,de-protonated,0,-9999,C18 H21 O1 N1,18,21,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
109,267.087295,267.0874174716431,267.08741178077906,1156906.4,-9999,685602.7,17.93,-1,0.02130712190879456,0.9999176268788376,0,0.5999505761273024,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
110,267.123603,267.1237254192792,267.12379729012906,909550.7,-9999,464800.9,13.67,-1,-0.26905446311547687,0.9869507637105432,0,0.592170458226326,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
111,267.139194,267.13931639679356,267.1390534314191,1074352.5,-9999,847677.6,16.51,-1,0.9843763803793588,0.8387662582586145,0,0.5032597549551687,9,1.1111111111111112,0.1111111111111111,O2,de-protonated,0,-9999,C18 H20 O2,18,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
118,267.14356,267.14368239049685,267.1436998679391,26907442,-9999,586999.5,461.28,-1,-0.0654233743073833,0.6988283182747497,0.94101997739348,0.7957049819222418,0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,81,C12 H26 O4 34S1,12,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
121,267.145878,267.14600038715383,267.14626406870906,1861041.4,-9999,934253,30.05,-1,-0.9870306670552212,0.8379702588327609,0,0.5027821552996565,5,1.6666666666666667,0.25,N4 O3,de-protonated,0,-9999,C12 H20 O3 N4,12,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
122,267.14615,267.14627238676155,267.14626406870906,1626609.4,-9999,314990.4,26.02,-1,0.03113669780448772,0.9998241020682106,0,0.5998944612409264,5,1.6666666666666667,0.25,N4 O3,de-protonated,0,-9999,C12 H20 O3 N4,12,20,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,267.151986,267.1521083783448,267.1519405909891,4908850,-9999,503011.4,82.53,-1,0.6280596551442117,0.8933158899071643,0.996185138067965,0.9344635891714844,4,1.6666666666666667,0.13333333333333333,P1 O2,de-protonated,0,-9999,C15 H25 O2 P1,15,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,267.151986,267.1521083783448,267.1521490316291,4908850,-9999,503011.4,82.53,-1,-0.15217277668607357,0.698486660976225,0.94101997739348,0.795499987543127,0,2.1666666666666665,0.25,S1 O3 18O1,de-protonated,1,81,C12 H26 O3 S1 18O1,12,26,3,-9999,-9999,1,-9999,-9999,-9999,1,-9999,-9999
127,267.154469,267.15459137476375,267.1546137084791,4326450.5,-9999,517878.2,72.5,-1,-0.08359846386907603,0.698779223383692,0.94101997739348,0.7956755249876073,0,2.6,0.4,13C2 S1 O4,de-protonated,1,81,C10 H26 O4 S1 13C2,10,26,4,-9999,-9999,1,2,-9999,-9999,-9999,-9999,-9999
129,268.146922,268.1470429434332,268.14705470300913,3478695.3,-9999,556797,57.9,-1,-0.04385495103725253,0.6988710609633506,0.94101997739348,0.7957306275354024,0,2.363636363636364,0.3636363636363637,13C1 34S1 O4,de-protonated,1,81,C11 H26 O4 13C1 34S1,11,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1
129,268.146922,268.1470429434332,268.1471895631891,3478695.3,-9999,556797,57.9,-1,-0.5467883372663225,0.9471961570493868,0,0.5683176942296321,4,1.7142857142857142,0.14285714285714285,N1 P1 O2,de-protonated,0,-9999,C14 H24 O2 N1 P1,14,24,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,268.155423,268.1555439311729,268.15529542605907,821800.2,-9999,554651.7,12.16,-1,0.9267208891307872,0.8557044443432883,0.996185138067965,0.911896721833159,4,1.7857142857142858,0.14285714285714285,13C1 P1 O2,de-protonated,1,126,C14 H25 O2 P1 13C1,14,25,2,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
130,268.155423,268.1555439311729,268.1555038666991,821800.2,-9999,554651.7,12.16,-1,0.14940761302054378,0.6985017300250177,0.94101997739348,0.7955090289724026,0,2.363636363636364,0.2727272727272727,13C1 S1 O3 18O1,de-protonated,1,81,C11 H26 O3 S1 13C1 18O1,11,26,3,-9999,-9999,1,1,-9999,-9999,1,-9999,-9999
130,268.155423,268.1555439311729,268.1554317716791,821800.2,-9999,554651.7,12.16,-1,0.4182629940634301,0.9687551844133722,0,0.5812531106480233,4,1.6428571428571428,0.2857142857142857,N1 O4,de-protonated,0,-9999,C14 H23 O4 N1,14,23,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,269.102975,269.1030945645992,269.1030618452391,929429.9,-9999,723319.2,13.92,-1,0.1215867254280131,0.9973211783290192,0,0.5983927069974114,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,269.131091,269.1312105240499,269.1312051460991,4489241,-9999,556901.5,74.8,-1,0.01998263559380757,0.9999275491254036,0,0.5999565294752421,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,269.139359,269.13947851212566,269.1394473545891,1456858,-9999,403179,22.94,-1,0.11576726070750017,0.9975711684598908,0,0.5985427010759344,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,270.207391,270.20750897179386,270.2074673454891,854867.6,-9999,727975.7,12.64,-1,0.15405312513068273,0.9957030518948788,0,0.5974218311369273,2,1.9333333333333331,0.2,N1 O3,de-protonated,0,-9999,C15 H29 O3 N1,15,29,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,271.082266,271.08238271003603,271.0823264003491,963189.5,-9999,756533,14.49,-1,0.2077217194564564,0.992201363733259,0,0.5953208182399553,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,271.118593,271.1187096576447,271.1187119096991,887161.6,-9999,876664.2,13.19,-1,-0.00830652515600672,0.9999874804165606,0,0.5999924882499363,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,275.168517,275.16862781678356,275.16863948322913,1462318.1,-9999,648786.9,22.86,-1,-0.04239743887626503,0.9996738914011016,0,0.599804334840661,1,2,0.21428571428571427,S1 O3,de-protonated,0,-9999,C14 H28 O3 S1,14,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
142,277.071703,277.07181107198016,277.0717617163191,829586.9,-9999,528173.6,12.11,-1,0.1781331333463944,0.9942589201081476,0,0.5965553520648885,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,277.108052,277.10816001955703,277.1081472256691,925942.7,-9999,713168.6,13.75,-1,0.0461692955453353,0.9996132980699444,0,0.5997679788419666,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,277.14443,277.14453796709216,277.1445327350191,1284090.4,-9999,493731.3,19.83,-1,0.01887850006332027,0.9999353341847256,0,0.5999612005108353,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,279.087344,279.0874491649924,279.08741178077906,1336510.4,-9999,527354.5,20.57,-1,0.13395162859554444,0.99674955335778,0,0.598049732014668,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,279.12374,279.12384511250156,279.12379729012906,1152066,-9999,496546.5,17.46,-1,0.1713303306930253,0.994687899715117,0,0.5968127398290701,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,279.127011,279.1271161077841,279.1271685934491,1074114.4,-9999,587573.2,16.15,-1,-0.18803495641386625,0.9936050279478128,0,0.5961630167686877,1,2,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H24 O5 S1,12,24,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
153,279.163438,279.1635430552485,279.1635541027991,4487750,-9999,574519.9,73.72,-1,-0.03957375670916393,0.9997158768091522,0,0.5998295260854913,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
156,281.066692,281.06679431034706,281.0666763358891,893697.9,-9999,675009.8,13.1,-1,0.419738332207975,0.9685378865615129,0,0.5811227319369077,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,281.066692,281.06679431034706,281.06651414455905,893697.9,-9999,675009.8,13.1,-1,0.9967953274882604,0.8350300368177438,0,0.5010180220906463,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
157,281.10295,281.10305225805524,281.1030618452391,2011397.4,-9999,578735.2,31.95,-1,-0.03410558316574963,0.9997889628283296,0,0.5998733776969978,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,281.11609,281.1161922391045,281.1159490048091,978054.7,-9999,693047.8,14.52,-1,0.8652454485692365,0.8729809871936061,0,0.5237885923161636,1,2.090909090909091,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H23 O6 P1,11,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,281.139287,281.1393892056495,281.1394473545891,951497,-9999,627104.6,14.08,-1,-0.20683308643656953,0.9922676880162692,0,0.5953606128097614,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,281.142721,281.1428232006969,281.14281865790906,1491209.4,-9999,475742.6,23.18,-1,0.01615829232519764,0.9999526266100942,0,0.5999715759660565,0,2.1666666666666665,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H26 O5 S1,12,26,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
162,281.248444,281.2485460482216,281.2486038826391,897811.6,-9999,484146,13.17,-1,-0.2056345051215487,0.9923567022567512,0,0.5954140213540506,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,283.082226,283.08232540351366,283.0823264003491,1416517.3,-9999,535829.1,21.76,-1,-0.00352136222467894,0.9999977500402876,0,0.5999986500241724,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,283.118583,283.1186823510791,283.1187119096991,1459528.8,-9999,531184.2,22.48,-1,-0.10440362555359713,0.9980241426656704,0,0.5988144855994022,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,283.264175,283.2642741411041,283.26425394709906,5386710.5,-9999,566867.3,88.24,-1,0.07129034030506097,0.9946594987829596,0.9956983814663504,0.9950750518563158,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,284.267445,284.2675426941731,284.2676087821691,1015798.6,-9999,566028.9,15.05,-1,-0.232485144145842,0.9902407514380586,0.9956983814663504,0.9924238034493752,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,167,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
170,285.097867,285.097963496526,285.0979764648091,1230469.4,-9999,353549.1,18.64,-1,-0.04548711029943259,0.9996246391250944,0,0.5997747834750566,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,285.13426,285.13435644403944,285.13436197415905,920328.9,-9999,610902.4,13.45,-1,-0.0193947848662547,0.9999317490123212,0,0.5999590494073926,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,287.149945,287.15003853698835,287.1500120386191,1110982.6,-9999,569792.4,16.51,-1,0.0922805786348819,0.9984560296302154,0,0.5990736177781292,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
