Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1293,520.198472,520.1984212494258,520.198891572699,1818460.4,-9999,294636.9,13.66,-1,-0.9041220211489286,0.862152764952329,0.984515834685478,0.9110979928455886,20,0.9666666666666668,0.06666666666666667,13C1 N4 P1 O2,de-protonated,1,1286,C30 H29 O2 N4 P1 13C1,30,29,2,4,1,-9999,1,N/A,N/A,N/A,-9999
1293,520.198472,520.1984212494258,520.1986202465391,1818460.4,-9999,294636.9,13.66,-1,-0.3825406404106048,0.9737967054922636,0.9494771215767472,0.9640688719260572,6,1.8,0.35,13C1 N4 S2 O7,de-protonated,1,1286,C20 H36 O7 N4 S2 13C1,20,36,7,4,-9999,2,1,N/A,N/A,N/A,-9999
1295,521.029041,521.0289877887445,521.028791224689,1796946.9,-9999,284419.8,13.48,-1,0.377261408218767,0.9745057139355872,0,0.5847034283613523,18,0.7307692307692307,0.2307692307692308,S2 P1 O6,de-protonated,0,-9999,C26 H19 O6 P1 S2,26,19,6,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1295,521.029041,521.0289877887445,521.0292592553391,1796946.9,-9999,284419.8,13.48,-1,-0.5210198654264705,0.951937051377528,0,0.5711622308265167,24,0.4230769230769231,0.2692307692307692,N4 P1 O7,de-protonated,0,-9999,C26 H11 O7 N4 P1,26,11,7,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1295,521.029041,521.0289877887445,521.028987929179,1796946.9,-9999,284419.8,13.48,-1,-2.6953300434343e-4,0.9999999868181084,0,0.5999999920908651,10,1.125,0.75,N4 S2 O12,de-protonated,0,-9999,C16 H18 O12 N4 S2,16,18,12,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1296,521.063099,521.0630456878426,521.063522963759,2817383.5,-9999,405414.4,22.05,-1,-0.9159649358970308,0.42939367052366473,0.7612342259156645,0.5621298926804646,22,0.6206896551724138,0.13793103448275862,N2 S2 O4,de-protonated,0,-9999,C29 H18 O4 N2 S2,29,18,4,2,-9999,2,-9999,N/A,N/A,N/A,-9999
1296,521.063099,521.0630456878426,521.0626535838891,2817383.5,-9999,405414.4,22.05,-1,0.7525082653221845,0.45117684882320497,0.7675537279851021,0.5777276004879639,23,0.5,0.32142857142857145,N2 O9,de-protonated,0,-9999,C28 H14 O9 N2,28,14,9,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1296,521.063099,521.0630456878426,521.063142841239,2817383.5,-9999,405414.4,22.05,-1,-0.18645225193303708,0.4968559455255343,0.7489023467070351,0.5976745059981347,27,0.4838709677419355,0.03225806451612903,N4 S1 P1 O1,de-protonated,0,-9999,C31 H15 O1 N4 P1 S1,31,15,1,4,1,1,-9999,N/A,N/A,N/A,-9999
1297,521.065629,521.0655756803471,521.065176734039,7470441,-9999,302585.7,61.16,-1,0.7656360968320867,0.4495482216544213,0.7739790330151772,0.5793205461987236,17,0.8518518518518519,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H23 O5 P1 S2,27,23,5,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1297,521.065629,521.0655756803471,521.0660248872091,7470441,-9999,302585.7,61.16,-1,-0.8620920200191703,0.4369221154682824,0.7871578612348809,0.5770164137749217,18,0.72,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H18 O9 N2 S1,25,18,9,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1297,521.065629,521.0655756803471,521.0656447646891,7470441,-9999,302585.7,61.16,-1,-0.13258279954696625,0.49840777005707343,0.7739790330151772,0.6086362752403149,23,0.5555555555555556,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H15 O6 N4 P1,27,15,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1297,521.065629,521.0655756803471,521.065373438529,7470441,-9999,302585.7,61.16,-1,0.38813137162954303,0.48651784755937016,0.8446892076502734,0.6297863915957315,9,1.2941176470588236,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H22 O11 N4 S2,17,22,11,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1298,521.102167,521.1021135720981,521.1024103965591,7006591,-9999,285341.3,57.27,-1,-0.5696086892954355,0.960553727170232,0.9822745521559478,0.9692420571645184,17,0.8461538461538461,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H22 O8 N2 S1,26,22,8,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1298,521.102167,521.1021135720981,521.1020302740391,7006591,-9999,285341.3,57.27,-1,0.15984980716587222,0.984745140320169,0.96931545962823,0.9785732680433934,22,0.6785714285714286,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H19 O5 N4 P1,28,19,5,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1298,521.102167,521.1021135720981,521.101758947879,7006591,-9999,285341.3,57.27,-1,0.6805277721592248,0.8913804639687916,0.9611962174219376,0.91930676535005,8,1.4444444444444444,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H26 O10 N4 S2,18,26,10,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1299,521.138508,521.1384544644326,521.137947752739,7636373,-9999,306040.2,62.56,-1,0.9723177821643928,0.8934326422835961,0.9718735887917508,0.924809020886858,15,1.0689655172413792,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H31 O3 P1 S2,29,31,3,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1299,521.138508,521.1384544644326,521.138795905909,7636373,-9999,306040.2,62.56,-1,-0.6551833773961784,0.46253326619592366,0.7739790330151771,0.587111572923625,16,0.9629629629629628,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H26 O7 N2 S1,27,26,7,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1299,521.138508,521.1384544644326,521.138928847639,7636373,-9999,306040.2,62.56,-1,-0.9102816546189544,0.4302030963298268,0.8524773804394659,0.5991128099736824,3,1.9375,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H31 O15 N2 P1,16,31,15,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1299,521.138508,521.1384544644326,521.1384157833891,7636373,-9999,306040.2,62.56,-1,0.07422412616057379,0.9893980574097544,0.9718735887917508,0.9823882699625528,21,0.7931034482758621,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H23 O4 N4 P1,29,23,4,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1299,521.138508,521.1384544644326,521.138144457229,7636373,-9999,306040.2,62.56,-1,0.5948656931937067,0.965834612435576,0.9598285224165533,0.963432176427967,7,1.5789473684210529,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H30 O9 N4 S2,19,30,9,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1300,521.174731,521.1746773571167,521.174333262089,8254891.5,-9999,284398.6,67.76,-1,0.660230187338023,0.4619764465828321,0.7550179348240813,0.5791930418793318,14,1.1666666666666667,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H35 O2 P1 S2,30,35,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1300,521.174731,521.1746773571167,521.1751814152591,8254891.5,-9999,284398.6,67.76,-1,-0.9671568416093196,0.9007957613861116,0.940014374061938,0.9164832064564424,15,1.0714285714285714,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H30 O6 N2 S1,28,30,6,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1300,521.174731,521.1746773571167,521.1748012927391,8254891.5,-9999,284398.6,67.76,-1,-0.2378004885263185,0.9897028546188472,0.9274785809009172,0.9648131451316752,20,0.9,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H27 O3 N4 P1,30,27,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1300,521.174731,521.1746773571167,521.174529966579,8254891.5,-9999,284398.6,67.76,-1,0.282804567764344,0.9431114829428116,0.9946163844629408,0.9637134435508632,6,1.7,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H34 O8 N4 S2,20,34,8,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1301,521.211215,521.2111612490276,521.210718771439,6362561.5,-9999,269504.8,51.85,-1,0.8489418436720106,0.4387095694900045,0.7489023467070351,0.5627866803768167,13,1.2580645161290325,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H39 O1 P1 S2,31,39,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1301,521.211215,521.2111612490276,521.211566924609,6362561.5,-9999,269504.8,51.85,-1,-0.778331885097434,0.4479521368377907,0.7612342259156645,0.5732649724689403,14,1.1724137931034482,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H34 O5 N2 S1,29,34,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1301,521.211215,521.2111612490276,521.2111868020891,6362561.5,-9999,269504.8,51.85,-1,-0.04902631054747893,0.49978198440719984,0.7489023467070351,0.599430129327134,19,1,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H31 O2 N4 P1,31,31,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1301,521.211215,521.2111612490276,521.210915475929,6362561.5,-9999,269504.8,51.85,-1,0.4715425007985563,0.4802287535308938,0.8149093904448103,0.6141010082964604,5,1.8095238095238095,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H38 O7 N4 S2,21,38,7,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1302,521.24511,521.2450561486087,521.245094194889,1768917.9,-9999,414904.4,13.24,-1,-0.0729911528405515,0.999033761420454,0,0.5994202568522724,0,2.1,0.75,O15,de-protonated,0,-9999,C20 H42 O15,20,42,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1302,521.24511,521.2450561486087,521.2445811306391,1768917.9,-9999,414904.4,13.24,-1,0.9113149312552492,0.8601123925119336,0,0.5160674355071602,18,1.0303030303030305,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H34 O4 N2,33,34,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1303,521.247464,521.2474101416346,521.2475723114391,3622359.5,-9999,278084.3,28.82,-1,-0.3111185797810599,0.49129502574286377,0.7428850341668536,0.5919310291124598,18,1.09375,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H35 O1 N4 P1,32,35,1,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1303,521.247464,521.2474101416346,521.2473009852791,3622359.5,-9999,278084.3,28.82,-1,0.20941375677173915,0.4960371512740307,0.8077896627745538,0.62073815587424,4,1.9090909090909092,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H42 O6 N4 S2,22,42,6,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1304,522.10564,522.1055835991635,522.105324750239,1770977.4,-9999,364061.1,13.25,-1,0.49577913167088405,0.9563804037491532,0,0.573828242249492,30,0.4864864864864865,0.02702702702702703,N1 P1 O1,de-protonated,0,-9999,C37 H18 O1 N1 P1,37,18,1,1,1,-9999,-9999,N/A,N/A,N/A,-9999
1304,522.10564,522.1055835991635,522.105186365809,1770977.4,-9999,364061.1,13.25,-1,0.7608301256274755,0.9002940592148295,0,0.5401764355288977,3,1.875,0.875,N1 S1 P1 O14,de-protonated,0,-9999,C16 H30 O14 N1 P1 S1,16,30,14,1,1,1,-9999,N/A,N/A,N/A,-9999
1304,522.10564,522.1055835991635,522.1057652316291,1770977.4,-9999,364061.1,13.25,-1,-0.34788442814581216,0.978279787317169,0.9822745521559478,0.9798776932526804,17,0.88,0.32,13C1 N2 S1 O8,de-protonated,1,1298,C25 H22 O8 N2 S1 13C1,25,22,8,2,-9999,1,1,N/A,N/A,N/A,-9999
1304,522.10564,522.1055835991635,522.1053851091091,1770977.4,-9999,364061.1,13.25,-1,0.3801723945387168,0.9741159189985702,0.96931545962823,0.9721957352504342,22,0.7037037037037037,0.18518518518518515,13C1 N4 P1 O5,de-protonated,1,1298,C27 H19 O5 N4 P1 13C1,27,19,5,4,1,-9999,1,N/A,N/A,N/A,-9999
1304,522.10564,522.1055835991635,522.105113782949,1770977.4,-9999,364061.1,13.25,-1,0.8998498618150023,0.8633592416921951,0.9611962174219376,0.9024940319840922,8,1.5294117647058822,0.5882352941176471,13C1 N4 S2 O10,de-protonated,1,1298,C17 H26 O10 N4 S2 13C1,17,26,10,4,-9999,2,1,N/A,N/A,N/A,-9999
1305,522.141652,522.1415954924728,522.1413025878092,2037751.4,-9999,333723,15.49,-1,0.5609681942158263,0.9445003353414736,0.9718735887917508,0.9554496367215844,15,1.1071428571428572,0.10714285714285714,13C1 S2 P1 O3,de-protonated,1,1299,C28 H31 O3 P1 S2 13C1,28,31,3,-9999,1,2,1,N/A,N/A,N/A,-9999
1305,522.141652,522.1415954924728,522.1414389334291,2037751.4,-9999,333723,15.49,-1,0.2998402962164781,0.9838193368282128,0,0.5902916020969277,15,1.0357142857142858,0.17857142857142858,N1 S2 O5,de-protonated,0,-9999,C28 H29 O5 N1 S2,28,29,5,1,-9999,2,-9999,N/A,N/A,N/A,-9999
1305,522.141652,522.1415954924728,522.141571875159,2037751.4,-9999,333723,15.49,-1,0.04523162885039124,0.999628842983406,0,0.5997773057900436,2,2,0.7647058823529411,N1 S1 P1 O13,de-protonated,0,-9999,C17 H34 O13 N1 P1 S1,17,34,13,1,1,1,-9999,N/A,N/A,N/A,-9999
1305,522.141652,522.1415954924728,522.1417706184591,2037751.4,-9999,333723,15.49,-1,-0.33539930368167686,0.9797952562406792,0.9718735887917508,0.976626589261108,21,0.8214285714285714,0.14285714285714285,13C1 N4 P1 O4,de-protonated,1,1299,C28 H23 O4 N4 P1 13C1,28,23,4,4,1,-9999,1,N/A,N/A,N/A,-9999
1305,522.141652,522.1415954924728,522.1414992922992,2037751.4,-9999,333723,15.49,-1,0.1842415777335375,0.9938596611975088,0.9598285224165533,0.9802472056851266,7,1.6666666666666667,0.5,13C1 N4 S2 O9,de-protonated,1,1299,C18 H30 O9 N4 S2 13C1,18,30,9,4,-9999,2,1,N/A,N/A,N/A,-9999
1306,522.178338,522.1782813837852,522.1778244427791,1720333.8,-9999,230596.9,12.83,-1,0.8750678117464373,0.8702774728184351,0,0.5221664836910611,14,1.137931034482759,0.13793103448275862,N1 S2 O4,de-protonated,0,-9999,C29 H33 O4 N1 S2,29,33,4,1,-9999,2,-9999,N/A,N/A,N/A,-9999
1306,522.178338,522.1782813837852,522.1779573845091,1720333.8,-9999,230596.9,12.83,-1,0.6204767389197008,0.9325279256967772,0,0.5595167554180663,1,2.111111111111111,0.6666666666666666,N1 S1 P1 O12,de-protonated,0,-9999,C18 H38 O12 N1 P1 S1,18,38,12,1,1,1,-9999,N/A,N/A,N/A,-9999
1306,522.178338,522.1782813837852,522.1785362503291,1720333.8,-9999,230596.9,12.83,-1,-0.4880831481229879,0.9576952691846355,0.940014374061938,0.9506229111355566,15,1.1111111111111112,0.2222222222222222,13C1 N2 S1 O6,de-protonated,1,1300,C27 H30 O6 N2 S1 13C1,27,30,6,2,-9999,1,1,N/A,N/A,N/A,-9999
1306,522.178338,522.1782813837852,522.1781561278091,1720333.8,-9999,230596.9,12.83,-1,0.23987211012663204,0.9896140021675092,0.9274785809009172,0.9647598336608724,20,0.9310344827586208,0.10344827586206896,13C1 N4 P1 O3,de-protonated,1,1300,C29 H27 O3 N4 P1 13C1,29,27,3,4,1,-9999,1,N/A,N/A,N/A,-9999
1306,522.178338,522.1782813837852,522.177884801649,1720333.8,-9999,230596.9,12.83,-1,0.759477081943174,0.9006301545136057,0.9946163844629408,0.9382246464933396,6,1.7894736842105263,0.42105263157894735,13C1 N4 S2 O8,de-protonated,1,1300,C19 H34 O8 N4 S2 13C1,19,34,8,4,-9999,2,1,N/A,N/A,N/A,-9999
1307,523.045062,523.0450028159895,523.045289442319,3489823.5,-9999,300321.1,27.69,-1,-0.5479952411337559,0.4734845479976993,0.7939170211058493,0.6016575372409594,18,0.6666666666666666,0.4166666666666667,N2 S1 O10,de-protonated,0,-9999,C24 H16 O10 N2 S1,24,16,10,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1307,523.045062,523.0450028159895,523.044909319799,3489823.5,-9999,300321.1,27.69,-1,0.17875365738191676,0.4971094842768889,0.7805128205128198,0.6104708187712613,23,0.5,0.2692307692307692,N4 P1 O7,de-protonated,0,-9999,C26 H13 O7 N4 P1,26,13,7,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1307,523.045062,523.0450028159895,523.0446379936391,3489823.5,-9999,300321.1,27.69,-1,0.6974975440598261,0.9155088040135106,0,0.5493052824081064,9,1.25,0.75,N4 S2 O12,de-protonated,0,-9999,C16 H20 O12 N4 S2,16,20,12,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1308,523.059983,523.0599237717838,523.0596974304391,1801256.6,-9999,343040,13.5,-1,0.43272564458705787,0.9665941848390224,0,0.5799565109034134,21,0.7,0.1,S2 P1 O3,de-protonated,0,-9999,C30 H21 O3 P1 S2,30,21,3,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1308,523.059983,523.0599237717838,523.060165461089,1801256.6,-9999,343040,13.5,-1,-0.4620678865605816,0.9620003004464698,0,0.5772001802678819,27,0.43333333333333335,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H13 O4 N4 P1,30,13,4,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1308,523.059983,523.0599237717838,523.0598941349291,1801256.6,-9999,343040,13.5,-1,0.05666053744896433,0.999417643778082,0,0.5996505862668492,13,1,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H20 O9 N4 S2,20,20,9,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1309,523.078602,523.0785427166223,523.078303648349,3281460,-9999,442290.6,25.94,-1,0.457041080995733,0.4814035542079942,0.7675537279851021,0.5958636237188374,22,0.5714285714285714,0.32142857142857145,N2 O9,de-protonated,0,-9999,C28 H16 O9 N2,28,16,9,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1309,523.078602,523.0785427166223,523.0787929056991,3281460,-9999,442290.6,25.94,-1,-0.4783009369079448,0.4796697078221046,0.7489023467070351,0.5873627633760768,26,0.5483870967741935,0.03225806451612903,N4 S1 P1 O1,de-protonated,0,-9999,C31 H17 O1 N4 P1 S1,31,17,1,4,1,1,-9999,N/A,N/A,N/A,-9999
1310,523.081404,523.081344708321,523.0808267984991,7766582,-9999,291722.7,63.64,-1,0.990114329216168,0.4185218771539837,0.7739790330151772,0.5607047394984611,16,0.925925925925926,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H25 O5 P1 S2,27,25,5,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1310,523.081404,523.081344708321,523.081674951669,7766582,-9999,291722.7,63.64,-1,-0.6313418416608391,0.4651146847770723,0.787157861234881,0.5939319553601958,17,0.8,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H20 O9 N2 S1,25,20,9,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1310,523.081404,523.081344708321,523.081294829149,7766582,-9999,291722.7,63.64,-1,0.09535644366903706,0.4991757371907158,0.7739790330151772,0.6090970555205004,22,0.6296296296296297,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H17 O6 N4 P1,27,17,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1310,523.081404,523.081344708321,523.0810235029891,7766582,-9999,291722.7,63.64,-1,0.6140642032700011,0.466934206834953,0.8446892076502734,0.6180362071610812,8,1.411764705882353,0.6470588235294118,N4 S2 O11,de-protonated,0,-9999,C17 H24 O11 N4 S2,17,24,11,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1311,523.11781800000006,523.1177586004393,523.118060461019,8374860,-9999,307551.2,68.76,-1,-0.5770410210251908,0.9647316128173098,0.9559975099723717,0.9612379716793346,16,0.9230769230769232,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H24 O8 N2 S1,26,24,8,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1311,523.11781800000006,523.1177586004393,523.1176803384991,8374860,-9999,307551.2,68.76,-1,0.1496067579636256,0.9784666494356042,0.943038417444654,0.9642953566392242,21,0.75,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H21 O5 N4 P1,28,21,5,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1311,523.11781800000006,523.1177586004393,523.1174090123391,8374860,-9999,307551.2,68.76,-1,0.6682784671244864,0.8802216931076926,0.9874732596055138,0.9231223197068212,7,1.5555555555555556,0.5555555555555556,N4 S2 O10,de-protonated,0,-9999,C18 H28 O10 N4 S2,18,28,10,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1312,523.154206,523.1541464926346,523.154445970369,7762530.5,-9999,263632.6,63.61,-1,-0.5724461231714238,0.47113673054496535,0.7739790330151771,0.59227365153305,15,1.037037037037037,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H28 O7 N2 S1,27,28,7,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1312,523.154206,523.1541464926346,523.154578912099,7762530.5,-9999,263632.6,63.61,-1,-0.8265615592217814,0.4417047304149143,0.8524773804394659,0.6060137904247349,2,2.0625,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H33 O15 N2 P1,16,33,15,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1312,523.154206,523.1541464926346,523.1540658478491,7762530.5,-9999,263632.6,63.61,-1,0.15415112060289593,0.4978487976161229,0.7612342259156646,0.6032029689359395,20,0.8620689655172413,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H25 O4 N4 P1,29,25,4,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1312,523.154206,523.1541464926346,523.1537945216891,7762530.5,-9999,263632.6,63.61,-1,0.6727867583417075,0.46057550167747147,0.8295321147073604,0.608158146889427,6,1.6842105263157894,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H32 O9 N4 S2,19,32,9,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1313,523.190469,523.1904093852002,523.1899833265489,7818872.5,-9999,291741.1,64.08,-1,0.8143478751363341,0.44331391947392496,0.7550179348240813,0.5679955256139875,13,1.2333333333333334,0.06666666666666667,S2 P1 O2,de-protonated,0,-9999,C30 H37 O2 P1 S2,30,37,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1313,523.190469,523.1904093852002,523.1908314797191,7818872.5,-9999,291741.1,64.08,-1,-0.8067697168420354,0.92504258998336,0.9577383843265014,0.9381209077206166,14,1.1428571428571428,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H32 O6 N2 S1,28,32,6,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1313,523.190469,523.1904093852002,523.1904513571991,7818872.5,-9999,291741.1,64.08,-1,-0.08022317462147364,0.9933272283006318,0.9452025911654806,0.9740773734465712,19,0.9666666666666668,0.1,N4 P1 O3,de-protonated,0,-9999,C30 H29 O3 N4 P1,30,29,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1313,523.190469,523.1904093852002,523.1901800310391,7818872.5,-9999,291741.1,64.08,-1,0.4383762728094034,0.930926479123561,0.9876596052724962,0.953619729583135,5,1.8,0.4,N4 S2 O8,de-protonated,0,-9999,C20 H36 O8 N4 S2,20,36,8,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1314,523.226964,523.2269042770783,523.227216989069,4388495,-9999,296810,35.25,-1,-0.5976600232283825,0.4686213473760572,0.7612342259156646,0.5856664987919001,13,1.2413793103448276,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H36 O5 N2 S1,29,36,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1314,523.226964,523.2269042770783,523.227349930799,4388495,-9999,296810,35.25,-1,-0.8517401102261137,0.43833090408794817,0.8370420509349343,0.5978153628267426,0,2.2777777777777777,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H41 O13 N2 P1,18,41,13,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1314,523.226964,523.2269042770783,523.226836866549,4388495,-9999,296810,35.25,-1,0.12883614642555166,0.4984963545635564,0.7489023467070351,0.5986587514209479,18,1.064516129032258,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H33 O2 N4 P1,31,33,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1314,523.226964,523.2269042770783,523.2265655403891,4388495,-9999,296810,35.25,-1,0.6473996383130627,0.46338497282973706,0.8149093904448103,0.6039947398757664,4,1.9047619047619049,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H40 O7 N4 S2,21,40,7,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1315,523.257958,523.2578981852541,523.258242335899,4981410,-9999,376354.4,40.23,-1,-0.6577070689640551,0.46225527501136504,0.7939170211058493,0.5949199734491588,3,1.8333333333333333,0.4166666666666667,S1 O10,de-protonated,0,-9999,C24 H44 O10 S1,24,44,10,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1315,523.257958,523.2578981852541,523.257862213379,4981410,-9999,376354.4,40.23,-1,0.06874598118323068,0.4995714196396136,0.7805128205128198,0.611947979988896,8,1.5769230769230769,0.2692307692307692,N2 P1 O7,de-protonated,0,-9999,C26 H41 O7 N2 P1,26,41,7,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1316,523.260545,523.2604851775898,523.2602311950991,8608420,-9999,269281.6,70.72,-1,0.485384662419548,0.9789328078745506,0.9311044907083746,0.9598014810080802,17,1.0909090909090908,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H36 O4 N2,33,36,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
