# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-07-31 10:15:00,SSS045,S01,918.202
 2022-07-31 10:30:00,SSS045,S01,918.097
 2022-07-31 10:45:00,SSS045,S01,917.992
 2022-07-31 11:00:00,SSS045,S01,917.731
 2022-07-31 11:15:00,SSS045,S01,917.828
 2022-07-31 11:30:00,SSS045,S01,917.346
 2022-07-31 11:45:00,SSS045,S01,917.272
 2022-07-31 12:00:00,SSS045,S01,917.081
 2022-07-31 12:15:00,SSS045,S01,917.159
 2022-07-31 12:30:00,SSS045,S01,917.266
 2022-07-31 12:45:00,SSS045,S01,916.938
 2022-07-31 13:00:00,SSS045,S01,916.961
 2022-07-31 13:15:00,SSS045,S01,916.836
 2022-07-31 13:30:00,SSS045,S01,916.951
 2022-07-31 13:45:00,SSS045,S01,916.878
 2022-07-31 14:00:00,SSS045,S01,916.598
 2022-07-31 14:15:00,SSS045,S01,916.53
 2022-07-31 14:30:00,SSS045,S01,916.583
 2022-07-31 14:45:00,SSS045,S01,916.343
 2022-07-31 15:00:00,SSS045,S01,916.467
 2022-07-31 15:15:00,SSS045,S01,916.41
 2022-07-31 15:30:00,SSS045,S01,916.241
 2022-07-31 15:45:00,SSS045,S01,916.144
 2022-07-31 16:00:00,SSS045,S01,915.937
 2022-07-31 16:15:00,SSS045,S01,916.075
 2022-07-31 16:30:00,SSS045,S01,916.004
 2022-07-31 16:45:00,SSS045,S01,916.224
 2022-07-31 17:00:00,SSS045,S01,916.268
 2022-07-31 17:15:00,SSS045,S01,916.241
 2022-07-31 17:30:00,SSS045,S01,916.414
 2022-07-31 17:45:00,SSS045,S01,916.386
 2022-07-31 18:00:00,SSS045,S01,916.363
 2022-07-31 18:15:00,SSS045,S01,916.504
 2022-07-31 18:30:00,SSS045,S01,916.6
 2022-07-31 18:45:00,SSS045,S01,916.772
 2022-07-31 19:00:00,SSS045,S01,917.048
 2022-07-31 19:15:00,SSS045,S01,916.894
 2022-07-31 19:30:00,SSS045,S01,917.152
 2022-07-31 19:45:00,SSS045,S01,917.122
 2022-07-31 20:00:00,SSS045,S01,917.21
 2022-07-31 20:15:00,SSS045,S01,917.487
 2022-07-31 20:30:00,SSS045,S01,917.489
 2022-07-31 20:45:00,SSS045,S01,918.17
 2022-07-31 21:00:00,SSS045,S01,917.994
 2022-07-31 21:15:00,SSS045,S01,918.284
 2022-07-31 21:30:00,SSS045,S01,918.344
 2022-07-31 21:45:00,SSS045,S01,918.23
 2022-07-31 22:00:00,SSS045,S01,918.091
 2022-07-31 22:15:00,SSS045,S01,917.86
 2022-07-31 22:30:00,SSS045,S01,918.344
 2022-07-31 22:45:00,SSS045,S01,918.178
 2022-07-31 23:00:00,SSS045,S01,918.246
 2022-07-31 23:15:00,SSS045,S01,918.406
 2022-07-31 23:30:00,SSS045,S01,918.346
 2022-07-31 23:45:00,SSS045,S01,918.316
 2022-08-01 00:00:00,SSS045,S01,918.369
 2022-08-01 00:15:00,SSS045,S01,918.342
 2022-08-01 00:30:00,SSS045,S01,918.539
 2022-08-01 00:45:00,SSS045,S01,918.507
 2022-08-01 01:00:00,SSS045,S01,918.438
 2022-08-01 01:15:00,SSS045,S01,918.543
 2022-08-01 01:30:00,SSS045,S01,918.513
 2022-08-01 01:45:00,SSS045,S01,918.37
 2022-08-01 02:00:00,SSS045,S01,918.376
 2022-08-01 02:15:00,SSS045,S01,918.312
 2022-08-01 02:30:00,SSS045,S01,918.087
 2022-08-01 02:45:00,SSS045,S01,918.1
 2022-08-01 03:00:00,SSS045,S01,918.052
 2022-08-01 03:15:00,SSS045,S01,918.13
 2022-08-01 03:30:00,SSS045,S01,918.331
 2022-08-01 03:45:00,SSS045,S01,918.191
 2022-08-01 04:00:00,SSS045,S01,918.17
 2022-08-01 04:15:00,SSS045,S01,918.206
 2022-08-01 04:30:00,SSS045,S01,918.28
 2022-08-01 04:45:00,SSS045,S01,918.649
 2022-08-01 05:00:00,SSS045,S01,918.392
 2022-08-01 05:15:00,SSS045,S01,918.602
 2022-08-01 05:30:00,SSS045,S01,918.773
 2022-08-01 05:45:00,SSS045,S01,918.542
 2022-08-01 06:00:00,SSS045,S01,918.513
 2022-08-01 06:15:00,SSS045,S01,918.701
 2022-08-01 06:30:00,SSS045,S01,918.821
 2022-08-01 06:45:00,SSS045,S01,918.568
 2022-08-01 07:00:00,SSS045,S01,918.471
 2022-08-01 07:15:00,SSS045,S01,918.678
 2022-08-01 07:30:00,SSS045,S01,918.696
 2022-08-01 07:45:00,SSS045,S01,918.616
 2022-08-01 08:00:00,SSS045,S01,918.649
 2022-08-01 08:15:00,SSS045,S01,918.356
 2022-08-01 08:30:00,SSS045,S01,918.478
 2022-08-01 08:45:00,SSS045,S01,918.558
 2022-08-01 09:00:00,SSS045,S01,918.316
 2022-08-01 09:15:00,SSS045,S01,918.2
 2022-08-01 09:30:00,SSS045,S01,918.504
 2022-08-01 09:45:00,SSS045,S01,918.268
 2022-08-01 10:00:00,SSS045,S01,917.865
 2022-08-01 10:15:00,SSS045,S01,917.861
 2022-08-01 10:30:00,SSS045,S01,918.149
 2022-08-01 10:45:00,SSS045,S01,918.275
 2022-08-01 11:00:00,SSS045,S01,918.081
 2022-08-01 11:15:00,SSS045,S01,918.208
 2022-08-01 11:30:00,SSS045,S01,917.973
 2022-08-01 11:45:00,SSS045,S01,918.095
 2022-08-01 12:00:00,SSS045,S01,918.122
 2022-08-01 12:15:00,SSS045,S01,918.111
 2022-08-01 12:30:00,SSS045,S01,917.955
 2022-08-01 12:45:00,SSS045,S01,917.998
 2022-08-01 13:00:00,SSS045,S01,918.004
 2022-08-01 13:15:00,SSS045,S01,917.99
 2022-08-01 13:30:00,SSS045,S01,917.838
 2022-08-01 13:45:00,SSS045,S01,917.713
 2022-08-01 14:00:00,SSS045,S01,917.716
 2022-08-01 14:15:00,SSS045,S01,917.543
 2022-08-01 14:30:00,SSS045,S01,917.558
 2022-08-01 14:45:00,SSS045,S01,917.333
 2022-08-01 15:00:00,SSS045,S01,917.411
 2022-08-01 15:15:00,SSS045,S01,917.131
 2022-08-01 15:30:00,SSS045,S01,917.245
 2022-08-01 15:45:00,SSS045,S01,917.018
 2022-08-01 16:00:00,SSS045,S01,917.011
 2022-08-01 16:15:00,SSS045,S01,917.073
 2022-08-01 16:30:00,SSS045,S01,917.243
 2022-08-01 16:45:00,SSS045,S01,917.087
 2022-08-01 17:00:00,SSS045,S01,917.31
 2022-08-01 17:15:00,SSS045,S01,917.04
 2022-08-01 17:30:00,SSS045,S01,917.425
 2022-08-01 17:45:00,SSS045,S01,917.439
 2022-08-01 18:00:00,SSS045,S01,917.394
 2022-08-01 18:15:00,SSS045,S01,917.378
 2022-08-01 18:30:00,SSS045,S01,917.14
 2022-08-01 18:45:00,SSS045,S01,917.505
 2022-08-01 19:00:00,SSS045,S01,917.977
 2022-08-01 19:15:00,SSS045,S01,917.51
 2022-08-01 19:30:00,SSS045,S01,917.583
 2022-08-01 19:45:00,SSS045,S01,917.708
 2022-08-01 20:00:00,SSS045,S01,917.844
 2022-08-01 20:15:00,SSS045,S01,917.802
 2022-08-01 20:30:00,SSS045,S01,918.184
 2022-08-01 20:45:00,SSS045,S01,917.939
 2022-08-01 21:00:00,SSS045,S01,918.016
 2022-08-01 21:15:00,SSS045,S01,918.353
 2022-08-01 21:30:00,SSS045,S01,918.403
 2022-08-01 21:45:00,SSS045,S01,918.548
 2022-08-01 22:00:00,SSS045,S01,918.587
 2022-08-01 22:15:00,SSS045,S01,918.726
 2022-08-01 22:30:00,SSS045,S01,918.733
 2022-08-01 22:45:00,SSS045,S01,919.076
 2022-08-01 23:00:00,SSS045,S01,918.842
 2022-08-01 23:15:00,SSS045,S01,918.848
 2022-08-01 23:30:00,SSS045,S01,918.902
 2022-08-01 23:45:00,SSS045,S01,919.155
 2022-08-02 00:00:00,SSS045,S01,918.947
 2022-08-02 00:15:00,SSS045,S01,918.931
 2022-08-02 00:30:00,SSS045,S01,918.941
 2022-08-02 00:45:00,SSS045,S01,919.045
 2022-08-02 01:00:00,SSS045,S01,919.384
 2022-08-02 01:15:00,SSS045,S01,919.004
 2022-08-02 01:30:00,SSS045,S01,919.193
 2022-08-02 01:45:00,SSS045,S01,919.069
 2022-08-02 02:00:00,SSS045,S01,919.02
 2022-08-02 02:15:00,SSS045,S01,919.066
 2022-08-02 02:30:00,SSS045,S01,919.26
 2022-08-02 02:45:00,SSS045,S01,919.426
 2022-08-02 03:00:00,SSS045,S01,919.424
 2022-08-02 03:15:00,SSS045,S01,919.533
 2022-08-02 03:30:00,SSS045,S01,919.694
 2022-08-02 03:45:00,SSS045,S01,919.917
 2022-08-02 04:00:00,SSS045,S01,920.014
 2022-08-02 04:15:00,SSS045,S01,919.925
 2022-08-02 04:30:00,SSS045,S01,919.919
 2022-08-02 04:45:00,SSS045,S01,920.04
 2022-08-02 05:00:00,SSS045,S01,920.124
 2022-08-02 05:15:00,SSS045,S01,920.211
 2022-08-02 05:30:00,SSS045,S01,920.271
 2022-08-02 05:45:00,SSS045,S01,920.238
 2022-08-02 06:00:00,SSS045,S01,920.415
 2022-08-02 06:15:00,SSS045,S01,920.334
 2022-08-02 06:30:00,SSS045,S01,920.313
 2022-08-02 06:45:00,SSS045,S01,920.276
 2022-08-02 07:00:00,SSS045,S01,920.299
 2022-08-02 07:15:00,SSS045,S01,920.039
 2022-08-02 07:30:00,SSS045,S01,920.013
 2022-08-02 07:45:00,SSS045,S01,919.903
 2022-08-02 08:00:00,SSS045,S01,919.717
 2022-08-02 08:15:00,SSS045,S01,919.798
 2022-08-02 08:30:00,SSS045,S01,919.691
 2022-08-02 08:45:00,SSS045,S01,919.419
 2022-08-02 09:00:00,SSS045,S01,919.647
 2022-08-02 09:15:00,SSS045,S01,919.573
 2022-08-02 09:30:00,SSS045,S01,919.597
 2022-08-02 09:45:00,SSS045,S01,919.456
 2022-08-02 10:00:00,SSS045,S01,919.31
 2022-08-02 10:15:00,SSS045,S01,919.567
 2022-08-02 10:30:00,SSS045,S01,919.722
 2022-08-02 10:45:00,SSS045,S01,920.004
 2022-08-02 11:00:00,SSS045,S01,919.614
 2022-08-02 11:15:00,SSS045,S01,919.45
 2022-08-02 11:30:00,SSS045,S01,919.47
 2022-08-02 11:45:00,SSS045,S01,919.573
 2022-08-02 12:00:00,SSS045,S01,919.506
 2022-08-02 12:15:00,SSS045,S01,919.326
 2022-08-02 12:30:00,SSS045,S01,919.742
 2022-08-02 12:45:00,SSS045,S01,919.439
 2022-08-02 13:00:00,SSS045,S01,919.375
 2022-08-02 13:15:00,SSS045,S01,919.488
 2022-08-02 13:30:00,SSS045,S01,919.371
 2022-08-02 13:45:00,SSS045,S01,919.15
 2022-08-02 14:00:00,SSS045,S01,919.074
 2022-08-02 14:15:00,SSS045,S01,919.067
 2022-08-02 14:30:00,SSS045,S01,919.322
 2022-08-02 14:45:00,SSS045,S01,919.224
 2022-08-02 15:00:00,SSS045,S01,919.07
 2022-08-02 15:15:00,SSS045,S01,919.302
 2022-08-02 15:30:00,SSS045,S01,918.773
 2022-08-02 15:45:00,SSS045,S01,918.853
 2022-08-02 16:00:00,SSS045,S01,918.885
 2022-08-02 16:15:00,SSS045,S01,918.878
 2022-08-02 16:30:00,SSS045,S01,919.018
 2022-08-02 16:45:00,SSS045,S01,919.032
 2022-08-02 17:00:00,SSS045,S01,918.865
 2022-08-02 17:15:00,SSS045,S01,919.096
 2022-08-02 17:30:00,SSS045,S01,918.561
 2022-08-02 17:45:00,SSS045,S01,918.565
 2022-08-02 18:00:00,SSS045,S01,918.894
 2022-08-02 18:15:00,SSS045,S01,918.875
 2022-08-02 18:30:00,SSS045,S01,918.957
 2022-08-02 18:45:00,SSS045,S01,919.026
 2022-08-02 19:00:00,SSS045,S01,919.162
 2022-08-02 19:15:00,SSS045,S01,919.194
 2022-08-02 19:30:00,SSS045,S01,919.257
 2022-08-02 19:45:00,SSS045,S01,919.135
 2022-08-02 20:00:00,SSS045,S01,919.345
 2022-08-02 20:15:00,SSS045,S01,919.611
 2022-08-02 20:30:00,SSS045,S01,919.619
 2022-08-02 20:45:00,SSS045,S01,919.555
 2022-08-02 21:00:00,SSS045,S01,919.678
 2022-08-02 21:15:00,SSS045,S01,919.671
 2022-08-02 21:30:00,SSS045,S01,919.732
 2022-08-02 21:45:00,SSS045,S01,919.722
 2022-08-02 22:00:00,SSS045,S01,919.788
 2022-08-02 22:15:00,SSS045,S01,919.631
 2022-08-02 22:30:00,SSS045,S01,919.649
 2022-08-02 22:45:00,SSS045,S01,919.533
 2022-08-02 23:00:00,SSS045,S01,919.682
 2022-08-02 23:15:00,SSS045,S01,919.688
 2022-08-02 23:30:00,SSS045,S01,919.717
 2022-08-02 23:45:00,SSS045,S01,919.825
 2022-08-03 00:00:00,SSS045,S01,919.769
 2022-08-03 00:15:00,SSS045,S01,919.798
 2022-08-03 00:30:00,SSS045,S01,919.747
 2022-08-03 00:45:00,SSS045,S01,919.61
 2022-08-03 01:00:00,SSS045,S01,919.603
 2022-08-03 01:15:00,SSS045,S01,919.538
 2022-08-03 01:30:00,SSS045,S01,919.529
 2022-08-03 01:45:00,SSS045,S01,919.555
 2022-08-03 02:00:00,SSS045,S01,919.413
 2022-08-03 02:15:00,SSS045,S01,919.373
 2022-08-03 02:30:00,SSS045,S01,919.53
 2022-08-03 02:45:00,SSS045,S01,919.409
 2022-08-03 03:00:00,SSS045,S01,919.2
 2022-08-03 03:15:00,SSS045,S01,919.175
 2022-08-03 03:30:00,SSS045,S01,919.168
 2022-08-03 03:45:00,SSS045,S01,919.104
 2022-08-03 04:00:00,SSS045,S01,919.115
 2022-08-03 04:15:00,SSS045,S01,918.997
 2022-08-03 04:30:00,SSS045,S01,918.891
 2022-08-03 04:45:00,SSS045,S01,918.839
 2022-08-03 05:00:00,SSS045,S01,918.8
 2022-08-03 05:15:00,SSS045,S01,918.898
 2022-08-03 05:30:00,SSS045,S01,918.953
 2022-08-03 05:45:00,SSS045,S01,918.883
 2022-08-03 06:00:00,SSS045,S01,919.002
 2022-08-03 06:15:00,SSS045,S01,918.987
 2022-08-03 06:30:00,SSS045,S01,918.881
 2022-08-03 06:45:00,SSS045,S01,918.783
 2022-08-03 07:00:00,SSS045,S01,918.831
 2022-08-03 07:15:00,SSS045,S01,918.611
 2022-08-03 07:30:00,SSS045,S01,918.71
 2022-08-03 07:45:00,SSS045,S01,918.354
 2022-08-03 08:00:00,SSS045,S01,918.52
 2022-08-03 08:15:00,SSS045,S01,918.173
 2022-08-03 08:30:00,SSS045,S01,918.016
 2022-08-03 08:45:00,SSS045,S01,917.891
 2022-08-03 09:00:00,SSS045,S01,917.74
 2022-08-03 09:15:00,SSS045,S01,917.884
 2022-08-03 09:30:00,SSS045,S01,917.547
 2022-08-03 09:45:00,SSS045,S01,917.686
 2022-08-03 10:00:00,SSS045,S01,917.431
 2022-08-03 10:15:00,SSS045,S01,916.98
 2022-08-03 10:30:00,SSS045,S01,916.875
 2022-08-03 10:45:00,SSS045,S01,916.6
 2022-08-03 11:00:00,SSS045,S01,916.581
 2022-08-03 11:15:00,SSS045,S01,916.325
 2022-08-03 11:30:00,SSS045,S01,916.238
 2022-08-03 11:45:00,SSS045,S01,916.191
 2022-08-03 12:00:00,SSS045,S01,916.139
 2022-08-03 12:15:00,SSS045,S01,915.872
 2022-08-03 12:30:00,SSS045,S01,915.919
 2022-08-03 12:45:00,SSS045,S01,915.587
 2022-08-03 13:00:00,SSS045,S01,915.701
 2022-08-03 13:15:00,SSS045,S01,915.54
 2022-08-03 13:30:00,SSS045,S01,915.408
 2022-08-03 13:45:00,SSS045,S01,915.772
 2022-08-03 14:00:00,SSS045,S01,915.373
 2022-08-03 14:15:00,SSS045,S01,915.457
 2022-08-03 14:30:00,SSS045,S01,915.317
 2022-08-03 14:45:00,SSS045,S01,915.136
 2022-08-03 15:00:00,SSS045,S01,915.242
 2022-08-03 15:15:00,SSS045,S01,915.276
 2022-08-03 15:30:00,SSS045,S01,915.002
 2022-08-03 15:45:00,SSS045,S01,914.844
 2022-08-03 16:00:00,SSS045,S01,914.757
 2022-08-03 16:15:00,SSS045,S01,914.923
 2022-08-03 16:30:00,SSS045,S01,914.689
 2022-08-03 16:45:00,SSS045,S01,914.729
 2022-08-03 17:00:00,SSS045,S01,914.733
 2022-08-03 17:15:00,SSS045,S01,914.655
 2022-08-03 17:30:00,SSS045,S01,914.738
 2022-08-03 17:45:00,SSS045,S01,915.235
 2022-08-03 18:00:00,SSS045,S01,915.246
 2022-08-03 18:15:00,SSS045,S01,915.26
 2022-08-03 18:30:00,SSS045,S01,915.143
 2022-08-03 18:45:00,SSS045,S01,915.087
 2022-08-03 19:00:00,SSS045,S01,915.061
 2022-08-03 19:15:00,SSS045,S01,914.794
 2022-08-03 19:30:00,SSS045,S01,914.735
 2022-08-03 19:45:00,SSS045,S01,915.104
 2022-08-03 20:00:00,SSS045,S01,915.314
 2022-08-03 20:15:00,SSS045,S01,915.59
 2022-08-03 20:30:00,SSS045,S01,915.567
 2022-08-03 20:45:00,SSS045,S01,915.709
 2022-08-03 21:00:00,SSS045,S01,915.712
 2022-08-03 21:15:00,SSS045,S01,915.752
 2022-08-03 21:30:00,SSS045,S01,915.667
 2022-08-03 21:45:00,SSS045,S01,915.458
 2022-08-03 22:00:00,SSS045,S01,915.39
 2022-08-03 22:15:00,SSS045,S01,915.524
 2022-08-03 22:30:00,SSS045,S01,915.469
 2022-08-03 22:45:00,SSS045,S01,915.484
 2022-08-03 23:00:00,SSS045,S01,915.687
 2022-08-03 23:15:00,SSS045,S01,915.597
 2022-08-03 23:30:00,SSS045,S01,915.578
 2022-08-03 23:45:00,SSS045,S01,915.661
 2022-08-04 00:00:00,SSS045,S01,915.995
 2022-08-04 00:15:00,SSS045,S01,916.006
 2022-08-04 00:30:00,SSS045,S01,916.101
 2022-08-04 00:45:00,SSS045,S01,916.328
 2022-08-04 01:00:00,SSS045,S01,916.321
 2022-08-04 01:15:00,SSS045,S01,916.258
 2022-08-04 01:30:00,SSS045,S01,916.277
 2022-08-04 01:45:00,SSS045,S01,916.418
 2022-08-04 02:00:00,SSS045,S01,916.602
 2022-08-04 02:15:00,SSS045,S01,916.675
 2022-08-04 02:30:00,SSS045,S01,916.614
 2022-08-04 02:45:00,SSS045,S01,916.721
 2022-08-04 03:00:00,SSS045,S01,916.62
 2022-08-04 03:15:00,SSS045,S01,916.599
 2022-08-04 03:30:00,SSS045,S01,916.527
 2022-08-04 03:45:00,SSS045,S01,916.629
 2022-08-04 04:00:00,SSS045,S01,916.778
 2022-08-04 04:15:00,SSS045,S01,916.569
 2022-08-04 04:30:00,SSS045,S01,916.486
 2022-08-04 04:45:00,SSS045,S01,916.55
 2022-08-04 05:00:00,SSS045,S01,916.808
 2022-08-04 05:15:00,SSS045,S01,916.945
 2022-08-04 05:30:00,SSS045,S01,917.096
 2022-08-04 05:45:00,SSS045,S01,917.181
 2022-08-04 06:00:00,SSS045,S01,917.235
 2022-08-04 06:15:00,SSS045,S01,917.394
 2022-08-04 06:30:00,SSS045,S01,917.53
 2022-08-04 06:45:00,SSS045,S01,917.605
 2022-08-04 07:00:00,SSS045,S01,917.828
 2022-08-04 07:15:00,SSS045,S01,917.953
 2022-08-04 07:30:00,SSS045,S01,918.149
 2022-08-04 07:45:00,SSS045,S01,918.243
 2022-08-04 08:00:00,SSS045,S01,918.079
 2022-08-04 08:15:00,SSS045,S01,918.324
 2022-08-04 08:30:00,SSS045,S01,918.345
 2022-08-04 08:45:00,SSS045,S01,918.373
 2022-08-04 09:00:00,SSS045,S01,918.372
 2022-08-04 09:15:00,SSS045,S01,918.424
 2022-08-04 09:30:00,SSS045,S01,918.547
 2022-08-04 09:45:00,SSS045,S01,918.635
 2022-08-04 10:00:00,SSS045,S01,918.649
 2022-08-04 10:15:00,SSS045,S01,918.873
 2022-08-04 10:30:00,SSS045,S01,918.802
 2022-08-04 10:45:00,SSS045,S01,919.047
 2022-08-04 11:00:00,SSS045,S01,919.406
 2022-08-04 11:15:00,SSS045,S01,918.947
 2022-08-04 11:30:00,SSS045,S01,919.027
 2022-08-04 11:45:00,SSS045,S01,919.059
 2022-08-04 12:00:00,SSS045,S01,919.13
 2022-08-04 12:15:00,SSS045,S01,919.195
 2022-08-04 12:30:00,SSS045,S01,919.3
 2022-08-04 12:45:00,SSS045,S01,919.193
 2022-08-04 13:00:00,SSS045,S01,919.424
 2022-08-04 13:15:00,SSS045,S01,919.34
 2022-08-04 13:30:00,SSS045,S01,919.473
 2022-08-04 13:45:00,SSS045,S01,919.354
 2022-08-04 14:00:00,SSS045,S01,919.31
 2022-08-04 14:15:00,SSS045,S01,919.33
 2022-08-04 14:30:00,SSS045,S01,919.093
 2022-08-04 14:45:00,SSS045,S01,919.218
 2022-08-04 15:00:00,SSS045,S01,918.991
 2022-08-04 15:15:00,SSS045,S01,918.99
 2022-08-04 15:30:00,SSS045,S01,919.022
 2022-08-04 15:45:00,SSS045,S01,918.869
 2022-08-04 16:00:00,SSS045,S01,919.277
 2022-08-04 16:15:00,SSS045,S01,919.336
 2022-08-04 16:30:00,SSS045,S01,919.148
 2022-08-04 16:45:00,SSS045,S01,919.2
 2022-08-04 17:00:00,SSS045,S01,919.233
 2022-08-04 17:15:00,SSS045,S01,919.076
 2022-08-04 17:30:00,SSS045,S01,919.201
 2022-08-04 17:45:00,SSS045,S01,919.205
 2022-08-04 18:00:00,SSS045,S01,919.31
 2022-08-04 18:15:00,SSS045,S01,919.344
 2022-08-04 18:30:00,SSS045,S01,919.364
 2022-08-04 18:45:00,SSS045,S01,919.531
 2022-08-04 19:00:00,SSS045,S01,919.471
 2022-08-04 19:15:00,SSS045,S01,919.627
 2022-08-04 19:30:00,SSS045,S01,919.699
 2022-08-04 19:45:00,SSS045,S01,919.92
 2022-08-04 20:00:00,SSS045,S01,919.886
 2022-08-04 20:15:00,SSS045,S01,920.243
 2022-08-04 20:30:00,SSS045,S01,920.253
 2022-08-04 20:45:00,SSS045,S01,920.398
 2022-08-04 21:00:00,SSS045,S01,920.542
 2022-08-04 21:15:00,SSS045,S01,920.613
 2022-08-04 21:30:00,SSS045,S01,920.493
 2022-08-04 21:45:00,SSS045,S01,920.598
 2022-08-04 22:00:00,SSS045,S01,920.741
 2022-08-04 22:15:00,SSS045,S01,920.548
 2022-08-04 22:30:00,SSS045,S01,920.77
 2022-08-04 22:45:00,SSS045,S01,920.766
 2022-08-04 23:00:00,SSS045,S01,920.929
 2022-08-04 23:15:00,SSS045,S01,920.759
 2022-08-04 23:30:00,SSS045,S01,920.916
 2022-08-04 23:45:00,SSS045,S01,920.854
 2022-08-05 00:00:00,SSS045,S01,920.904
 2022-08-05 00:15:00,SSS045,S01,920.709
 2022-08-05 00:30:00,SSS045,S01,920.737
 2022-08-05 00:45:00,SSS045,S01,920.637
 2022-08-05 01:00:00,SSS045,S01,920.853
 2022-08-05 01:15:00,SSS045,S01,920.74
 2022-08-05 01:30:00,SSS045,S01,920.507
 2022-08-05 01:45:00,SSS045,S01,920.649
 2022-08-05 02:00:00,SSS045,S01,920.56
 2022-08-05 02:15:00,SSS045,S01,920.587
 2022-08-05 02:30:00,SSS045,S01,920.685
 2022-08-05 02:45:00,SSS045,S01,920.752
 2022-08-05 03:00:00,SSS045,S01,920.732
 2022-08-05 03:15:00,SSS045,S01,920.674
 2022-08-05 03:30:00,SSS045,S01,920.832
 2022-08-05 03:45:00,SSS045,S01,920.848
 2022-08-05 04:00:00,SSS045,S01,920.929
 2022-08-05 04:15:00,SSS045,S01,920.947
 2022-08-05 04:30:00,SSS045,S01,920.912
 2022-08-05 04:45:00,SSS045,S01,921.29
 2022-08-05 05:00:00,SSS045,S01,921.372
 2022-08-05 05:15:00,SSS045,S01,921.512
 2022-08-05 05:30:00,SSS045,S01,921.542
 2022-08-05 05:45:00,SSS045,S01,921.669
 2022-08-05 06:00:00,SSS045,S01,921.742
 2022-08-05 06:15:00,SSS045,S01,921.978
 2022-08-05 06:30:00,SSS045,S01,921.852
 2022-08-05 06:45:00,SSS045,S01,921.967
 2022-08-05 07:00:00,SSS045,S01,921.878
 2022-08-05 07:15:00,SSS045,S01,921.914
 2022-08-05 07:30:00,SSS045,S01,921.769
 2022-08-05 07:45:00,SSS045,S01,921.516
 2022-08-05 08:00:00,SSS045,S01,921.539
 2022-08-05 08:15:00,SSS045,S01,921.544
 2022-08-05 08:30:00,SSS045,S01,921.341
 2022-08-05 08:45:00,SSS045,S01,921.262
 2022-08-05 09:00:00,SSS045,S01,921.175
 2022-08-05 09:15:00,SSS045,S01,921.051
 2022-08-05 09:30:00,SSS045,S01,921.082
 2022-08-05 09:45:00,SSS045,S01,921.249
 2022-08-05 10:00:00,SSS045,S01,921.03
 2022-08-05 10:15:00,SSS045,S01,920.949
 2022-08-05 10:30:00,SSS045,S01,921.112
 2022-08-05 10:45:00,SSS045,S01,920.668
 2022-08-05 11:00:00,SSS045,S01,920.72
 2022-08-05 11:15:00,SSS045,S01,920.391
 2022-08-05 11:30:00,SSS045,S01,920.629
 2022-08-05 11:45:00,SSS045,S01,920.412
 2022-08-05 12:00:00,SSS045,S01,920.313
 2022-08-05 12:15:00,SSS045,S01,920.012
 2022-08-05 12:30:00,SSS045,S01,919.616
 2022-08-05 12:45:00,SSS045,S01,919.745
 2022-08-05 13:00:00,SSS045,S01,919.368
 2022-08-05 13:15:00,SSS045,S01,919.703
 2022-08-05 13:30:00,SSS045,S01,919.724
 2022-08-05 13:45:00,SSS045,S01,919.3
 2022-08-05 14:00:00,SSS045,S01,919.186
 2022-08-05 14:15:00,SSS045,S01,919.202
 2022-08-05 14:30:00,SSS045,S01,918.906
 2022-08-05 14:45:00,SSS045,S01,918.639
 2022-08-05 15:00:00,SSS045,S01,918.68
 2022-08-05 15:15:00,SSS045,S01,918.513
 2022-08-05 15:30:00,SSS045,S01,918.289
 2022-08-05 15:45:00,SSS045,S01,918.162
 2022-08-05 16:00:00,SSS045,S01,918.376
 2022-08-05 16:15:00,SSS045,S01,918.774
 2022-08-05 16:30:00,SSS045,S01,918.61
 2022-08-05 16:45:00,SSS045,S01,918.774
 2022-08-05 17:00:00,SSS045,S01,918.66
 2022-08-05 17:15:00,SSS045,S01,918.432
 2022-08-05 17:30:00,SSS045,S01,918.696
 2022-08-05 17:45:00,SSS045,S01,918.752
 2022-08-05 18:00:00,SSS045,S01,918.497
 2022-08-05 18:15:00,SSS045,S01,918.842
 2022-08-05 18:30:00,SSS045,S01,918.927
 2022-08-05 18:45:00,SSS045,S01,918.967
 2022-08-05 19:00:00,SSS045,S01,918.915
 2022-08-05 19:15:00,SSS045,S01,919.428
 2022-08-05 19:30:00,SSS045,S01,919.777
 2022-08-05 19:45:00,SSS045,S01,919.738
 2022-08-05 20:00:00,SSS045,S01,920.026
 2022-08-05 20:15:00,SSS045,S01,920.105
 2022-08-05 20:30:00,SSS045,S01,920.427
 2022-08-05 20:45:00,SSS045,S01,920.53
 2022-08-05 21:00:00,SSS045,S01,920.735
 2022-08-05 21:15:00,SSS045,S01,920.846
 2022-08-05 21:30:00,SSS045,S01,920.849
 2022-08-05 21:45:00,SSS045,S01,920.97
 2022-08-05 22:00:00,SSS045,S01,921.103
 2022-08-05 22:15:00,SSS045,S01,921.306
