# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS001,S63,950.194
 2022-08-05 22:45:00,SSS001,S63,950.271
 2022-08-05 23:00:00,SSS001,S63,950.26
 2022-08-05 23:15:00,SSS001,S63,950.39
 2022-08-05 23:30:00,SSS001,S63,950.451
 2022-08-05 23:45:00,SSS001,S63,950.46
 2022-08-06 00:00:00,SSS001,S63,950.589
 2022-08-06 00:15:00,SSS001,S63,950.576
 2022-08-06 00:30:00,SSS001,S63,950.823
 2022-08-06 00:45:00,SSS001,S63,950.807
 2022-08-06 01:00:00,SSS001,S63,950.801
 2022-08-06 01:15:00,SSS001,S63,950.927
 2022-08-06 01:30:00,SSS001,S63,951.025
 2022-08-06 01:45:00,SSS001,S63,950.964
 2022-08-06 02:00:00,SSS001,S63,951.004
 2022-08-06 02:15:00,SSS001,S63,951.014
 2022-08-06 02:30:00,SSS001,S63,951.137
 2022-08-06 02:45:00,SSS001,S63,951.225
 2022-08-06 03:00:00,SSS001,S63,951.331
 2022-08-06 03:15:00,SSS001,S63,951.36
 2022-08-06 03:30:00,SSS001,S63,951.34
 2022-08-06 03:45:00,SSS001,S63,951.467
 2022-08-06 04:00:00,SSS001,S63,951.613
 2022-08-06 04:15:00,SSS001,S63,951.603
 2022-08-06 04:30:00,SSS001,S63,951.569
 2022-08-06 04:45:00,SSS001,S63,951.714
 2022-08-06 05:00:00,SSS001,S63,951.882
 2022-08-06 05:15:00,SSS001,S63,951.919
 2022-08-06 05:30:00,SSS001,S63,952.047
 2022-08-06 05:45:00,SSS001,S63,952.146
 2022-08-06 06:00:00,SSS001,S63,952.365
 2022-08-06 06:15:00,SSS001,S63,952.341
 2022-08-06 06:30:00,SSS001,S63,952.485
 2022-08-06 06:45:00,SSS001,S63,952.689
 2022-08-06 07:00:00,SSS001,S63,952.48
 2022-08-06 07:15:00,SSS001,S63,952.387
 2022-08-06 07:30:00,SSS001,S63,952.511
 2022-08-06 07:45:00,SSS001,S63,952.528
 2022-08-06 08:00:00,SSS001,S63,952.601
 2022-08-06 08:15:00,SSS001,S63,952.54
 2022-08-06 08:30:00,SSS001,S63,952.541
 2022-08-06 08:45:00,SSS001,S63,952.512
 2022-08-06 09:00:00,SSS001,S63,952.421
 2022-08-06 09:15:00,SSS001,S63,952.379
 2022-08-06 09:30:00,SSS001,S63,952.441
 2022-08-06 09:45:00,SSS001,S63,952.424
 2022-08-06 10:00:00,SSS001,S63,952.462
 2022-08-06 10:15:00,SSS001,S63,952.476
 2022-08-06 10:30:00,SSS001,S63,952.215
 2022-08-06 10:45:00,SSS001,S63,952.101
 2022-08-06 11:00:00,SSS001,S63,952.133
 2022-08-06 11:15:00,SSS001,S63,952.012
 2022-08-06 11:30:00,SSS001,S63,951.945
 2022-08-06 11:45:00,SSS001,S63,951.931
 2022-08-06 12:00:00,SSS001,S63,951.748
 2022-08-06 12:15:00,SSS001,S63,951.702
 2022-08-06 12:30:00,SSS001,S63,951.286
 2022-08-06 12:45:00,SSS001,S63,951.308
 2022-08-06 13:00:00,SSS001,S63,951.226
 2022-08-06 13:15:00,SSS001,S63,951.211
 2022-08-06 13:30:00,SSS001,S63,950.974
 2022-08-06 13:45:00,SSS001,S63,950.934
 2022-08-06 14:00:00,SSS001,S63,950.804
 2022-08-06 14:15:00,SSS001,S63,950.728
 2022-08-06 14:30:00,SSS001,S63,950.56
 2022-08-06 14:45:00,SSS001,S63,950.088
 2022-08-06 15:00:00,SSS001,S63,950.24
 2022-08-06 15:15:00,SSS001,S63,949.984
 2022-08-06 15:30:00,SSS001,S63,950.032
 2022-08-06 15:45:00,SSS001,S63,949.873
 2022-08-06 16:00:00,SSS001,S63,949.925
 2022-08-06 16:15:00,SSS001,S63,949.892
 2022-08-06 16:30:00,SSS001,S63,949.897
 2022-08-06 16:45:00,SSS001,S63,949.732
 2022-08-06 17:00:00,SSS001,S63,949.703
 2022-08-06 17:15:00,SSS001,S63,949.851
 2022-08-06 17:30:00,SSS001,S63,949.799
 2022-08-06 17:45:00,SSS001,S63,949.829
 2022-08-06 18:00:00,SSS001,S63,949.899
 2022-08-06 18:15:00,SSS001,S63,949.93
 2022-08-06 18:30:00,SSS001,S63,950.215
 2022-08-06 18:45:00,SSS001,S63,950.199
 2022-08-06 19:00:00,SSS001,S63,950.304
 2022-08-06 19:15:00,SSS001,S63,950.442
 2022-08-06 19:30:00,SSS001,S63,950.58
 2022-08-06 19:45:00,SSS001,S63,950.782
 2022-08-06 20:00:00,SSS001,S63,950.954
 2022-08-06 20:15:00,SSS001,S63,951.001
 2022-08-06 20:30:00,SSS001,S63,951.055
 2022-08-06 20:45:00,SSS001,S63,951.157
 2022-08-06 21:00:00,SSS001,S63,951.313
 2022-08-06 21:15:00,SSS001,S63,951.446
 2022-08-06 21:30:00,SSS001,S63,951.461
 2022-08-06 21:45:00,SSS001,S63,951.495
 2022-08-06 22:00:00,SSS001,S63,951.661
 2022-08-06 22:15:00,SSS001,S63,951.704
 2022-08-06 22:30:00,SSS001,S63,951.59
 2022-08-06 22:45:00,SSS001,S63,951.828
 2022-08-06 23:00:00,SSS001,S63,951.895
 2022-08-06 23:15:00,SSS001,S63,951.97
 2022-08-06 23:30:00,SSS001,S63,951.951
 2022-08-06 23:45:00,SSS001,S63,952.083
 2022-08-07 00:00:00,SSS001,S63,952.026
 2022-08-07 00:15:00,SSS001,S63,952.188
 2022-08-07 00:30:00,SSS001,S63,952.171
 2022-08-07 00:45:00,SSS001,S63,952.094
 2022-08-07 01:00:00,SSS001,S63,952.103
 2022-08-07 01:15:00,SSS001,S63,952.27
 2022-08-07 01:30:00,SSS001,S63,952.157
 2022-08-07 01:45:00,SSS001,S63,952.215
 2022-08-07 02:00:00,SSS001,S63,952.214
 2022-08-07 02:15:00,SSS001,S63,952.286
 2022-08-07 02:30:00,SSS001,S63,952.289
 2022-08-07 02:45:00,SSS001,S63,952.409
 2022-08-07 03:00:00,SSS001,S63,952.48
 2022-08-07 03:15:00,SSS001,S63,952.565
 2022-08-07 03:30:00,SSS001,S63,952.484
 2022-08-07 03:45:00,SSS001,S63,952.589
 2022-08-07 04:00:00,SSS001,S63,952.537
 2022-08-07 04:15:00,SSS001,S63,952.727
 2022-08-07 04:30:00,SSS001,S63,952.712
 2022-08-07 04:45:00,SSS001,S63,952.711
 2022-08-07 05:00:00,SSS001,S63,952.854
 2022-08-07 05:15:00,SSS001,S63,953.104
 2022-08-07 05:30:00,SSS001,S63,953.089
 2022-08-07 05:45:00,SSS001,S63,953.142
 2022-08-07 06:00:00,SSS001,S63,953.345
 2022-08-07 06:15:00,SSS001,S63,953.334
 2022-08-07 06:30:00,SSS001,S63,953.58
 2022-08-07 06:45:00,SSS001,S63,953.37
 2022-08-07 07:00:00,SSS001,S63,953.434
 2022-08-07 07:15:00,SSS001,S63,953.621
 2022-08-07 07:30:00,SSS001,S63,953.589
 2022-08-07 07:45:00,SSS001,S63,953.61
 2022-08-07 08:00:00,SSS001,S63,953.711
 2022-08-07 08:15:00,SSS001,S63,953.684
 2022-08-07 08:30:00,SSS001,S63,953.496
 2022-08-07 08:45:00,SSS001,S63,953.377
 2022-08-07 09:00:00,SSS001,S63,953.366
 2022-08-07 09:15:00,SSS001,S63,953.311
 2022-08-07 09:30:00,SSS001,S63,953.002
 2022-08-07 09:45:00,SSS001,S63,953.259
 2022-08-07 10:00:00,SSS001,S63,952.984
 2022-08-07 10:15:00,SSS001,S63,952.95
 2022-08-07 10:30:00,SSS001,S63,952.8
 2022-08-07 10:45:00,SSS001,S63,952.757
 2022-08-07 11:00:00,SSS001,S63,952.572
 2022-08-07 11:15:00,SSS001,S63,952.522
 2022-08-07 11:30:00,SSS001,S63,952.411
 2022-08-07 11:45:00,SSS001,S63,952.17
 2022-08-07 12:00:00,SSS001,S63,952.086
 2022-08-07 12:15:00,SSS001,S63,952.043
 2022-08-07 12:30:00,SSS001,S63,951.841
 2022-08-07 12:45:00,SSS001,S63,951.569
 2022-08-07 13:00:00,SSS001,S63,951.699
 2022-08-07 13:15:00,SSS001,S63,951.541
 2022-08-07 13:30:00,SSS001,S63,951.424
 2022-08-07 13:45:00,SSS001,S63,951.19
 2022-08-07 14:00:00,SSS001,S63,951.194
 2022-08-07 14:15:00,SSS001,S63,950.914
 2022-08-07 14:30:00,SSS001,S63,950.559
 2022-08-07 14:45:00,SSS001,S63,950.254
 2022-08-07 15:00:00,SSS001,S63,950.096
 2022-08-07 15:15:00,SSS001,S63,949.949
 2022-08-07 15:30:00,SSS001,S63,949.631
 2022-08-07 15:45:00,SSS001,S63,949.53
 2022-08-07 16:00:00,SSS001,S63,949.666
 2022-08-07 16:15:00,SSS001,S63,949.59
 2022-08-07 16:30:00,SSS001,S63,949.437
 2022-08-07 16:45:00,SSS001,S63,949.449
 2022-08-07 17:00:00,SSS001,S63,949.4
 2022-08-07 17:15:00,SSS001,S63,949.295
 2022-08-07 17:30:00,SSS001,S63,949.089
 2022-08-07 17:45:00,SSS001,S63,948.991
 2022-08-07 18:00:00,SSS001,S63,949.091
 2022-08-07 18:15:00,SSS001,S63,948.969
 2022-08-07 18:30:00,SSS001,S63,949.311
 2022-08-07 18:45:00,SSS001,S63,949.207
 2022-08-07 19:00:00,SSS001,S63,949.243
 2022-08-07 19:15:00,SSS001,S63,949.355
 2022-08-07 19:30:00,SSS001,S63,949.303
 2022-08-07 19:45:00,SSS001,S63,949.611
 2022-08-07 20:00:00,SSS001,S63,949.659
 2022-08-07 20:15:00,SSS001,S63,949.729
 2022-08-07 20:30:00,SSS001,S63,949.724
 2022-08-07 20:45:00,SSS001,S63,949.893
 2022-08-07 21:00:00,SSS001,S63,949.93
 2022-08-07 21:15:00,SSS001,S63,949.886
 2022-08-07 21:30:00,SSS001,S63,949.814
 2022-08-07 21:45:00,SSS001,S63,949.917
 2022-08-07 22:00:00,SSS001,S63,949.824
 2022-08-07 22:15:00,SSS001,S63,949.933
 2022-08-07 22:30:00,SSS001,S63,949.907
 2022-08-07 22:45:00,SSS001,S63,949.906
 2022-08-07 23:00:00,SSS001,S63,949.908
 2022-08-07 23:15:00,SSS001,S63,949.975
 2022-08-07 23:30:00,SSS001,S63,949.636
 2022-08-07 23:45:00,SSS001,S63,949.853
 2022-08-08 00:00:00,SSS001,S63,949.806
 2022-08-08 00:15:00,SSS001,S63,949.78
 2022-08-08 00:30:00,SSS001,S63,950
 2022-08-08 00:45:00,SSS001,S63,949.971
 2022-08-08 01:00:00,SSS001,S63,949.86
 2022-08-08 01:15:00,SSS001,S63,949.793
 2022-08-08 01:30:00,SSS001,S63,949.719
 2022-08-08 01:45:00,SSS001,S63,949.858
 2022-08-08 02:00:00,SSS001,S63,949.794
 2022-08-08 02:15:00,SSS001,S63,949.734
 2022-08-08 02:30:00,SSS001,S63,949.775
 2022-08-08 02:45:00,SSS001,S63,949.686
 2022-08-08 03:00:00,SSS001,S63,949.857
 2022-08-08 03:15:00,SSS001,S63,949.777
 2022-08-08 03:30:00,SSS001,S63,949.82
 2022-08-08 03:45:00,SSS001,S63,949.736
 2022-08-08 04:00:00,SSS001,S63,949.813
 2022-08-08 04:15:00,SSS001,S63,949.838
 2022-08-08 04:30:00,SSS001,S63,949.791
 2022-08-08 04:45:00,SSS001,S63,949.929
 2022-08-08 05:00:00,SSS001,S63,949.835
 2022-08-08 05:15:00,SSS001,S63,949.911
 2022-08-08 05:30:00,SSS001,S63,950.073
 2022-08-08 05:45:00,SSS001,S63,950.025
 2022-08-08 06:00:00,SSS001,S63,950.148
 2022-08-08 06:15:00,SSS001,S63,950.109
 2022-08-08 06:30:00,SSS001,S63,950.244
 2022-08-08 06:45:00,SSS001,S63,950.084
 2022-08-08 07:00:00,SSS001,S63,950.158
 2022-08-08 07:15:00,SSS001,S63,950.038
 2022-08-08 07:30:00,SSS001,S63,950.18
 2022-08-08 07:45:00,SSS001,S63,949.961
 2022-08-08 08:00:00,SSS001,S63,949.894
 2022-08-08 08:15:00,SSS001,S63,949.947
 2022-08-08 08:30:00,SSS001,S63,949.563
 2022-08-08 08:45:00,SSS001,S63,949.334
 2022-08-08 09:00:00,SSS001,S63,949.388
 2022-08-08 09:15:00,SSS001,S63,949.177
 2022-08-08 09:30:00,SSS001,S63,948.892
 2022-08-08 09:45:00,SSS001,S63,948.859
 2022-08-08 10:00:00,SSS001,S63,948.66
 2022-08-08 10:15:00,SSS001,S63,948.669
 2022-08-08 10:30:00,SSS001,S63,948.52
 2022-08-08 10:45:00,SSS001,S63,948.328
 2022-08-08 11:00:00,SSS001,S63,948.128
 2022-08-08 11:15:00,SSS001,S63,948.007
 2022-08-08 11:30:00,SSS001,S63,947.804
 2022-08-08 11:45:00,SSS001,S63,947.602
 2022-08-08 12:00:00,SSS001,S63,947.557
 2022-08-08 12:15:00,SSS001,S63,947.348
 2022-08-08 12:30:00,SSS001,S63,947.3
 2022-08-08 12:45:00,SSS001,S63,946.893
 2022-08-08 13:00:00,SSS001,S63,946.939
 2022-08-08 13:15:00,SSS001,S63,946.749
 2022-08-08 13:30:00,SSS001,S63,946.625
 2022-08-08 13:45:00,SSS001,S63,946.57
 2022-08-08 14:00:00,SSS001,S63,946.415
 2022-08-08 14:15:00,SSS001,S63,946.192
 2022-08-08 14:30:00,SSS001,S63,946.25
 2022-08-08 14:45:00,SSS001,S63,945.988
 2022-08-08 15:00:00,SSS001,S63,945.84
 2022-08-08 15:15:00,SSS001,S63,945.697
 2022-08-08 15:30:00,SSS001,S63,945.563
 2022-08-08 15:45:00,SSS001,S63,945.442
 2022-08-08 16:00:00,SSS001,S63,945.58
 2022-08-08 16:15:00,SSS001,S63,945.455
 2022-08-08 16:30:00,SSS001,S63,945.464
 2022-08-08 16:45:00,SSS001,S63,945.397
 2022-08-08 17:00:00,SSS001,S63,945.308
 2022-08-08 17:15:00,SSS001,S63,945.249
 2022-08-08 17:30:00,SSS001,S63,945.272
 2022-08-08 17:45:00,SSS001,S63,945.29
 2022-08-08 18:00:00,SSS001,S63,945.309
 2022-08-08 18:15:00,SSS001,S63,945.299
 2022-08-08 18:30:00,SSS001,S63,945.332
 2022-08-08 18:45:00,SSS001,S63,945.416
 2022-08-08 19:00:00,SSS001,S63,945.337
 2022-08-08 19:15:00,SSS001,S63,945.669
 2022-08-08 19:30:00,SSS001,S63,945.687
 2022-08-08 19:45:00,SSS001,S63,945.88
 2022-08-08 20:00:00,SSS001,S63,946.013
 2022-08-08 20:15:00,SSS001,S63,946.468
 2022-08-08 20:30:00,SSS001,S63,946.454
 2022-08-08 20:45:00,SSS001,S63,946.832
 2022-08-08 21:00:00,SSS001,S63,946.495
 2022-08-08 21:15:00,SSS001,S63,946.776
 2022-08-08 21:30:00,SSS001,S63,946.862
 2022-08-08 21:45:00,SSS001,S63,946.792
 2022-08-08 22:00:00,SSS001,S63,946.893
 2022-08-08 22:15:00,SSS001,S63,946.956
 2022-08-08 22:30:00,SSS001,S63,946.963
 2022-08-08 22:45:00,SSS001,S63,947.11
 2022-08-08 23:00:00,SSS001,S63,947.124
 2022-08-08 23:15:00,SSS001,S63,947.068
 2022-08-08 23:30:00,SSS001,S63,946.963
 2022-08-08 23:45:00,SSS001,S63,947.061
 2022-08-09 00:00:00,SSS001,S63,946.852
 2022-08-09 00:15:00,SSS001,S63,946.946
 2022-08-09 00:30:00,SSS001,S63,947.107
 2022-08-09 00:45:00,SSS001,S63,946.995
 2022-08-09 01:00:00,SSS001,S63,947.007
 2022-08-09 01:15:00,SSS001,S63,946.894
 2022-08-09 01:30:00,SSS001,S63,947.095
 2022-08-09 01:45:00,SSS001,S63,947.074
 2022-08-09 02:00:00,SSS001,S63,946.96
 2022-08-09 02:15:00,SSS001,S63,947.024
 2022-08-09 02:30:00,SSS001,S63,947.18
 2022-08-09 02:45:00,SSS001,S63,947.188
 2022-08-09 03:00:00,SSS001,S63,947.112
 2022-08-09 03:15:00,SSS001,S63,946.976
 2022-08-09 03:30:00,SSS001,S63,947.033
 2022-08-09 03:45:00,SSS001,S63,947.017
 2022-08-09 04:00:00,SSS001,S63,947.039
 2022-08-09 04:15:00,SSS001,S63,947.038
 2022-08-09 04:30:00,SSS001,S63,947.349
 2022-08-09 04:45:00,SSS001,S63,947.455
 2022-08-09 05:00:00,SSS001,S63,947.466
 2022-08-09 05:15:00,SSS001,S63,947.522
 2022-08-09 05:30:00,SSS001,S63,947.616
 2022-08-09 05:45:00,SSS001,S63,947.816
 2022-08-09 06:00:00,SSS001,S63,947.956
 2022-08-09 06:15:00,SSS001,S63,947.818
 2022-08-09 06:30:00,SSS001,S63,947.938
 2022-08-09 06:45:00,SSS001,S63,948.098
 2022-08-09 07:00:00,SSS001,S63,948.263
 2022-08-09 07:15:00,SSS001,S63,948.301
 2022-08-09 07:30:00,SSS001,S63,948.269
 2022-08-09 07:45:00,SSS001,S63,948.25
 2022-08-09 08:00:00,SSS001,S63,948.246
 2022-08-09 08:15:00,SSS001,S63,948.489
 2022-08-09 08:30:00,SSS001,S63,948.659
 2022-08-09 08:45:00,SSS001,S63,948.705
 2022-08-09 09:00:00,SSS001,S63,948.823
 2022-08-09 09:15:00,SSS001,S63,948.699
 2022-08-09 09:30:00,SSS001,S63,948.355
 2022-08-09 09:45:00,SSS001,S63,948.825
 2022-08-09 10:00:00,SSS001,S63,948.748
 2022-08-09 10:15:00,SSS001,S63,948.787
 2022-08-09 10:30:00,SSS001,S63,948.513
 2022-08-09 10:45:00,SSS001,S63,948.335
 2022-08-09 11:00:00,SSS001,S63,948.102
 2022-08-09 11:15:00,SSS001,S63,947.946
 2022-08-09 11:30:00,SSS001,S63,947.987
 2022-08-09 11:45:00,SSS001,S63,947.589
 2022-08-09 12:00:00,SSS001,S63,947.637
 2022-08-09 12:15:00,SSS001,S63,947.519
 2022-08-09 12:30:00,SSS001,S63,947.311
 2022-08-09 12:45:00,SSS001,S63,947.14
 2022-08-09 13:00:00,SSS001,S63,947.457
 2022-08-09 13:15:00,SSS001,S63,947.471
 2022-08-09 13:30:00,SSS001,S63,947.426
 2022-08-09 13:45:00,SSS001,S63,947.366
 2022-08-09 14:00:00,SSS001,S63,947.426
 2022-08-09 14:15:00,SSS001,S63,947.4
 2022-08-09 14:30:00,SSS001,S63,947.273
 2022-08-09 14:45:00,SSS001,S63,947.355
 2022-08-09 15:00:00,SSS001,S63,947.337
 2022-08-09 15:15:00,SSS001,S63,947.351
 2022-08-09 15:30:00,SSS001,S63,947.252
 2022-08-09 15:45:00,SSS001,S63,947.007
 2022-08-09 16:00:00,SSS001,S63,946.786
 2022-08-09 16:15:00,SSS001,S63,946.47
 2022-08-09 16:30:00,SSS001,S63,946.213
 2022-08-09 16:45:00,SSS001,S63,946.448
 2022-08-09 17:00:00,SSS001,S63,946.285
 2022-08-09 17:15:00,SSS001,S63,946.263
 2022-08-09 17:30:00,SSS001,S63,946.23
 2022-08-09 17:45:00,SSS001,S63,946.213
 2022-08-09 18:00:00,SSS001,S63,946.2
 2022-08-09 18:15:00,SSS001,S63,946.515
 2022-08-09 18:30:00,SSS001,S63,946.66
 2022-08-09 18:45:00,SSS001,S63,947.055
 2022-08-09 19:00:00,SSS001,S63,947.216
 2022-08-09 19:15:00,SSS001,S63,947.425
 2022-08-09 19:30:00,SSS001,S63,947.429
 2022-08-09 19:45:00,SSS001,S63,947.384
 2022-08-09 20:00:00,SSS001,S63,947.693
 2022-08-09 20:15:00,SSS001,S63,947.792
 2022-08-09 20:30:00,SSS001,S63,947.688
 2022-08-09 20:45:00,SSS001,S63,947.787
 2022-08-09 21:00:00,SSS001,S63,947.831
 2022-08-09 21:15:00,SSS001,S63,947.76
 2022-08-09 21:30:00,SSS001,S63,947.819
 2022-08-09 21:45:00,SSS001,S63,947.554
 2022-08-09 22:00:00,SSS001,S63,947.636
 2022-08-09 22:15:00,SSS001,S63,947.787
 2022-08-09 22:30:00,SSS001,S63,947.632
 2022-08-09 22:45:00,SSS001,S63,947.447
 2022-08-09 23:00:00,SSS001,S63,947.634
 2022-08-09 23:15:00,SSS001,S63,947.643
 2022-08-09 23:30:00,SSS001,S63,947.61
 2022-08-09 23:45:00,SSS001,S63,947.687
 2022-08-10 00:00:00,SSS001,S63,947.747
 2022-08-10 00:15:00,SSS001,S63,947.623
 2022-08-10 00:30:00,SSS001,S63,947.708
 2022-08-10 00:45:00,SSS001,S63,947.601
 2022-08-10 01:00:00,SSS001,S63,947.576
 2022-08-10 01:15:00,SSS001,S63,947.76
 2022-08-10 01:30:00,SSS001,S63,947.731
 2022-08-10 01:45:00,SSS001,S63,947.834
 2022-08-10 02:00:00,SSS001,S63,947.765
 2022-08-10 02:15:00,SSS001,S63,947.646
 2022-08-10 02:30:00,SSS001,S63,947.819
 2022-08-10 02:45:00,SSS001,S63,947.84
 2022-08-10 03:00:00,SSS001,S63,947.712
 2022-08-10 03:15:00,SSS001,S63,947.879
 2022-08-10 03:30:00,SSS001,S63,947.807
 2022-08-10 03:45:00,SSS001,S63,947.904
 2022-08-10 04:00:00,SSS001,S63,947.983
 2022-08-10 04:15:00,SSS001,S63,947.896
 2022-08-10 04:30:00,SSS001,S63,947.972
 2022-08-10 04:45:00,SSS001,S63,947.997
 2022-08-10 05:00:00,SSS001,S63,948.02
 2022-08-10 05:15:00,SSS001,S63,948.095
 2022-08-10 05:30:00,SSS001,S63,948.241
 2022-08-10 05:45:00,SSS001,S63,948.328
 2022-08-10 06:00:00,SSS001,S63,948.293
 2022-08-10 06:15:00,SSS001,S63,948.476
 2022-08-10 06:30:00,SSS001,S63,948.47
 2022-08-10 06:45:00,SSS001,S63,948.503
 2022-08-10 07:00:00,SSS001,S63,948.412
 2022-08-10 07:15:00,SSS001,S63,948.563
 2022-08-10 07:30:00,SSS001,S63,948.531
 2022-08-10 07:45:00,SSS001,S63,948.616
 2022-08-10 08:00:00,SSS001,S63,948.558
 2022-08-10 08:15:00,SSS001,S63,948.792
 2022-08-10 08:30:00,SSS001,S63,948.634
 2022-08-10 08:45:00,SSS001,S63,948.61
 2022-08-10 09:00:00,SSS001,S63,948.819
 2022-08-10 09:15:00,SSS001,S63,948.671
 2022-08-10 09:30:00,SSS001,S63,948.64
 2022-08-10 09:45:00,SSS001,S63,948.565
 2022-08-10 10:00:00,SSS001,S63,948.532
 2022-08-10 10:15:00,SSS001,S63,948.338
 2022-08-10 10:30:00,SSS001,S63,948.367
 2022-08-10 10:45:00,SSS001,S63,948.18
 2022-08-10 11:00:00,SSS001,S63,948.145
 2022-08-10 11:15:00,SSS001,S63,947.999
 2022-08-10 11:30:00,SSS001,S63,947.964
 2022-08-10 11:45:00,SSS001,S63,948.091
 2022-08-10 12:00:00,SSS001,S63,947.874
 2022-08-10 12:15:00,SSS001,S63,947.758
 2022-08-10 12:30:00,SSS001,S63,947.742
 2022-08-10 12:45:00,SSS001,S63,947.717
 2022-08-10 13:00:00,SSS001,S63,947.63
 2022-08-10 13:15:00,SSS001,S63,947.737
 2022-08-10 13:30:00,SSS001,S63,947.596
 2022-08-10 13:45:00,SSS001,S63,947.667
 2022-08-10 14:00:00,SSS001,S63,947.601
 2022-08-10 14:15:00,SSS001,S63,947.603
 2022-08-10 14:30:00,SSS001,S63,947.498
 2022-08-10 14:45:00,SSS001,S63,947.608
 2022-08-10 15:00:00,SSS001,S63,947.657
 2022-08-10 15:15:00,SSS001,S63,947.693
 2022-08-10 15:30:00,SSS001,S63,947.793
 2022-08-10 15:45:00,SSS001,S63,947.738
 2022-08-10 16:00:00,SSS001,S63,947.774
 2022-08-10 16:15:00,SSS001,S63,947.818
 2022-08-10 16:30:00,SSS001,S63,947.92
 2022-08-10 16:45:00,SSS001,S63,948.121
 2022-08-10 17:00:00,SSS001,S63,948.159
 2022-08-10 17:15:00,SSS001,S63,948.168
 2022-08-10 17:30:00,SSS001,S63,948.201
 2022-08-10 17:45:00,SSS001,S63,948.317
 2022-08-10 18:00:00,SSS001,S63,948.577
 2022-08-10 18:15:00,SSS001,S63,948.547
 2022-08-10 18:30:00,SSS001,S63,948.833
 2022-08-10 18:45:00,SSS001,S63,948.957
 2022-08-10 19:00:00,SSS001,S63,949.371
 2022-08-10 19:15:00,SSS001,S63,949.5
 2022-08-10 19:30:00,SSS001,S63,949.784
 2022-08-10 19:45:00,SSS001,S63,950.032
 2022-08-10 20:00:00,SSS001,S63,950.266
 2022-08-10 20:15:00,SSS001,S63,950.497
 2022-08-10 20:30:00,SSS001,S63,950.52
 2022-08-10 20:45:00,SSS001,S63,950.829
 2022-08-10 21:00:00,SSS001,S63,950.998
 2022-08-10 21:15:00,SSS001,S63,950.877
 2022-08-10 21:30:00,SSS001,S63,951.036
 2022-08-10 21:45:00,SSS001,S63,950.848
 2022-08-10 22:00:00,SSS001,S63,950.898
 2022-08-10 22:15:00,SSS001,S63,951.089
 2022-08-10 22:30:00,SSS001,S63,951.132
 2022-08-10 22:45:00,SSS001,S63,951.069
 2022-08-10 23:00:00,SSS001,S63,951.166
 2022-08-10 23:15:00,SSS001,S63,951.042
 2022-08-10 23:30:00,SSS001,S63,951.25
 2022-08-10 23:45:00,SSS001,S63,951.084
 2022-08-11 00:00:00,SSS001,S63,951.404
 2022-08-11 00:15:00,SSS001,S63,951.315
 2022-08-11 00:30:00,SSS001,S63,951.279
 2022-08-11 00:45:00,SSS001,S63,951.221
 2022-08-11 01:00:00,SSS001,S63,951.169
 2022-08-11 01:15:00,SSS001,S63,951.15
 2022-08-11 01:30:00,SSS001,S63,951.179
 2022-08-11 01:45:00,SSS001,S63,951.103
 2022-08-11 02:00:00,SSS001,S63,951.178
 2022-08-11 02:15:00,SSS001,S63,951.329
 2022-08-11 02:30:00,SSS001,S63,951.166
 2022-08-11 02:45:00,SSS001,S63,951.149
 2022-08-11 03:00:00,SSS001,S63,951.247
 2022-08-11 03:15:00,SSS001,S63,951.307
 2022-08-11 03:30:00,SSS001,S63,951.181
 2022-08-11 03:45:00,SSS001,S63,951.157
 2022-08-11 04:00:00,SSS001,S63,951.102
 2022-08-11 04:15:00,SSS001,S63,951.209
 2022-08-11 04:30:00,SSS001,S63,951.295
 2022-08-11 04:45:00,SSS001,S63,951.326
 2022-08-11 05:00:00,SSS001,S63,951.413
 2022-08-11 05:15:00,SSS001,S63,951.446
 2022-08-11 05:30:00,SSS001,S63,951.417
 2022-08-11 05:45:00,SSS001,S63,951.613
 2022-08-11 06:00:00,SSS001,S63,951.574
 2022-08-11 06:15:00,SSS001,S63,951.719
 2022-08-11 06:30:00,SSS001,S63,951.625
 2022-08-11 06:45:00,SSS001,S63,951.62
 2022-08-11 07:00:00,SSS001,S63,951.661
 2022-08-11 07:15:00,SSS001,S63,951.75
 2022-08-11 07:30:00,SSS001,S63,951.713
 2022-08-11 07:45:00,SSS001,S63,951.676
 2022-08-11 08:00:00,SSS001,S63,951.604
 2022-08-11 08:15:00,SSS001,S63,951.561
 2022-08-11 08:30:00,SSS001,S63,951.573
 2022-08-11 08:45:00,SSS001,S63,951.382
 2022-08-11 09:00:00,SSS001,S63,951.42
 2022-08-11 09:15:00,SSS001,S63,951.379
 2022-08-11 09:30:00,SSS001,S63,951.306
 2022-08-11 09:45:00,SSS001,S63,951.242
 2022-08-11 10:00:00,SSS001,S63,951.261
 2022-08-11 10:15:00,SSS001,S63,950.9
 2022-08-11 10:30:00,SSS001,S63,950.814
