# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS003,S31,974.911
 2022-08-05 22:45:00,SSS003,S31,974.936
 2022-08-05 23:00:00,SSS003,S31,974.979
 2022-08-05 23:15:00,SSS003,S31,975.013
 2022-08-05 23:30:00,SSS003,S31,975.187
 2022-08-05 23:45:00,SSS003,S31,975.207
 2022-08-06 00:00:00,SSS003,S31,975.207
 2022-08-06 00:15:00,SSS003,S31,975.323
 2022-08-06 00:30:00,SSS003,S31,975.57
 2022-08-06 00:45:00,SSS003,S31,975.499
 2022-08-06 01:00:00,SSS003,S31,975.622
 2022-08-06 01:15:00,SSS003,S31,975.649
 2022-08-06 01:30:00,SSS003,S31,975.832
 2022-08-06 01:45:00,SSS003,S31,975.856
 2022-08-06 02:00:00,SSS003,S31,975.76
 2022-08-06 02:15:00,SSS003,S31,975.776
 2022-08-06 02:30:00,SSS003,S31,975.903
 2022-08-06 02:45:00,SSS003,S31,975.972
 2022-08-06 03:00:00,SSS003,S31,976.13
 2022-08-06 03:15:00,SSS003,S31,976.15
 2022-08-06 03:30:00,SSS003,S31,976.019
 2022-08-06 03:45:00,SSS003,S31,976.282
 2022-08-06 04:00:00,SSS003,S31,976.382
 2022-08-06 04:15:00,SSS003,S31,976.417
 2022-08-06 04:30:00,SSS003,S31,976.384
 2022-08-06 04:45:00,SSS003,S31,976.602
 2022-08-06 05:00:00,SSS003,S31,976.815
 2022-08-06 05:15:00,SSS003,S31,976.918
 2022-08-06 05:30:00,SSS003,S31,976.902
 2022-08-06 05:45:00,SSS003,S31,976.984
 2022-08-06 06:00:00,SSS003,S31,977.196
 2022-08-06 06:15:00,SSS003,S31,977.279
 2022-08-06 06:30:00,SSS003,S31,977.37
 2022-08-06 06:45:00,SSS003,S31,977.834
 2022-08-06 07:00:00,SSS003,S31,977.7
 2022-08-06 07:15:00,SSS003,S31,977.558
 2022-08-06 07:30:00,SSS003,S31,977.716
 2022-08-06 07:45:00,SSS003,S31,977.778
 2022-08-06 08:00:00,SSS003,S31,977.782
 2022-08-06 08:15:00,SSS003,S31,977.757
 2022-08-06 08:30:00,SSS003,S31,977.775
 2022-08-06 08:45:00,SSS003,S31,977.913
 2022-08-06 09:00:00,SSS003,S31,977.774
 2022-08-06 09:15:00,SSS003,S31,977.745
 2022-08-06 09:30:00,SSS003,S31,977.783
 2022-08-06 09:45:00,SSS003,S31,977.909
 2022-08-06 10:00:00,SSS003,S31,978.072
 2022-08-06 10:15:00,SSS003,S31,978.017
 2022-08-06 10:30:00,SSS003,S31,977.848
 2022-08-06 10:45:00,SSS003,S31,977.602
 2022-08-06 11:00:00,SSS003,S31,977.72
 2022-08-06 11:15:00,SSS003,S31,977.505
 2022-08-06 11:30:00,SSS003,S31,977.501
 2022-08-06 11:45:00,SSS003,S31,977.44
 2022-08-06 12:00:00,SSS003,S31,977.277
 2022-08-06 12:15:00,SSS003,S31,977.193
 2022-08-06 12:30:00,SSS003,S31,976.8
 2022-08-06 12:45:00,SSS003,S31,976.972
 2022-08-06 13:00:00,SSS003,S31,976.755
 2022-08-06 13:15:00,SSS003,S31,976.766
 2022-08-06 13:30:00,SSS003,S31,976.538
 2022-08-06 13:45:00,SSS003,S31,976.375
 2022-08-06 14:00:00,SSS003,S31,976.355
 2022-08-06 14:15:00,SSS003,S31,976.427
 2022-08-06 14:30:00,SSS003,S31,976.268
 2022-08-06 14:45:00,SSS003,S31,975.856
 2022-08-06 15:00:00,SSS003,S31,975.874
 2022-08-06 15:15:00,SSS003,S31,975.589
 2022-08-06 15:30:00,SSS003,S31,975.711
 2022-08-06 15:45:00,SSS003,S31,975.44
 2022-08-06 16:00:00,SSS003,S31,975.446
 2022-08-06 16:15:00,SSS003,S31,975.25
 2022-08-06 16:30:00,SSS003,S31,975.155
 2022-08-06 16:45:00,SSS003,S31,974.996
 2022-08-06 17:00:00,SSS003,S31,974.851
 2022-08-06 17:15:00,SSS003,S31,974.864
 2022-08-06 17:30:00,SSS003,S31,974.901
 2022-08-06 17:45:00,SSS003,S31,974.834
 2022-08-06 18:00:00,SSS003,S31,974.869
 2022-08-06 18:15:00,SSS003,S31,975.214
 2022-08-06 18:30:00,SSS003,S31,975.141
 2022-08-06 18:45:00,SSS003,S31,975.162
 2022-08-06 19:00:00,SSS003,S31,975.115
 2022-08-06 19:15:00,SSS003,S31,975.242
 2022-08-06 19:30:00,SSS003,S31,975.306
 2022-08-06 19:45:00,SSS003,S31,975.558
 2022-08-06 20:00:00,SSS003,S31,975.668
 2022-08-06 20:15:00,SSS003,S31,975.676
 2022-08-06 20:30:00,SSS003,S31,975.541
 2022-08-06 20:45:00,SSS003,S31,975.791
 2022-08-06 21:00:00,SSS003,S31,975.65
 2022-08-06 21:15:00,SSS003,S31,975.956
 2022-08-06 21:30:00,SSS003,S31,976.036
 2022-08-06 21:45:00,SSS003,S31,976.082
 2022-08-06 22:00:00,SSS003,S31,976.223
 2022-08-06 22:15:00,SSS003,S31,976.275
 2022-08-06 22:30:00,SSS003,S31,975.942
 2022-08-06 22:45:00,SSS003,S31,976.448
 2022-08-06 23:00:00,SSS003,S31,976.471
 2022-08-06 23:15:00,SSS003,S31,976.59
 2022-08-06 23:30:00,SSS003,S31,976.511
 2022-08-06 23:45:00,SSS003,S31,976.53
 2022-08-07 00:00:00,SSS003,S31,976.525
 2022-08-07 00:15:00,SSS003,S31,976.742
 2022-08-07 00:30:00,SSS003,S31,976.758
 2022-08-07 00:45:00,SSS003,S31,976.53
 2022-08-07 01:00:00,SSS003,S31,976.753
 2022-08-07 01:15:00,SSS003,S31,976.801
 2022-08-07 01:30:00,SSS003,S31,976.702
 2022-08-07 01:45:00,SSS003,S31,976.717
 2022-08-07 02:00:00,SSS003,S31,976.983
 2022-08-07 02:15:00,SSS003,S31,976.913
 2022-08-07 02:30:00,SSS003,S31,976.857
 2022-08-07 02:45:00,SSS003,S31,976.973
 2022-08-07 03:00:00,SSS003,S31,977.048
 2022-08-07 03:15:00,SSS003,S31,977.317
 2022-08-07 03:30:00,SSS003,S31,977.051
 2022-08-07 03:45:00,SSS003,S31,977.177
 2022-08-07 04:00:00,SSS003,S31,977.209
 2022-08-07 04:15:00,SSS003,S31,977.36
 2022-08-07 04:30:00,SSS003,S31,977.408
 2022-08-07 04:45:00,SSS003,S31,977.392
 2022-08-07 05:00:00,SSS003,S31,977.628
 2022-08-07 05:15:00,SSS003,S31,977.968
 2022-08-07 05:30:00,SSS003,S31,977.776
 2022-08-07 05:45:00,SSS003,S31,977.887
 2022-08-07 06:00:00,SSS003,S31,978.187
 2022-08-07 06:15:00,SSS003,S31,978.271
 2022-08-07 06:30:00,SSS003,S31,978.409
 2022-08-07 06:45:00,SSS003,S31,978.036
 2022-08-07 07:00:00,SSS003,S31,978.429
 2022-08-07 07:15:00,SSS003,S31,978.474
 2022-08-07 07:30:00,SSS003,S31,978.582
 2022-08-07 07:45:00,SSS003,S31,978.537
 2022-08-07 08:00:00,SSS003,S31,978.859
 2022-08-07 08:15:00,SSS003,S31,978.719
 2022-08-07 08:30:00,SSS003,S31,978.491
 2022-08-07 08:45:00,SSS003,S31,978.485
 2022-08-07 09:00:00,SSS003,S31,978.595
 2022-08-07 09:15:00,SSS003,S31,978.465
 2022-08-07 09:30:00,SSS003,S31,978.086
 2022-08-07 09:45:00,SSS003,S31,978.459
 2022-08-07 10:00:00,SSS003,S31,978.208
 2022-08-07 10:15:00,SSS003,S31,978.051
 2022-08-07 10:30:00,SSS003,S31,978.164
 2022-08-07 10:45:00,SSS003,S31,977.979
 2022-08-07 11:00:00,SSS003,S31,977.833
 2022-08-07 11:15:00,SSS003,S31,977.791
 2022-08-07 11:30:00,SSS003,S31,977.7
 2022-08-07 11:45:00,SSS003,S31,977.378
 2022-08-07 12:00:00,SSS003,S31,977.261
 2022-08-07 12:15:00,SSS003,S31,977.358
 2022-08-07 12:30:00,SSS003,S31,977.156
 2022-08-07 12:45:00,SSS003,S31,976.607
 2022-08-07 13:00:00,SSS003,S31,976.879
 2022-08-07 13:15:00,SSS003,S31,976.663
 2022-08-07 13:30:00,SSS003,S31,976.622
 2022-08-07 13:45:00,SSS003,S31,976.388
 2022-08-07 14:00:00,SSS003,S31,976.482
 2022-08-07 14:15:00,SSS003,S31,976.086
 2022-08-07 14:30:00,SSS003,S31,975.805
 2022-08-07 14:45:00,SSS003,S31,975.665
 2022-08-07 15:00:00,SSS003,S31,975.462
 2022-08-07 15:15:00,SSS003,S31,975.328
 2022-08-07 15:30:00,SSS003,S31,975.072
 2022-08-07 15:45:00,SSS003,S31,974.908
 2022-08-07 16:00:00,SSS003,S31,974.804
 2022-08-07 16:15:00,SSS003,S31,974.586
 2022-08-07 16:30:00,SSS003,S31,974.577
 2022-08-07 16:45:00,SSS003,S31,974.448
 2022-08-07 17:00:00,SSS003,S31,974.426
 2022-08-07 17:15:00,SSS003,S31,974.226
 2022-08-07 17:30:00,SSS003,S31,973.981
 2022-08-07 17:45:00,SSS003,S31,973.895
 2022-08-07 18:00:00,SSS003,S31,973.937
 2022-08-07 18:15:00,SSS003,S31,973.701
 2022-08-07 18:30:00,SSS003,S31,974.192
 2022-08-07 18:45:00,SSS003,S31,973.885
 2022-08-07 19:00:00,SSS003,S31,973.865
 2022-08-07 19:15:00,SSS003,S31,973.878
 2022-08-07 19:30:00,SSS003,S31,973.843
 2022-08-07 19:45:00,SSS003,S31,973.971
 2022-08-07 20:00:00,SSS003,S31,973.864
 2022-08-07 20:15:00,SSS003,S31,974.041
 2022-08-07 20:30:00,SSS003,S31,973.975
 2022-08-07 20:45:00,SSS003,S31,974.317
 2022-08-07 21:00:00,SSS003,S31,974.365
 2022-08-07 21:15:00,SSS003,S31,974.262
 2022-08-07 21:30:00,SSS003,S31,973.893
 2022-08-07 21:45:00,SSS003,S31,974.072
 2022-08-07 22:00:00,SSS003,S31,974.128
 2022-08-07 22:15:00,SSS003,S31,974.258
 2022-08-07 22:30:00,SSS003,S31,974.199
 2022-08-07 22:45:00,SSS003,S31,974.133
 2022-08-07 23:00:00,SSS003,S31,974.128
 2022-08-07 23:15:00,SSS003,S31,974.287
 2022-08-07 23:30:00,SSS003,S31,973.77
 2022-08-07 23:45:00,SSS003,S31,974.001
 2022-08-08 00:00:00,SSS003,S31,973.914
 2022-08-08 00:15:00,SSS003,S31,973.922
 2022-08-08 00:30:00,SSS003,S31,974.264
 2022-08-08 00:45:00,SSS003,S31,974.28
 2022-08-08 01:00:00,SSS003,S31,974.14
 2022-08-08 01:15:00,SSS003,S31,973.947
 2022-08-08 01:30:00,SSS003,S31,973.871
 2022-08-08 01:45:00,SSS003,S31,974.116
 2022-08-08 02:00:00,SSS003,S31,973.98
 2022-08-08 02:15:00,SSS003,S31,973.95
 2022-08-08 02:30:00,SSS003,S31,973.934
 2022-08-08 02:45:00,SSS003,S31,973.915
 2022-08-08 03:00:00,SSS003,S31,974.138
 2022-08-08 03:15:00,SSS003,S31,974.189
 2022-08-08 03:30:00,SSS003,S31,974.27
 2022-08-08 03:45:00,SSS003,S31,974.087
 2022-08-08 04:00:00,SSS003,S31,974.201
 2022-08-08 04:15:00,SSS003,S31,974.327
 2022-08-08 04:30:00,SSS003,S31,973.943
 2022-08-08 04:45:00,SSS003,S31,974.382
 2022-08-08 05:00:00,SSS003,S31,974.171
 2022-08-08 05:15:00,SSS003,S31,974.418
 2022-08-08 05:30:00,SSS003,S31,974.48
 2022-08-08 05:45:00,SSS003,S31,974.492
 2022-08-08 06:00:00,SSS003,S31,974.572
 2022-08-08 06:15:00,SSS003,S31,974.642
 2022-08-08 06:30:00,SSS003,S31,974.841
 2022-08-08 06:45:00,SSS003,S31,974.617
 2022-08-08 07:00:00,SSS003,S31,974.663
 2022-08-08 07:15:00,SSS003,S31,974.626
 2022-08-08 07:30:00,SSS003,S31,974.709
 2022-08-08 07:45:00,SSS003,S31,974.646
 2022-08-08 08:00:00,SSS003,S31,974.484
 2022-08-08 08:15:00,SSS003,S31,974.516
 2022-08-08 08:30:00,SSS003,S31,974.303
 2022-08-08 08:45:00,SSS003,S31,974.149
 2022-08-08 09:00:00,SSS003,S31,974.17
 2022-08-08 09:15:00,SSS003,S31,973.864
 2022-08-08 09:30:00,SSS003,S31,973.521
 2022-08-08 09:45:00,SSS003,S31,973.567
 2022-08-08 10:00:00,SSS003,S31,973.256
 2022-08-08 10:15:00,SSS003,S31,973.452
 2022-08-08 10:30:00,SSS003,S31,973.356
 2022-08-08 10:45:00,SSS003,S31,973.25
 2022-08-08 11:00:00,SSS003,S31,972.947
 2022-08-08 11:15:00,SSS003,S31,973.084
 2022-08-08 11:30:00,SSS003,S31,972.838
 2022-08-08 11:45:00,SSS003,S31,972.537
 2022-08-08 12:00:00,SSS003,S31,972.508
 2022-08-08 12:15:00,SSS003,S31,972.231
 2022-08-08 12:30:00,SSS003,S31,972.161
 2022-08-08 12:45:00,SSS003,S31,971.693
 2022-08-08 13:00:00,SSS003,S31,971.735
 2022-08-08 13:15:00,SSS003,S31,971.513
 2022-08-08 13:30:00,SSS003,S31,971.346
 2022-08-08 13:45:00,SSS003,S31,971.272
 2022-08-08 14:00:00,SSS003,S31,971.117
 2022-08-08 14:15:00,SSS003,S31,970.615
 2022-08-08 14:30:00,SSS003,S31,970.806
 2022-08-08 14:45:00,SSS003,S31,970.467
 2022-08-08 15:00:00,SSS003,S31,970.196
 2022-08-08 15:15:00,SSS003,S31,969.901
 2022-08-08 15:30:00,SSS003,S31,969.821
 2022-08-08 15:45:00,SSS003,S31,969.679
 2022-08-08 16:00:00,SSS003,S31,969.742
 2022-08-08 16:15:00,SSS003,S31,969.605
 2022-08-08 16:30:00,SSS003,S31,969.695
 2022-08-08 16:45:00,SSS003,S31,969.41
 2022-08-08 17:00:00,SSS003,S31,969.383
 2022-08-08 17:15:00,SSS003,S31,969.241
 2022-08-08 17:30:00,SSS003,S31,969.21
 2022-08-08 17:45:00,SSS003,S31,969.384
 2022-08-08 18:00:00,SSS003,S31,969.25
 2022-08-08 18:15:00,SSS003,S31,969.245
 2022-08-08 18:30:00,SSS003,S31,969.404
 2022-08-08 18:45:00,SSS003,S31,969.469
 2022-08-08 19:00:00,SSS003,S31,969.489
 2022-08-08 19:15:00,SSS003,S31,969.648
 2022-08-08 19:30:00,SSS003,S31,969.618
 2022-08-08 19:45:00,SSS003,S31,969.873
 2022-08-08 20:00:00,SSS003,S31,969.937
 2022-08-08 20:15:00,SSS003,S31,970.449
 2022-08-08 20:30:00,SSS003,S31,970.321
 2022-08-08 20:45:00,SSS003,S31,970.733
 2022-08-08 21:00:00,SSS003,S31,970.41
 2022-08-08 21:15:00,SSS003,S31,970.715
 2022-08-08 21:30:00,SSS003,S31,970.783
 2022-08-08 21:45:00,SSS003,S31,970.683
 2022-08-08 22:00:00,SSS003,S31,970.626
 2022-08-08 22:15:00,SSS003,S31,970.733
 2022-08-08 22:30:00,SSS003,S31,970.842
 2022-08-08 22:45:00,SSS003,S31,970.958
 2022-08-08 23:00:00,SSS003,S31,970.947
 2022-08-08 23:15:00,SSS003,S31,970.811
 2022-08-08 23:30:00,SSS003,S31,970.667
 2022-08-08 23:45:00,SSS003,S31,970.793
 2022-08-09 00:00:00,SSS003,S31,970.632
 2022-08-09 00:15:00,SSS003,S31,970.677
 2022-08-09 00:30:00,SSS003,S31,971.03
 2022-08-09 00:45:00,SSS003,S31,970.796
 2022-08-09 01:00:00,SSS003,S31,970.811
 2022-08-09 01:15:00,SSS003,S31,970.571
 2022-08-09 01:30:00,SSS003,S31,970.864
 2022-08-09 01:45:00,SSS003,S31,970.963
 2022-08-09 02:00:00,SSS003,S31,970.74
 2022-08-09 02:15:00,SSS003,S31,970.888
 2022-08-09 02:30:00,SSS003,S31,971.012
 2022-08-09 02:45:00,SSS003,S31,971.003
 2022-08-09 03:00:00,SSS003,S31,970.843
 2022-08-09 03:15:00,SSS003,S31,970.879
 2022-08-09 03:30:00,SSS003,S31,970.855
 2022-08-09 03:45:00,SSS003,S31,970.975
 2022-08-09 04:00:00,SSS003,S31,970.786
 2022-08-09 04:15:00,SSS003,S31,970.903
 2022-08-09 04:30:00,SSS003,S31,971.319
 2022-08-09 04:45:00,SSS003,S31,971.469
 2022-08-09 05:00:00,SSS003,S31,971.389
 2022-08-09 05:15:00,SSS003,S31,971.374
 2022-08-09 05:30:00,SSS003,S31,971.613
 2022-08-09 05:45:00,SSS003,S31,971.911
 2022-08-09 06:00:00,SSS003,S31,971.782
 2022-08-09 06:15:00,SSS003,S31,971.483
 2022-08-09 06:30:00,SSS003,S31,971.645
 2022-08-09 06:45:00,SSS003,S31,971.831
 2022-08-09 07:00:00,SSS003,S31,972.013
 2022-08-09 07:15:00,SSS003,S31,972.398
 2022-08-09 07:30:00,SSS003,S31,972.139
 2022-08-09 07:45:00,SSS003,S31,972.299
 2022-08-09 08:00:00,SSS003,S31,972.546
 2022-08-09 08:15:00,SSS003,S31,972.737
 2022-08-09 08:30:00,SSS003,S31,973.209
 2022-08-09 08:45:00,SSS003,S31,973.419
 2022-08-09 09:00:00,SSS003,S31,973.25
 2022-08-09 09:15:00,SSS003,S31,972.923
 2022-08-09 09:30:00,SSS003,S31,972.691
 2022-08-09 09:45:00,SSS003,S31,973.17
 2022-08-09 10:00:00,SSS003,S31,973.022
 2022-08-09 10:15:00,SSS003,S31,973.101
 2022-08-09 10:30:00,SSS003,S31,972.643
 2022-08-09 10:45:00,SSS003,S31,972.551
 2022-08-09 11:00:00,SSS003,S31,972.453
 2022-08-09 11:15:00,SSS003,S31,972.287
 2022-08-09 11:30:00,SSS003,S31,972.344
 2022-08-09 11:45:00,SSS003,S31,971.932
 2022-08-09 12:00:00,SSS003,S31,972.042
 2022-08-09 12:15:00,SSS003,S31,971.633
 2022-08-09 12:30:00,SSS003,S31,971.44
 2022-08-09 12:45:00,SSS003,S31,971.181
 2022-08-09 13:00:00,SSS003,S31,971.718
 2022-08-09 13:15:00,SSS003,S31,971.648
 2022-08-09 13:30:00,SSS003,S31,971.605
 2022-08-09 13:45:00,SSS003,S31,971.848
 2022-08-09 14:00:00,SSS003,S31,971.763
 2022-08-09 14:15:00,SSS003,S31,971.767
 2022-08-09 14:30:00,SSS003,S31,971.837
 2022-08-09 14:45:00,SSS003,S31,971.638
 2022-08-09 15:00:00,SSS003,S31,971.603
 2022-08-09 15:15:00,SSS003,S31,971.599
 2022-08-09 15:30:00,SSS003,S31,971.819
 2022-08-09 15:45:00,SSS003,S31,971.637
 2022-08-09 16:00:00,SSS003,S31,971.309
 2022-08-09 16:15:00,SSS003,S31,970.973
 2022-08-09 16:30:00,SSS003,S31,970.353
 2022-08-09 16:45:00,SSS003,S31,970.724
 2022-08-09 17:00:00,SSS003,S31,970.574
 2022-08-09 17:15:00,SSS003,S31,970.43
 2022-08-09 17:30:00,SSS003,S31,970.569
 2022-08-09 17:45:00,SSS003,S31,970.561
 2022-08-09 18:00:00,SSS003,S31,970.686
 2022-08-09 18:15:00,SSS003,S31,970.742
 2022-08-09 18:30:00,SSS003,S31,971.171
 2022-08-09 18:45:00,SSS003,S31,971.73
 2022-08-09 19:00:00,SSS003,S31,971.972
 2022-08-09 19:15:00,SSS003,S31,972.168
 2022-08-09 19:30:00,SSS003,S31,972.191
 2022-08-09 19:45:00,SSS003,S31,972.2
 2022-08-09 20:00:00,SSS003,S31,972.528
 2022-08-09 20:15:00,SSS003,S31,972.721
 2022-08-09 20:30:00,SSS003,S31,972.422
 2022-08-09 20:45:00,SSS003,S31,972.525
 2022-08-09 21:00:00,SSS003,S31,972.522
 2022-08-09 21:15:00,SSS003,S31,972.373
 2022-08-09 21:30:00,SSS003,S31,972.373
 2022-08-09 21:45:00,SSS003,S31,971.844
 2022-08-09 22:00:00,SSS003,S31,972.08
 2022-08-09 22:15:00,SSS003,S31,972.304
 2022-08-09 22:30:00,SSS003,S31,972.163
 2022-08-09 22:45:00,SSS003,S31,971.788
 2022-08-09 23:00:00,SSS003,S31,971.871
 2022-08-09 23:15:00,SSS003,S31,972.081
 2022-08-09 23:30:00,SSS003,S31,971.927
 2022-08-09 23:45:00,SSS003,S31,972.207
 2022-08-10 00:00:00,SSS003,S31,972.269
 2022-08-10 00:15:00,SSS003,S31,972.116
 2022-08-10 00:30:00,SSS003,S31,972.249
 2022-08-10 00:45:00,SSS003,S31,972.158
 2022-08-10 01:00:00,SSS003,S31,972.133
 2022-08-10 01:15:00,SSS003,S31,972.415
 2022-08-10 01:30:00,SSS003,S31,972.072
 2022-08-10 01:45:00,SSS003,S31,972.389
 2022-08-10 02:00:00,SSS003,S31,972.272
 2022-08-10 02:15:00,SSS003,S31,972.048
 2022-08-10 02:30:00,SSS003,S31,972.237
 2022-08-10 02:45:00,SSS003,S31,972.293
 2022-08-10 03:00:00,SSS003,S31,972.149
 2022-08-10 03:15:00,SSS003,S31,972.471
 2022-08-10 03:30:00,SSS003,S31,972.231
 2022-08-10 03:45:00,SSS003,S31,972.262
 2022-08-10 04:00:00,SSS003,S31,972.436
 2022-08-10 04:15:00,SSS003,S31,972.363
 2022-08-10 04:30:00,SSS003,S31,972.484
 2022-08-10 04:45:00,SSS003,S31,972.606
 2022-08-10 05:00:00,SSS003,S31,972.577
 2022-08-10 05:15:00,SSS003,S31,972.442
 2022-08-10 05:30:00,SSS003,S31,972.81
 2022-08-10 05:45:00,SSS003,S31,972.969
 2022-08-10 06:00:00,SSS003,S31,972.753
 2022-08-10 06:15:00,SSS003,S31,973.122
 2022-08-10 06:30:00,SSS003,S31,973.065
 2022-08-10 06:45:00,SSS003,S31,973.2
 2022-08-10 07:00:00,SSS003,S31,973.27
 2022-08-10 07:15:00,SSS003,S31,973.401
 2022-08-10 07:30:00,SSS003,S31,973.35
 2022-08-10 07:45:00,SSS003,S31,973.51
 2022-08-10 08:00:00,SSS003,S31,973.321
 2022-08-10 08:15:00,SSS003,S31,973.542
 2022-08-10 08:30:00,SSS003,S31,973.443
 2022-08-10 08:45:00,SSS003,S31,973.453
 2022-08-10 09:00:00,SSS003,S31,973.833
 2022-08-10 09:15:00,SSS003,S31,973.548
 2022-08-10 09:30:00,SSS003,S31,973.461
 2022-08-10 09:45:00,SSS003,S31,973.585
 2022-08-10 10:00:00,SSS003,S31,973.479
 2022-08-10 10:15:00,SSS003,S31,973.244
 2022-08-10 10:30:00,SSS003,S31,973.433
 2022-08-10 10:45:00,SSS003,S31,973.179
 2022-08-10 11:00:00,SSS003,S31,973.13
 2022-08-10 11:15:00,SSS003,S31,972.993
 2022-08-10 11:30:00,SSS003,S31,972.979
 2022-08-10 11:45:00,SSS003,S31,973.158
 2022-08-10 12:00:00,SSS003,S31,972.939
 2022-08-10 12:15:00,SSS003,S31,972.675
 2022-08-10 12:30:00,SSS003,S31,972.706
 2022-08-10 12:45:00,SSS003,S31,972.567
 2022-08-10 13:00:00,SSS003,S31,972.535
 2022-08-10 13:15:00,SSS003,S31,972.665
 2022-08-10 13:30:00,SSS003,S31,972.404
 2022-08-10 13:45:00,SSS003,S31,972.428
 2022-08-10 14:00:00,SSS003,S31,972.263
 2022-08-10 14:15:00,SSS003,S31,972.142
 2022-08-10 14:30:00,SSS003,S31,971.848
 2022-08-10 14:45:00,SSS003,S31,971.99
 2022-08-10 15:00:00,SSS003,S31,971.997
 2022-08-10 15:15:00,SSS003,S31,971.849
 2022-08-10 15:30:00,SSS003,S31,971.88
 2022-08-10 15:45:00,SSS003,S31,971.754
 2022-08-10 16:00:00,SSS003,S31,971.699
 2022-08-10 16:15:00,SSS003,S31,971.828
 2022-08-10 16:30:00,SSS003,S31,971.907
 2022-08-10 16:45:00,SSS003,S31,972.037
 2022-08-10 17:00:00,SSS003,S31,971.896
 2022-08-10 17:15:00,SSS003,S31,971.909
 2022-08-10 17:30:00,SSS003,S31,972.066
 2022-08-10 17:45:00,SSS003,S31,972.198
 2022-08-10 18:00:00,SSS003,S31,972.486
 2022-08-10 18:15:00,SSS003,S31,972.412
 2022-08-10 18:30:00,SSS003,S31,972.624
 2022-08-10 18:45:00,SSS003,S31,972.881
 2022-08-10 19:00:00,SSS003,S31,973.076
 2022-08-10 19:15:00,SSS003,S31,973.308
 2022-08-10 19:30:00,SSS003,S31,973.543
 2022-08-10 19:45:00,SSS003,S31,973.802
 2022-08-10 20:00:00,SSS003,S31,974.064
 2022-08-10 20:15:00,SSS003,S31,974.2
 2022-08-10 20:30:00,SSS003,S31,974.29
 2022-08-10 20:45:00,SSS003,S31,974.665
 2022-08-10 21:00:00,SSS003,S31,974.885
 2022-08-10 21:15:00,SSS003,S31,974.704
 2022-08-10 21:30:00,SSS003,S31,974.903
 2022-08-10 21:45:00,SSS003,S31,974.586
 2022-08-10 22:00:00,SSS003,S31,974.877
 2022-08-10 22:15:00,SSS003,S31,975.202
 2022-08-10 22:30:00,SSS003,S31,975.204
 2022-08-10 22:45:00,SSS003,S31,975.137
 2022-08-10 23:00:00,SSS003,S31,975.314
 2022-08-10 23:15:00,SSS003,S31,975.399
 2022-08-10 23:30:00,SSS003,S31,975.355
 2022-08-10 23:45:00,SSS003,S31,975.209
 2022-08-11 00:00:00,SSS003,S31,975.655
 2022-08-11 00:15:00,SSS003,S31,975.518
 2022-08-11 00:30:00,SSS003,S31,975.442
 2022-08-11 00:45:00,SSS003,S31,975.382
 2022-08-11 01:00:00,SSS003,S31,975.474
 2022-08-11 01:15:00,SSS003,S31,975.253
 2022-08-11 01:30:00,SSS003,S31,975.38
 2022-08-11 01:45:00,SSS003,S31,975.296
 2022-08-11 02:00:00,SSS003,S31,975.34
 2022-08-11 02:15:00,SSS003,S31,975.675
 2022-08-11 02:30:00,SSS003,S31,975.526
 2022-08-11 02:45:00,SSS003,S31,975.495
 2022-08-11 03:00:00,SSS003,S31,975.696
 2022-08-11 03:15:00,SSS003,S31,975.771
 2022-08-11 03:30:00,SSS003,S31,975.601
 2022-08-11 03:45:00,SSS003,S31,975.674
 2022-08-11 04:00:00,SSS003,S31,975.512
 2022-08-11 04:15:00,SSS003,S31,975.689
 2022-08-11 04:30:00,SSS003,S31,975.833
 2022-08-11 04:45:00,SSS003,S31,975.899
 2022-08-11 05:00:00,SSS003,S31,975.946
 2022-08-11 05:15:00,SSS003,S31,976.077
 2022-08-11 05:30:00,SSS003,S31,976.033
 2022-08-11 05:45:00,SSS003,S31,976.335
 2022-08-11 06:00:00,SSS003,S31,976.261
 2022-08-11 06:15:00,SSS003,S31,976.301
 2022-08-11 06:30:00,SSS003,S31,976.349
 2022-08-11 06:45:00,SSS003,S31,976.324
 2022-08-11 07:00:00,SSS003,S31,976.35
 2022-08-11 07:15:00,SSS003,S31,976.568
 2022-08-11 07:30:00,SSS003,S31,976.599
 2022-08-11 07:45:00,SSS003,S31,976.57
 2022-08-11 08:00:00,SSS003,S31,976.599
 2022-08-11 08:15:00,SSS003,S31,976.418
 2022-08-11 08:30:00,SSS003,S31,976.538
 2022-08-11 08:45:00,SSS003,S31,976.301
 2022-08-11 09:00:00,SSS003,S31,976.466
 2022-08-11 09:15:00,SSS003,S31,976.462
 2022-08-11 09:30:00,SSS003,S31,976.478
 2022-08-11 09:45:00,SSS003,S31,976.494
 2022-08-11 10:00:00,SSS003,S31,976.711
 2022-08-11 10:15:00,SSS003,S31,976.186
 2022-08-11 10:30:00,SSS003,S31,976.165
