# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS026,S36,989.268
 2022-08-05 22:45:00,SSS026,S36,989.261
 2022-08-05 23:00:00,SSS026,S36,989.336
 2022-08-05 23:15:00,SSS026,S36,989.315
 2022-08-05 23:30:00,SSS026,S36,989.553
 2022-08-05 23:45:00,SSS026,S36,989.58
 2022-08-06 00:00:00,SSS026,S36,989.506
 2022-08-06 00:15:00,SSS026,S36,989.696
 2022-08-06 00:30:00,SSS026,S36,989.944
 2022-08-06 00:45:00,SSS026,S36,989.84
 2022-08-06 01:00:00,SSS026,S36,990.039
 2022-08-06 01:15:00,SSS026,S36,990.009
 2022-08-06 01:30:00,SSS026,S36,990.24
 2022-08-06 01:45:00,SSS026,S36,990.313
 2022-08-06 02:00:00,SSS026,S36,990.138
 2022-08-06 02:15:00,SSS026,S36,990.157
 2022-08-06 02:30:00,SSS026,S36,990.288
 2022-08-06 02:45:00,SSS026,S36,990.346
 2022-08-06 03:00:00,SSS026,S36,990.534
 2022-08-06 03:15:00,SSS026,S36,990.548
 2022-08-06 03:30:00,SSS026,S36,990.352
 2022-08-06 03:45:00,SSS026,S36,990.695
 2022-08-06 04:00:00,SSS026,S36,990.768
 2022-08-06 04:15:00,SSS026,S36,990.829
 2022-08-06 04:30:00,SSS026,S36,990.797
 2022-08-06 04:45:00,SSS026,S36,991.057
 2022-08-06 05:00:00,SSS026,S36,991.296
 2022-08-06 05:15:00,SSS026,S36,991.438
 2022-08-06 05:30:00,SSS026,S36,991.337
 2022-08-06 05:45:00,SSS026,S36,991.409
 2022-08-06 06:00:00,SSS026,S36,991.618
 2022-08-06 06:15:00,SSS026,S36,991.764
 2022-08-06 06:30:00,SSS026,S36,991.824
 2022-08-06 06:45:00,SSS026,S36,992.438
 2022-08-06 07:00:00,SSS026,S36,992.347
 2022-08-06 07:15:00,SSS026,S36,992.177
 2022-08-06 07:30:00,SSS026,S36,992.355
 2022-08-06 07:45:00,SSS026,S36,992.444
 2022-08-06 08:00:00,SSS026,S36,992.407
 2022-08-06 08:15:00,SSS026,S36,992.403
 2022-08-06 08:30:00,SSS026,S36,992.431
 2022-08-06 08:45:00,SSS026,S36,992.666
 2022-08-06 09:00:00,SSS026,S36,992.499
 2022-08-06 09:15:00,SSS026,S36,992.478
 2022-08-06 09:30:00,SSS026,S36,992.502
 2022-08-06 09:45:00,SSS026,S36,992.711
 2022-08-06 10:00:00,SSS026,S36,992.947
 2022-08-06 10:15:00,SSS026,S36,992.852
 2022-08-06 10:30:00,SSS026,S36,992.735
 2022-08-06 10:45:00,SSS026,S36,992.413
 2022-08-06 11:00:00,SSS026,S36,992.582
 2022-08-06 11:15:00,SSS026,S36,992.311
 2022-08-06 11:30:00,SSS026,S36,992.344
 2022-08-06 11:45:00,SSS026,S36,992.255
 2022-08-06 12:00:00,SSS026,S36,992.105
 2022-08-06 12:15:00,SSS026,S36,991.999
 2022-08-06 12:30:00,SSS026,S36,991.618
 2022-08-06 12:45:00,SSS026,S36,991.879
 2022-08-06 13:00:00,SSS026,S36,991.583
 2022-08-06 13:15:00,SSS026,S36,991.608
 2022-08-06 13:30:00,SSS026,S36,991.385
 2022-08-06 13:45:00,SSS026,S36,991.151
 2022-08-06 14:00:00,SSS026,S36,991.195
 2022-08-06 14:15:00,SSS026,S36,991.353
 2022-08-06 14:30:00,SSS026,S36,991.2
 2022-08-06 14:45:00,SSS026,S36,990.822
 2022-08-06 15:00:00,SSS026,S36,990.762
 2022-08-06 15:15:00,SSS026,S36,990.461
 2022-08-06 15:30:00,SSS026,S36,990.625
 2022-08-06 15:45:00,SSS026,S36,990.289
 2022-08-06 16:00:00,SSS026,S36,990.269
 2022-08-06 16:15:00,SSS026,S36,989.977
 2022-08-06 16:30:00,SSS026,S36,989.826
 2022-08-06 16:45:00,SSS026,S36,989.67
 2022-08-06 17:00:00,SSS026,S36,989.457
 2022-08-06 17:15:00,SSS026,S36,989.392
 2022-08-06 17:30:00,SSS026,S36,989.48
 2022-08-06 17:45:00,SSS026,S36,989.357
 2022-08-06 18:00:00,SSS026,S36,989.371
 2022-08-06 18:15:00,SSS026,S36,989.9
 2022-08-06 18:30:00,SSS026,S36,989.618
 2022-08-06 18:45:00,SSS026,S36,989.661
 2022-08-06 19:00:00,SSS026,S36,989.525
 2022-08-06 19:15:00,SSS026,S36,989.646
 2022-08-06 19:30:00,SSS026,S36,989.667
 2022-08-06 19:45:00,SSS026,S36,989.947
 2022-08-06 20:00:00,SSS026,S36,990.022
 2022-08-06 20:15:00,SSS026,S36,990.007
 2022-08-06 20:30:00,SSS026,S36,989.763
 2022-08-06 20:45:00,SSS026,S36,990.098
 2022-08-06 21:00:00,SSS026,S36,989.786
 2022-08-06 21:15:00,SSS026,S36,990.191
 2022-08-06 21:30:00,SSS026,S36,990.31
 2022-08-06 21:45:00,SSS026,S36,990.362
 2022-08-06 22:00:00,SSS026,S36,990.489
 2022-08-06 22:15:00,SSS026,S36,990.546
 2022-08-06 22:30:00,SSS026,S36,990.086
 2022-08-06 22:45:00,SSS026,S36,990.748
 2022-08-06 23:00:00,SSS026,S36,990.745
 2022-08-06 23:15:00,SSS026,S36,990.89
 2022-08-06 23:30:00,SSS026,S36,990.775
 2022-08-06 23:45:00,SSS026,S36,990.729
 2022-08-07 00:00:00,SSS026,S36,990.754
 2022-08-07 00:15:00,SSS026,S36,991.002
 2022-08-07 00:30:00,SSS026,S36,991.038
 2022-08-07 00:45:00,SSS026,S36,990.723
 2022-08-07 01:00:00,SSS026,S36,991.071
 2022-08-07 01:15:00,SSS026,S36,991.048
 2022-08-07 01:30:00,SSS026,S36,990.957
 2022-08-07 01:45:00,SSS026,S36,990.947
 2022-08-07 02:00:00,SSS026,S36,991.369
 2022-08-07 02:15:00,SSS026,S36,991.216
 2022-08-07 02:30:00,SSS026,S36,991.126
 2022-08-07 02:45:00,SSS026,S36,991.24
 2022-08-07 03:00:00,SSS026,S36,991.317
 2022-08-07 03:15:00,SSS026,S36,991.693
 2022-08-07 03:30:00,SSS026,S36,991.321
 2022-08-07 03:45:00,SSS026,S36,991.459
 2022-08-07 04:00:00,SSS026,S36,991.539
 2022-08-07 04:15:00,SSS026,S36,991.667
 2022-08-07 04:30:00,SSS026,S36,991.752
 2022-08-07 04:45:00,SSS026,S36,991.726
 2022-08-07 05:00:00,SSS026,S36,992.017
 2022-08-07 05:15:00,SSS026,S36,992.409
 2022-08-07 05:30:00,SSS026,S36,992.115
 2022-08-07 05:45:00,SSS026,S36,992.26
 2022-08-07 06:00:00,SSS026,S36,992.616
 2022-08-07 06:15:00,SSS026,S36,992.755
 2022-08-07 06:30:00,SSS026,S36,992.83
 2022-08-07 06:45:00,SSS026,S36,992.362
 2022-08-07 07:00:00,SSS026,S36,992.947
 2022-08-07 07:15:00,SSS026,S36,992.909
 2022-08-07 07:30:00,SSS026,S36,993.098
 2022-08-07 07:45:00,SSS026,S36,993.016
 2022-08-07 08:00:00,SSS026,S36,993.465
 2022-08-07 08:15:00,SSS026,S36,993.259
 2022-08-07 08:30:00,SSS026,S36,993.008
 2022-08-07 08:45:00,SSS026,S36,993.068
 2022-08-07 09:00:00,SSS026,S36,993.248
 2022-08-07 09:15:00,SSS026,S36,993.074
 2022-08-07 09:30:00,SSS026,S36,992.654
 2022-08-07 09:45:00,SSS026,S36,993.095
 2022-08-07 10:00:00,SSS026,S36,992.858
 2022-08-07 10:15:00,SSS026,S36,992.63
 2022-08-07 10:30:00,SSS026,S36,992.895
 2022-08-07 10:45:00,SSS026,S36,992.627
 2022-08-07 11:00:00,SSS026,S36,992.505
 2022-08-07 11:15:00,SSS026,S36,992.467
 2022-08-07 11:30:00,SSS026,S36,992.388
 2022-08-07 11:45:00,SSS026,S36,992.018
 2022-08-07 12:00:00,SSS026,S36,991.884
 2022-08-07 12:15:00,SSS026,S36,992.062
 2022-08-07 12:30:00,SSS026,S36,991.86
 2022-08-07 12:45:00,SSS026,S36,991.15
 2022-08-07 13:00:00,SSS026,S36,991.503
 2022-08-07 13:15:00,SSS026,S36,991.253
 2022-08-07 13:30:00,SSS026,S36,991.258
 2022-08-07 13:45:00,SSS026,S36,991.024
 2022-08-07 14:00:00,SSS026,S36,991.17
 2022-08-07 14:15:00,SSS026,S36,990.707
 2022-08-07 14:30:00,SSS026,S36,990.469
 2022-08-07 14:45:00,SSS026,S36,990.424
 2022-08-07 15:00:00,SSS026,S36,990.195
 2022-08-07 15:15:00,SSS026,S36,990.068
 2022-08-07 15:30:00,SSS026,S36,989.848
 2022-08-07 15:45:00,SSS026,S36,989.647
 2022-08-07 16:00:00,SSS026,S36,989.405
 2022-08-07 16:15:00,SSS026,S36,989.103
 2022-08-07 16:30:00,SSS026,S36,989.177
 2022-08-07 16:45:00,SSS026,S36,988.968
 2022-08-07 17:00:00,SSS026,S36,988.961
 2022-08-07 17:15:00,SSS026,S36,988.707
 2022-08-07 17:30:00,SSS026,S36,988.438
 2022-08-07 17:45:00,SSS026,S36,988.36
 2022-08-07 18:00:00,SSS026,S36,988.368
 2022-08-07 18:15:00,SSS026,S36,988.066
 2022-08-07 18:30:00,SSS026,S36,988.644
 2022-08-07 18:45:00,SSS026,S36,988.219
 2022-08-07 19:00:00,SSS026,S36,988.165
 2022-08-07 19:15:00,SSS026,S36,988.122
 2022-08-07 19:30:00,SSS026,S36,988.097
 2022-08-07 19:45:00,SSS026,S36,988.119
 2022-08-07 20:00:00,SSS026,S36,987.923
 2022-08-07 20:15:00,SSS026,S36,988.162
 2022-08-07 20:30:00,SSS026,S36,988.06
 2022-08-07 20:45:00,SSS026,S36,988.503
 2022-08-07 21:00:00,SSS026,S36,988.557
 2022-08-07 21:15:00,SSS026,S36,988.42
 2022-08-07 21:30:00,SSS026,S36,987.879
 2022-08-07 21:45:00,SSS026,S36,988.101
 2022-08-07 22:00:00,SSS026,S36,988.244
 2022-08-07 22:15:00,SSS026,S36,988.386
 2022-08-07 22:30:00,SSS026,S36,988.307
 2022-08-07 22:45:00,SSS026,S36,988.204
 2022-08-07 23:00:00,SSS026,S36,988.196
 2022-08-07 23:15:00,SSS026,S36,988.407
 2022-08-07 23:30:00,SSS026,S36,987.787
 2022-08-07 23:45:00,SSS026,S36,988.027
 2022-08-08 00:00:00,SSS026,S36,987.916
 2022-08-08 00:15:00,SSS026,S36,987.943
 2022-08-08 00:30:00,SSS026,S36,988.358
 2022-08-08 00:45:00,SSS026,S36,988.4
 2022-08-08 01:00:00,SSS026,S36,988.243
 2022-08-08 01:15:00,SSS026,S36,987.975
 2022-08-08 01:30:00,SSS026,S36,987.899
 2022-08-08 01:45:00,SSS026,S36,988.205
 2022-08-08 02:00:00,SSS026,S36,988.026
 2022-08-08 02:15:00,SSS026,S36,988.014
 2022-08-08 02:30:00,SSS026,S36,987.965
 2022-08-08 02:45:00,SSS026,S36,987.987
 2022-08-08 03:00:00,SSS026,S36,988.241
 2022-08-08 03:15:00,SSS026,S36,988.368
 2022-08-08 03:30:00,SSS026,S36,988.47
 2022-08-08 03:45:00,SSS026,S36,988.231
 2022-08-08 04:00:00,SSS026,S36,988.365
 2022-08-08 04:15:00,SSS026,S36,988.551
 2022-08-08 04:30:00,SSS026,S36,987.97
 2022-08-08 04:45:00,SSS026,S36,988.584
 2022-08-08 05:00:00,SSS026,S36,988.305
 2022-08-08 05:15:00,SSS026,S36,988.651
 2022-08-08 05:30:00,SSS026,S36,988.656
 2022-08-08 05:45:00,SSS026,S36,988.703
 2022-08-08 06:00:00,SSS026,S36,988.758
 2022-08-08 06:15:00,SSS026,S36,988.891
 2022-08-08 06:30:00,SSS026,S36,989.127
 2022-08-08 06:45:00,SSS026,S36,988.865
 2022-08-08 07:00:00,SSS026,S36,988.896
 2022-08-08 07:15:00,SSS026,S36,988.907
 2022-08-08 07:30:00,SSS026,S36,988.955
 2022-08-08 07:45:00,SSS026,S36,988.983
 2022-08-08 08:00:00,SSS026,S36,988.765
 2022-08-08 08:15:00,SSS026,S36,988.785
 2022-08-08 08:30:00,SSS026,S36,988.673
 2022-08-08 08:45:00,SSS026,S36,988.561
 2022-08-08 09:00:00,SSS026,S36,988.563
 2022-08-08 09:15:00,SSS026,S36,988.203
 2022-08-08 09:30:00,SSS026,S36,987.826
 2022-08-08 09:45:00,SSS026,S36,987.918
 2022-08-08 10:00:00,SSS026,S36,987.541
 2022-08-08 10:15:00,SSS026,S36,987.846
 2022-08-08 10:30:00,SSS026,S36,987.78
 2022-08-08 10:45:00,SSS026,S36,987.725
 2022-08-08 11:00:00,SSS026,S36,987.362
 2022-08-08 11:15:00,SSS026,S36,987.649
 2022-08-08 11:30:00,SSS026,S36,987.379
 2022-08-08 11:45:00,SSS026,S36,987.019
 2022-08-08 12:00:00,SSS026,S36,986.999
 2022-08-08 12:15:00,SSS026,S36,986.683
 2022-08-08 12:30:00,SSS026,S36,986.6
 2022-08-08 12:45:00,SSS026,S36,986.096
 2022-08-08 13:00:00,SSS026,S36,986.137
 2022-08-08 13:15:00,SSS026,S36,985.897
 2022-08-08 13:30:00,SSS026,S36,985.704
 2022-08-08 13:45:00,SSS026,S36,985.62
 2022-08-08 14:00:00,SSS026,S36,985.464
 2022-08-08 14:15:00,SSS026,S36,984.8
 2022-08-08 14:30:00,SSS026,S36,985.068
 2022-08-08 14:45:00,SSS026,S36,984.685
 2022-08-08 15:00:00,SSS026,S36,984.343
 2022-08-08 15:15:00,SSS026,S36,983.96
 2022-08-08 15:30:00,SSS026,S36,983.91
 2022-08-08 15:45:00,SSS026,S36,983.757
 2022-08-08 16:00:00,SSS026,S36,983.775
 2022-08-08 16:15:00,SSS026,S36,983.632
 2022-08-08 16:30:00,SSS026,S36,983.768
 2022-08-08 16:45:00,SSS026,S36,983.358
 2022-08-08 17:00:00,SSS026,S36,983.367
 2022-08-08 17:15:00,SSS026,S36,983.175
 2022-08-08 17:30:00,SSS026,S36,983.113
 2022-08-08 17:45:00,SSS026,S36,983.378
 2022-08-08 18:00:00,SSS026,S36,983.155
 2022-08-08 18:15:00,SSS026,S36,983.153
 2022-08-08 18:30:00,SSS026,S36,983.385
 2022-08-08 18:45:00,SSS026,S36,983.44
 2022-08-08 19:00:00,SSS026,S36,983.516
 2022-08-08 19:15:00,SSS026,S36,983.575
 2022-08-08 19:30:00,SSS026,S36,983.518
 2022-08-08 19:45:00,SSS026,S36,983.808
 2022-08-08 20:00:00,SSS026,S36,983.833
 2022-08-08 20:15:00,SSS026,S36,984.377
 2022-08-08 20:30:00,SSS026,S36,984.184
 2022-08-08 20:45:00,SSS026,S36,984.615
 2022-08-08 21:00:00,SSS026,S36,984.301
 2022-08-08 21:15:00,SSS026,S36,984.618
 2022-08-08 21:30:00,SSS026,S36,984.677
 2022-08-08 21:45:00,SSS026,S36,984.56
 2022-08-08 22:00:00,SSS026,S36,984.41
 2022-08-08 22:15:00,SSS026,S36,984.544
 2022-08-08 22:30:00,SSS026,S36,984.711
 2022-08-08 22:45:00,SSS026,S36,984.809
 2022-08-08 23:00:00,SSS026,S36,984.783
 2022-08-08 23:15:00,SSS026,S36,984.601
 2022-08-08 23:30:00,SSS026,S36,984.434
 2022-08-08 23:45:00,SSS026,S36,984.576
 2022-08-09 00:00:00,SSS026,S36,984.443
 2022-08-09 00:15:00,SSS026,S36,984.46
 2022-08-09 00:30:00,SSS026,S36,984.924
 2022-08-09 00:45:00,SSS026,S36,984.619
 2022-08-09 01:00:00,SSS026,S36,984.636
 2022-08-09 01:15:00,SSS026,S36,984.322
 2022-08-09 01:30:00,SSS026,S36,984.669
 2022-08-09 01:45:00,SSS026,S36,984.837
 2022-08-09 02:00:00,SSS026,S36,984.551
 2022-08-09 02:15:00,SSS026,S36,984.748
 2022-08-09 02:30:00,SSS026,S36,984.854
 2022-08-09 02:45:00,SSS026,S36,984.835
 2022-08-09 03:00:00,SSS026,S36,984.627
 2022-08-09 03:15:00,SSS026,S36,984.762
 2022-08-09 03:30:00,SSS026,S36,984.692
 2022-08-09 03:45:00,SSS026,S36,984.89
 2022-08-09 04:00:00,SSS026,S36,984.579
 2022-08-09 04:15:00,SSS026,S36,984.764
 2022-08-09 04:30:00,SSS026,S36,985.241
 2022-08-09 04:45:00,SSS026,S36,985.416
 2022-08-09 05:00:00,SSS026,S36,985.283
 2022-08-09 05:15:00,SSS026,S36,985.227
 2022-08-09 05:30:00,SSS026,S36,985.551
 2022-08-09 05:45:00,SSS026,S36,985.906
 2022-08-09 06:00:00,SSS026,S36,985.62
 2022-08-09 06:15:00,SSS026,S36,985.228
 2022-08-09 06:30:00,SSS026,S36,985.413
 2022-08-09 06:45:00,SSS026,S36,985.615
 2022-08-09 07:00:00,SSS026,S36,985.807
 2022-08-09 07:15:00,SSS026,S36,986.394
 2022-08-09 07:30:00,SSS026,S36,986.003
 2022-08-09 07:45:00,SSS026,S36,986.266
 2022-08-09 08:00:00,SSS026,S36,986.659
 2022-08-09 08:15:00,SSS026,S36,986.821
 2022-08-09 08:30:00,SSS026,S36,987.468
 2022-08-09 08:45:00,SSS026,S36,987.773
 2022-08-09 09:00:00,SSS026,S36,987.438
 2022-08-09 09:15:00,SSS026,S36,986.992
 2022-08-09 09:30:00,SSS026,S36,986.826
 2022-08-09 09:45:00,SSS026,S36,987.309
 2022-08-09 10:00:00,SSS026,S36,987.12
 2022-08-09 10:15:00,SSS026,S36,987.222
 2022-08-09 10:30:00,SSS026,S36,986.658
 2022-08-09 10:45:00,SSS026,S36,986.615
 2022-08-09 11:00:00,SSS026,S36,986.597
 2022-08-09 11:15:00,SSS026,S36,986.425
 2022-08-09 11:30:00,SSS026,S36,986.492
 2022-08-09 11:45:00,SSS026,S36,986.07
 2022-08-09 12:00:00,SSS026,S36,986.216
 2022-08-09 12:15:00,SSS026,S36,985.638
 2022-08-09 12:30:00,SSS026,S36,985.454
 2022-08-09 12:45:00,SSS026,S36,985.145
 2022-08-09 13:00:00,SSS026,S36,985.81
 2022-08-09 13:15:00,SSS026,S36,985.69
 2022-08-09 13:30:00,SSS026,S36,985.649
 2022-08-09 13:45:00,SSS026,S36,986.067
 2022-08-09 14:00:00,SSS026,S36,985.899
 2022-08-09 14:15:00,SSS026,S36,985.919
 2022-08-09 14:30:00,SSS026,S36,986.104
 2022-08-09 14:45:00,SSS026,S36,985.743
 2022-08-09 15:00:00,SSS026,S36,985.697
 2022-08-09 15:15:00,SSS026,S36,985.682
 2022-08-09 15:30:00,SSS026,S36,986.088
 2022-08-09 15:45:00,SSS026,S36,985.942
 2022-08-09 16:00:00,SSS026,S36,985.552
 2022-08-09 16:15:00,SSS026,S36,985.204
 2022-08-09 16:30:00,SSS026,S36,984.374
 2022-08-09 16:45:00,SSS026,S36,984.823
 2022-08-09 17:00:00,SSS026,S36,984.681
 2022-08-09 17:15:00,SSS026,S36,984.466
 2022-08-09 17:30:00,SSS026,S36,984.706
 2022-08-09 17:45:00,SSS026,S36,984.702
 2022-08-09 18:00:00,SSS026,S36,984.908
 2022-08-09 18:15:00,SSS026,S36,984.813
 2022-08-09 18:30:00,SSS026,S36,985.406
 2022-08-09 18:45:00,SSS026,S36,986.061
 2022-08-09 19:00:00,SSS026,S36,986.351
 2022-08-09 19:15:00,SSS026,S36,986.538
 2022-08-09 19:30:00,SSS026,S36,986.572
 2022-08-09 19:45:00,SSS026,S36,986.614
 2022-08-09 20:00:00,SSS026,S36,986.953
 2022-08-09 20:15:00,SSS026,S36,987.2
 2022-08-09 20:30:00,SSS026,S36,986.788
 2022-08-09 20:45:00,SSS026,S36,986.893
 2022-08-09 21:00:00,SSS026,S36,986.863
 2022-08-09 21:15:00,SSS026,S36,986.668
 2022-08-09 21:30:00,SSS026,S36,986.634
 2022-08-09 21:45:00,SSS026,S36,985.951
 2022-08-09 22:00:00,SSS026,S36,986.277
 2022-08-09 22:15:00,SSS026,S36,986.543
 2022-08-09 22:30:00,SSS026,S36,986.411
 2022-08-09 22:45:00,SSS026,S36,985.925
 2022-08-09 23:00:00,SSS026,S36,985.948
 2022-08-09 23:15:00,SSS026,S36,986.275
 2022-08-09 23:30:00,SSS026,S36,986.05
 2022-08-09 23:45:00,SSS026,S36,986.449
 2022-08-10 00:00:00,SSS026,S36,986.512
 2022-08-10 00:15:00,SSS026,S36,986.342
 2022-08-10 00:30:00,SSS026,S36,986.503
 2022-08-10 00:45:00,SSS026,S36,986.421
 2022-08-10 01:00:00,SSS026,S36,986.395
 2022-08-10 01:15:00,SSS026,S36,986.734
 2022-08-10 01:30:00,SSS026,S36,986.21
 2022-08-10 01:45:00,SSS026,S36,986.651
 2022-08-10 02:00:00,SSS026,S36,986.506
 2022-08-10 02:15:00,SSS026,S36,986.221
 2022-08-10 02:30:00,SSS026,S36,986.42
 2022-08-10 02:45:00,SSS026,S36,986.495
 2022-08-10 03:00:00,SSS026,S36,986.342
 2022-08-10 03:15:00,SSS026,S36,986.754
 2022-08-10 03:30:00,SSS026,S36,986.416
 2022-08-10 03:45:00,SSS026,S36,986.41
 2022-08-10 04:00:00,SSS026,S36,986.639
 2022-08-10 04:15:00,SSS026,S36,986.574
 2022-08-10 04:30:00,SSS026,S36,986.721
 2022-08-10 04:45:00,SSS026,S36,986.9
 2022-08-10 05:00:00,SSS026,S36,986.84
 2022-08-10 05:15:00,SSS026,S36,986.583
 2022-08-10 05:30:00,SSS026,S36,987.08
 2022-08-10 05:45:00,SSS026,S36,987.28
 2022-08-10 06:00:00,SSS026,S36,986.96
 2022-08-10 06:15:00,SSS026,S36,987.436
 2022-08-10 06:30:00,SSS026,S36,987.35
 2022-08-10 06:45:00,SSS026,S36,987.544
 2022-08-10 07:00:00,SSS026,S36,987.708
 2022-08-10 07:15:00,SSS026,S36,987.828
 2022-08-10 07:30:00,SSS026,S36,987.765
 2022-08-10 07:45:00,SSS026,S36,987.969
 2022-08-10 08:00:00,SSS026,S36,987.704
 2022-08-10 08:15:00,SSS026,S36,987.917
 2022-08-10 08:30:00,SSS026,S36,987.852
 2022-08-10 08:45:00,SSS026,S36,987.882
 2022-08-10 09:00:00,SSS026,S36,988.362
 2022-08-10 09:15:00,SSS026,S36,987.997
 2022-08-10 09:30:00,SSS026,S36,987.876
 2022-08-10 09:45:00,SSS026,S36,988.116
 2022-08-10 10:00:00,SSS026,S36,987.969
 2022-08-10 10:15:00,SSS026,S36,987.709
 2022-08-10 10:30:00,SSS026,S36,987.992
 2022-08-10 10:45:00,SSS026,S36,987.698
 2022-08-10 11:00:00,SSS026,S36,987.641
 2022-08-10 11:15:00,SSS026,S36,987.511
 2022-08-10 11:30:00,SSS026,S36,987.508
 2022-08-10 11:45:00,SSS026,S36,987.717
 2022-08-10 12:00:00,SSS026,S36,987.497
 2022-08-10 12:15:00,SSS026,S36,987.147
 2022-08-10 12:30:00,SSS026,S36,987.205
 2022-08-10 12:45:00,SSS026,S36,987
 2022-08-10 13:00:00,SSS026,S36,987.001
 2022-08-10 13:15:00,SSS026,S36,987.143
 2022-08-10 13:30:00,SSS026,S36,986.812
 2022-08-10 13:45:00,SSS026,S36,986.81
 2022-08-10 14:00:00,SSS026,S36,986.588
 2022-08-10 14:15:00,SSS026,S36,986.395
 2022-08-10 14:30:00,SSS026,S36,985.991
 2022-08-10 14:45:00,SSS026,S36,986.151
 2022-08-10 15:00:00,SSS026,S36,986.133
 2022-08-10 15:15:00,SSS026,S36,985.879
 2022-08-10 15:30:00,SSS026,S36,985.87
 2022-08-10 15:45:00,SSS026,S36,985.703
 2022-08-10 16:00:00,SSS026,S36,985.595
 2022-08-10 16:15:00,SSS026,S36,985.774
 2022-08-10 16:30:00,SSS026,S36,985.838
 2022-08-10 16:45:00,SSS026,S36,985.928
 2022-08-10 17:00:00,SSS026,S36,985.682
 2022-08-10 17:15:00,SSS026,S36,985.697
 2022-08-10 17:30:00,SSS026,S36,985.927
 2022-08-10 17:45:00,SSS026,S36,986.068
 2022-08-10 18:00:00,SSS026,S36,986.373
 2022-08-10 18:15:00,SSS026,S36,986.273
 2022-08-10 18:30:00,SSS026,S36,986.441
 2022-08-10 18:45:00,SSS026,S36,986.777
 2022-08-10 19:00:00,SSS026,S36,986.844
 2022-08-10 19:15:00,SSS026,S36,987.136
 2022-08-10 19:30:00,SSS026,S36,987.342
 2022-08-10 19:45:00,SSS026,S36,987.608
 2022-08-10 20:00:00,SSS026,S36,987.887
 2022-08-10 20:15:00,SSS026,S36,987.967
 2022-08-10 20:30:00,SSS026,S36,988.096
 2022-08-10 20:45:00,SSS026,S36,988.509
 2022-08-10 21:00:00,SSS026,S36,988.759
 2022-08-10 21:15:00,SSS026,S36,988.542
 2022-08-10 21:30:00,SSS026,S36,988.765
 2022-08-10 21:45:00,SSS026,S36,988.373
 2022-08-10 22:00:00,SSS026,S36,988.804
 2022-08-10 22:15:00,SSS026,S36,989.206
 2022-08-10 22:30:00,SSS026,S36,989.185
 2022-08-10 22:45:00,SSS026,S36,989.115
 2022-08-10 23:00:00,SSS026,S36,989.339
 2022-08-10 23:15:00,SSS026,S36,989.545
 2022-08-10 23:30:00,SSS026,S36,989.356
 2022-08-10 23:45:00,SSS026,S36,989.221
 2022-08-11 00:00:00,SSS026,S36,989.74
 2022-08-11 00:15:00,SSS026,S36,989.576
 2022-08-11 00:30:00,SSS026,S36,989.476
 2022-08-11 00:45:00,SSS026,S36,989.416
 2022-08-11 01:00:00,SSS026,S36,989.591
 2022-08-11 01:15:00,SSS026,S36,989.253
 2022-08-11 01:30:00,SSS026,S36,989.436
 2022-08-11 01:45:00,SSS026,S36,989.347
 2022-08-11 02:00:00,SSS026,S36,989.374
 2022-08-11 02:15:00,SSS026,S36,989.815
 2022-08-11 02:30:00,SSS026,S36,989.675
 2022-08-11 02:45:00,SSS026,S36,989.635
 2022-08-11 03:00:00,SSS026,S36,989.896
 2022-08-11 03:15:00,SSS026,S36,989.98
 2022-08-11 03:30:00,SSS026,S36,989.785
 2022-08-11 03:45:00,SSS026,S36,989.915
 2022-08-11 04:00:00,SSS026,S36,989.69
 2022-08-11 04:15:00,SSS026,S36,989.907
 2022-08-11 04:30:00,SSS026,S36,990.085
 2022-08-11 04:45:00,SSS026,S36,990.171
 2022-08-11 05:00:00,SSS026,S36,990.195
 2022-08-11 05:15:00,SSS026,S36,990.383
 2022-08-11 05:30:00,SSS026,S36,990.329
 2022-08-11 05:45:00,SSS026,S36,990.693
 2022-08-11 06:00:00,SSS026,S36,990.6
 2022-08-11 06:15:00,SSS026,S36,990.579
 2022-08-11 06:30:00,SSS026,S36,990.709
 2022-08-11 06:45:00,SSS026,S36,990.672
 2022-08-11 07:00:00,SSS026,S36,990.689
 2022-08-11 07:15:00,SSS026,S36,990.983
 2022-08-11 07:30:00,SSS026,S36,991.053
 2022-08-11 07:45:00,SSS026,S36,991.028
 2022-08-11 08:00:00,SSS026,S36,991.117
 2022-08-11 08:15:00,SSS026,S36,990.855
 2022-08-11 08:30:00,SSS026,S36,991.038
 2022-08-11 08:45:00,SSS026,S36,990.774
 2022-08-11 09:00:00,SSS026,S36,991.013
 2022-08-11 09:15:00,SSS026,S36,991.03
 2022-08-11 09:30:00,SSS026,S36,991.098
 2022-08-11 09:45:00,SSS026,S36,991.161
 2022-08-11 10:00:00,SSS026,S36,991.493
 2022-08-11 10:15:00,SSS026,S36,990.872
 2022-08-11 10:30:00,SSS026,S36,990.888
