# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-14 16:45:00,SSS028,S42,957.233,27.33
 2022-08-14 16:46:00,SSS028,S42,957.176,27.47
 2022-08-14 16:47:00,SSS028,S42,957.281,27.47
 2022-08-14 16:48:00,SSS028,S42,957.493,27.33
 2022-08-14 16:49:00,SSS028,S42,957.197,27.38
 2022-08-14 16:50:00,SSS028,S42,957.041,27.38
 2022-08-14 16:51:00,SSS028,S42,957.509,27.38
 2022-08-14 16:52:00,SSS028,S42,957.373,27.28
 2022-08-14 16:53:00,SSS028,S42,957.341,27.18
 2022-08-14 16:54:00,SSS028,S42,957.273,27.13
 2022-08-14 16:55:00,SSS028,S42,957.249,27.38
 2022-08-14 16:56:00,SSS028,S42,957.212,27.42
 2022-08-14 16:57:00,SSS028,S42,957.109,27.42
 2022-08-14 16:58:00,SSS028,S42,957.197,27.38
 2022-08-14 16:59:00,SSS028,S42,957.181,27.33
 2022-08-14 17:00:00,SSS028,S42,957.305,27.23
 2022-08-14 17:01:00,SSS028,S42,957.301,27.38
 2022-08-14 17:02:00,SSS028,S42,957.233,27.33
 2022-08-14 17:03:00,SSS028,S42,957.237,27.18
 2022-08-14 17:04:00,SSS028,S42,957.149,27.23
 2022-08-14 17:05:00,SSS028,S42,957.17,27.13
 2022-08-14 17:06:00,SSS028,S42,957.409,27.23
 2022-08-14 17:07:00,SSS028,S42,957.249,27.38
 2022-08-14 17:08:00,SSS028,S42,957.233,27.33
 2022-08-14 17:09:00,SSS028,S42,956.817,27.33
 2022-08-14 17:10:00,SSS028,S42,956.957,27.28
 2022-08-14 17:11:00,SSS028,S42,957.086,27.04
 2022-08-14 17:12:00,SSS028,S42,957.185,27.18
 2022-08-14 17:13:00,SSS028,S42,957.362,27.09
 2022-08-14 17:14:00,SSS028,S42,956.95,26.94
 2022-08-14 17:15:00,SSS028,S42,956.803,26.65
 2022-08-14 17:16:00,SSS028,S42,957.155,26.45
 2022-08-14 17:17:00,SSS028,S42,957.162,26.79
 2022-08-14 17:18:00,SSS028,S42,957.011,26.65
 2022-08-14 17:19:00,SSS028,S42,957.035,26.41
 2022-08-14 17:20:00,SSS028,S42,956.832,26.26
 2022-08-14 17:21:00,SSS028,S42,956.916,26.36
 2022-08-14 17:22:00,SSS028,S42,957.387,26.21
 2022-08-14 17:23:00,SSS028,S42,956.832,26.26
 2022-08-14 17:24:00,SSS028,S42,957.216,26.16
 2022-08-14 17:25:00,SSS028,S42,957.132,26.07
 2022-08-14 17:26:00,SSS028,S42,957.188,25.92
 2022-08-14 17:27:00,SSS028,S42,957.052,25.82
 2022-08-14 17:28:00,SSS028,S42,956.932,25.77
 2022-08-14 17:29:00,SSS028,S42,957.104,25.82
 2022-08-14 17:30:00,SSS028,S42,956.849,25.68
 2022-08-14 17:31:00,SSS028,S42,956.953,25.68
 2022-08-14 17:32:00,SSS028,S42,957.249,25.63
 2022-08-14 17:33:00,SSS028,S42,956.973,25.58
 2022-08-14 17:34:00,SSS028,S42,956.693,25.68
 2022-08-14 17:35:00,SSS028,S42,956.853,25.53
 2022-08-14 17:36:00,SSS028,S42,956.941,25.48
 2022-08-14 17:37:00,SSS028,S42,956.857,25.38
 2022-08-14 17:38:00,SSS028,S42,957.017,25.24
 2022-08-14 17:39:00,SSS028,S42,956.809,25.24
 2022-08-14 17:40:00,SSS028,S42,956.658,25.09
 2022-08-14 17:41:00,SSS028,S42,956.85,25.04
 2022-08-14 17:42:00,SSS028,S42,956.87,24.94
 2022-08-14 17:43:00,SSS028,S42,956.802,24.89
 2022-08-14 17:44:00,SSS028,S42,957.186,24.8
 2022-08-14 17:45:00,SSS028,S42,956.962,24.75
 2022-08-14 17:46:00,SSS028,S42,956.722,24.65
 2022-08-14 17:47:00,SSS028,S42,956.447,24.6
 2022-08-14 17:48:00,SSS028,S42,956.69,24.55
 2022-08-14 17:49:00,SSS028,S42,956.243,24.45
 2022-08-14 17:50:00,SSS028,S42,956.663,24.31
 2022-08-14 17:51:00,SSS028,S42,956.299,24.31
 2022-08-14 17:52:00,SSS028,S42,957.234,24.31
 2022-08-14 17:53:00,SSS028,S42,956.631,24.21
 2022-08-14 17:54:00,SSS028,S42,956.491,24.26
 2022-08-14 17:55:00,SSS028,S42,956.252,24.16
 2022-08-14 17:56:00,SSS028,S42,957.066,24.11
 2022-08-14 17:57:00,SSS028,S42,957.05,24.06
 2022-08-14 17:58:00,SSS028,S42,957.398,24.01
 2022-08-14 17:59:00,SSS028,S42,956.515,24.01
 2022-08-14 18:00:00,SSS028,S42,956.603,23.96
 2022-08-14 18:01:00,SSS028,S42,956.535,23.91
 2022-08-14 18:02:00,SSS028,S42,957.402,23.86
 2022-08-14 18:03:00,SSS028,S42,956.452,23.81
 2022-08-14 18:04:00,SSS028,S42,956.763,23.81
 2022-08-14 18:05:00,SSS028,S42,956.851,23.77
 2022-08-14 18:06:00,SSS028,S42,956.731,23.72
 2022-08-14 18:07:00,SSS028,S42,956.576,23.72
 2022-08-14 18:08:00,SSS028,S42,956.803,23.62
 2022-08-14 18:09:00,SSS028,S42,955.593,23.57
 2022-08-14 18:10:00,SSS028,S42,956.112,23.57
 2022-08-14 18:11:00,SSS028,S42,956.46,23.52
 2022-08-14 18:12:00,SSS028,S42,955.769,23.47
 2022-08-14 18:13:00,SSS028,S42,956.236,23.47
 2022-08-14 18:14:00,SSS028,S42,956.101,23.37
 2022-08-14 18:15:00,SSS028,S42,957.139,23.37
 2022-08-14 18:16:00,SSS028,S42,955.669,23.32
 2022-08-14 18:17:00,SSS028,S42,956.033,23.32
 2022-08-14 18:18:00,SSS028,S42,956.365,23.22
 2022-08-14 18:19:00,SSS028,S42,955.949,23.22
 2022-08-14 18:20:00,SSS028,S42,957.594,23.18
 2022-08-14 18:21:00,SSS028,S42,956.504,23.18
 2022-08-14 18:22:00,SSS028,S42,957.267,23.13
 2022-08-14 18:23:00,SSS028,S42,956.888,23.08
 2022-08-14 18:24:00,SSS028,S42,956.457,23.03
 2022-08-14 18:25:00,SSS028,S42,957.687,22.98
 2022-08-14 18:26:00,SSS028,S42,957.946,22.98
 2022-08-14 18:27:00,SSS028,S42,957.099,22.93
 2022-08-14 18:28:00,SSS028,S42,957.758,22.88
 2022-08-14 18:29:00,SSS028,S42,957.083,22.88
 2022-08-14 18:30:00,SSS028,S42,957.052,22.78
 2022-08-14 18:31:00,SSS028,S42,956.932,22.73
 2022-08-14 18:32:00,SSS028,S42,956.034,22.68
 2022-08-14 18:33:00,SSS028,S42,956.293,22.68
 2022-08-14 18:34:00,SSS028,S42,956.677,22.58
 2022-08-14 18:35:00,SSS028,S42,957.299,22.58
 2022-08-14 18:36:00,SSS028,S42,957.076,22.53
 2022-08-14 18:37:00,SSS028,S42,956.941,22.43
 2022-08-14 18:38:00,SSS028,S42,956.525,22.43
 2022-08-14 18:39:00,SSS028,S42,957.028,22.39
 2022-08-14 18:40:00,SSS028,S42,957.065,22.34
 2022-08-14 18:41:00,SSS028,S42,956.773,22.24
 2022-08-14 18:42:00,SSS028,S42,956.669,22.24
 2022-08-14 18:43:00,SSS028,S42,956.705,22.19
 2022-08-14 18:44:00,SSS028,S42,956.326,22.14
 2022-08-14 18:45:00,SSS028,S42,956.726,22.09
 2022-08-14 18:46:00,SSS028,S42,956.45,22.04
 2022-08-14 18:47:00,SSS028,S42,956.538,21.99
 2022-08-14 18:48:00,SSS028,S42,956.367,21.94
 2022-08-14 18:49:00,SSS028,S42,956.974,21.89
 2022-08-14 18:50:00,SSS028,S42,957.217,21.84
 2022-08-14 18:51:00,SSS028,S42,956.216,21.79
 2022-08-14 18:52:00,SSS028,S42,956.252,21.74
 2022-08-14 18:53:00,SSS028,S42,956.667,21.74
 2022-08-14 18:54:00,SSS028,S42,956.894,21.64
 2022-08-14 18:55:00,SSS028,S42,956.635,21.64
 2022-08-14 18:56:00,SSS028,S42,957.034,21.59
 2022-08-14 18:57:00,SSS028,S42,956.759,21.54
 2022-08-14 18:58:00,SSS028,S42,956.743,21.49
 2022-08-14 18:59:00,SSS028,S42,956.779,21.44
 2022-08-14 19:00:00,SSS028,S42,956.711,21.39
 2022-08-14 19:01:00,SSS028,S42,956.644,21.34
 2022-08-14 19:02:00,SSS028,S42,956.732,21.29
 2022-08-14 19:03:00,SSS028,S42,956.716,21.25
 2022-08-14 19:04:00,SSS028,S42,956.923,21.25
 2022-08-14 19:05:00,SSS028,S42,956.908,21.2
 2022-08-14 19:06:00,SSS028,S42,956.892,21.15
 2022-08-14 19:07:00,SSS028,S42,956.928,21.1
 2022-08-14 19:08:00,SSS028,S42,956.912,21.05
 2022-08-14 19:09:00,SSS028,S42,956.689,21
 2022-08-14 19:10:00,SSS028,S42,957.036,20.95
 2022-08-14 19:11:00,SSS028,S42,956.917,20.9
 2022-08-14 19:12:00,SSS028,S42,956.901,20.85
 2022-08-14 19:13:00,SSS028,S42,956.885,20.8
 2022-08-14 19:14:00,SSS028,S42,956.973,20.75
 2022-08-14 19:15:00,SSS028,S42,956.713,20.75
 2022-08-14 19:16:00,SSS028,S42,956.801,20.7
 2022-08-14 19:17:00,SSS028,S42,956.874,20.6
 2022-08-14 19:18:00,SSS028,S42,956.443,20.55
 2022-08-14 19:19:00,SSS028,S42,956.806,20.55
 2022-08-14 19:20:00,SSS028,S42,956.687,20.5
 2022-08-14 19:21:00,SSS028,S42,956.982,20.45
 2022-08-14 19:22:00,SSS028,S42,956.759,20.4
 2022-08-14 19:23:00,SSS028,S42,956.898,20.35
 2022-08-14 19:24:00,SSS028,S42,956.935,20.3
 2022-08-14 19:25:00,SSS028,S42,956.919,20.25
 2022-08-14 19:26:00,SSS028,S42,957.059,20.2
 2022-08-14 19:27:00,SSS028,S42,956.903,20.2
 2022-08-14 19:28:00,SSS028,S42,957.147,20.15
 2022-08-14 19:29:00,SSS028,S42,957.235,20.1
 2022-08-14 19:30:00,SSS028,S42,956.752,20.05
 2022-08-14 19:31:00,SSS028,S42,956.788,20
 2022-08-14 19:32:00,SSS028,S42,956.928,19.95
 2022-08-14 19:33:00,SSS028,S42,956.809,19.9
 2022-08-14 19:34:00,SSS028,S42,957.068,19.9
 2022-08-14 19:35:00,SSS028,S42,957.26,19.85
 2022-08-14 19:36:00,SSS028,S42,957.192,19.8
 2022-08-14 19:37:00,SSS028,S42,956.902,19.7
 2022-08-14 19:38:00,SSS028,S42,957.005,19.7
 2022-08-14 19:39:00,SSS028,S42,957.093,19.65
 2022-08-14 19:40:00,SSS028,S42,957.145,19.65
 2022-08-14 19:41:00,SSS028,S42,956.974,19.6
 2022-08-14 19:42:00,SSS028,S42,957.233,19.6
 2022-08-14 19:43:00,SSS028,S42,957.217,19.55
 2022-08-14 19:44:00,SSS028,S42,957.217,19.55
 2022-08-14 19:45:00,SSS028,S42,957.046,19.5
 2022-08-14 19:46:00,SSS028,S42,957.134,19.45
 2022-08-14 19:47:00,SSS028,S42,956.963,19.4
 2022-08-14 19:48:00,SSS028,S42,957.171,19.4
 2022-08-14 19:49:00,SSS028,S42,957.362,19.35
 2022-08-14 19:50:00,SSS028,S42,957.243,19.3
 2022-08-14 19:51:00,SSS028,S42,957.175,19.25
 2022-08-14 19:52:00,SSS028,S42,957.331,19.25
 2022-08-14 19:53:00,SSS028,S42,957.315,19.2
 2022-08-14 19:54:00,SSS028,S42,956.937,19.15
 2022-08-14 19:55:00,SSS028,S42,957.092,19.15
 2022-08-14 19:56:00,SSS028,S42,957.077,19.1
 2022-08-14 19:57:00,SSS028,S42,957.284,19.1
 2022-08-14 19:58:00,SSS028,S42,957.543,19.1
 2022-08-14 19:59:00,SSS028,S42,957.269,19.05
 2022-08-14 20:00:00,SSS028,S42,957.253,19
 2022-08-14 20:01:00,SSS028,S42,957.097,19
 2022-08-14 20:02:00,SSS028,S42,957.134,18.95
 2022-08-14 20:03:00,SSS028,S42,957.289,18.95
 2022-08-14 20:04:00,SSS028,S42,957.134,18.95
 2022-08-14 20:05:00,SSS028,S42,957.325,18.9
 2022-08-14 20:06:00,SSS028,S42,957.361,18.85
 2022-08-14 20:07:00,SSS028,S42,957.569,18.85
 2022-08-14 20:08:00,SSS028,S42,957.398,18.8
 2022-08-14 20:09:00,SSS028,S42,957.346,18.8
 2022-08-14 20:10:00,SSS028,S42,957.657,18.8
 2022-08-14 20:11:00,SSS028,S42,957.175,18.75
 2022-08-14 20:12:00,SSS028,S42,957.175,18.75
 2022-08-14 20:13:00,SSS028,S42,957.004,18.7
 2022-08-14 20:14:00,SSS028,S42,957.315,18.7
 2022-08-14 20:15:00,SSS028,S42,957.299,18.65
 2022-08-14 20:16:00,SSS028,S42,957.351,18.65
 2022-08-14 20:17:00,SSS028,S42,957.351,18.65
 2022-08-14 20:18:00,SSS028,S42,957.439,18.6
 2022-08-14 20:19:00,SSS028,S42,957.113,18.55
 2022-08-14 20:20:00,SSS028,S42,957.579,18.55
 2022-08-14 20:21:00,SSS028,S42,957.424,18.55
 2022-08-14 20:22:00,SSS028,S42,957.356,18.5
 2022-08-14 20:23:00,SSS028,S42,957.253,18.5
 2022-08-14 20:24:00,SSS028,S42,957.703,18.45
 2022-08-14 20:25:00,SSS028,S42,957.185,18.45
 2022-08-14 20:26:00,SSS028,S42,957.325,18.4
 2022-08-14 20:27:00,SSS028,S42,957.584,18.4
 2022-08-14 20:28:00,SSS028,S42,957.361,18.34
 2022-08-14 20:29:00,SSS028,S42,957.154,18.34
 2022-08-14 20:30:00,SSS028,S42,957.413,18.34
 2022-08-14 20:31:00,SSS028,S42,957.605,18.29
 2022-08-14 20:32:00,SSS028,S42,957.279,18.24
 2022-08-14 20:33:00,SSS028,S42,957.071,18.24
 2022-08-14 20:34:00,SSS028,S42,957.745,18.24
 2022-08-14 20:35:00,SSS028,S42,957.315,18.19
 2022-08-14 20:36:00,SSS028,S42,957.574,18.19
 2022-08-14 20:37:00,SSS028,S42,957.574,18.19
 2022-08-14 20:38:00,SSS028,S42,957.144,18.14
 2022-08-14 20:39:00,SSS028,S42,957.232,18.09
 2022-08-14 20:40:00,SSS028,S42,957.439,18.09
 2022-08-14 20:41:00,SSS028,S42,957.476,18.04
 2022-08-14 20:42:00,SSS028,S42,957.424,18.04
 2022-08-14 20:43:00,SSS028,S42,957.528,18.04
 2022-08-14 20:44:00,SSS028,S42,957.512,17.99
 2022-08-14 20:45:00,SSS028,S42,957.408,17.99
 2022-08-14 20:46:00,SSS028,S42,957.341,17.94
 2022-08-14 20:47:00,SSS028,S42,957.496,17.94
 2022-08-14 20:48:00,SSS028,S42,957.289,17.94
 2022-08-14 20:49:00,SSS028,S42,957.03,17.94
 2022-08-14 20:50:00,SSS028,S42,957.274,17.89
 2022-08-14 20:51:00,SSS028,S42,957.258,17.84
 2022-08-14 20:52:00,SSS028,S42,957.466,17.84
 2022-08-14 20:53:00,SSS028,S42,957.725,17.84
 2022-08-14 20:54:00,SSS028,S42,957.673,17.84
 2022-08-14 20:55:00,SSS028,S42,957.709,17.79
 2022-08-14 20:56:00,SSS028,S42,957.45,17.79
 2022-08-14 20:57:00,SSS028,S42,957.605,17.79
 2022-08-14 20:58:00,SSS028,S42,957.124,17.74
 2022-08-14 20:59:00,SSS028,S42,957.16,17.69
 2022-08-14 21:00:00,SSS028,S42,957.264,17.69
 2022-08-14 21:01:00,SSS028,S42,957.678,17.69
 2022-08-14 21:02:00,SSS028,S42,957.523,17.69
 2022-08-14 21:03:00,SSS028,S42,957.559,17.64
 2022-08-14 21:04:00,SSS028,S42,957.611,17.64
 2022-08-14 21:05:00,SSS028,S42,957.559,17.64
 2022-08-14 21:06:00,SSS028,S42,957.285,17.59
 2022-08-14 21:07:00,SSS028,S42,957.44,17.59
 2022-08-14 21:08:00,SSS028,S42,957.476,17.54
 2022-08-14 21:09:00,SSS028,S42,957.373,17.54
 2022-08-14 21:10:00,SSS028,S42,957.528,17.54
 2022-08-14 21:11:00,SSS028,S42,957.668,17.49
 2022-08-14 21:12:00,SSS028,S42,957.549,17.44
 2022-08-14 21:13:00,SSS028,S42,957.187,17.44
 2022-08-14 21:14:00,SSS028,S42,957.689,17.39
 2022-08-14 21:15:00,SSS028,S42,957.534,17.39
 2022-08-14 21:16:00,SSS028,S42,957.637,17.39
 2022-08-14 21:17:00,SSS028,S42,957.363,17.34
 2022-08-14 21:18:00,SSS028,S42,957.311,17.34
 2022-08-14 21:19:00,SSS028,S42,957.415,17.34
 2022-08-14 21:20:00,SSS028,S42,957.451,17.29
 2022-08-14 21:21:00,SSS028,S42,957.518,17.34
 2022-08-14 21:22:00,SSS028,S42,957.436,17.23
 2022-08-14 21:23:00,SSS028,S42,957.539,17.23
 2022-08-14 21:24:00,SSS028,S42,957.71,17.29
 2022-08-14 21:25:00,SSS028,S42,957.716,17.13
 2022-08-14 21:26:00,SSS028,S42,957.576,17.18
 2022-08-14 21:27:00,SSS028,S42,957.524,17.18
 2022-08-14 21:28:00,SSS028,S42,957.317,17.18
 2022-08-14 21:29:00,SSS028,S42,957.633,17.03
 2022-08-14 21:30:00,SSS028,S42,957.457,17.13
 2022-08-14 21:31:00,SSS028,S42,957.561,17.13
 2022-08-14 21:32:00,SSS028,S42,957.323,17.03
 2022-08-14 21:33:00,SSS028,S42,957.426,17.03
 2022-08-14 21:34:00,SSS028,S42,957.67,16.98
 2022-08-14 21:35:00,SSS028,S42,957.307,16.98
 2022-08-14 21:36:00,SSS028,S42,957.758,16.93
 2022-08-14 21:37:00,SSS028,S42,957.396,16.93
 2022-08-14 21:38:00,SSS028,S42,957.758,16.93
 2022-08-14 21:39:00,SSS028,S42,957.417,16.83
 2022-08-14 21:40:00,SSS028,S42,957.38,16.88
 2022-08-14 21:41:00,SSS028,S42,957.328,16.88
 2022-08-14 21:42:00,SSS028,S42,957.727,16.83
 2022-08-14 21:43:00,SSS028,S42,957.676,16.83
 2022-08-14 21:44:00,SSS028,S42,957.541,16.73
 2022-08-14 21:45:00,SSS028,S42,957.645,16.73
 2022-08-14 21:46:00,SSS028,S42,957.438,16.73
 2022-08-14 21:47:00,SSS028,S42,957.386,16.73
 2022-08-14 21:48:00,SSS028,S42,957.63,16.68
 2022-08-14 21:49:00,SSS028,S42,957.511,16.63
 2022-08-14 21:50:00,SSS028,S42,957.526,16.68
 2022-08-14 21:51:00,SSS028,S42,957.91,16.58
 2022-08-14 21:52:00,SSS028,S42,957.666,16.63
 2022-08-14 21:53:00,SSS028,S42,957.511,16.63
 2022-08-14 21:54:00,SSS028,S42,957.636,16.53
 2022-08-14 21:55:00,SSS028,S42,957.791,16.53
 2022-08-14 21:56:00,SSS028,S42,957.858,16.58
 2022-08-14 21:57:00,SSS028,S42,957.584,16.53
 2022-08-14 21:58:00,SSS028,S42,957.31,16.47
 2022-08-14 21:59:00,SSS028,S42,957.465,16.47
 2022-08-14 22:00:00,SSS028,S42,957.672,16.47
 2022-08-14 22:01:00,SSS028,S42,957.553,16.42
 2022-08-14 22:02:00,SSS028,S42,957.45,16.42
 2022-08-14 22:03:00,SSS028,S42,957.709,16.42
 2022-08-14 22:04:00,SSS028,S42,957.672,16.47
 2022-08-14 22:05:00,SSS028,S42,957.553,16.42
 2022-08-14 22:06:00,SSS028,S42,957.76,16.42
 2022-08-14 22:07:00,SSS028,S42,957.626,16.32
 2022-08-14 22:08:00,SSS028,S42,957.331,16.37
 2022-08-14 22:09:00,SSS028,S42,957.367,16.32
 2022-08-14 22:10:00,SSS028,S42,957.367,16.32
 2022-08-14 22:11:00,SSS028,S42,957.419,16.32
 2022-08-14 22:12:00,SSS028,S42,957.419,16.32
 2022-08-14 22:13:00,SSS028,S42,957.715,16.27
 2022-08-14 22:14:00,SSS028,S42,957.715,16.27
 2022-08-14 22:15:00,SSS028,S42,957.989,16.32
 2022-08-14 22:16:00,SSS028,S42,957.456,16.27
 2022-08-14 22:17:00,SSS028,S42,957.766,16.27
 2022-08-14 22:18:00,SSS028,S42,957.611,16.27
 2022-08-14 22:19:00,SSS028,S42,957.699,16.22
 2022-08-14 22:20:00,SSS028,S42,957.907,16.22
 2022-08-14 22:21:00,SSS028,S42,957.581,16.17
 2022-08-14 22:22:00,SSS028,S42,957.943,16.17
 2022-08-14 22:23:00,SSS028,S42,957.995,16.17
 2022-08-14 22:24:00,SSS028,S42,957.788,16.17
 2022-08-14 22:25:00,SSS028,S42,957.773,16.12
 2022-08-14 22:26:00,SSS028,S42,957.773,16.12
 2022-08-14 22:27:00,SSS028,S42,957.617,16.12
 2022-08-14 22:28:00,SSS028,S42,957.602,16.07
 2022-08-14 22:29:00,SSS028,S42,957.706,16.07
 2022-08-14 22:30:00,SSS028,S42,957.898,16.02
 2022-08-14 22:31:00,SSS028,S42,957.535,16.02
 2022-08-14 22:32:00,SSS028,S42,957.794,16.02
 2022-08-14 22:33:00,SSS028,S42,957.727,15.97
 2022-08-14 22:34:00,SSS028,S42,957.624,15.97
 2022-08-14 22:35:00,SSS028,S42,957.816,15.92
 2022-08-14 22:36:00,SSS028,S42,957.624,15.97
 2022-08-14 22:37:00,SSS028,S42,957.816,15.92
 2022-08-14 22:38:00,SSS028,S42,957.867,15.92
 2022-08-14 22:39:00,SSS028,S42,957.697,15.86
 2022-08-14 22:40:00,SSS028,S42,957.749,15.86
 2022-08-14 22:41:00,SSS028,S42,957.697,15.86
 2022-08-14 22:42:00,SSS028,S42,957.94,15.81
 2022-08-14 22:43:00,SSS028,S42,957.63,15.81
 2022-08-14 22:44:00,SSS028,S42,957.63,15.81
 2022-08-14 22:45:00,SSS028,S42,957.718,15.76
 2022-08-14 22:46:00,SSS028,S42,958.014,15.71
 2022-08-14 22:47:00,SSS028,S42,958.066,15.71
 2022-08-14 22:48:00,SSS028,S42,957.599,15.71
 2022-08-14 22:49:00,SSS028,S42,957.651,15.71
 2022-08-14 22:50:00,SSS028,S42,957.895,15.66
 2022-08-14 22:51:00,SSS028,S42,958.051,15.66
 2022-08-14 22:52:00,SSS028,S42,957.636,15.66
 2022-08-14 22:53:00,SSS028,S42,957.792,15.66
 2022-08-14 22:54:00,SSS028,S42,957.74,15.66
 2022-08-14 22:55:00,SSS028,S42,957.725,15.61
 2022-08-14 22:56:00,SSS028,S42,957.917,15.56
 2022-08-14 22:57:00,SSS028,S42,957.606,15.56
 2022-08-14 22:58:00,SSS028,S42,957.776,15.61
 2022-08-14 22:59:00,SSS028,S42,957.865,15.56
 2022-08-14 23:00:00,SSS028,S42,957.643,15.51
 2022-08-14 23:01:00,SSS028,S42,957.694,15.51
 2022-08-14 23:02:00,SSS028,S42,957.783,15.46
 2022-08-14 23:03:00,SSS028,S42,957.938,15.46
 2022-08-14 23:04:00,SSS028,S42,957.768,15.41
 2022-08-14 23:05:00,SSS028,S42,957.509,15.41
 2022-08-14 23:06:00,SSS028,S42,957.405,15.41
 2022-08-14 23:07:00,SSS028,S42,957.856,15.35
 2022-08-14 23:08:00,SSS028,S42,957.96,15.35
 2022-08-14 23:09:00,SSS028,S42,957.686,15.3
 2022-08-14 23:10:00,SSS028,S42,957.856,15.35
 2022-08-14 23:11:00,SSS028,S42,957.893,15.3
 2022-08-14 23:12:00,SSS028,S42,957.945,15.3
 2022-08-14 23:13:00,SSS028,S42,957.619,15.25
 2022-08-14 23:14:00,SSS028,S42,957.93,15.25
 2022-08-14 23:15:00,SSS028,S42,957.516,15.25
 2022-08-14 23:16:00,SSS028,S42,957.774,15.25
 2022-08-14 23:17:00,SSS028,S42,957.93,15.25
 2022-08-14 23:18:00,SSS028,S42,957.464,15.25
 2022-08-14 23:19:00,SSS028,S42,958.07,15.2
 2022-08-14 23:20:00,SSS028,S42,958.07,15.2
 2022-08-14 23:21:00,SSS028,S42,957.744,15.15
 2022-08-14 23:22:00,SSS028,S42,957.656,15.2
 2022-08-14 23:23:00,SSS028,S42,957.796,15.15
 2022-08-14 23:24:00,SSS028,S42,957.693,15.15
 2022-08-14 23:25:00,SSS028,S42,958.003,15.15
 2022-08-14 23:26:00,SSS028,S42,957.781,15.1
 2022-08-14 23:27:00,SSS028,S42,957.419,15.1
 2022-08-14 23:28:00,SSS028,S42,957.663,15.05
 2022-08-14 23:29:00,SSS028,S42,957.973,15.05
 2022-08-14 23:30:00,SSS028,S42,957.699,15
 2022-08-14 23:31:00,SSS028,S42,957.507,15.05
 2022-08-14 23:32:00,SSS028,S42,957.751,15
 2022-08-14 23:33:00,SSS028,S42,958.01,15
 2022-08-14 23:34:00,SSS028,S42,957.596,15
 2022-08-14 23:35:00,SSS028,S42,957.751,15
 2022-08-14 23:36:00,SSS028,S42,957.736,14.95
 2022-08-14 23:37:00,SSS028,S42,957.581,14.95
 2022-08-14 23:38:00,SSS028,S42,957.514,14.9
 2022-08-14 23:39:00,SSS028,S42,957.514,14.9
 2022-08-14 23:40:00,SSS028,S42,957.632,14.95
 2022-08-14 23:41:00,SSS028,S42,957.684,14.95
 2022-08-14 23:42:00,SSS028,S42,957.551,14.84
 2022-08-14 23:43:00,SSS028,S42,957.862,14.84
 2022-08-14 23:44:00,SSS028,S42,957.706,14.84
 2022-08-14 23:45:00,SSS028,S42,957.669,14.9
 2022-08-14 23:46:00,SSS028,S42,957.965,14.84
 2022-08-14 23:47:00,SSS028,S42,957.81,14.84
 2022-08-14 23:48:00,SSS028,S42,957.862,14.84
 2022-08-14 23:49:00,SSS028,S42,957.846,14.79
 2022-08-14 23:50:00,SSS028,S42,957.536,14.79
 2022-08-14 23:51:00,SSS028,S42,957.691,14.79
 2022-08-14 23:52:00,SSS028,S42,957.587,14.79
 2022-08-14 23:53:00,SSS028,S42,957.432,14.79
 2022-08-14 23:54:00,SSS028,S42,957.728,14.74
 2022-08-14 23:55:00,SSS028,S42,957.883,14.74
 2022-08-14 23:56:00,SSS028,S42,957.558,14.69
 2022-08-14 23:57:00,SSS028,S42,958.127,14.69
 2022-08-14 23:58:00,SSS028,S42,957.454,14.69
 2022-08-14 23:59:00,SSS028,S42,957.698,14.64
 2022-08-15 00:00:00,SSS028,S42,957.698,14.64
 2022-08-15 00:01:00,SSS028,S42,957.698,14.64
 2022-08-15 00:02:00,SSS028,S42,957.528,14.59
 2022-08-15 00:03:00,SSS028,S42,957.735,14.59
 2022-08-15 00:04:00,SSS028,S42,957.631,14.59
 2022-08-15 00:05:00,SSS028,S42,957.824,14.54
 2022-08-15 00:06:00,SSS028,S42,957.787,14.59
 2022-08-15 00:07:00,SSS028,S42,957.631,14.59
 2022-08-15 00:08:00,SSS028,S42,957.565,14.54
 2022-08-15 00:09:00,SSS028,S42,957.498,14.49
 2022-08-15 00:10:00,SSS028,S42,957.964,14.49
 2022-08-15 00:11:00,SSS028,S42,957.979,14.54
 2022-08-15 00:12:00,SSS028,S42,957.653,14.49
 2022-08-15 00:13:00,SSS028,S42,957.565,14.54
 2022-08-15 00:14:00,SSS028,S42,957.979,14.54
 2022-08-15 00:15:00,SSS028,S42,957.668,14.54
 2022-08-15 00:16:00,SSS028,S42,957.653,14.49
 2022-08-15 00:17:00,SSS028,S42,957.86,14.49
 2022-08-15 00:18:00,SSS028,S42,958.067,14.49
 2022-08-15 00:19:00,SSS028,S42,957.394,14.49
 2022-08-15 00:20:00,SSS028,S42,957.794,14.43
 2022-08-15 00:21:00,SSS028,S42,957.897,14.43
 2022-08-15 00:22:00,SSS028,S42,957.639,14.43
