# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 12:45:00,SSS029,S41R,969.553
 2022-08-05 13:00:00,SSS029,S41R,969.545
 2022-08-05 13:15:00,SSS029,S41R,969.363
 2022-08-05 13:30:00,SSS029,S41R,969.347
 2022-08-05 13:45:00,SSS029,S41R,969.123
 2022-08-05 14:00:00,SSS029,S41R,968.849
 2022-08-05 14:15:00,SSS029,S41R,968.876
 2022-08-05 14:30:00,SSS029,S41R,968.594
 2022-08-05 14:45:00,SSS029,S41R,968.47
 2022-08-05 15:00:00,SSS029,S41R,968.363
 2022-08-05 15:15:00,SSS029,S41R,968.145
 2022-08-05 15:30:00,SSS029,S41R,968.086
 2022-08-05 15:45:00,SSS029,S41R,967.769
 2022-08-05 16:00:00,SSS029,S41R,967.823
 2022-08-05 16:15:00,SSS029,S41R,967.693
 2022-08-05 16:30:00,SSS029,S41R,967.583
 2022-08-05 16:45:00,SSS029,S41R,967.509
 2022-08-05 17:00:00,SSS029,S41R,967.388
 2022-08-05 17:15:00,SSS029,S41R,967.461
 2022-08-05 17:30:00,SSS029,S41R,967.375
 2022-08-05 17:45:00,SSS029,S41R,967.45
 2022-08-05 18:00:00,SSS029,S41R,967.458
 2022-08-05 18:15:00,SSS029,S41R,967.496
 2022-08-05 18:30:00,SSS029,S41R,967.576
 2022-08-05 18:45:00,SSS029,S41R,967.365
 2022-08-05 19:00:00,SSS029,S41R,967.907
 2022-08-05 19:15:00,SSS029,S41R,967.878
 2022-08-05 19:30:00,SSS029,S41R,967.96
 2022-08-05 19:45:00,SSS029,S41R,967.872
 2022-08-05 20:00:00,SSS029,S41R,968.039
 2022-08-05 20:15:00,SSS029,S41R,968.569
 2022-08-05 20:30:00,SSS029,S41R,968.499
 2022-08-05 20:45:00,SSS029,S41R,968.64
 2022-08-05 21:00:00,SSS029,S41R,968.682
 2022-08-05 21:15:00,SSS029,S41R,968.895
 2022-08-05 21:30:00,SSS029,S41R,968.684
 2022-08-05 21:45:00,SSS029,S41R,968.798
 2022-08-05 22:00:00,SSS029,S41R,969.257
 2022-08-05 22:15:00,SSS029,S41R,969.244
 2022-08-05 22:30:00,SSS029,S41R,969.218
 2022-08-05 22:45:00,SSS029,S41R,969.254
 2022-08-05 23:00:00,SSS029,S41R,969.285
 2022-08-05 23:15:00,SSS029,S41R,969.342
 2022-08-05 23:30:00,SSS029,S41R,969.489
 2022-08-05 23:45:00,SSS029,S41R,969.507
 2022-08-06 00:00:00,SSS029,S41R,969.537
 2022-08-06 00:15:00,SSS029,S41R,969.623
 2022-08-06 00:30:00,SSS029,S41R,969.87
 2022-08-06 00:45:00,SSS029,S41R,969.812
 2022-08-06 01:00:00,SSS029,S41R,969.905
 2022-08-06 01:15:00,SSS029,S41R,969.955
 2022-08-06 01:30:00,SSS029,S41R,970.118
 2022-08-06 01:45:00,SSS029,S41R,970.122
 2022-08-06 02:00:00,SSS029,S41R,970.058
 2022-08-06 02:15:00,SSS029,S41R,970.072
 2022-08-06 02:30:00,SSS029,S41R,970.199
 2022-08-06 02:45:00,SSS029,S41R,970.272
 2022-08-06 03:00:00,SSS029,S41R,970.418
 2022-08-06 03:15:00,SSS029,S41R,970.44
 2022-08-06 03:30:00,SSS029,S41R,970.335
 2022-08-06 03:45:00,SSS029,S41R,970.567
 2022-08-06 04:00:00,SSS029,S41R,970.677
 2022-08-06 04:15:00,SSS029,S41R,970.701
 2022-08-06 04:30:00,SSS029,S41R,970.669
 2022-08-06 04:45:00,SSS029,S41R,970.869
 2022-08-06 05:00:00,SSS029,S41R,971.072
 2022-08-06 05:15:00,SSS029,S41R,971.16
 2022-08-06 05:30:00,SSS029,S41R,971.177
 2022-08-06 05:45:00,SSS029,S41R,971.263
 2022-08-06 06:00:00,SSS029,S41R,971.477
 2022-08-06 06:15:00,SSS029,S41R,971.535
 2022-08-06 06:30:00,SSS029,S41R,971.638
 2022-08-06 06:45:00,SSS029,S41R,972.042
 2022-08-06 07:00:00,SSS029,S41R,971.891
 2022-08-06 07:15:00,SSS029,S41R,971.76
 2022-08-06 07:30:00,SSS029,S41R,971.91
 2022-08-06 07:45:00,SSS029,S41R,971.962
 2022-08-06 08:00:00,SSS029,S41R,971.982
 2022-08-06 08:15:00,SSS029,S41R,971.949
 2022-08-06 08:30:00,SSS029,S41R,971.963
 2022-08-06 08:45:00,SSS029,S41R,972.062
 2022-08-06 09:00:00,SSS029,S41R,971.934
 2022-08-06 09:15:00,SSS029,S41R,971.903
 2022-08-06 09:30:00,SSS029,S41R,971.946
 2022-08-06 09:45:00,SSS029,S41R,972.039
 2022-08-06 10:00:00,SSS029,S41R,972.174
 2022-08-06 10:15:00,SSS029,S41R,972.134
 2022-08-06 10:30:00,SSS029,S41R,971.944
 2022-08-06 10:45:00,SSS029,S41R,971.728
 2022-08-06 11:00:00,SSS029,S41R,971.827
 2022-08-06 11:15:00,SSS029,S41R,971.633
 2022-08-06 11:30:00,SSS029,S41R,971.615
 2022-08-06 11:45:00,SSS029,S41R,971.564
 2022-08-06 12:00:00,SSS029,S41R,971.397
 2022-08-06 12:15:00,SSS029,S41R,971.322
 2022-08-06 12:30:00,SSS029,S41R,970.923
 2022-08-06 12:45:00,SSS029,S41R,971.061
 2022-08-06 13:00:00,SSS029,S41R,970.875
 2022-08-06 13:15:00,SSS029,S41R,970.88
 2022-08-06 13:30:00,SSS029,S41R,970.649
 2022-08-06 13:45:00,SSS029,S41R,970.515
 2022-08-06 14:00:00,SSS029,S41R,970.47
 2022-08-06 14:15:00,SSS029,S41R,970.508
 2022-08-06 14:30:00,SSS029,S41R,970.347
 2022-08-06 14:45:00,SSS029,S41R,969.921
 2022-08-06 15:00:00,SSS029,S41R,969.97
 2022-08-06 15:15:00,SSS029,S41R,969.691
 2022-08-06 15:30:00,SSS029,S41R,969.796
 2022-08-06 15:45:00,SSS029,S41R,969.551
 2022-08-06 16:00:00,SSS029,S41R,969.568
 2022-08-06 16:15:00,SSS029,S41R,969.409
 2022-08-06 16:30:00,SSS029,S41R,969.338
 2022-08-06 16:45:00,SSS029,S41R,969.177
 2022-08-06 17:00:00,SSS029,S41R,969.059
 2022-08-06 17:15:00,SSS029,S41R,969.103
 2022-08-06 17:30:00,SSS029,S41R,969.119
 2022-08-06 17:45:00,SSS029,S41R,969.074
 2022-08-06 18:00:00,SSS029,S41R,969.117
 2022-08-06 18:15:00,SSS029,S41R,969.39
 2022-08-06 18:30:00,SSS029,S41R,969.4
 2022-08-06 18:45:00,SSS029,S41R,969.412
 2022-08-06 19:00:00,SSS029,S41R,969.4
 2022-08-06 19:15:00,SSS029,S41R,969.53
 2022-08-06 19:30:00,SSS029,S41R,969.611
 2022-08-06 19:45:00,SSS029,S41R,969.851
 2022-08-06 20:00:00,SSS029,S41R,969.975
 2022-08-06 20:15:00,SSS029,S41R,969.993
 2022-08-06 20:30:00,SSS029,S41R,969.901
 2022-08-06 20:45:00,SSS029,S41R,970.117
 2022-08-06 21:00:00,SSS029,S41R,970.045
 2022-08-06 21:15:00,SSS029,S41R,970.31
 2022-08-06 21:30:00,SSS029,S41R,970.376
 2022-08-06 21:45:00,SSS029,S41R,970.419
 2022-08-06 22:00:00,SSS029,S41R,970.566
 2022-08-06 22:15:00,SSS029,S41R,970.615
 2022-08-06 22:30:00,SSS029,S41R,970.333
 2022-08-06 22:45:00,SSS029,S41R,970.777
 2022-08-06 23:00:00,SSS029,S41R,970.811
 2022-08-06 23:15:00,SSS029,S41R,970.92
 2022-08-06 23:30:00,SSS029,S41R,970.854
 2022-08-06 23:45:00,SSS029,S41R,970.899
 2022-08-07 00:00:00,SSS029,S41R,970.882
 2022-08-07 00:15:00,SSS029,S41R,971.086
 2022-08-07 00:30:00,SSS029,S41R,971.095
 2022-08-07 00:45:00,SSS029,S41R,970.902
 2022-08-07 01:00:00,SSS029,S41R,971.076
 2022-08-07 01:15:00,SSS029,S41R,971.151
 2022-08-07 01:30:00,SSS029,S41R,971.048
 2022-08-07 01:45:00,SSS029,S41R,971.073
 2022-08-07 02:00:00,SSS029,S41R,971.278
 2022-08-07 02:15:00,SSS029,S41R,971.241
 2022-08-07 02:30:00,SSS029,S41R,971.198
 2022-08-07 02:45:00,SSS029,S41R,971.315
 2022-08-07 03:00:00,SSS029,S41R,971.389
 2022-08-07 03:15:00,SSS029,S41R,971.616
 2022-08-07 03:30:00,SSS029,S41R,971.393
 2022-08-07 03:45:00,SSS029,S41R,971.514
 2022-08-07 04:00:00,SSS029,S41R,971.526
 2022-08-07 04:15:00,SSS029,S41R,971.686
 2022-08-07 04:30:00,SSS029,S41R,971.72
 2022-08-07 04:45:00,SSS029,S41R,971.707
 2022-08-07 05:00:00,SSS029,S41R,971.922
 2022-08-07 05:15:00,SSS029,S41R,972.241
 2022-08-07 05:30:00,SSS029,S41R,972.09
 2022-08-07 05:45:00,SSS029,S41R,972.188
 2022-08-07 06:00:00,SSS029,S41R,972.465
 2022-08-07 06:15:00,SSS029,S41R,972.527
 2022-08-07 06:30:00,SSS029,S41R,972.69
 2022-08-07 06:45:00,SSS029,S41R,972.355
 2022-08-07 07:00:00,SSS029,S41R,972.672
 2022-08-07 07:15:00,SSS029,S41R,972.75
 2022-08-07 07:30:00,SSS029,S41R,972.825
 2022-08-07 07:45:00,SSS029,S41R,972.796
 2022-08-07 08:00:00,SSS029,S41R,973.066
 2022-08-07 08:15:00,SSS029,S41R,972.953
 2022-08-07 08:30:00,SSS029,S41R,972.734
 2022-08-07 08:45:00,SSS029,S41R,972.702
 2022-08-07 09:00:00,SSS029,S41R,972.784
 2022-08-07 09:15:00,SSS029,S41R,972.671
 2022-08-07 09:30:00,SSS029,S41R,972.308
 2022-08-07 09:45:00,SSS029,S41R,972.655
 2022-08-07 10:00:00,SSS029,S41R,972.398
 2022-08-07 10:15:00,SSS029,S41R,972.27
 2022-08-07 10:30:00,SSS029,S41R,972.322
 2022-08-07 10:45:00,SSS029,S41R,972.169
 2022-08-07 11:00:00,SSS029,S41R,972.014
 2022-08-07 11:15:00,SSS029,S41R,971.971
 2022-08-07 11:30:00,SSS029,S41R,971.875
 2022-08-07 11:45:00,SSS029,S41R,971.571
 2022-08-07 12:00:00,SSS029,S41R,971.463
 2022-08-07 12:15:00,SSS029,S41R,971.528
 2022-08-07 12:30:00,SSS029,S41R,971.325
 2022-08-07 12:45:00,SSS029,S41R,970.84
 2022-08-07 13:00:00,SSS029,S41R,971.079
 2022-08-07 13:15:00,SSS029,S41R,970.876
 2022-08-07 13:30:00,SSS029,S41R,970.818
 2022-08-07 13:45:00,SSS029,S41R,970.584
 2022-08-07 14:00:00,SSS029,S41R,970.658
 2022-08-07 14:15:00,SSS029,S41R,970.288
 2022-08-07 14:30:00,SSS029,S41R,969.99
 2022-08-07 14:45:00,SSS029,S41R,969.812
 2022-08-07 15:00:00,SSS029,S41R,969.62
 2022-08-07 15:15:00,SSS029,S41R,969.482
 2022-08-07 15:30:00,SSS029,S41R,969.212
 2022-08-07 15:45:00,SSS029,S41R,969.062
 2022-08-07 16:00:00,SSS029,S41R,969.014
 2022-08-07 16:15:00,SSS029,S41R,968.829
 2022-08-07 16:30:00,SSS029,S41R,968.786
 2022-08-07 16:45:00,SSS029,S41R,968.69
 2022-08-07 17:00:00,SSS029,S41R,968.662
 2022-08-07 17:15:00,SSS029,S41R,968.484
 2022-08-07 17:30:00,SSS029,S41R,968.248
 2022-08-07 17:45:00,SSS029,S41R,968.159
 2022-08-07 18:00:00,SSS029,S41R,968.214
 2022-08-07 18:15:00,SSS029,S41R,968.005
 2022-08-07 18:30:00,SSS029,S41R,968.461
 2022-08-07 18:45:00,SSS029,S41R,968.201
 2022-08-07 19:00:00,SSS029,S41R,968.193
 2022-08-07 19:15:00,SSS029,S41R,968.23
 2022-08-07 19:30:00,SSS029,S41R,968.191
 2022-08-07 19:45:00,SSS029,S41R,968.36
 2022-08-07 20:00:00,SSS029,S41R,968.289
 2022-08-07 20:15:00,SSS029,S41R,968.442
 2022-08-07 20:30:00,SSS029,S41R,968.39
 2022-08-07 20:45:00,SSS029,S41R,968.692
 2022-08-07 21:00:00,SSS029,S41R,968.737
 2022-08-07 21:15:00,SSS029,S41R,968.648
 2022-08-07 21:30:00,SSS029,S41R,968.347
 2022-08-07 21:45:00,SSS029,S41R,968.509
 2022-08-07 22:00:00,SSS029,S41R,968.53
 2022-08-07 22:15:00,SSS029,S41R,968.655
 2022-08-07 22:30:00,SSS029,S41R,968.604
 2022-08-07 22:45:00,SSS029,S41R,968.553
 2022-08-07 23:00:00,SSS029,S41R,968.55
 2022-08-07 23:15:00,SSS029,S41R,968.687
 2022-08-07 23:30:00,SSS029,S41R,968.211
 2022-08-07 23:45:00,SSS029,S41R,968.439
 2022-08-08 00:00:00,SSS029,S41R,968.361
 2022-08-08 00:15:00,SSS029,S41R,968.361
 2022-08-08 00:30:00,SSS029,S41R,968.676
 2022-08-08 00:45:00,SSS029,S41R,968.681
 2022-08-08 01:00:00,SSS029,S41R,968.548
 2022-08-08 01:15:00,SSS029,S41R,968.383
 2022-08-08 01:30:00,SSS029,S41R,968.308
 2022-08-08 01:45:00,SSS029,S41R,968.528
 2022-08-08 02:00:00,SSS029,S41R,968.409
 2022-08-08 02:15:00,SSS029,S41R,968.372
 2022-08-08 02:30:00,SSS029,S41R,968.369
 2022-08-08 02:45:00,SSS029,S41R,968.334
 2022-08-08 03:00:00,SSS029,S41R,968.546
 2022-08-08 03:15:00,SSS029,S41R,968.566
 2022-08-08 03:30:00,SSS029,S41R,968.638
 2022-08-08 03:45:00,SSS029,S41R,968.479
 2022-08-08 04:00:00,SSS029,S41R,968.584
 2022-08-08 04:15:00,SSS029,S41R,968.687
 2022-08-08 04:30:00,SSS029,S41R,968.38
 2022-08-08 04:45:00,SSS029,S41R,968.75
 2022-08-08 05:00:00,SSS029,S41R,968.566
 2022-08-08 05:15:00,SSS029,S41R,968.773
 2022-08-08 05:30:00,SSS029,S41R,968.858
 2022-08-08 05:45:00,SSS029,S41R,968.857
 2022-08-08 06:00:00,SSS029,S41R,968.946
 2022-08-08 06:15:00,SSS029,S41R,968.992
 2022-08-08 06:30:00,SSS029,S41R,969.176
 2022-08-08 06:45:00,SSS029,S41R,968.966
 2022-08-08 07:00:00,SSS029,S41R,969.019
 2022-08-08 07:15:00,SSS029,S41R,968.963
 2022-08-08 07:30:00,SSS029,S41R,969.059
 2022-08-08 07:45:00,SSS029,S41R,968.96
 2022-08-08 08:00:00,SSS029,S41R,968.82
 2022-08-08 08:15:00,SSS029,S41R,968.857
 2022-08-08 08:30:00,SSS029,S41R,968.605
 2022-08-08 08:45:00,SSS029,S41R,968.433
 2022-08-08 09:00:00,SSS029,S41R,968.462
 2022-08-08 09:15:00,SSS029,S41R,968.178
 2022-08-08 09:30:00,SSS029,S41R,967.848
 2022-08-08 09:45:00,SSS029,S41R,967.876
 2022-08-08 10:00:00,SSS029,S41R,967.591
 2022-08-08 10:15:00,SSS029,S41R,967.744
 2022-08-08 10:30:00,SSS029,S41R,967.635
 2022-08-08 10:45:00,SSS029,S41R,967.51
 2022-08-08 11:00:00,SSS029,S41R,967.231
 2022-08-08 11:15:00,SSS029,S41R,967.308
 2022-08-08 11:30:00,SSS029,S41R,967.072
 2022-08-08 11:45:00,SSS029,S41R,966.793
 2022-08-08 12:00:00,SSS029,S41R,966.761
 2022-08-08 12:15:00,SSS029,S41R,966.5
 2022-08-08 12:30:00,SSS029,S41R,966.435
 2022-08-08 12:45:00,SSS029,S41R,965.981
 2022-08-08 13:00:00,SSS029,S41R,966.024
 2022-08-08 13:15:00,SSS029,S41R,965.809
 2022-08-08 13:30:00,SSS029,S41R,965.652
 2022-08-08 13:45:00,SSS029,S41R,965.582
 2022-08-08 14:00:00,SSS029,S41R,965.427
 2022-08-08 14:15:00,SSS029,S41R,964.99
 2022-08-08 14:30:00,SSS029,S41R,965.15
 2022-08-08 14:45:00,SSS029,S41R,964.829
 2022-08-08 15:00:00,SSS029,S41R,964.586
 2022-08-08 15:15:00,SSS029,S41R,964.326
 2022-08-08 15:30:00,SSS029,S41R,964.233
 2022-08-08 15:45:00,SSS029,S41R,964.097
 2022-08-08 16:00:00,SSS029,S41R,964.176
 2022-08-08 16:15:00,SSS029,S41R,964.043
 2022-08-08 16:30:00,SSS029,S41R,964.114
 2022-08-08 16:45:00,SSS029,S41R,963.879
 2022-08-08 17:00:00,SSS029,S41R,963.838
 2022-08-08 17:15:00,SSS029,S41R,963.715
 2022-08-08 17:30:00,SSS029,S41R,963.696
 2022-08-08 17:45:00,SSS029,S41R,963.834
 2022-08-08 18:00:00,SSS029,S41R,963.736
 2022-08-08 18:15:00,SSS029,S41R,963.73
 2022-08-08 18:30:00,SSS029,S41R,963.859
 2022-08-08 18:45:00,SSS029,S41R,963.929
 2022-08-08 19:00:00,SSS029,S41R,963.926
 2022-08-08 19:15:00,SSS029,S41R,964.125
 2022-08-08 19:30:00,SSS029,S41R,964.106
 2022-08-08 19:45:00,SSS029,S41R,964.346
 2022-08-08 20:00:00,SSS029,S41R,964.427
 2022-08-08 20:15:00,SSS029,S41R,964.925
 2022-08-08 20:30:00,SSS029,S41R,964.824
 2022-08-08 20:45:00,SSS029,S41R,965.228
 2022-08-08 21:00:00,SSS029,S41R,964.902
 2022-08-08 21:15:00,SSS029,S41R,965.201
 2022-08-08 21:30:00,SSS029,S41R,965.273
 2022-08-08 21:45:00,SSS029,S41R,965.18
 2022-08-08 22:00:00,SSS029,S41R,965.16
 2022-08-08 22:15:00,SSS029,S41R,965.257
 2022-08-08 22:30:00,SSS029,S41R,965.342
 2022-08-08 22:45:00,SSS029,S41R,965.465
 2022-08-08 23:00:00,SSS029,S41R,965.46
 2022-08-08 23:15:00,SSS029,S41R,965.342
 2022-08-08 23:30:00,SSS029,S41R,965.207
 2022-08-08 23:45:00,SSS029,S41R,965.326
 2022-08-09 00:00:00,SSS029,S41R,965.154
 2022-08-09 00:15:00,SSS029,S41R,965.211
 2022-08-09 00:30:00,SSS029,S41R,965.52
 2022-08-09 00:45:00,SSS029,S41R,965.314
 2022-08-09 01:00:00,SSS029,S41R,965.328
 2022-08-09 01:15:00,SSS029,S41R,965.117
 2022-08-09 01:30:00,SSS029,S41R,965.389
 2022-08-09 01:45:00,SSS029,S41R,965.46
 2022-08-09 02:00:00,SSS029,S41R,965.263
 2022-08-09 02:15:00,SSS029,S41R,965.391
 2022-08-09 02:30:00,SSS029,S41R,965.523
 2022-08-09 02:45:00,SSS029,S41R,965.518
 2022-08-09 03:00:00,SSS029,S41R,965.377
 2022-08-09 03:15:00,SSS029,S41R,965.373
 2022-08-09 03:30:00,SSS029,S41R,965.368
 2022-08-09 03:45:00,SSS029,S41R,965.457
 2022-08-09 04:00:00,SSS029,S41R,965.317
 2022-08-09 04:15:00,SSS029,S41R,965.406
 2022-08-09 04:30:00,SSS029,S41R,965.798
 2022-08-09 04:45:00,SSS029,S41R,965.938
 2022-08-09 05:00:00,SSS029,S41R,965.879
 2022-08-09 05:15:00,SSS029,S41R,965.88
 2022-08-09 05:30:00,SSS029,S41R,966.086
 2022-08-09 05:45:00,SSS029,S41R,966.362
 2022-08-09 06:00:00,SSS029,S41R,966.294
 2022-08-09 06:15:00,SSS029,S41R,966.032
 2022-08-09 06:30:00,SSS029,S41R,966.184
 2022-08-09 06:45:00,SSS029,S41R,966.364
 2022-08-09 07:00:00,SSS029,S41R,966.542
 2022-08-09 07:15:00,SSS029,S41R,966.848
 2022-08-09 07:30:00,SSS029,S41R,966.641
 2022-08-09 07:45:00,SSS029,S41R,966.759
 2022-08-09 08:00:00,SSS029,S41R,966.949
 2022-08-09 08:15:00,SSS029,S41R,967.152
 2022-08-09 08:30:00,SSS029,S41R,967.555
 2022-08-09 08:45:00,SSS029,S41R,967.727
 2022-08-09 09:00:00,SSS029,S41R,967.624
 2022-08-09 09:15:00,SSS029,S41R,967.344
 2022-08-09 09:30:00,SSS029,S41R,967.086
 2022-08-09 09:45:00,SSS029,S41R,967.563
 2022-08-09 10:00:00,SSS029,S41R,967.431
 2022-08-09 10:15:00,SSS029,S41R,967.5
 2022-08-09 10:30:00,SSS029,S41R,967.085
 2022-08-09 10:45:00,SSS029,S41R,966.973
 2022-08-09 11:00:00,SSS029,S41R,966.844
 2022-08-09 11:15:00,SSS029,S41R,966.681
 2022-08-09 11:30:00,SSS029,S41R,966.734
 2022-08-09 11:45:00,SSS029,S41R,966.325
 2022-08-09 12:00:00,SSS029,S41R,966.421
 2022-08-09 12:15:00,SSS029,S41R,966.079
 2022-08-09 12:30:00,SSS029,S41R,965.882
 2022-08-09 12:45:00,SSS029,S41R,965.644
 2022-08-09 13:00:00,SSS029,S41R,966.13
 2022-08-09 13:15:00,SSS029,S41R,966.079
 2022-08-09 13:30:00,SSS029,S41R,966.036
 2022-08-09 13:45:00,SSS029,S41R,966.209
 2022-08-09 14:00:00,SSS029,S41R,966.158
 2022-08-09 14:15:00,SSS029,S41R,966.154
 2022-08-09 14:30:00,SSS029,S41R,966.179
 2022-08-09 14:45:00,SSS029,S41R,966.045
 2022-08-09 15:00:00,SSS029,S41R,966.014
 2022-08-09 15:15:00,SSS029,S41R,966.014
 2022-08-09 15:30:00,SSS029,S41R,966.161
 2022-08-09 15:45:00,SSS029,S41R,965.964
 2022-08-09 16:00:00,SSS029,S41R,965.661
 2022-08-09 16:15:00,SSS029,S41R,965.329
 2022-08-09 16:30:00,SSS029,S41R,964.793
 2022-08-09 16:45:00,SSS029,S41R,965.132
 2022-08-09 17:00:00,SSS029,S41R,964.979
 2022-08-09 17:15:00,SSS029,S41R,964.863
 2022-08-09 17:30:00,SSS029,S41R,964.963
 2022-08-09 17:45:00,SSS029,S41R,964.953
 2022-08-09 18:00:00,SSS029,S41R,965.046
 2022-08-09 18:15:00,SSS029,S41R,965.162
 2022-08-09 18:30:00,SSS029,S41R,965.525
 2022-08-09 18:45:00,SSS029,S41R,966.047
 2022-08-09 19:00:00,SSS029,S41R,966.27
 2022-08-09 19:15:00,SSS029,S41R,966.469
 2022-08-09 19:30:00,SSS029,S41R,966.487
 2022-08-09 19:45:00,SSS029,S41R,966.484
 2022-08-09 20:00:00,SSS029,S41R,966.808
 2022-08-09 20:15:00,SSS029,S41R,966.979
 2022-08-09 20:30:00,SSS029,S41R,966.725
 2022-08-09 20:45:00,SSS029,S41R,966.827
 2022-08-09 21:00:00,SSS029,S41R,966.835
 2022-08-09 21:15:00,SSS029,S41R,966.704
 2022-08-09 21:30:00,SSS029,S41R,966.718
 2022-08-09 21:45:00,SSS029,S41R,966.249
 2022-08-09 22:00:00,SSS029,S41R,966.45
 2022-08-09 22:15:00,SSS029,S41R,966.657
 2022-08-09 22:30:00,SSS029,S41R,966.513
 2022-08-09 22:45:00,SSS029,S41R,966.181
 2022-08-09 23:00:00,SSS029,S41R,966.288
 2022-08-09 23:15:00,SSS029,S41R,966.452
 2022-08-09 23:30:00,SSS029,S41R,966.326
 2022-08-09 23:45:00,SSS029,S41R,966.56
 2022-08-10 00:00:00,SSS029,S41R,966.621
 2022-08-10 00:15:00,SSS029,S41R,966.475
 2022-08-10 00:30:00,SSS029,S41R,966.597
 2022-08-10 00:45:00,SSS029,S41R,966.502
 2022-08-10 01:00:00,SSS029,S41R,966.476
 2022-08-10 01:15:00,SSS029,S41R,966.736
 2022-08-10 01:30:00,SSS029,S41R,966.466
 2022-08-10 01:45:00,SSS029,S41R,966.734
 2022-08-10 02:00:00,SSS029,S41R,966.628
 2022-08-10 02:15:00,SSS029,S41R,966.428
 2022-08-10 02:30:00,SSS029,S41R,966.613
 2022-08-10 02:45:00,SSS029,S41R,966.661
 2022-08-10 03:00:00,SSS029,S41R,966.521
 2022-08-10 03:15:00,SSS029,S41R,966.807
 2022-08-10 03:30:00,SSS029,S41R,966.605
 2022-08-10 03:45:00,SSS029,S41R,966.652
 2022-08-10 04:00:00,SSS029,S41R,966.804
 2022-08-10 04:15:00,SSS029,S41R,966.728
 2022-08-10 04:30:00,SSS029,S41R,966.839
 2022-08-10 04:45:00,SSS029,S41R,966.938
 2022-08-10 05:00:00,SSS029,S41R,966.921
 2022-08-10 05:15:00,SSS029,S41R,966.834
 2022-08-10 05:30:00,SSS029,S41R,967.151
 2022-08-10 05:45:00,SSS029,S41R,967.293
 2022-08-10 06:00:00,SSS029,S41R,967.119
 2022-08-10 06:15:00,SSS029,S41R,967.445
 2022-08-10 06:30:00,SSS029,S41R,967.4
 2022-08-10 06:45:00,SSS029,S41R,967.512
 2022-08-10 07:00:00,SSS029,S41R,967.545
 2022-08-10 07:15:00,SSS029,S41R,967.68
 2022-08-10 07:30:00,SSS029,S41R,967.633
 2022-08-10 07:45:00,SSS029,S41R,967.776
 2022-08-10 08:00:00,SSS029,S41R,967.618
 2022-08-10 08:15:00,SSS029,S41R,967.841
 2022-08-10 08:30:00,SSS029,S41R,967.729
 2022-08-10 08:45:00,SSS029,S41R,967.731
 2022-08-10 09:00:00,SSS029,S41R,968.072
 2022-08-10 09:15:00,SSS029,S41R,967.818
 2022-08-10 09:30:00,SSS029,S41R,967.744
 2022-08-10 09:45:00,SSS029,S41R,967.822
 2022-08-10 10:00:00,SSS029,S41R,967.733
 2022-08-10 10:15:00,SSS029,S41R,967.507
 2022-08-10 10:30:00,SSS029,S41R,967.66
 2022-08-10 10:45:00,SSS029,S41R,967.421
 2022-08-10 11:00:00,SSS029,S41R,967.375
 2022-08-10 11:15:00,SSS029,S41R,967.236
 2022-08-10 11:30:00,SSS029,S41R,967.217
 2022-08-10 11:45:00,SSS029,S41R,967.384
 2022-08-10 12:00:00,SSS029,S41R,967.166
 2022-08-10 12:15:00,SSS029,S41R,966.936
 2022-08-10 12:30:00,SSS029,S41R,966.956
 2022-08-10 12:45:00,SSS029,S41R,966.843
 2022-08-10 13:00:00,SSS029,S41R,966.799
 2022-08-10 13:15:00,SSS029,S41R,966.923
 2022-08-10 13:30:00,SSS029,S41R,966.69
 2022-08-10 13:45:00,SSS029,S41R,966.725
 2022-08-10 14:00:00,SSS029,S41R,966.583
 2022-08-10 14:15:00,SSS029,S41R,966.49
 2022-08-10 14:30:00,SSS029,S41R,966.24
 2022-08-10 14:45:00,SSS029,S41R,966.374
 2022-08-10 15:00:00,SSS029,S41R,966.39
 2022-08-10 15:15:00,SSS029,S41R,966.285
 2022-08-10 15:30:00,SSS029,S41R,966.332
 2022-08-10 15:45:00,SSS029,S41R,966.223
 2022-08-10 16:00:00,SSS029,S41R,966.188
 2022-08-10 16:15:00,SSS029,S41R,966.298
 2022-08-10 16:30:00,SSS029,S41R,966.382
 2022-08-10 16:45:00,SSS029,S41R,966.529
 2022-08-10 17:00:00,SSS029,S41R,966.428
 2022-08-10 17:15:00,SSS029,S41R,966.44
 2022-08-10 17:30:00,SSS029,S41R,966.569
 2022-08-10 17:45:00,SSS029,S41R,966.697
 2022-08-10 18:00:00,SSS029,S41R,966.979
 2022-08-10 18:15:00,SSS029,S41R,966.915
 2022-08-10 18:30:00,SSS029,S41R,967.144
 2022-08-10 18:45:00,SSS029,S41R,967.371
 2022-08-10 19:00:00,SSS029,S41R,967.616
 2022-08-10 19:15:00,SSS029,S41R,967.824
 2022-08-10 19:30:00,SSS029,S41R,968.071
 2022-08-10 19:45:00,SSS029,S41R,968.327
 2022-08-10 20:00:00,SSS029,S41R,968.583
