# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:45:00,SSS038,S38,938.47
 2022-08-05 23:00:00,SSS038,S38,938.434
 2022-08-05 23:15:00,SSS038,S38,938.61
 2022-08-05 23:30:00,SSS038,S38,938.616
 2022-08-05 23:45:00,SSS038,S38,938.62
 2022-08-06 00:00:00,SSS038,S38,938.81
 2022-08-06 00:15:00,SSS038,S38,938.737
 2022-08-06 00:30:00,SSS038,S38,938.983
 2022-08-06 00:45:00,SSS038,S38,938.994
 2022-08-06 01:00:00,SSS038,S38,938.926
 2022-08-06 01:15:00,SSS038,S38,939.098
 2022-08-06 01:30:00,SSS038,S38,939.156
 2022-08-06 01:45:00,SSS038,S38,939.055
 2022-08-06 02:00:00,SSS038,S38,939.16
 2022-08-06 02:15:00,SSS038,S38,939.167
 2022-08-06 02:30:00,SSS038,S38,939.288
 2022-08-06 02:45:00,SSS038,S38,939.385
 2022-08-06 03:00:00,SSS038,S38,939.466
 2022-08-06 03:15:00,SSS038,S38,939.5
 2022-08-06 03:30:00,SSS038,S38,939.533
 2022-08-06 03:45:00,SSS038,S38,939.595
 2022-08-06 04:00:00,SSS038,S38,939.763
 2022-08-06 04:15:00,SSS038,S38,939.731
 2022-08-06 04:30:00,SSS038,S38,939.697
 2022-08-06 04:45:00,SSS038,S38,939.806
 2022-08-06 05:00:00,SSS038,S38,939.954
 2022-08-06 05:15:00,SSS038,S38,939.959
 2022-08-06 05:30:00,SSS038,S38,940.155
 2022-08-06 05:45:00,SSS038,S38,940.263
 2022-08-06 06:00:00,SSS038,S38,940.485
 2022-08-06 06:15:00,SSS038,S38,940.409
 2022-08-06 06:30:00,SSS038,S38,940.578
 2022-08-06 06:45:00,SSS038,S38,940.659
 2022-08-06 07:00:00,SSS038,S38,940.415
 2022-08-06 07:15:00,SSS038,S38,940.344
 2022-08-06 07:30:00,SSS038,S38,940.453
 2022-08-06 07:45:00,SSS038,S38,940.447
 2022-08-06 08:00:00,SSS038,S38,940.554
 2022-08-06 08:15:00,SSS038,S38,940.475
 2022-08-06 08:30:00,SSS038,S38,940.468
 2022-08-06 08:45:00,SSS038,S38,940.359
 2022-08-06 09:00:00,SSS038,S38,940.291
 2022-08-06 09:15:00,SSS038,S38,940.243
 2022-08-06 09:30:00,SSS038,S38,940.316
 2022-08-06 09:45:00,SSS038,S38,940.232
 2022-08-06 10:00:00,SSS038,S38,940.21
 2022-08-06 10:15:00,SSS038,S38,940.257
 2022-08-06 10:30:00,SSS038,S38,939.952
 2022-08-06 10:45:00,SSS038,S38,939.9
 2022-08-06 11:00:00,SSS038,S38,939.892
 2022-08-06 11:15:00,SSS038,S38,939.815
 2022-08-06 11:30:00,SSS038,S38,939.718
 2022-08-06 11:45:00,SSS038,S38,939.726
 2022-08-06 12:00:00,SSS038,S38,939.534
 2022-08-06 12:15:00,SSS038,S38,939.506
 2022-08-06 12:30:00,SSS038,S38,939.079
 2022-08-06 12:45:00,SSS038,S38,939.029
 2022-08-06 13:00:00,SSS038,S38,939.012
 2022-08-06 13:15:00,SSS038,S38,938.985
 2022-08-06 13:30:00,SSS038,S38,938.743
 2022-08-06 13:45:00,SSS038,S38,938.762
 2022-08-06 14:00:00,SSS038,S38,938.579
 2022-08-06 14:15:00,SSS038,S38,938.433
 2022-08-06 14:30:00,SSS038,S38,938.26
 2022-08-06 14:45:00,SSS038,S38,937.76
 2022-08-06 15:00:00,SSS038,S38,937.976
 2022-08-06 15:15:00,SSS038,S38,937.733
 2022-08-06 15:30:00,SSS038,S38,937.747
 2022-08-06 15:45:00,SSS038,S38,937.641
 2022-08-06 16:00:00,SSS038,S38,937.715
 2022-08-06 16:15:00,SSS038,S38,937.76
 2022-08-06 16:30:00,SSS038,S38,937.812
 2022-08-06 16:45:00,SSS038,S38,937.644
 2022-08-06 17:00:00,SSS038,S38,937.671
 2022-08-06 17:15:00,SSS038,S38,937.884
 2022-08-06 17:30:00,SSS038,S38,937.789
 2022-08-06 17:45:00,SSS038,S38,937.866
 2022-08-06 18:00:00,SSS038,S38,937.953
 2022-08-06 18:15:00,SSS038,S38,937.833
 2022-08-06 18:30:00,SSS038,S38,938.29
 2022-08-06 18:45:00,SSS038,S38,938.256
 2022-08-06 19:00:00,SSS038,S38,938.434
 2022-08-06 19:15:00,SSS038,S38,938.577
 2022-08-06 19:30:00,SSS038,S38,938.75
 2022-08-06 19:45:00,SSS038,S38,938.929
 2022-08-06 20:00:00,SSS038,S38,939.13
 2022-08-06 20:15:00,SSS038,S38,939.196
 2022-08-06 20:30:00,SSS038,S38,939.34
 2022-08-06 20:45:00,SSS038,S38,939.371
 2022-08-06 21:00:00,SSS038,S38,939.669
 2022-08-06 21:15:00,SSS038,S38,939.72
 2022-08-06 21:30:00,SSS038,S38,939.704
 2022-08-06 21:45:00,SSS038,S38,939.732
 2022-08-06 22:00:00,SSS038,S38,939.91
 2022-08-06 22:15:00,SSS038,S38,939.948
 2022-08-06 22:30:00,SSS038,S38,939.939
 2022-08-06 22:45:00,SSS038,S38,940.048
 2022-08-06 23:00:00,SSS038,S38,940.137
 2022-08-06 23:15:00,SSS038,S38,940.19
 2022-08-06 23:30:00,SSS038,S38,940.201
 2022-08-06 23:45:00,SSS038,S38,940.387
 2022-08-07 00:00:00,SSS038,S38,940.305
 2022-08-07 00:15:00,SSS038,S38,940.441
 2022-08-07 00:30:00,SSS038,S38,940.408
 2022-08-07 00:45:00,SSS038,S38,940.403
 2022-08-07 01:00:00,SSS038,S38,940.309
 2022-08-07 01:15:00,SSS038,S38,940.534
 2022-08-07 01:30:00,SSS038,S38,940.414
 2022-08-07 01:45:00,SSS038,S38,940.493
 2022-08-07 02:00:00,SSS038,S38,940.364
 2022-08-07 02:15:00,SSS038,S38,940.504
 2022-08-07 02:30:00,SSS038,S38,940.535
 2022-08-07 02:45:00,SSS038,S38,940.657
 2022-08-07 03:00:00,SSS038,S38,940.726
 2022-08-07 03:15:00,SSS038,S38,940.723
 2022-08-07 03:30:00,SSS038,S38,940.729
 2022-08-07 03:45:00,SSS038,S38,940.825
 2022-08-07 04:00:00,SSS038,S38,940.733
 2022-08-07 04:15:00,SSS038,S38,940.941
 2022-08-07 04:30:00,SSS038,S38,940.896
 2022-08-07 04:45:00,SSS038,S38,940.903
 2022-08-07 05:00:00,SSS038,S38,941.001
 2022-08-07 05:15:00,SSS038,S38,941.208
 2022-08-07 05:30:00,SSS038,S38,941.278
 2022-08-07 05:45:00,SSS038,S38,941.303
 2022-08-07 06:00:00,SSS038,S38,941.459
 2022-08-07 06:15:00,SSS038,S38,941.404
 2022-08-07 06:30:00,SSS038,S38,941.701
 2022-08-07 06:45:00,SSS038,S38,941.57
 2022-08-07 07:00:00,SSS038,S38,941.475
 2022-08-07 07:15:00,SSS038,S38,941.731
 2022-08-07 07:30:00,SSS038,S38,941.631
 2022-08-07 07:45:00,SSS038,S38,941.683
 2022-08-07 08:00:00,SSS038,S38,941.679
 2022-08-07 08:15:00,SSS038,S38,941.707
 2022-08-07 08:30:00,SSS038,S38,941.538
 2022-08-07 08:45:00,SSS038,S38,941.364
 2022-08-07 09:00:00,SSS038,S38,941.296
 2022-08-07 09:15:00,SSS038,S38,941.277
 2022-08-07 09:30:00,SSS038,S38,941.001
 2022-08-07 09:45:00,SSS038,S38,941.202
 2022-08-07 10:00:00,SSS038,S38,940.915
 2022-08-07 10:15:00,SSS038,S38,940.941
 2022-08-07 10:30:00,SSS038,S38,940.666
 2022-08-07 10:45:00,SSS038,S38,940.691
 2022-08-07 11:00:00,SSS038,S38,940.486
 2022-08-07 11:15:00,SSS038,S38,940.432
 2022-08-07 11:30:00,SSS038,S38,940.311
 2022-08-07 11:45:00,SSS038,S38,940.109
 2022-08-07 12:00:00,SSS038,S38,940.041
 2022-08-07 12:15:00,SSS038,S38,939.932
 2022-08-07 12:30:00,SSS038,S38,939.729
 2022-08-07 12:45:00,SSS038,S38,939.59
 2022-08-07 13:00:00,SSS038,S38,939.653
 2022-08-07 13:15:00,SSS038,S38,939.522
 2022-08-07 13:30:00,SSS038,S38,939.368
 2022-08-07 13:45:00,SSS038,S38,939.135
 2022-08-07 14:00:00,SSS038,S38,939.095
 2022-08-07 14:15:00,SSS038,S38,938.871
 2022-08-07 14:30:00,SSS038,S38,938.48
 2022-08-07 14:45:00,SSS038,S38,938.097
 2022-08-07 15:00:00,SSS038,S38,937.959
 2022-08-07 15:15:00,SSS038,S38,937.806
 2022-08-07 15:30:00,SSS038,S38,937.459
 2022-08-07 15:45:00,SSS038,S38,937.388
 2022-08-07 16:00:00,SSS038,S38,937.639
 2022-08-07 16:15:00,SSS038,S38,937.632
 2022-08-07 16:30:00,SSS038,S38,937.41
 2022-08-07 16:45:00,SSS038,S38,937.488
 2022-08-07 17:00:00,SSS038,S38,937.427
 2022-08-07 17:15:00,SSS038,S38,937.367
 2022-08-07 17:30:00,SSS038,S38,937.18
 2022-08-07 17:45:00,SSS038,S38,937.076
 2022-08-07 18:00:00,SSS038,S38,937.203
 2022-08-07 18:15:00,SSS038,S38,937.136
 2022-08-07 18:30:00,SSS038,S38,937.407
 2022-08-07 18:45:00,SSS038,S38,937.4
 2022-08-07 19:00:00,SSS038,S38,937.464
 2022-08-07 19:15:00,SSS038,S38,937.622
 2022-08-07 19:30:00,SSS038,S38,937.562
 2022-08-07 19:45:00,SSS038,S38,937.957
 2022-08-07 20:00:00,SSS038,S38,938.079
 2022-08-07 20:15:00,SSS038,S38,938.097
 2022-08-07 20:30:00,SSS038,S38,938.122
 2022-08-07 20:45:00,SSS038,S38,938.208
 2022-08-07 21:00:00,SSS038,S38,938.24
 2022-08-07 21:15:00,SSS038,S38,938.223
 2022-08-07 21:30:00,SSS038,S38,938.294
 2022-08-07 21:45:00,SSS038,S38,938.361
 2022-08-07 22:00:00,SSS038,S38,938.196
 2022-08-07 22:15:00,SSS038,S38,938.295
 2022-08-07 22:30:00,SSS038,S38,938.286
 2022-08-07 22:45:00,SSS038,S38,938.316
 2022-08-07 23:00:00,SSS038,S38,938.321
 2022-08-07 23:15:00,SSS038,S38,938.343
 2022-08-07 23:30:00,SSS038,S38,938.09
 2022-08-07 23:45:00,SSS038,S38,938.299
 2022-08-08 00:00:00,SSS038,S38,938.272
 2022-08-08 00:15:00,SSS038,S38,938.23
 2022-08-08 00:30:00,SSS038,S38,938.39
 2022-08-08 00:45:00,SSS038,S38,938.341
 2022-08-08 01:00:00,SSS038,S38,938.243
 2022-08-08 01:15:00,SSS038,S38,938.237
 2022-08-08 01:30:00,SSS038,S38,938.164
 2022-08-08 01:45:00,SSS038,S38,938.252
 2022-08-08 02:00:00,SSS038,S38,938.223
 2022-08-08 02:15:00,SSS038,S38,938.149
 2022-08-08 02:30:00,SSS038,S38,938.216
 2022-08-08 02:45:00,SSS038,S38,938.094
 2022-08-08 03:00:00,SSS038,S38,938.24
 2022-08-08 03:15:00,SSS038,S38,938.097
 2022-08-08 03:30:00,SSS038,S38,938.123
 2022-08-08 03:45:00,SSS038,S38,938.086
 2022-08-08 04:00:00,SSS038,S38,938.145
 2022-08-08 04:15:00,SSS038,S38,938.122
 2022-08-08 04:30:00,SSS038,S38,938.236
 2022-08-08 04:45:00,SSS038,S38,938.229
 2022-08-08 05:00:00,SSS038,S38,938.192
 2022-08-08 05:15:00,SSS038,S38,938.186
 2022-08-08 05:30:00,SSS038,S38,938.396
 2022-08-08 05:45:00,SSS038,S38,938.319
 2022-08-08 06:00:00,SSS038,S38,938.462
 2022-08-08 06:15:00,SSS038,S38,938.372
 2022-08-08 06:30:00,SSS038,S38,938.476
 2022-08-08 06:45:00,SSS038,S38,938.347
 2022-08-08 07:00:00,SSS038,S38,938.434
 2022-08-08 07:15:00,SSS038,S38,938.274
 2022-08-08 07:30:00,SSS038,S38,938.444
 2022-08-08 07:45:00,SSS038,S38,938.151
 2022-08-08 08:00:00,SSS038,S38,938.13
 2022-08-08 08:15:00,SSS038,S38,938.192
 2022-08-08 08:30:00,SSS038,S38,937.726
 2022-08-08 08:45:00,SSS038,S38,937.462
 2022-08-08 09:00:00,SSS038,S38,937.532
 2022-08-08 09:15:00,SSS038,S38,937.366
 2022-08-08 09:30:00,SSS038,S38,937.109
 2022-08-08 09:45:00,SSS038,S38,937.038
 2022-08-08 10:00:00,SSS038,S38,936.893
 2022-08-08 10:15:00,SSS038,S38,936.812
 2022-08-08 10:30:00,SSS038,S38,936.638
 2022-08-08 10:45:00,SSS038,S38,936.405
 2022-08-08 11:00:00,SSS038,S38,936.254
 2022-08-08 11:15:00,SSS038,S38,936.009
 2022-08-08 11:30:00,SSS038,S38,935.826
 2022-08-08 11:45:00,SSS038,S38,935.672
 2022-08-08 12:00:00,SSS038,S38,935.62
 2022-08-08 12:15:00,SSS038,S38,935.443
 2022-08-08 12:30:00,SSS038,S38,935.406
 2022-08-08 12:45:00,SSS038,S38,935.028
 2022-08-08 13:00:00,SSS038,S38,935.076
 2022-08-08 13:15:00,SSS038,S38,934.9
 2022-08-08 13:30:00,SSS038,S38,934.798
 2022-08-08 13:45:00,SSS038,S38,934.751
 2022-08-08 14:00:00,SSS038,S38,934.596
 2022-08-08 14:15:00,SSS038,S38,934.508
 2022-08-08 14:30:00,SSS038,S38,934.501
 2022-08-08 14:45:00,SSS038,S38,934.276
 2022-08-08 15:00:00,SSS038,S38,934.187
 2022-08-08 15:15:00,SSS038,S38,934.117
 2022-08-08 15:30:00,SSS038,S38,933.957
 2022-08-08 15:45:00,SSS038,S38,933.846
 2022-08-08 16:00:00,SSS038,S38,934.02
 2022-08-08 16:15:00,SSS038,S38,933.9
 2022-08-08 16:30:00,SSS038,S38,933.872
 2022-08-08 16:45:00,SSS038,S38,933.908
 2022-08-08 17:00:00,SSS038,S38,933.789
 2022-08-08 17:15:00,SSS038,S38,933.771
 2022-08-08 17:30:00,SSS038,S38,933.82
 2022-08-08 17:45:00,SSS038,S38,933.762
 2022-08-08 18:00:00,SSS038,S38,933.855
 2022-08-08 18:15:00,SSS038,S38,933.842
 2022-08-08 18:30:00,SSS038,S38,933.816
 2022-08-08 18:45:00,SSS038,S38,933.908
 2022-08-08 19:00:00,SSS038,S38,933.782
 2022-08-08 19:15:00,SSS038,S38,934.196
 2022-08-08 19:30:00,SSS038,S38,934.237
 2022-08-08 19:45:00,SSS038,S38,934.401
 2022-08-08 20:00:00,SSS038,S38,934.566
 2022-08-08 20:15:00,SSS038,S38,934.995
 2022-08-08 20:30:00,SSS038,S38,935.036
 2022-08-08 20:45:00,SSS038,S38,935.397
 2022-08-08 21:00:00,SSS038,S38,935.053
 2022-08-08 21:15:00,SSS038,S38,935.322
 2022-08-08 21:30:00,SSS038,S38,935.417
 2022-08-08 21:45:00,SSS038,S38,935.361
 2022-08-08 22:00:00,SSS038,S38,935.539
 2022-08-08 22:15:00,SSS038,S38,935.58
 2022-08-08 22:30:00,SSS038,S38,935.539
 2022-08-08 22:45:00,SSS038,S38,935.7
 2022-08-08 23:00:00,SSS038,S38,935.727
 2022-08-08 23:15:00,SSS038,S38,935.709
 2022-08-08 23:30:00,SSS038,S38,935.623
 2022-08-08 23:45:00,SSS038,S38,935.706
 2022-08-09 00:00:00,SSS038,S38,935.475
 2022-08-09 00:15:00,SSS038,S38,935.592
 2022-08-09 00:30:00,SSS038,S38,935.661
 2022-08-09 00:45:00,SSS038,S38,935.608
 2022-08-09 01:00:00,SSS038,S38,935.619
 2022-08-09 01:15:00,SSS038,S38,935.566
 2022-08-09 01:30:00,SSS038,S38,935.723
 2022-08-09 01:45:00,SSS038,S38,935.645
 2022-08-09 02:00:00,SSS038,S38,935.583
 2022-08-09 02:15:00,SSS038,S38,935.606
 2022-08-09 02:30:00,SSS038,S38,935.778
 2022-08-09 02:45:00,SSS038,S38,935.794
 2022-08-09 03:00:00,SSS038,S38,935.758
 2022-08-09 03:15:00,SSS038,S38,935.54
 2022-08-09 03:30:00,SSS038,S38,935.635
 2022-08-09 03:45:00,SSS038,S38,935.555
 2022-08-09 04:00:00,SSS038,S38,935.678
 2022-08-09 04:15:00,SSS038,S38,935.621
 2022-08-09 04:30:00,SSS038,S38,935.881
 2022-08-09 04:45:00,SSS038,S38,935.966
 2022-08-09 05:00:00,SSS038,S38,936.021
 2022-08-09 05:15:00,SSS038,S38,936.11
 2022-08-09 05:30:00,SSS038,S38,936.135
 2022-08-09 05:45:00,SSS038,S38,936.288
 2022-08-09 06:00:00,SSS038,S38,936.557
 2022-08-09 06:15:00,SSS038,S38,936.495
 2022-08-09 06:30:00,SSS038,S38,936.597
 2022-08-09 06:45:00,SSS038,S38,936.743
 2022-08-09 07:00:00,SSS038,S38,936.9
 2022-08-09 07:15:00,SSS038,S38,936.772
 2022-08-09 07:30:00,SSS038,S38,936.848
 2022-08-09 07:45:00,SSS038,S38,936.745
 2022-08-09 08:00:00,SSS038,S38,936.621
 2022-08-09 08:15:00,SSS038,S38,936.889
 2022-08-09 08:30:00,SSS038,S38,936.913
 2022-08-09 08:45:00,SSS038,S38,936.881
 2022-08-09 09:00:00,SSS038,S38,937.136
 2022-08-09 09:15:00,SSS038,S38,937.11
 2022-08-09 09:30:00,SSS038,S38,936.711
 2022-08-09 09:45:00,SSS038,S38,937.178
 2022-08-09 10:00:00,SSS038,S38,937.135
 2022-08-09 10:15:00,SSS038,S38,937.154
 2022-08-09 10:30:00,SSS038,S38,936.969
 2022-08-09 10:45:00,SSS038,S38,936.75
 2022-08-09 11:00:00,SSS038,S38,936.451
 2022-08-09 11:15:00,SSS038,S38,936.301
 2022-08-09 11:30:00,SSS038,S38,936.333
 2022-08-09 11:45:00,SSS038,S38,935.942
 2022-08-09 12:00:00,SSS038,S38,935.961
 2022-08-09 12:15:00,SSS038,S38,935.982
 2022-08-09 12:30:00,SSS038,S38,935.766
 2022-08-09 12:45:00,SSS038,S38,935.637
 2022-08-09 13:00:00,SSS038,S38,935.85
 2022-08-09 13:15:00,SSS038,S38,935.904
 2022-08-09 13:30:00,SSS038,S38,935.858
 2022-08-09 13:45:00,SSS038,S38,935.652
 2022-08-09 14:00:00,SSS038,S38,935.783
 2022-08-09 14:15:00,SSS038,S38,935.742
 2022-08-09 14:30:00,SSS038,S38,935.521
 2022-08-09 14:45:00,SSS038,S38,935.737
 2022-08-09 15:00:00,SSS038,S38,935.727
 2022-08-09 15:15:00,SSS038,S38,935.75
 2022-08-09 15:30:00,SSS038,S38,935.499
 2022-08-09 15:45:00,SSS038,S38,935.223
 2022-08-09 16:00:00,SSS038,S38,935.054
 2022-08-09 16:15:00,SSS038,S38,934.747
 2022-08-09 16:30:00,SSS038,S38,934.663
 2022-08-09 16:45:00,SSS038,S38,934.834
 2022-08-09 17:00:00,SSS038,S38,934.665
 2022-08-09 17:15:00,SSS038,S38,934.7
 2022-08-09 17:30:00,SSS038,S38,934.585
 2022-08-09 17:45:00,SSS038,S38,934.564
 2022-08-09 18:00:00,SSS038,S38,934.485
 2022-08-09 18:15:00,SSS038,S38,934.924
 2022-08-09 18:30:00,SSS038,S38,934.934
 2022-08-09 18:45:00,SSS038,S38,935.25
 2022-08-09 19:00:00,SSS038,S38,935.371
 2022-08-09 19:15:00,SSS038,S38,935.587
 2022-08-09 19:30:00,SSS038,S38,935.583
 2022-08-09 19:45:00,SSS038,S38,935.51
 2022-08-09 20:00:00,SSS038,S38,935.811
 2022-08-09 20:15:00,SSS038,S38,935.865
 2022-08-09 20:30:00,SSS038,S38,935.854
 2022-08-09 20:45:00,SSS038,S38,935.952
 2022-08-09 21:00:00,SSS038,S38,936.018
 2022-08-09 21:15:00,SSS038,S38,935.985
 2022-08-09 21:30:00,SSS038,S38,936.072
 2022-08-09 21:45:00,SSS038,S38,935.933
 2022-08-09 22:00:00,SSS038,S38,935.941
 2022-08-09 22:15:00,SSS038,S38,936.057
 2022-08-09 22:30:00,SSS038,S38,935.896
 2022-08-09 22:45:00,SSS038,S38,935.802
 2022-08-09 23:00:00,SSS038,S38,936.038
 2022-08-09 23:15:00,SSS038,S38,935.951
 2022-08-09 23:30:00,SSS038,S38,935.977
 2022-08-09 23:45:00,SSS038,S38,935.956
 2022-08-10 00:00:00,SSS038,S38,936.015
 2022-08-10 00:15:00,SSS038,S38,935.905
 2022-08-10 00:30:00,SSS038,S38,935.967
 2022-08-10 00:45:00,SSS038,S38,935.852
 2022-08-10 01:00:00,SSS038,S38,935.827
 2022-08-10 01:15:00,SSS038,S38,935.965
 2022-08-10 01:30:00,SSS038,S38,936.085
 2022-08-10 01:45:00,SSS038,S38,936.086
 2022-08-10 02:00:00,SSS038,S38,936.04
 2022-08-10 02:15:00,SSS038,S38,935.972
 2022-08-10 02:30:00,SSS038,S38,936.136
 2022-08-10 02:45:00,SSS038,S38,936.141
 2022-08-10 03:00:00,SSS038,S38,936.02
 2022-08-10 03:15:00,SSS038,S38,936.114
 2022-08-10 03:30:00,SSS038,S38,936.122
 2022-08-10 03:45:00,SSS038,S38,936.25
 2022-08-10 04:00:00,SSS038,S38,936.283
 2022-08-10 04:15:00,SSS038,S38,936.189
 2022-08-10 04:30:00,SSS038,S38,936.244
 2022-08-10 04:45:00,SSS038,S38,936.223
 2022-08-10 05:00:00,SSS038,S38,936.271
 2022-08-10 05:15:00,SSS038,S38,936.446
 2022-08-10 05:30:00,SSS038,S38,936.486
 2022-08-10 05:45:00,SSS038,S38,936.539
 2022-08-10 06:00:00,SSS038,S38,936.591
 2022-08-10 06:15:00,SSS038,S38,936.685
 2022-08-10 06:30:00,SSS038,S38,936.703
 2022-08-10 06:45:00,SSS038,S38,936.687
 2022-08-10 07:00:00,SSS038,S38,936.519
 2022-08-10 07:15:00,SSS038,S38,936.68
 2022-08-10 07:30:00,SSS038,S38,936.657
 2022-08-10 07:45:00,SSS038,S38,936.705
 2022-08-10 08:00:00,SSS038,S38,936.711
 2022-08-10 08:15:00,SSS038,S38,936.951
 2022-08-10 08:30:00,SSS038,S38,936.765
 2022-08-10 08:45:00,SSS038,S38,936.725
 2022-08-10 09:00:00,SSS038,S38,936.851
 2022-08-10 09:15:00,SSS038,S38,936.769
 2022-08-10 09:30:00,SSS038,S38,936.766
 2022-08-10 09:45:00,SSS038,S38,936.595
 2022-08-10 10:00:00,SSS038,S38,936.596
 2022-08-10 10:15:00,SSS038,S38,936.423
 2022-08-10 10:30:00,SSS038,S38,936.375
 2022-08-10 10:45:00,SSS038,S38,936.22
 2022-08-10 11:00:00,SSS038,S38,936.192
 2022-08-10 11:15:00,SSS038,S38,936.04
 2022-08-10 11:30:00,SSS038,S38,935.995
 2022-08-10 11:45:00,SSS038,S38,936.098
 2022-08-10 12:00:00,SSS038,S38,935.882
 2022-08-10 12:15:00,SSS038,S38,935.837
 2022-08-10 12:30:00,SSS038,S38,935.799
 2022-08-10 12:45:00,SSS038,S38,935.827
 2022-08-10 13:00:00,SSS038,S38,935.714
 2022-08-10 13:15:00,SSS038,S38,935.81
 2022-08-10 13:30:00,SSS038,S38,935.727
 2022-08-10 13:45:00,SSS038,S38,935.821
 2022-08-10 14:00:00,SSS038,S38,935.802
 2022-08-10 14:15:00,SSS038,S38,935.862
 2022-08-10 14:30:00,SSS038,S38,935.848
 2022-08-10 14:45:00,SSS038,S38,935.943
 2022-08-10 15:00:00,SSS038,S38,936.012
 2022-08-10 15:15:00,SSS038,S38,936.136
 2022-08-10 15:30:00,SSS038,S38,936.269
 2022-08-10 15:45:00,SSS038,S38,936.248
 2022-08-10 16:00:00,SSS038,S38,936.327
 2022-08-10 16:15:00,SSS038,S38,936.331
 2022-08-10 16:30:00,SSS038,S38,936.444
 2022-08-10 16:45:00,SSS038,S38,936.679
 2022-08-10 17:00:00,SSS038,S38,936.802
 2022-08-10 17:15:00,SSS038,S38,936.809
 2022-08-10 17:30:00,SSS038,S38,936.783
 2022-08-10 17:45:00,SSS038,S38,936.891
 2022-08-10 18:00:00,SSS038,S38,937.138
 2022-08-10 18:15:00,SSS038,S38,937.129
 2022-08-10 18:30:00,SSS038,S38,937.451
 2022-08-10 18:45:00,SSS038,S38,937.511
 2022-08-10 19:00:00,SSS038,S38,938.029
 2022-08-10 19:15:00,SSS038,S38,938.109
 2022-08-10 19:30:00,SSS038,S38,938.417
 2022-08-10 19:45:00,SSS038,S38,938.659
 2022-08-10 20:00:00,SSS038,S38,938.881
 2022-08-10 20:15:00,SSS038,S38,939.156
 2022-08-10 20:30:00,SSS038,S38,939.148
 2022-08-10 20:45:00,SSS038,S38,939.424
 2022-08-10 21:00:00,SSS038,S38,939.569
 2022-08-10 21:15:00,SSS038,S38,939.478
 2022-08-10 21:30:00,SSS038,S38,939.618
 2022-08-10 21:45:00,SSS038,S38,939.491
 2022-08-10 22:00:00,SSS038,S38,939.425
 2022-08-10 22:15:00,SSS038,S38,939.553
 2022-08-10 22:30:00,SSS038,S38,939.616
 2022-08-10 22:45:00,SSS038,S38,939.554
 2022-08-10 23:00:00,SSS038,S38,939.613
 2022-08-10 23:15:00,SSS038,S38,939.389
 2022-08-10 23:30:00,SSS038,S38,939.718
 2022-08-10 23:45:00,SSS038,S38,939.542
 2022-08-11 00:00:00,SSS038,S38,939.801
 2022-08-11 00:15:00,SSS038,S38,939.735
 2022-08-11 00:30:00,SSS038,S38,939.719
 2022-08-11 00:45:00,SSS038,S38,939.661
 2022-08-11 01:00:00,SSS038,S38,939.54
 2022-08-11 01:15:00,SSS038,S38,939.618
 2022-08-11 01:30:00,SSS038,S38,939.6
 2022-08-11 01:45:00,SSS038,S38,939.528
 2022-08-11 02:00:00,SSS038,S38,939.618
 2022-08-11 02:15:00,SSS038,S38,939.682
 2022-08-11 02:30:00,SSS038,S38,939.511
 2022-08-11 02:45:00,SSS038,S38,939.5
 2022-08-11 03:00:00,SSS038,S38,939.55
 2022-08-11 03:15:00,SSS038,S38,939.602
 2022-08-11 03:30:00,SSS038,S38,939.497
 2022-08-11 03:45:00,SSS038,S38,939.426
 2022-08-11 04:00:00,SSS038,S38,939.423
 2022-08-11 04:15:00,SSS038,S38,939.497
 2022-08-11 04:30:00,SSS038,S38,939.555
 2022-08-11 04:45:00,SSS038,S38,939.57
 2022-08-11 05:00:00,SSS038,S38,939.675
 2022-08-11 05:15:00,SSS038,S38,939.662
 2022-08-11 05:30:00,SSS038,S38,939.641
 2022-08-11 05:45:00,SSS038,S38,939.785
 2022-08-11 06:00:00,SSS038,S38,939.763
 2022-08-11 06:15:00,SSS038,S38,939.957
 2022-08-11 06:30:00,SSS038,S38,939.796
 2022-08-11 06:45:00,SSS038,S38,939.801
 2022-08-11 07:00:00,SSS038,S38,939.849
 2022-08-11 07:15:00,SSS038,S38,939.876
 2022-08-11 07:30:00,SSS038,S38,939.807
 2022-08-11 07:45:00,SSS038,S38,939.766
 2022-08-11 08:00:00,SSS038,S38,939.646
 2022-08-11 08:15:00,SSS038,S38,939.669
 2022-08-11 08:30:00,SSS038,S38,939.629
 2022-08-11 08:45:00,SSS038,S38,939.46
 2022-08-11 09:00:00,SSS038,S38,939.437
 2022-08-11 09:15:00,SSS038,S38,939.378
 2022-08-11 09:30:00,SSS038,S38,939.263
 2022-08-11 09:45:00,SSS038,S38,939.161
 2022-08-11 10:00:00,SSS038,S38,939.085
 2022-08-11 10:15:00,SSS038,S38,938.802
 2022-08-11 10:30:00,SSS038,S38,938.686
 2022-08-11 10:45:00,SSS038,S38,938.496
