# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-17 02:24:00,SSS036,W10,938.615,11.79
 2022-08-17 02:25:00,SSS036,W10,938.922,11.84
 2022-08-17 02:26:00,SSS036,W10,938.814,11.9
 2022-08-17 02:27:00,SSS036,W10,938.862,11.84
 2022-08-17 02:28:00,SSS036,W10,939.088,11.79
 2022-08-17 02:29:00,SSS036,W10,939.216,11.84
 2022-08-17 02:30:00,SSS036,W10,939.158,11.84
 2022-08-17 02:31:00,SSS036,W10,938.98,11.84
 2022-08-17 02:32:00,SSS036,W10,939.344,11.9
 2022-08-17 02:33:00,SSS036,W10,938.98,11.84
 2022-08-17 02:34:00,SSS036,W10,939.394,11.84
 2022-08-17 02:35:00,SSS036,W10,938.98,11.84
 2022-08-17 02:36:00,SSS036,W10,938.922,11.84
 2022-08-17 02:37:00,SSS036,W10,939.099,11.84
 2022-08-17 02:38:00,SSS036,W10,938.684,11.84
 2022-08-17 02:39:00,SSS036,W10,938.98,11.84
 2022-08-17 02:40:00,SSS036,W10,939.03,11.79
 2022-08-17 02:41:00,SSS036,W10,938.911,11.79
 2022-08-17 02:42:00,SSS036,W10,939.276,11.84
 2022-08-17 02:43:00,SSS036,W10,938.971,11.79
 2022-08-17 02:44:00,SSS036,W10,938.971,11.79
 2022-08-17 02:45:00,SSS036,W10,939.138,11.73
 2022-08-17 02:46:00,SSS036,W10,939.138,11.73
 2022-08-17 02:47:00,SSS036,W10,939.246,11.68
 2022-08-17 02:48:00,SSS036,W10,938.832,11.68
 2022-08-17 02:49:00,SSS036,W10,939.127,11.68
 2022-08-17 02:50:00,SSS036,W10,939.01,11.68
 2022-08-17 02:51:00,SSS036,W10,939.068,11.68
 2022-08-17 02:52:00,SSS036,W10,938.891,11.68
 2022-08-17 02:53:00,SSS036,W10,938.704,11.63
 2022-08-17 02:54:00,SSS036,W10,939.414,11.63
 2022-08-17 02:55:00,SSS036,W10,939.246,11.68
 2022-08-17 02:56:00,SSS036,W10,939.284,11.57
 2022-08-17 02:57:00,SSS036,W10,939.236,11.63
 2022-08-17 02:58:00,SSS036,W10,939.414,11.63
 2022-08-17 02:59:00,SSS036,W10,939.118,11.63
 2022-08-17 03:00:00,SSS036,W10,939.295,11.63
 2022-08-17 03:01:00,SSS036,W10,939.127,11.68
 2022-08-17 03:02:00,SSS036,W10,939.304,11.68
 2022-08-17 03:03:00,SSS036,W10,939.236,11.63
 2022-08-17 03:04:00,SSS036,W10,939.187,11.68
 2022-08-17 03:05:00,SSS036,W10,939.304,11.68
 2022-08-17 03:06:00,SSS036,W10,939.236,11.63
 2022-08-17 03:07:00,SSS036,W10,939.127,11.68
 2022-08-17 03:08:00,SSS036,W10,939.068,11.68
 2022-08-17 03:09:00,SSS036,W10,939.295,11.63
 2022-08-17 03:10:00,SSS036,W10,939.414,11.63
 2022-08-17 03:11:00,SSS036,W10,939.354,11.63
 2022-08-17 03:12:00,SSS036,W10,939.295,11.63
 2022-08-17 03:13:00,SSS036,W10,939.176,11.63
 2022-08-17 03:14:00,SSS036,W10,939.059,11.63
 2022-08-17 03:15:00,SSS036,W10,939.354,11.63
 2022-08-17 03:16:00,SSS036,W10,938.99,11.57
 2022-08-17 03:17:00,SSS036,W10,938.999,11.63
 2022-08-17 03:18:00,SSS036,W10,939.414,11.63
 2022-08-17 03:19:00,SSS036,W10,939.127,11.68
 2022-08-17 03:20:00,SSS036,W10,939.295,11.63
 2022-08-17 03:21:00,SSS036,W10,939.226,11.57
 2022-08-17 03:22:00,SSS036,W10,939.226,11.57
 2022-08-17 03:23:00,SSS036,W10,939.167,11.57
 2022-08-17 03:24:00,SSS036,W10,939.452,11.52
 2022-08-17 03:25:00,SSS036,W10,939.226,11.57
 2022-08-17 03:26:00,SSS036,W10,939.226,11.57
 2022-08-17 03:27:00,SSS036,W10,939.334,11.52
 2022-08-17 03:28:00,SSS036,W10,939.275,11.52
 2022-08-17 03:29:00,SSS036,W10,939.156,11.52
 2022-08-17 03:30:00,SSS036,W10,939.334,11.52
 2022-08-17 03:31:00,SSS036,W10,939.394,11.52
 2022-08-17 03:32:00,SSS036,W10,939.107,11.57
 2022-08-17 03:33:00,SSS036,W10,939.059,11.63
 2022-08-17 03:34:00,SSS036,W10,939.048,11.57
 2022-08-17 03:35:00,SSS036,W10,938.999,11.63
 2022-08-17 03:36:00,SSS036,W10,939.226,11.57
 2022-08-17 03:37:00,SSS036,W10,938.93,11.57
 2022-08-17 03:38:00,SSS036,W10,938.576,11.57
 2022-08-17 03:39:00,SSS036,W10,939.107,11.57
 2022-08-17 03:40:00,SSS036,W10,939.048,11.57
 2022-08-17 03:41:00,SSS036,W10,939.403,11.57
 2022-08-17 03:42:00,SSS036,W10,939.463,11.57
 2022-08-17 03:43:00,SSS036,W10,939.394,11.52
 2022-08-17 03:44:00,SSS036,W10,938.94,11.63
 2022-08-17 03:45:00,SSS036,W10,939.284,11.57
 2022-08-17 03:46:00,SSS036,W10,939.284,11.57
 2022-08-17 03:47:00,SSS036,W10,938.93,11.57
 2022-08-17 03:48:00,SSS036,W10,939.216,11.52
 2022-08-17 03:49:00,SSS036,W10,938.802,11.52
 2022-08-17 03:50:00,SSS036,W10,939.324,11.46
 2022-08-17 03:51:00,SSS036,W10,938.97,11.46
 2022-08-17 03:52:00,SSS036,W10,939.206,11.46
 2022-08-17 03:53:00,SSS036,W10,938.92,11.52
 2022-08-17 03:54:00,SSS036,W10,938.911,11.46
 2022-08-17 03:55:00,SSS036,W10,939.088,11.46
 2022-08-17 03:56:00,SSS036,W10,939.266,11.46
 2022-08-17 03:57:00,SSS036,W10,939.266,11.46
 2022-08-17 03:58:00,SSS036,W10,939.206,11.46
 2022-08-17 03:59:00,SSS036,W10,939.383,11.46
 2022-08-17 04:00:00,SSS036,W10,939.275,11.52
 2022-08-17 04:01:00,SSS036,W10,939.275,11.52
 2022-08-17 04:02:00,SSS036,W10,939.452,11.52
 2022-08-17 04:03:00,SSS036,W10,939.216,11.52
 2022-08-17 04:04:00,SSS036,W10,939.344,11.57
 2022-08-17 04:05:00,SSS036,W10,939.463,11.57
 2022-08-17 04:06:00,SSS036,W10,939.284,11.57
 2022-08-17 04:07:00,SSS036,W10,939.107,11.57
 2022-08-17 04:08:00,SSS036,W10,939.295,11.63
 2022-08-17 04:09:00,SSS036,W10,939.522,11.57
 2022-08-17 04:10:00,SSS036,W10,939.414,11.63
 2022-08-17 04:11:00,SSS036,W10,939.354,11.63
 2022-08-17 04:12:00,SSS036,W10,939.236,11.63
 2022-08-17 04:13:00,SSS036,W10,939.295,11.63
 2022-08-17 04:14:00,SSS036,W10,939.295,11.63
 2022-08-17 04:15:00,SSS036,W10,939.65,11.63
 2022-08-17 04:16:00,SSS036,W10,939.295,11.63
 2022-08-17 04:17:00,SSS036,W10,939.463,11.57
 2022-08-17 04:18:00,SSS036,W10,939.354,11.63
 2022-08-17 04:19:00,SSS036,W10,939.344,11.57
 2022-08-17 04:20:00,SSS036,W10,939.344,11.57
 2022-08-17 04:21:00,SSS036,W10,939.284,11.57
 2022-08-17 04:22:00,SSS036,W10,939.463,11.57
 2022-08-17 04:23:00,SSS036,W10,939.58,11.57
 2022-08-17 04:24:00,SSS036,W10,939.216,11.52
 2022-08-17 04:25:00,SSS036,W10,939.039,11.52
 2022-08-17 04:26:00,SSS036,W10,939.266,11.46
 2022-08-17 04:27:00,SSS036,W10,940.043,11.52
 2022-08-17 04:28:00,SSS036,W10,939.56,11.46
 2022-08-17 04:29:00,SSS036,W10,939.088,11.46
 2022-08-17 04:30:00,SSS036,W10,939.679,11.46
 2022-08-17 04:31:00,SSS036,W10,939.147,11.46
 2022-08-17 04:32:00,SSS036,W10,939.502,11.46
 2022-08-17 04:33:00,SSS036,W10,939.502,11.46
 2022-08-17 04:34:00,SSS036,W10,939.266,11.46
 2022-08-17 04:35:00,SSS036,W10,939.255,11.41
 2022-08-17 04:36:00,SSS036,W10,939.374,11.41
 2022-08-17 04:37:00,SSS036,W10,939.196,11.41
 2022-08-17 04:38:00,SSS036,W10,939.304,11.35
 2022-08-17 04:39:00,SSS036,W10,939.54,11.35
 2022-08-17 04:40:00,SSS036,W10,939.472,11.3
 2022-08-17 04:41:00,SSS036,W10,939.284,11.25
 2022-08-17 04:42:00,SSS036,W10,939.403,11.25
 2022-08-17 04:43:00,SSS036,W10,939.343,11.25
 2022-08-17 04:44:00,SSS036,W10,939.166,11.25
 2022-08-17 04:45:00,SSS036,W10,939.511,11.19
 2022-08-17 04:46:00,SSS036,W10,939.392,11.19
 2022-08-17 04:47:00,SSS036,W10,939.334,11.19
 2022-08-17 04:48:00,SSS036,W10,939.156,11.19
 2022-08-17 04:49:00,SSS036,W10,939.098,11.19
 2022-08-17 04:50:00,SSS036,W10,939.452,11.19
 2022-08-17 04:51:00,SSS036,W10,939.323,11.14
 2022-08-17 04:52:00,SSS036,W10,939.511,11.19
 2022-08-17 04:53:00,SSS036,W10,939.372,11.08
 2022-08-17 04:54:00,SSS036,W10,939.372,11.08
 2022-08-17 04:55:00,SSS036,W10,939.727,11.08
 2022-08-17 04:56:00,SSS036,W10,939.54,11.03
 2022-08-17 04:57:00,SSS036,W10,939.304,11.03
 2022-08-17 04:58:00,SSS036,W10,939.718,11.03
 2022-08-17 04:59:00,SSS036,W10,939.491,11.08
 2022-08-17 05:00:00,SSS036,W10,939.304,11.03
 2022-08-17 05:01:00,SSS036,W10,939.668,11.08
 2022-08-17 05:02:00,SSS036,W10,940.092,11.14
 2022-08-17 05:03:00,SSS036,W10,939.56,11.14
 2022-08-17 05:04:00,SSS036,W10,939.796,11.14
 2022-08-17 05:05:00,SSS036,W10,939.747,11.19
 2022-08-17 05:06:00,SSS036,W10,939.807,11.19
 2022-08-17 05:07:00,SSS036,W10,939.935,11.25
 2022-08-17 05:08:00,SSS036,W10,939.816,11.25
 2022-08-17 05:09:00,SSS036,W10,939.826,11.3
 2022-08-17 05:10:00,SSS036,W10,939.648,11.3
 2022-08-17 05:11:00,SSS036,W10,939.659,11.35
 2022-08-17 05:12:00,SSS036,W10,939.551,11.41
 2022-08-17 05:13:00,SSS036,W10,939.787,11.41
 2022-08-17 05:14:00,SSS036,W10,939.728,11.41
 2022-08-17 05:15:00,SSS036,W10,939.443,11.46
 2022-08-17 05:16:00,SSS036,W10,939.679,11.46
 2022-08-17 05:17:00,SSS036,W10,939.679,11.46
 2022-08-17 05:18:00,SSS036,W10,939.964,11.41
 2022-08-17 05:19:00,SSS036,W10,939.728,11.41
 2022-08-17 05:20:00,SSS036,W10,939.61,11.41
 2022-08-17 05:21:00,SSS036,W10,939.787,11.41
 2022-08-17 05:22:00,SSS036,W10,940.023,11.41
 2022-08-17 05:23:00,SSS036,W10,939.551,11.41
 2022-08-17 05:24:00,SSS036,W10,939.728,11.41
 2022-08-17 05:25:00,SSS036,W10,939.787,11.41
 2022-08-17 05:26:00,SSS036,W10,939.718,11.35
 2022-08-17 05:27:00,SSS036,W10,940.132,11.35
 2022-08-17 05:28:00,SSS036,W10,939.767,11.3
 2022-08-17 05:29:00,SSS036,W10,939.826,11.3
 2022-08-17 05:30:00,SSS036,W10,940.25,11.35
 2022-08-17 05:31:00,SSS036,W10,939.836,11.35
 2022-08-17 05:32:00,SSS036,W10,939.895,11.35
 2022-08-17 05:33:00,SSS036,W10,940.014,11.35
 2022-08-17 05:34:00,SSS036,W10,940.25,11.35
 2022-08-17 05:35:00,SSS036,W10,939.778,11.35
 2022-08-17 05:36:00,SSS036,W10,939.955,11.35
 2022-08-17 05:37:00,SSS036,W10,939.895,11.35
 2022-08-17 05:38:00,SSS036,W10,940.25,11.35
 2022-08-17 05:39:00,SSS036,W10,940.003,11.3
 2022-08-17 05:40:00,SSS036,W10,940.25,11.35
 2022-08-17 05:41:00,SSS036,W10,940.072,11.35
 2022-08-17 05:42:00,SSS036,W10,939.895,11.35
 2022-08-17 05:43:00,SSS036,W10,940.487,11.35
 2022-08-17 05:44:00,SSS036,W10,940.319,11.41
 2022-08-17 05:45:00,SSS036,W10,940.023,11.41
 2022-08-17 05:46:00,SSS036,W10,939.906,11.41
 2022-08-17 05:47:00,SSS036,W10,940.083,11.41
 2022-08-17 05:48:00,SSS036,W10,940.27,11.46
 2022-08-17 05:49:00,SSS036,W10,939.915,11.46
 2022-08-17 05:50:00,SSS036,W10,940.162,11.52
 2022-08-17 05:51:00,SSS036,W10,940.408,11.57
 2022-08-17 05:52:00,SSS036,W10,940.123,11.63
 2022-08-17 05:53:00,SSS036,W10,940.004,11.63
 2022-08-17 05:54:00,SSS036,W10,940.251,11.68
 2022-08-17 05:55:00,SSS036,W10,940.734,11.73
 2022-08-17 05:56:00,SSS036,W10,940.152,11.79
 2022-08-17 05:57:00,SSS036,W10,939.986,11.84
 2022-08-17 05:58:00,SSS036,W10,940.35,11.9
 2022-08-17 05:59:00,SSS036,W10,940.006,11.95
 2022-08-17 06:00:00,SSS036,W10,940.075,12
 2022-08-17 06:01:00,SSS036,W10,940.203,12.06
 2022-08-17 06:02:00,SSS036,W10,940.203,12.06
 2022-08-17 06:03:00,SSS036,W10,940.331,12.11
 2022-08-17 06:04:00,SSS036,W10,940.342,12.17
 2022-08-17 06:05:00,SSS036,W10,940.282,12.17
 2022-08-17 06:06:00,SSS036,W10,940.539,12.27
 2022-08-17 06:07:00,SSS036,W10,940.135,12.33
 2022-08-17 06:08:00,SSS036,W10,940.027,12.38
 2022-08-17 06:09:00,SSS036,W10,940.392,12.44
 2022-08-17 06:10:00,SSS036,W10,940.175,12.54
 2022-08-17 06:11:00,SSS036,W10,940.186,12.6
 2022-08-17 06:12:00,SSS036,W10,940.787,12.65
 2022-08-17 06:13:00,SSS036,W10,940.324,12.7
 2022-08-17 06:14:00,SSS036,W10,940.306,12.92
 2022-08-17 06:15:00,SSS036,W10,940.552,12.97
 2022-08-17 06:16:00,SSS036,W10,940.444,13.03
 2022-08-17 06:17:00,SSS036,W10,939.854,13.03
 2022-08-17 06:18:00,SSS036,W10,940.239,13.19
 2022-08-17 06:19:00,SSS036,W10,940.19,13.24
 2022-08-17 06:20:00,SSS036,W10,940.496,13.29
 2022-08-17 06:21:00,SSS036,W10,940.162,13.4
 2022-08-17 06:22:00,SSS036,W10,940.586,13.45
 2022-08-17 06:23:00,SSS036,W10,940.783,13.56
 2022-08-17 06:24:00,SSS036,W10,940.331,13.66
 2022-08-17 06:25:00,SSS036,W10,940.351,13.77
 2022-08-17 06:26:00,SSS036,W10,940.372,13.88
 2022-08-17 06:27:00,SSS036,W10,940.344,14.04
 2022-08-17 06:28:00,SSS036,W10,940.316,14.19
 2022-08-17 06:29:00,SSS036,W10,940.583,14.35
 2022-08-17 06:30:00,SSS036,W10,940.368,14.46
 2022-08-17 06:31:00,SSS036,W10,940.34,14.62
 2022-08-17 06:32:00,SSS036,W10,940.064,14.72
 2022-08-17 06:33:00,SSS036,W10,940.51,14.88
 2022-08-17 06:34:00,SSS036,W10,940.267,15.14
 2022-08-17 06:35:00,SSS036,W10,940.594,15.3
 2022-08-17 06:36:00,SSS036,W10,940.604,15.35
 2022-08-17 06:37:00,SSS036,W10,940.448,15.46
 2022-08-17 06:38:00,SSS036,W10,940.744,15.46
 2022-08-17 06:39:00,SSS036,W10,940.41,15.56
 2022-08-17 06:40:00,SSS036,W10,940.243,15.61
 2022-08-17 06:41:00,SSS036,W10,940.479,15.61
 2022-08-17 06:42:00,SSS036,W10,940.738,15.72
 2022-08-17 06:43:00,SSS036,W10,940.571,15.77
 2022-08-17 06:44:00,SSS036,W10,940.366,15.92
 2022-08-17 06:45:00,SSS036,W10,940.85,15.98
 2022-08-17 06:46:00,SSS036,W10,940.398,16.08
 2022-08-17 06:47:00,SSS036,W10,940.763,16.13
 2022-08-17 06:48:00,SSS036,W10,940.359,16.18
 2022-08-17 06:49:00,SSS036,W10,940.676,16.29
 2022-08-17 06:50:00,SSS036,W10,940.203,16.29
 2022-08-17 06:51:00,SSS036,W10,940.439,16.29
 2022-08-17 06:52:00,SSS036,W10,940.46,16.39
 2022-08-17 06:53:00,SSS036,W10,940.638,16.39
 2022-08-17 06:54:00,SSS036,W10,940.412,16.44
 2022-08-17 06:55:00,SSS036,W10,940.54,16.5
 2022-08-17 06:56:00,SSS036,W10,940.03,16.6
 2022-08-17 06:57:00,SSS036,W10,940.514,16.65
 2022-08-17 06:58:00,SSS036,W10,940.524,16.7
 2022-08-17 06:59:00,SSS036,W10,940.643,16.7
 2022-08-17 07:00:00,SSS036,W10,940.368,16.81
 2022-08-17 07:01:00,SSS036,W10,940.26,16.86
 2022-08-17 07:02:00,SSS036,W10,940.626,16.91
 2022-08-17 07:03:00,SSS036,W10,940.4,16.96
 2022-08-17 07:04:00,SSS036,W10,940.647,17.01
 2022-08-17 07:05:00,SSS036,W10,940.551,17.12
 2022-08-17 07:06:00,SSS036,W10,940.808,17.22
 2022-08-17 07:07:00,SSS036,W10,940.7,17.27
 2022-08-17 07:08:00,SSS036,W10,940.711,17.32
 2022-08-17 07:09:00,SSS036,W10,940.674,17.42
 2022-08-17 07:10:00,SSS036,W10,940.399,17.53
 2022-08-17 07:11:00,SSS036,W10,940.243,17.63
 2022-08-17 07:12:00,SSS036,W10,940.431,17.68
 2022-08-17 07:13:00,SSS036,W10,940.631,17.78
 2022-08-17 07:14:00,SSS036,W10,940.286,17.83
 2022-08-17 07:15:00,SSS036,W10,940.13,17.94
 2022-08-17 07:16:00,SSS036,W10,940.388,18.04
 2022-08-17 07:17:00,SSS036,W10,940.576,18.09
 2022-08-17 07:18:00,SSS036,W10,940.114,18.14
 2022-08-17 07:19:00,SSS036,W10,940.383,18.29
 2022-08-17 07:20:00,SSS036,W10,940.69,18.34
 2022-08-17 07:21:00,SSS036,W10,940.178,18.45
 2022-08-17 07:22:00,SSS036,W10,940.378,18.55
 2022-08-17 07:23:00,SSS036,W10,940.507,18.6
 2022-08-17 07:24:00,SSS036,W10,940.447,18.6
 2022-08-17 07:25:00,SSS036,W10,940.232,18.7
 2022-08-17 07:26:00,SSS036,W10,940.243,18.75
 2022-08-17 07:27:00,SSS036,W10,940.55,18.8
 2022-08-17 07:28:00,SSS036,W10,940.512,18.9
 2022-08-17 07:29:00,SSS036,W10,940.454,18.9
 2022-08-17 07:30:00,SSS036,W10,940.782,19.06
 2022-08-17 07:31:00,SSS036,W10,940.496,19.11
 2022-08-17 07:32:00,SSS036,W10,940.222,19.21
 2022-08-17 07:33:00,SSS036,W10,940.292,19.26
 2022-08-17 07:34:00,SSS036,W10,940.54,19.31
 2022-08-17 07:35:00,SSS036,W10,940.314,19.36
 2022-08-17 07:36:00,SSS036,W10,940.572,19.46
 2022-08-17 07:37:00,SSS036,W10,940.583,19.51
 2022-08-17 07:38:00,SSS036,W10,940.072,19.61
 2022-08-17 07:39:00,SSS036,W10,940.438,19.66
 2022-08-17 07:40:00,SSS036,W10,940.508,19.71
 2022-08-17 07:41:00,SSS036,W10,940.482,19.87
 2022-08-17 07:42:00,SSS036,W10,940.434,19.92
 2022-08-17 07:43:00,SSS036,W10,940.407,20.07
 2022-08-17 07:44:00,SSS036,W10,940.476,20.12
 2022-08-17 07:45:00,SSS036,W10,940.536,20.12
 2022-08-17 07:46:00,SSS036,W10,940.676,20.22
 2022-08-17 07:47:00,SSS036,W10,940.462,20.32
 2022-08-17 07:48:00,SSS036,W10,940.531,20.37
 2022-08-17 07:49:00,SSS036,W10,940.187,20.42
 2022-08-17 07:50:00,SSS036,W10,940.306,20.42
 2022-08-17 07:51:00,SSS036,W10,940.348,20.62
 2022-08-17 07:52:00,SSS036,W10,941.345,20.57
 2022-08-17 07:53:00,SSS036,W10,940.3,20.67
 2022-08-17 07:54:00,SSS036,W10,941.077,20.97
 2022-08-17 07:55:00,SSS036,W10,940.5,20.77
 2022-08-17 07:56:00,SSS036,W10,941.404,20.57
 2022-08-17 07:57:00,SSS036,W10,939.536,20.97
 2022-08-17 07:58:00,SSS036,W10,941.503,21.02
 2022-08-17 07:59:00,SSS036,W10,941.713,21.17
 2022-08-17 08:00:00,SSS036,W10,941.643,21.12
 2022-08-17 08:01:00,SSS036,W10,940.092,21.07
 2022-08-17 08:02:00,SSS036,W10,940.884,21.17
 2022-08-17 08:03:00,SSS036,W10,940.454,21.37
 2022-08-17 08:04:00,SSS036,W10,940.62,21.32
 2022-08-17 08:05:00,SSS036,W10,941.213,21.32
 2022-08-17 08:06:00,SSS036,W10,940.346,21.42
 2022-08-17 08:07:00,SSS036,W10,940.902,21.52
 2022-08-17 08:08:00,SSS036,W10,939.846,21.57
 2022-08-17 08:09:00,SSS036,W10,940.283,21.67
 2022-08-17 08:10:00,SSS036,W10,940.304,21.77
 2022-08-17 08:11:00,SSS036,W10,940.779,21.77
 2022-08-17 08:12:00,SSS036,W10,940.434,21.82
 2022-08-17 08:13:00,SSS036,W10,940.1,21.92
 2022-08-17 08:14:00,SSS036,W10,939.992,21.97
 2022-08-17 08:15:00,SSS036,W10,940.052,21.97
 2022-08-17 08:16:00,SSS036,W10,940.736,22.11
 2022-08-17 08:17:00,SSS036,W10,940.58,22.21
 2022-08-17 08:18:00,SSS036,W10,940.318,22.36
 2022-08-17 08:19:00,SSS036,W10,940.424,22.31
 2022-08-17 08:20:00,SSS036,W10,940.507,22.41
 2022-08-17 08:21:00,SSS036,W10,940.328,22.41
 2022-08-17 08:22:00,SSS036,W10,940.507,22.41
 2022-08-17 08:23:00,SSS036,W10,940.351,22.51
 2022-08-17 08:24:00,SSS036,W10,940.48,22.56
 2022-08-17 08:25:00,SSS036,W10,940.787,22.61
 2022-08-17 08:26:00,SSS036,W10,940.158,22.71
 2022-08-17 08:27:00,SSS036,W10,940.406,22.76
 2022-08-17 08:28:00,SSS036,W10,940.298,22.81
 2022-08-17 08:29:00,SSS036,W10,940.675,22.91
 2022-08-17 08:30:00,SSS036,W10,940.271,22.95
 2022-08-17 08:31:00,SSS036,W10,940.342,23
 2022-08-17 08:32:00,SSS036,W10,940.294,23.05
 2022-08-17 08:33:00,SSS036,W10,940.471,23.05
 2022-08-17 08:34:00,SSS036,W10,940.552,23.15
 2022-08-17 08:35:00,SSS036,W10,940.386,23.2
 2022-08-17 08:36:00,SSS036,W10,940.575,23.25
 2022-08-17 08:37:00,SSS036,W10,940.515,23.25
 2022-08-17 08:38:00,SSS036,W10,940.408,23.3
 2022-08-17 08:39:00,SSS036,W10,940.596,23.35
 2022-08-17 08:40:00,SSS036,W10,940.263,23.45
 2022-08-17 08:41:00,SSS036,W10,940.522,23.55
 2022-08-17 08:42:00,SSS036,W10,940.178,23.6
 2022-08-17 08:43:00,SSS036,W10,940.259,23.69
 2022-08-17 08:44:00,SSS036,W10,940.684,23.74
 2022-08-17 08:45:00,SSS036,W10,940.362,23.89
 2022-08-17 08:46:00,SSS036,W10,940.206,23.99
 2022-08-17 08:47:00,SSS036,W10,940.514,24.04
 2022-08-17 08:48:00,SSS036,W10,940.584,24.09
 2022-08-17 08:49:00,SSS036,W10,940.358,24.13
 2022-08-17 08:50:00,SSS036,W10,940.666,24.18
 2022-08-17 08:51:00,SSS036,W10,940.131,24.18
 2022-08-17 08:52:00,SSS036,W10,940.368,24.18
 2022-08-17 08:53:00,SSS036,W10,940.498,24.23
 2022-08-17 08:54:00,SSS036,W10,940.202,24.23
 2022-08-17 08:55:00,SSS036,W10,940.331,24.28
 2022-08-17 08:56:00,SSS036,W10,940.579,24.33
 2022-08-17 08:57:00,SSS036,W10,940.186,24.43
 2022-08-17 08:58:00,SSS036,W10,940.554,24.48
 2022-08-17 08:59:00,SSS036,W10,940.279,24.58
 2022-08-17 09:00:00,SSS036,W10,940.408,24.62
 2022-08-17 09:01:00,SSS036,W10,940.348,24.62
 2022-08-17 09:02:00,SSS036,W10,940.063,24.67
 2022-08-17 09:03:00,SSS036,W10,940.5,24.77
 2022-08-17 09:04:00,SSS036,W10,940.371,24.72
 2022-08-17 09:05:00,SSS036,W10,940.096,24.82
 2022-08-17 09:06:00,SSS036,W10,940.226,24.87
 2022-08-17 09:07:00,SSS036,W10,940.744,25.06
 2022-08-17 09:08:00,SSS036,W10,940.859,25.31
 2022-08-17 09:09:00,SSS036,W10,940.655,25.45
 2022-08-17 09:10:00,SSS036,W10,940.51,25.6
 2022-08-17 09:11:00,SSS036,W10,940.09,25.84
 2022-08-17 09:12:00,SSS036,W10,940.764,25.94
 2022-08-17 09:13:00,SSS036,W10,940.548,26.04
 2022-08-17 09:14:00,SSS036,W10,940.452,26.13
 2022-08-17 09:15:00,SSS036,W10,940.436,26.33
 2022-08-17 09:16:00,SSS036,W10,940.292,26.47
 2022-08-17 09:17:00,SSS036,W10,940.147,26.62
 2022-08-17 09:18:00,SSS036,W10,940.51,26.91
 2022-08-17 09:19:00,SSS036,W10,940.007,27.05
 2022-08-17 09:20:00,SSS036,W10,940.278,27.2
 2022-08-17 09:21:00,SSS036,W10,940.407,27.25
 2022-08-17 09:22:00,SSS036,W10,940.332,27.44
 2022-08-17 09:23:00,SSS036,W10,940.235,27.54
 2022-08-17 09:24:00,SSS036,W10,940.495,27.63
 2022-08-17 09:25:00,SSS036,W10,940.695,27.73
 2022-08-17 09:26:00,SSS036,W10,940.312,27.87
 2022-08-17 09:27:00,SSS036,W10,940.404,28.02
 2022-08-17 09:28:00,SSS036,W10,940.555,28.16
 2022-08-17 09:29:00,SSS036,W10,940.259,28.16
 2022-08-17 09:30:00,SSS036,W10,940.28,28.26
 2022-08-17 09:31:00,SSS036,W10,940.588,28.31
 2022-08-17 09:32:00,SSS036,W10,940.599,28.35
 2022-08-17 09:33:00,SSS036,W10,940.383,28.45
 2022-08-17 09:34:00,SSS036,W10,940.286,28.55
 2022-08-17 09:35:00,SSS036,W10,940.524,28.55
 2022-08-17 09:36:00,SSS036,W10,940.356,28.59
 2022-08-17 09:37:00,SSS036,W10,940.535,28.59
 2022-08-17 09:38:00,SSS036,W10,940.308,28.64
 2022-08-17 09:39:00,SSS036,W10,940.378,28.69
 2022-08-17 09:40:00,SSS036,W10,940.27,28.74
 2022-08-17 09:41:00,SSS036,W10,940.211,28.74
 2022-08-17 09:42:00,SSS036,W10,940.659,28.88
 2022-08-17 09:43:00,SSS036,W10,940.503,28.98
 2022-08-17 09:44:00,SSS036,W10,940.287,29.07
 2022-08-17 09:45:00,SSS036,W10,940.416,29.12
 2022-08-17 09:46:00,SSS036,W10,940.498,29.22
 2022-08-17 09:47:00,SSS036,W10,940.508,29.27
 2022-08-17 09:48:00,SSS036,W10,940.486,29.17
 2022-08-17 09:49:00,SSS036,W10,940.595,29.12
 2022-08-17 09:50:00,SSS036,W10,940.475,29.12
 2022-08-17 09:51:00,SSS036,W10,940.179,29.12
 2022-08-17 09:52:00,SSS036,W10,940.308,29.17
 2022-08-17 09:53:00,SSS036,W10,940.319,29.22
 2022-08-17 09:54:00,SSS036,W10,940.26,29.22
 2022-08-17 09:55:00,SSS036,W10,940.498,29.22
 2022-08-17 09:56:00,SSS036,W10,940.379,29.22
 2022-08-17 09:57:00,SSS036,W10,940.368,29.17
 2022-08-17 09:58:00,SSS036,W10,940.248,29.17
 2022-08-17 09:59:00,SSS036,W10,940.368,29.17
 2022-08-17 10:00:00,SSS036,W10,940.486,29.17
 2022-08-17 10:01:00,SSS036,W10,940.579,29.31
