# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS018,S08,922.534
 2022-08-05 22:45:00,SSS018,S08,922.67
 2022-08-05 23:00:00,SSS018,S08,922.599
 2022-08-05 23:15:00,SSS018,S08,922.837
 2022-08-05 23:30:00,SSS018,S08,922.771
 2022-08-05 23:45:00,SSS018,S08,922.768
 2022-08-06 00:00:00,SSS018,S08,923.04
 2022-08-06 00:15:00,SSS018,S08,922.884
 2022-08-06 00:30:00,SSS018,S08,923.13
 2022-08-06 00:45:00,SSS018,S08,923.177
 2022-08-06 01:00:00,SSS018,S08,923.026
 2022-08-06 01:15:00,SSS018,S08,923.261
 2022-08-06 01:30:00,SSS018,S08,923.265
 2022-08-06 01:45:00,SSS018,S08,923.11
 2022-08-06 02:00:00,SSS018,S08,923.302
 2022-08-06 02:15:00,SSS018,S08,923.306
 2022-08-06 02:30:00,SSS018,S08,923.423
 2022-08-06 02:45:00,SSS018,S08,923.532
 2022-08-06 03:00:00,SSS018,S08,923.58
 2022-08-06 03:15:00,SSS018,S08,923.619
 2022-08-06 03:30:00,SSS018,S08,923.725
 2022-08-06 03:45:00,SSS018,S08,923.698
 2022-08-06 04:00:00,SSS018,S08,923.896
 2022-08-06 04:15:00,SSS018,S08,923.836
 2022-08-06 04:30:00,SSS018,S08,923.801
 2022-08-06 04:45:00,SSS018,S08,923.864
 2022-08-06 05:00:00,SSS018,S08,923.982
 2022-08-06 05:15:00,SSS018,S08,923.945
 2022-08-06 05:30:00,SSS018,S08,924.234
 2022-08-06 05:45:00,SSS018,S08,924.352
 2022-08-06 06:00:00,SSS018,S08,924.579
 2022-08-06 06:15:00,SSS018,S08,924.434
 2022-08-06 06:30:00,SSS018,S08,924.637
 2022-08-06 06:45:00,SSS018,S08,924.552
 2022-08-06 07:00:00,SSS018,S08,924.26
 2022-08-06 07:15:00,SSS018,S08,924.22
 2022-08-06 07:30:00,SSS018,S08,924.307
 2022-08-06 07:45:00,SSS018,S08,924.272
 2022-08-06 08:00:00,SSS018,S08,924.423
 2022-08-06 08:15:00,SSS018,S08,924.322
 2022-08-06 08:30:00,SSS018,S08,924.304
 2022-08-06 08:45:00,SSS018,S08,924.087
 2022-08-06 09:00:00,SSS018,S08,924.051
 2022-08-06 09:15:00,SSS018,S08,923.994
 2022-08-06 09:30:00,SSS018,S08,924.083
 2022-08-06 09:45:00,SSS018,S08,923.907
 2022-08-06 10:00:00,SSS018,S08,923.805
 2022-08-06 10:15:00,SSS018,S08,923.896
 2022-08-06 10:30:00,SSS018,S08,923.532
 2022-08-06 10:45:00,SSS018,S08,923.565
 2022-08-06 11:00:00,SSS018,S08,923.501
 2022-08-06 11:15:00,SSS018,S08,923.485
 2022-08-06 11:30:00,SSS018,S08,923.347
 2022-08-06 11:45:00,SSS018,S08,923.385
 2022-08-06 12:00:00,SSS018,S08,923.181
 2022-08-06 12:15:00,SSS018,S08,923.177
 2022-08-06 12:30:00,SSS018,S08,922.736
 2022-08-06 12:45:00,SSS018,S08,922.588
 2022-08-06 13:00:00,SSS018,S08,922.658
 2022-08-06 13:15:00,SSS018,S08,922.615
 2022-08-06 13:30:00,SSS018,S08,922.367
 2022-08-06 13:45:00,SSS018,S08,922.464
 2022-08-06 14:00:00,SSS018,S08,922.212
 2022-08-06 14:15:00,SSS018,S08,921.972
 2022-08-06 14:30:00,SSS018,S08,921.791
 2022-08-06 14:45:00,SSS018,S08,921.253
 2022-08-06 15:00:00,SSS018,S08,921.555
 2022-08-06 15:15:00,SSS018,S08,921.331
 2022-08-06 15:30:00,SSS018,S08,921.298
 2022-08-06 15:45:00,SSS018,S08,921.263
 2022-08-06 16:00:00,SSS018,S08,921.367
 2022-08-06 16:15:00,SSS018,S08,921.517
 2022-08-06 16:30:00,SSS018,S08,921.632
 2022-08-06 16:45:00,SSS018,S08,921.46
 2022-08-06 17:00:00,SSS018,S08,921.562
 2022-08-06 17:15:00,SSS018,S08,921.861
 2022-08-06 17:30:00,SSS018,S08,921.709
 2022-08-06 17:45:00,SSS018,S08,921.849
 2022-08-06 18:00:00,SSS018,S08,921.957
 2022-08-06 18:15:00,SSS018,S08,921.636
 2022-08-06 18:30:00,SSS018,S08,922.323
 2022-08-06 18:45:00,SSS018,S08,922.265
 2022-08-06 19:00:00,SSS018,S08,922.541
 2022-08-06 19:15:00,SSS018,S08,922.69
 2022-08-06 19:30:00,SSS018,S08,922.91
 2022-08-06 19:45:00,SSS018,S08,923.058
 2022-08-06 20:00:00,SSS018,S08,923.299
 2022-08-06 20:15:00,SSS018,S08,923.39
 2022-08-06 20:30:00,SSS018,S08,923.655
 2022-08-06 20:45:00,SSS018,S08,923.591
 2022-08-06 21:00:00,SSS018,S08,924.078
 2022-08-06 21:15:00,SSS018,S08,924.02
 2022-08-06 21:30:00,SSS018,S08,923.961
 2022-08-06 21:45:00,SSS018,S08,923.983
 2022-08-06 22:00:00,SSS018,S08,924.176
 2022-08-06 22:15:00,SSS018,S08,924.208
 2022-08-06 22:30:00,SSS018,S08,924.339
 2022-08-06 22:45:00,SSS018,S08,924.277
 2022-08-06 23:00:00,SSS018,S08,924.393
 2022-08-06 23:15:00,SSS018,S08,924.418
 2022-08-06 23:30:00,SSS018,S08,924.468
 2022-08-06 23:45:00,SSS018,S08,924.727
 2022-08-07 00:00:00,SSS018,S08,924.612
 2022-08-07 00:15:00,SSS018,S08,924.712
 2022-08-07 00:30:00,SSS018,S08,924.659
 2022-08-07 00:45:00,SSS018,S08,924.75
 2022-08-07 01:00:00,SSS018,S08,924.518
 2022-08-07 01:15:00,SSS018,S08,924.82
 2022-08-07 01:30:00,SSS018,S08,924.691
 2022-08-07 01:45:00,SSS018,S08,924.798
 2022-08-07 02:00:00,SSS018,S08,924.498
 2022-08-07 02:15:00,SSS018,S08,924.728
 2022-08-07 02:30:00,SSS018,S08,924.797
 2022-08-07 02:45:00,SSS018,S08,924.922
 2022-08-07 03:00:00,SSS018,S08,924.988
 2022-08-07 03:15:00,SSS018,S08,924.868
 2022-08-07 03:30:00,SSS018,S08,924.992
 2022-08-07 03:45:00,SSS018,S08,925.073
 2022-08-07 04:00:00,SSS018,S08,924.929
 2022-08-07 04:15:00,SSS018,S08,925.162
 2022-08-07 04:30:00,SSS018,S08,925.076
 2022-08-07 04:45:00,SSS018,S08,925.093
 2022-08-07 05:00:00,SSS018,S08,925.131
 2022-08-07 05:15:00,SSS018,S08,925.281
 2022-08-07 05:30:00,SSS018,S08,925.463
 2022-08-07 05:45:00,SSS018,S08,925.452
 2022-08-07 06:00:00,SSS018,S08,925.546
 2022-08-07 06:15:00,SSS018,S08,925.429
 2022-08-07 06:30:00,SSS018,S08,925.796
 2022-08-07 06:45:00,SSS018,S08,925.769
 2022-08-07 07:00:00,SSS018,S08,925.463
 2022-08-07 07:15:00,SSS018,S08,925.81
 2022-08-07 07:30:00,SSS018,S08,925.621
 2022-08-07 07:45:00,SSS018,S08,925.715
 2022-08-07 08:00:00,SSS018,S08,925.569
 2022-08-07 08:15:00,SSS018,S08,925.67
 2022-08-07 08:30:00,SSS018,S08,925.527
 2022-08-07 08:45:00,SSS018,S08,925.28
 2022-08-07 09:00:00,SSS018,S08,925.135
 2022-08-07 09:15:00,SSS018,S08,925.164
 2022-08-07 09:30:00,SSS018,S08,924.933
 2022-08-07 09:45:00,SSS018,S08,925.059
 2022-08-07 10:00:00,SSS018,S08,924.757
 2022-08-07 10:15:00,SSS018,S08,924.862
 2022-08-07 10:30:00,SSS018,S08,924.418
 2022-08-07 10:45:00,SSS018,S08,924.534
 2022-08-07 11:00:00,SSS018,S08,924.304
 2022-08-07 11:15:00,SSS018,S08,924.245
 2022-08-07 11:30:00,SSS018,S08,924.111
 2022-08-07 11:45:00,SSS018,S08,923.961
 2022-08-07 12:00:00,SSS018,S08,923.913
 2022-08-07 12:15:00,SSS018,S08,923.715
 2022-08-07 12:30:00,SSS018,S08,923.513
 2022-08-07 12:45:00,SSS018,S08,923.55
 2022-08-07 13:00:00,SSS018,S08,923.523
 2022-08-07 13:15:00,SSS018,S08,923.43
 2022-08-07 13:30:00,SSS018,S08,923.227
 2022-08-07 13:45:00,SSS018,S08,922.993
 2022-08-07 14:00:00,SSS018,S08,922.896
 2022-08-07 14:15:00,SSS018,S08,922.746
 2022-08-07 14:30:00,SSS018,S08,922.308
 2022-08-07 14:45:00,SSS018,S08,921.819
 2022-08-07 15:00:00,SSS018,S08,921.71
 2022-08-07 15:15:00,SSS018,S08,921.549
 2022-08-07 15:30:00,SSS018,S08,921.162
 2022-08-07 15:45:00,SSS018,S08,921.132
 2022-08-07 16:00:00,SSS018,S08,921.536
 2022-08-07 16:15:00,SSS018,S08,921.62
 2022-08-07 16:30:00,SSS018,S08,921.306
 2022-08-07 16:45:00,SSS018,S08,921.474
 2022-08-07 17:00:00,SSS018,S08,921.396
 2022-08-07 17:15:00,SSS018,S08,921.396
 2022-08-07 17:30:00,SSS018,S08,921.235
 2022-08-07 17:45:00,SSS018,S08,921.122
 2022-08-07 18:00:00,SSS018,S08,921.287
 2022-08-07 18:15:00,SSS018,S08,921.293
 2022-08-07 18:30:00,SSS018,S08,921.468
 2022-08-07 18:45:00,SSS018,S08,921.591
 2022-08-07 19:00:00,SSS018,S08,921.692
 2022-08-07 19:15:00,SSS018,S08,921.913
 2022-08-07 19:30:00,SSS018,S08,921.841
 2022-08-07 19:45:00,SSS018,S08,922.353
 2022-08-07 20:00:00,SSS018,S08,922.574
 2022-08-07 20:15:00,SSS018,S08,922.523
 2022-08-07 20:30:00,SSS018,S08,922.587
 2022-08-07 20:45:00,SSS018,S08,922.563
 2022-08-07 21:00:00,SSS018,S08,922.587
 2022-08-07 21:15:00,SSS018,S08,922.608
 2022-08-07 21:30:00,SSS018,S08,922.869
 2022-08-07 21:45:00,SSS018,S08,922.888
 2022-08-07 22:00:00,SSS018,S08,922.627
 2022-08-07 22:15:00,SSS018,S08,922.713
 2022-08-07 22:30:00,SSS018,S08,922.725
 2022-08-07 22:45:00,SSS018,S08,922.796
 2022-08-07 23:00:00,SSS018,S08,922.806
 2022-08-07 23:15:00,SSS018,S08,922.769
 2022-08-07 23:30:00,SSS018,S08,922.63
 2022-08-07 23:45:00,SSS018,S08,922.83
 2022-08-08 00:00:00,SSS018,S08,922.829
 2022-08-08 00:15:00,SSS018,S08,922.765
 2022-08-08 00:30:00,SSS018,S08,922.847
 2022-08-08 00:45:00,SSS018,S08,922.768
 2022-08-08 01:00:00,SSS018,S08,922.689
 2022-08-08 01:15:00,SSS018,S08,922.765
 2022-08-08 01:30:00,SSS018,S08,922.692
 2022-08-08 01:45:00,SSS018,S08,922.713
 2022-08-08 02:00:00,SSS018,S08,922.731
 2022-08-08 02:15:00,SSS018,S08,922.636
 2022-08-08 02:30:00,SSS018,S08,922.74
 2022-08-08 02:45:00,SSS018,S08,922.573
 2022-08-08 03:00:00,SSS018,S08,922.686
 2022-08-08 03:15:00,SSS018,S08,922.459
 2022-08-08 03:30:00,SSS018,S08,922.461
 2022-08-08 03:45:00,SSS018,S08,922.487
 2022-08-08 04:00:00,SSS018,S08,922.523
 2022-08-08 04:15:00,SSS018,S08,922.434
 2022-08-08 04:30:00,SSS018,S08,922.765
 2022-08-08 04:45:00,SSS018,S08,922.565
 2022-08-08 05:00:00,SSS018,S08,922.603
 2022-08-08 05:15:00,SSS018,S08,922.488
 2022-08-08 05:30:00,SSS018,S08,922.761
 2022-08-08 05:45:00,SSS018,S08,922.645
 2022-08-08 06:00:00,SSS018,S08,922.816
 2022-08-08 06:15:00,SSS018,S08,922.657
 2022-08-08 06:30:00,SSS018,S08,922.72
 2022-08-08 06:45:00,SSS018,S08,922.631
 2022-08-08 07:00:00,SSS018,S08,922.736
 2022-08-08 07:15:00,SSS018,S08,922.523
 2022-08-08 07:30:00,SSS018,S08,922.732
 2022-08-08 07:45:00,SSS018,S08,922.338
 2022-08-08 08:00:00,SSS018,S08,922.378
 2022-08-08 08:15:00,SSS018,S08,922.454
 2022-08-08 08:30:00,SSS018,S08,921.878
 2022-08-08 08:45:00,SSS018,S08,921.567
 2022-08-08 09:00:00,SSS018,S08,921.657
 2022-08-08 09:15:00,SSS018,S08,921.552
 2022-08-08 09:30:00,SSS018,S08,921.332
 2022-08-08 09:45:00,SSS018,S08,921.21
 2022-08-08 10:00:00,SSS018,S08,921.137
 2022-08-08 10:15:00,SSS018,S08,920.936
 2022-08-08 10:30:00,SSS018,S08,920.729
 2022-08-08 10:45:00,SSS018,S08,920.44
 2022-08-08 11:00:00,SSS018,S08,920.356
 2022-08-08 11:15:00,SSS018,S08,919.945
 2022-08-08 11:30:00,SSS018,S08,919.789
 2022-08-08 11:45:00,SSS018,S08,919.699
 2022-08-08 12:00:00,SSS018,S08,919.637
 2022-08-08 12:15:00,SSS018,S08,919.503
 2022-08-08 12:30:00,SSS018,S08,919.481
 2022-08-08 12:45:00,SSS018,S08,919.142
 2022-08-08 13:00:00,SSS018,S08,919.193
 2022-08-08 13:15:00,SSS018,S08,919.036
 2022-08-08 13:30:00,SSS018,S08,918.962
 2022-08-08 13:45:00,SSS018,S08,918.927
 2022-08-08 14:00:00,SSS018,S08,918.773
 2022-08-08 14:15:00,SSS018,S08,918.863
 2022-08-08 14:30:00,SSS018,S08,918.771
 2022-08-08 14:45:00,SSS018,S08,918.595
 2022-08-08 15:00:00,SSS018,S08,918.585
 2022-08-08 15:15:00,SSS018,S08,918.611
 2022-08-08 15:30:00,SSS018,S08,918.418
 2022-08-08 15:45:00,SSS018,S08,918.319
 2022-08-08 16:00:00,SSS018,S08,918.542
 2022-08-08 16:15:00,SSS018,S08,918.43
 2022-08-08 16:30:00,SSS018,S08,918.35
 2022-08-08 16:45:00,SSS018,S08,918.525
 2022-08-08 17:00:00,SSS018,S08,918.366
 2022-08-08 17:15:00,SSS018,S08,918.402
 2022-08-08 17:30:00,SSS018,S08,918.486
 2022-08-08 17:45:00,SSS018,S08,918.328
 2022-08-08 18:00:00,SSS018,S08,918.519
 2022-08-08 18:15:00,SSS018,S08,918.503
 2022-08-08 18:30:00,SSS018,S08,918.396
 2022-08-08 18:45:00,SSS018,S08,918.5
 2022-08-08 19:00:00,SSS018,S08,918.311
 2022-08-08 19:15:00,SSS018,S08,918.836
 2022-08-08 19:30:00,SSS018,S08,918.907
 2022-08-08 19:45:00,SSS018,S08,919.031
 2022-08-08 20:00:00,SSS018,S08,919.24
 2022-08-08 20:15:00,SSS018,S08,919.633
 2022-08-08 20:30:00,SSS018,S08,919.747
 2022-08-08 20:45:00,SSS018,S08,920.086
 2022-08-08 21:00:00,SSS018,S08,919.733
 2022-08-08 21:15:00,SSS018,S08,919.987
 2022-08-08 21:30:00,SSS018,S08,920.093
 2022-08-08 21:45:00,SSS018,S08,920.057
 2022-08-08 22:00:00,SSS018,S08,920.336
 2022-08-08 22:15:00,SSS018,S08,920.348
 2022-08-08 22:30:00,SSS018,S08,920.242
 2022-08-08 22:45:00,SSS018,S08,920.423
 2022-08-08 23:00:00,SSS018,S08,920.466
 2022-08-08 23:15:00,SSS018,S08,920.499
 2022-08-08 23:30:00,SSS018,S08,920.439
 2022-08-08 23:45:00,SSS018,S08,920.504
 2022-08-09 00:00:00,SSS018,S08,920.243
 2022-08-09 00:15:00,SSS018,S08,920.391
 2022-08-09 00:30:00,SSS018,S08,920.337
 2022-08-09 00:45:00,SSS018,S08,920.362
 2022-08-09 01:00:00,SSS018,S08,920.371
 2022-08-09 01:15:00,SSS018,S08,920.4
 2022-08-09 01:30:00,SSS018,S08,920.497
 2022-08-09 01:45:00,SSS018,S08,920.342
 2022-08-09 02:00:00,SSS018,S08,920.35
 2022-08-09 02:15:00,SSS018,S08,920.319
 2022-08-09 02:30:00,SSS018,S08,920.511
 2022-08-09 02:45:00,SSS018,S08,920.539
 2022-08-09 03:00:00,SSS018,S08,920.556
 2022-08-09 03:15:00,SSS018,S08,920.228
 2022-08-09 03:30:00,SSS018,S08,920.375
 2022-08-09 03:45:00,SSS018,S08,920.207
 2022-08-09 04:00:00,SSS018,S08,920.466
 2022-08-09 04:15:00,SSS018,S08,920.333
 2022-08-09 04:30:00,SSS018,S08,920.526
 2022-08-09 04:45:00,SSS018,S08,920.583
 2022-08-09 05:00:00,SSS018,S08,920.697
 2022-08-09 05:15:00,SSS018,S08,920.831
 2022-08-09 05:30:00,SSS018,S08,920.762
 2022-08-09 05:45:00,SSS018,S08,920.853
 2022-08-09 06:00:00,SSS018,S08,921.295
 2022-08-09 06:15:00,SSS018,S08,921.336
 2022-08-09 06:30:00,SSS018,S08,921.411
 2022-08-09 06:45:00,SSS018,S08,921.54
 2022-08-09 07:00:00,SSS018,S08,921.686
 2022-08-09 07:15:00,SSS018,S08,921.336
 2022-08-09 07:30:00,SSS018,S08,921.557
 2022-08-09 07:45:00,SSS018,S08,921.34
 2022-08-09 08:00:00,SSS018,S08,921.055
 2022-08-09 08:15:00,SSS018,S08,921.356
 2022-08-09 08:30:00,SSS018,S08,921.186
 2022-08-09 08:45:00,SSS018,S08,921.05
 2022-08-09 09:00:00,SSS018,S08,921.488
 2022-08-09 09:15:00,SSS018,S08,921.592
 2022-08-09 09:30:00,SSS018,S08,921.121
 2022-08-09 09:45:00,SSS018,S08,921.584
 2022-08-09 10:00:00,SSS018,S08,921.586
 2022-08-09 10:15:00,SSS018,S08,921.579
 2022-08-09 10:30:00,SSS018,S08,921.512
 2022-08-09 10:45:00,SSS018,S08,921.238
 2022-08-09 11:00:00,SSS018,S08,920.852
 2022-08-09 11:15:00,SSS018,S08,920.708
 2022-08-09 11:30:00,SSS018,S08,920.73
 2022-08-09 11:45:00,SSS018,S08,920.349
 2022-08-09 12:00:00,SSS018,S08,920.328
 2022-08-09 12:15:00,SSS018,S08,920.535
 2022-08-09 12:30:00,SSS018,S08,920.31
 2022-08-09 12:45:00,SSS018,S08,920.237
 2022-08-09 13:00:00,SSS018,S08,920.308
 2022-08-09 13:15:00,SSS018,S08,920.417
 2022-08-09 13:30:00,SSS018,S08,920.369
 2022-08-09 13:45:00,SSS018,S08,919.97
 2022-08-09 14:00:00,SSS018,S08,920.193
 2022-08-09 14:15:00,SSS018,S08,920.133
 2022-08-09 14:30:00,SSS018,S08,919.785
 2022-08-09 14:45:00,SSS018,S08,920.181
 2022-08-09 15:00:00,SSS018,S08,920.182
 2022-08-09 15:15:00,SSS018,S08,920.217
 2022-08-09 15:30:00,SSS018,S08,919.761
 2022-08-09 15:45:00,SSS018,S08,919.446
 2022-08-09 16:00:00,SSS018,S08,919.345
 2022-08-09 16:15:00,SSS018,S08,919.051
 2022-08-09 16:30:00,SSS018,S08,919.199
 2022-08-09 16:45:00,SSS018,S08,919.283
 2022-08-09 17:00:00,SSS018,S08,919.106
 2022-08-09 17:15:00,SSS018,S08,919.219
 2022-08-09 17:30:00,SSS018,S08,918.994
 2022-08-09 17:45:00,SSS018,S08,918.968
 2022-08-09 18:00:00,SSS018,S08,918.799
 2022-08-09 18:15:00,SSS018,S08,919.405
 2022-08-09 18:30:00,SSS018,S08,919.233
 2022-08-09 18:45:00,SSS018,S08,919.444
 2022-08-09 19:00:00,SSS018,S08,919.513
 2022-08-09 19:15:00,SSS018,S08,919.737
 2022-08-09 19:30:00,SSS018,S08,919.721
 2022-08-09 19:45:00,SSS018,S08,919.613
 2022-08-09 20:00:00,SSS018,S08,919.902
 2022-08-09 20:15:00,SSS018,S08,919.895
 2022-08-09 20:30:00,SSS018,S08,920.01
 2022-08-09 20:45:00,SSS018,S08,920.105
 2022-08-09 21:00:00,SSS018,S08,920.202
 2022-08-09 21:15:00,SSS018,S08,920.218
 2022-08-09 21:30:00,SSS018,S08,920.343
 2022-08-09 21:45:00,SSS018,S08,920.373
 2022-08-09 22:00:00,SSS018,S08,920.283
 2022-08-09 22:15:00,SSS018,S08,920.352
 2022-08-09 22:30:00,SSS018,S08,920.182
 2022-08-09 22:45:00,SSS018,S08,920.21
 2022-08-09 23:00:00,SSS018,S08,920.512
 2022-08-09 23:15:00,SSS018,S08,920.296
 2022-08-09 23:30:00,SSS018,S08,920.4
 2022-08-09 23:45:00,SSS018,S08,920.249
 2022-08-10 00:00:00,SSS018,S08,920.307
 2022-08-10 00:15:00,SSS018,S08,920.215
 2022-08-10 00:30:00,SSS018,S08,920.246
 2022-08-10 00:45:00,SSS018,S08,920.121
 2022-08-10 01:00:00,SSS018,S08,920.097
 2022-08-10 01:15:00,SSS018,S08,920.171
 2022-08-10 01:30:00,SSS018,S08,920.492
 2022-08-10 01:45:00,SSS018,S08,920.357
 2022-08-10 02:00:00,SSS018,S08,920.341
 2022-08-10 02:15:00,SSS018,S08,920.34
 2022-08-10 02:30:00,SSS018,S08,920.494
 2022-08-10 02:45:00,SSS018,S08,920.478
 2022-08-10 03:00:00,SSS018,S08,920.366
 2022-08-10 03:15:00,SSS018,S08,920.361
 2022-08-10 03:30:00,SSS018,S08,920.476
 2022-08-10 03:45:00,SSS018,S08,920.646
 2022-08-10 04:00:00,SSS018,S08,920.618
 2022-08-10 04:15:00,SSS018,S08,920.516
 2022-08-10 04:30:00,SSS018,S08,920.542
 2022-08-10 04:45:00,SSS018,S08,920.459
 2022-08-10 05:00:00,SSS018,S08,920.54
 2022-08-10 05:15:00,SSS018,S08,920.849
 2022-08-10 05:30:00,SSS018,S08,920.747
 2022-08-10 05:45:00,SSS018,S08,920.754
 2022-08-10 06:00:00,SSS018,S08,920.922
 2022-08-10 06:15:00,SSS018,S08,920.898
 2022-08-10 06:30:00,SSS018,S08,920.947
 2022-08-10 06:45:00,SSS018,S08,920.866
 2022-08-10 07:00:00,SSS018,S08,920.595
 2022-08-10 07:15:00,SSS018,S08,920.769
 2022-08-10 07:30:00,SSS018,S08,920.758
 2022-08-10 07:45:00,SSS018,S08,920.758
 2022-08-10 08:00:00,SSS018,S08,920.848
 2022-08-10 08:15:00,SSS018,S08,921.096
 2022-08-10 08:30:00,SSS018,S08,920.873
 2022-08-10 08:45:00,SSS018,S08,920.811
 2022-08-10 09:00:00,SSS018,S08,920.827
 2022-08-10 09:15:00,SSS018,S08,920.834
 2022-08-10 09:30:00,SSS018,S08,920.866
 2022-08-10 09:45:00,SSS018,S08,920.568
 2022-08-10 10:00:00,SSS018,S08,920.615
 2022-08-10 10:15:00,SSS018,S08,920.468
 2022-08-10 10:30:00,SSS018,S08,920.318
 2022-08-10 10:45:00,SSS018,S08,920.207
 2022-08-10 11:00:00,SSS018,S08,920.187
 2022-08-10 11:15:00,SSS018,S08,920.029
 2022-08-10 11:30:00,SSS018,S08,919.971
 2022-08-10 11:45:00,SSS018,S08,920.041
 2022-08-10 12:00:00,SSS018,S08,919.826
 2022-08-10 12:15:00,SSS018,S08,919.876
 2022-08-10 12:30:00,SSS018,S08,919.808
 2022-08-10 12:45:00,SSS018,S08,919.909
 2022-08-10 13:00:00,SSS018,S08,919.76
 2022-08-10 13:15:00,SSS018,S08,919.842
 2022-08-10 13:30:00,SSS018,S08,919.836
 2022-08-10 13:45:00,SSS018,S08,919.959
 2022-08-10 14:00:00,SSS018,S08,920.003
 2022-08-10 14:15:00,SSS018,S08,920.142
 2022-08-10 14:30:00,SSS018,S08,920.25
 2022-08-10 14:45:00,SSS018,S08,920.325
 2022-08-10 15:00:00,SSS018,S08,920.42
 2022-08-10 15:15:00,SSS018,S08,920.662
 2022-08-10 15:30:00,SSS018,S08,920.839
 2022-08-10 15:45:00,SSS018,S08,920.864
 2022-08-10 16:00:00,SSS018,S08,921.001
 2022-08-10 16:15:00,SSS018,S08,920.951
 2022-08-10 16:30:00,SSS018,S08,921.078
 2022-08-10 16:45:00,SSS018,S08,921.359
 2022-08-10 17:00:00,SSS018,S08,921.596
 2022-08-10 17:15:00,SSS018,S08,921.601
 2022-08-10 17:30:00,SSS018,S08,921.495
 2022-08-10 17:45:00,SSS018,S08,921.593
 2022-08-10 18:00:00,SSS018,S08,921.822
 2022-08-10 18:15:00,SSS018,S08,921.841
 2022-08-10 18:30:00,SSS018,S08,922.212
 2022-08-10 18:45:00,SSS018,S08,922.186
 2022-08-10 19:00:00,SSS018,S08,922.844
 2022-08-10 19:15:00,SSS018,S08,922.858
 2022-08-10 19:30:00,SSS018,S08,923.198
 2022-08-10 19:45:00,SSS018,S08,923.433
 2022-08-10 20:00:00,SSS018,S08,923.636
 2022-08-10 20:15:00,SSS018,S08,923.972
 2022-08-10 20:30:00,SSS018,S08,923.921
 2022-08-10 20:45:00,SSS018,S08,924.155
 2022-08-10 21:00:00,SSS018,S08,924.267
 2022-08-10 21:15:00,SSS018,S08,924.216
 2022-08-10 21:30:00,SSS018,S08,924.329
 2022-08-10 21:45:00,SSS018,S08,924.285
 2022-08-10 22:00:00,SSS018,S08,924.064
 2022-08-10 22:15:00,SSS018,S08,924.107
 2022-08-10 22:30:00,SSS018,S08,924.196
 2022-08-10 22:45:00,SSS018,S08,924.136
 2022-08-10 23:00:00,SSS018,S08,924.145
 2022-08-10 23:15:00,SSS018,S08,923.786
 2022-08-10 23:30:00,SSS018,S08,924.277
 2022-08-10 23:45:00,SSS018,S08,924.088
 2022-08-11 00:00:00,SSS018,S08,924.266
 2022-08-11 00:15:00,SSS018,S08,924.231
 2022-08-11 00:30:00,SSS018,S08,924.241
 2022-08-11 00:45:00,SSS018,S08,924.183
 2022-08-11 01:00:00,SSS018,S08,923.97
 2022-08-11 01:15:00,SSS018,S08,924.178
 2022-08-11 01:30:00,SSS018,S08,924.098
 2022-08-11 01:45:00,SSS018,S08,924.03
 2022-08-11 02:00:00,SSS018,S08,924.14
 2022-08-11 02:15:00,SSS018,S08,924.087
 2022-08-11 02:30:00,SSS018,S08,923.906
 2022-08-11 02:45:00,SSS018,S08,923.905
 2022-08-11 03:00:00,SSS018,S08,923.888
 2022-08-11 03:15:00,SSS018,S08,923.93
 2022-08-11 03:30:00,SSS018,S08,923.854
 2022-08-11 03:45:00,SSS018,S08,923.721
 2022-08-11 04:00:00,SSS018,S08,923.786
 2022-08-11 04:15:00,SSS018,S08,923.815
 2022-08-11 04:30:00,SSS018,S08,923.836
 2022-08-11 04:45:00,SSS018,S08,923.829
 2022-08-11 05:00:00,SSS018,S08,923.959
 2022-08-11 05:15:00,SSS018,S08,923.883
 2022-08-11 05:30:00,SSS018,S08,923.872
 2022-08-11 05:45:00,SSS018,S08,923.949
 2022-08-11 06:00:00,SSS018,S08,923.948
 2022-08-11 06:15:00,SSS018,S08,924.21
 2022-08-11 06:30:00,SSS018,S08,923.958
 2022-08-11 06:45:00,SSS018,S08,923.976
 2022-08-11 07:00:00,SSS018,S08,924.034
 2022-08-11 07:15:00,SSS018,S08,923.977
 2022-08-11 07:30:00,SSS018,S08,923.865
 2022-08-11 07:45:00,SSS018,S08,923.82
 2022-08-11 08:00:00,SSS018,S08,923.634
 2022-08-11 08:15:00,SSS018,S08,923.746
 2022-08-11 08:30:00,SSS018,S08,923.636
 2022-08-11 08:45:00,SSS018,S08,923.498
 2022-08-11 09:00:00,SSS018,S08,923.392
 2022-08-11 09:15:00,SSS018,S08,923.31
 2022-08-11 09:30:00,SSS018,S08,923.138
 2022-08-11 09:45:00,SSS018,S08,922.984
 2022-08-11 10:00:00,SSS018,S08,922.782
 2022-08-11 10:15:00,SSS018,S08,922.604
 2022-08-11 10:30:00,SSS018,S08,922.446
