# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 12:45:00,SSS031,S47R,910.841
 2022-08-05 13:00:00,SSS031,S47R,910.398
 2022-08-05 13:15:00,SSS031,S47R,910.824
 2022-08-05 13:30:00,SSS031,S47R,910.852
 2022-08-05 13:45:00,SSS031,S47R,910.392
 2022-08-05 14:00:00,SSS031,S47R,910.307
 2022-08-05 14:15:00,SSS031,S47R,910.321
 2022-08-05 14:30:00,SSS031,S47R,910.023
 2022-08-05 14:45:00,SSS031,S47R,909.73
 2022-08-05 15:00:00,SSS031,S47R,909.797
 2022-08-05 15:15:00,SSS031,S47R,909.64
 2022-08-05 15:30:00,SSS031,S47R,909.386
 2022-08-05 15:45:00,SSS031,S47R,909.293
 2022-08-05 16:00:00,SSS031,S47R,909.535
 2022-08-05 16:15:00,SSS031,S47R,910.028
 2022-08-05 16:30:00,SSS031,S47R,909.854
 2022-08-05 16:45:00,SSS031,S47R,910.061
 2022-08-05 17:00:00,SSS031,S47R,909.949
 2022-08-05 17:15:00,SSS031,S47R,909.666
 2022-08-05 17:30:00,SSS031,S47R,909.993
 2022-08-05 17:45:00,SSS031,S47R,910.046
 2022-08-05 18:00:00,SSS031,S47R,909.743
 2022-08-05 18:15:00,SSS031,S47R,910.143
 2022-08-05 18:30:00,SSS031,S47R,910.229
 2022-08-05 18:45:00,SSS031,S47R,910.314
 2022-08-05 19:00:00,SSS031,S47R,910.156
 2022-08-05 19:15:00,SSS031,S47R,910.766
 2022-08-05 19:30:00,SSS031,S47R,911.163
 2022-08-05 19:45:00,SSS031,S47R,911.132
 2022-08-05 20:00:00,SSS031,S47R,911.442
 2022-08-05 20:15:00,SSS031,S47R,911.44
 2022-08-05 20:30:00,SSS031,S47R,911.832
 2022-08-05 20:45:00,SSS031,S47R,911.928
 2022-08-05 21:00:00,SSS031,S47R,912.163
 2022-08-05 21:15:00,SSS031,S47R,912.255
 2022-08-05 21:30:00,SSS031,S47R,912.297
 2022-08-05 21:45:00,SSS031,S47R,912.419
 2022-08-05 22:00:00,SSS031,S47R,912.493
 2022-08-05 22:15:00,SSS031,S47R,912.736
 2022-08-05 22:30:00,SSS031,S47R,912.794
 2022-08-05 22:45:00,SSS031,S47R,912.951
 2022-08-05 23:00:00,SSS031,S47R,912.859
 2022-08-05 23:15:00,SSS031,S47R,913.134
 2022-08-05 23:30:00,SSS031,S47R,913.024
 2022-08-05 23:45:00,SSS031,S47R,913.016
 2022-08-06 00:00:00,SSS031,S47R,913.339
 2022-08-06 00:15:00,SSS031,S47R,913.133
 2022-08-06 00:30:00,SSS031,S47R,913.378
 2022-08-06 00:45:00,SSS031,S47R,913.447
 2022-08-06 01:00:00,SSS031,S47R,913.245
 2022-08-06 01:15:00,SSS031,S47R,913.519
 2022-08-06 01:30:00,SSS031,S47R,913.489
 2022-08-06 01:45:00,SSS031,S47R,913.302
 2022-08-06 02:00:00,SSS031,S47R,913.547
 2022-08-06 02:15:00,SSS031,S47R,913.548
 2022-08-06 02:30:00,SSS031,S47R,913.664
 2022-08-06 02:45:00,SSS031,S47R,913.78
 2022-08-06 03:00:00,SSS031,S47R,913.807
 2022-08-06 03:15:00,SSS031,S47R,913.851
 2022-08-06 03:30:00,SSS031,S47R,914
 2022-08-06 03:45:00,SSS031,S47R,913.92
 2022-08-06 04:00:00,SSS031,S47R,914.136
 2022-08-06 04:15:00,SSS031,S47R,914.058
 2022-08-06 04:30:00,SSS031,S47R,914.023
 2022-08-06 04:45:00,SSS031,S47R,914.056
 2022-08-06 05:00:00,SSS031,S47R,914.158
 2022-08-06 05:15:00,SSS031,S47R,914.094
 2022-08-06 05:30:00,SSS031,S47R,914.44
 2022-08-06 05:45:00,SSS031,S47R,914.565
 2022-08-06 06:00:00,SSS031,S47R,914.795
 2022-08-06 06:15:00,SSS031,S47R,914.607
 2022-08-06 06:30:00,SSS031,S47R,914.831
 2022-08-06 06:45:00,SSS031,S47R,914.643
 2022-08-06 07:00:00,SSS031,S47R,914.322
 2022-08-06 07:15:00,SSS031,S47R,914.301
 2022-08-06 07:30:00,SSS031,S47R,914.375
 2022-08-06 07:45:00,SSS031,S47R,914.322
 2022-08-06 08:00:00,SSS031,S47R,914.501
 2022-08-06 08:15:00,SSS031,S47R,914.385
 2022-08-06 08:30:00,SSS031,S47R,914.36
 2022-08-06 08:45:00,SSS031,S47R,914.078
 2022-08-06 09:00:00,SSS031,S47R,914.06
 2022-08-06 09:15:00,SSS031,S47R,913.999
 2022-08-06 09:30:00,SSS031,S47R,914.097
 2022-08-06 09:45:00,SSS031,S47R,913.864
 2022-08-06 10:00:00,SSS031,S47R,913.713
 2022-08-06 10:15:00,SSS031,S47R,913.831
 2022-08-06 10:30:00,SSS031,S47R,913.431
 2022-08-06 10:45:00,SSS031,S47R,913.516
 2022-08-06 11:00:00,SSS031,S47R,913.419
 2022-08-06 11:15:00,SSS031,S47R,913.439
 2022-08-06 11:30:00,SSS031,S47R,913.277
 2022-08-06 11:45:00,SSS031,S47R,913.334
 2022-08-06 12:00:00,SSS031,S47R,913.121
 2022-08-06 12:15:00,SSS031,S47R,913.132
 2022-08-06 12:30:00,SSS031,S47R,912.682
 2022-08-06 12:45:00,SSS031,S47R,912.475
 2022-08-06 13:00:00,SSS031,S47R,912.599
 2022-08-06 13:15:00,SSS031,S47R,912.545
 2022-08-06 13:30:00,SSS031,S47R,912.294
 2022-08-06 13:45:00,SSS031,S47R,912.439
 2022-08-06 14:00:00,SSS031,S47R,912.143
 2022-08-06 14:15:00,SSS031,S47R,911.845
 2022-08-06 14:30:00,SSS031,S47R,911.661
 2022-08-06 14:45:00,SSS031,S47R,911.1
 2022-08-06 15:00:00,SSS031,S47R,911.454
 2022-08-06 15:15:00,SSS031,S47R,911.241
 2022-08-06 15:30:00,SSS031,S47R,911.179
 2022-08-06 15:45:00,SSS031,S47R,911.189
 2022-08-06 16:00:00,SSS031,S47R,911.311
 2022-08-06 16:15:00,SSS031,S47R,911.525
 2022-08-06 16:30:00,SSS031,S47R,911.678
 2022-08-06 16:45:00,SSS031,S47R,911.505
 2022-08-06 17:00:00,SSS031,S47R,911.652
 2022-08-06 17:15:00,SSS031,S47R,912.005
 2022-08-06 17:30:00,SSS031,S47R,911.818
 2022-08-06 17:45:00,SSS031,S47R,911.996
 2022-08-06 18:00:00,SSS031,S47R,912.118
 2022-08-06 18:15:00,SSS031,S47R,911.673
 2022-08-06 18:30:00,SSS031,S47R,912.502
 2022-08-06 18:45:00,SSS031,S47R,912.429
 2022-08-06 19:00:00,SSS031,S47R,912.765
 2022-08-06 19:15:00,SSS031,S47R,912.917
 2022-08-06 19:30:00,SSS031,S47R,913.167
 2022-08-06 19:45:00,SSS031,S47R,913.296
 2022-08-06 20:00:00,SSS031,S47R,913.56
 2022-08-06 20:15:00,SSS031,S47R,913.667
 2022-08-06 20:30:00,SSS031,S47R,914.006
 2022-08-06 20:45:00,SSS031,S47R,913.884
 2022-08-06 21:00:00,SSS031,S47R,914.488
 2022-08-06 21:15:00,SSS031,S47R,914.362
 2022-08-06 21:30:00,SSS031,S47R,914.278
 2022-08-06 21:45:00,SSS031,S47R,914.294
 2022-08-06 22:00:00,SSS031,S47R,914.497
 2022-08-06 22:15:00,SSS031,S47R,914.526
 2022-08-06 22:30:00,SSS031,S47R,914.743
 2022-08-06 22:45:00,SSS031,S47R,914.575
 2022-08-06 23:00:00,SSS031,S47R,914.709
 2022-08-06 23:15:00,SSS031,S47R,914.716
 2022-08-06 23:30:00,SSS031,S47R,914.791
 2022-08-06 23:45:00,SSS031,S47R,915.094
 2022-08-07 00:00:00,SSS031,S47R,914.958
 2022-08-07 00:15:00,SSS031,S47R,915.037
 2022-08-07 00:30:00,SSS031,S47R,914.97
 2022-08-07 00:45:00,SSS031,S47R,915.121
 2022-08-07 01:00:00,SSS031,S47R,914.804
 2022-08-07 01:15:00,SSS031,S47R,915.154
 2022-08-07 01:30:00,SSS031,S47R,915.019
 2022-08-07 01:45:00,SSS031,S47R,915.143
 2022-08-07 02:00:00,SSS031,S47R,914.737
 2022-08-07 02:15:00,SSS031,S47R,915.024
 2022-08-07 02:30:00,SSS031,S47R,915.116
 2022-08-07 02:45:00,SSS031,S47R,915.242
 2022-08-07 03:00:00,SSS031,S47R,915.307
 2022-08-07 03:15:00,SSS031,S47R,915.115
 2022-08-07 03:30:00,SSS031,S47R,915.311
 2022-08-07 03:45:00,SSS031,S47R,915.384
 2022-08-07 04:00:00,SSS031,S47R,915.207
 2022-08-07 04:15:00,SSS031,S47R,915.455
 2022-08-07 04:30:00,SSS031,S47R,915.345
 2022-08-07 04:45:00,SSS031,S47R,915.367
 2022-08-07 05:00:00,SSS031,S47R,915.368
 2022-08-07 05:15:00,SSS031,S47R,915.483
 2022-08-07 05:30:00,SSS031,S47R,915.735
 2022-08-07 05:45:00,SSS031,S47R,915.701
 2022-08-07 06:00:00,SSS031,S47R,915.757
 2022-08-07 06:15:00,SSS031,S47R,915.603
 2022-08-07 06:30:00,SSS031,S47R,916.013
 2022-08-07 06:45:00,SSS031,S47R,916.05
 2022-08-07 07:00:00,SSS031,S47R,915.614
 2022-08-07 07:15:00,SSS031,S47R,916.017
 2022-08-07 07:30:00,SSS031,S47R,915.772
 2022-08-07 07:45:00,SSS031,S47R,915.892
 2022-08-07 08:00:00,SSS031,S47R,915.66
 2022-08-07 08:15:00,SSS031,S47R,915.806
 2022-08-07 08:30:00,SSS031,S47R,915.678
 2022-08-07 08:45:00,SSS031,S47R,915.386
 2022-08-07 09:00:00,SSS031,S47R,915.193
 2022-08-07 09:15:00,SSS031,S47R,915.253
 2022-08-07 09:30:00,SSS031,S47R,915.049
 2022-08-07 09:45:00,SSS031,S47R,915.129
 2022-08-07 10:00:00,SSS031,S47R,914.818
 2022-08-07 10:15:00,SSS031,S47R,914.971
 2022-08-07 10:30:00,SSS031,S47R,914.424
 2022-08-07 10:45:00,SSS031,S47R,914.596
 2022-08-07 11:00:00,SSS031,S47R,914.35
 2022-08-07 11:15:00,SSS031,S47R,914.287
 2022-08-07 11:30:00,SSS031,S47R,914.146
 2022-08-07 11:45:00,SSS031,S47R,914.028
 2022-08-07 12:00:00,SSS031,S47R,913.993
 2022-08-07 12:15:00,SSS031,S47R,913.74
 2022-08-07 12:30:00,SSS031,S47R,913.537
 2022-08-07 12:45:00,SSS031,S47R,913.684
 2022-08-07 13:00:00,SSS031,S47R,913.601
 2022-08-07 13:15:00,SSS031,S47R,913.531
 2022-08-07 13:30:00,SSS031,S47R,913.297
 2022-08-07 13:45:00,SSS031,S47R,913.064
 2022-08-07 14:00:00,SSS031,S47R,912.931
 2022-08-07 14:15:00,SSS031,S47R,912.827
 2022-08-07 14:30:00,SSS031,S47R,912.359
 2022-08-07 14:45:00,SSS031,S47R,911.805
 2022-08-07 15:00:00,SSS031,S47R,911.714
 2022-08-07 15:15:00,SSS031,S47R,911.548
 2022-08-07 15:30:00,SSS031,S47R,911.137
 2022-08-07 15:45:00,SSS031,S47R,911.132
 2022-08-07 16:00:00,SSS031,S47R,911.63
 2022-08-07 16:15:00,SSS031,S47R,911.77
 2022-08-07 16:30:00,SSS031,S47R,911.4
 2022-08-07 16:45:00,SSS031,S47R,911.623
 2022-08-07 17:00:00,SSS031,S47R,911.535
 2022-08-07 17:15:00,SSS031,S47R,911.572
 2022-08-07 17:30:00,SSS031,S47R,911.426
 2022-08-07 17:45:00,SSS031,S47R,911.309
 2022-08-07 18:00:00,SSS031,S47R,911.496
 2022-08-07 18:15:00,SSS031,S47R,911.547
 2022-08-07 18:30:00,SSS031,S47R,911.663
 2022-08-07 18:45:00,SSS031,S47R,911.866
 2022-08-07 19:00:00,SSS031,S47R,911.99
 2022-08-07 19:15:00,SSS031,S47R,912.25
 2022-08-07 19:30:00,SSS031,S47R,912.171
 2022-08-07 19:45:00,SSS031,S47R,912.754
 2022-08-07 20:00:00,SSS031,S47R,913.036
 2022-08-07 20:15:00,SSS031,S47R,912.943
 2022-08-07 20:30:00,SSS031,S47R,913.031
 2022-08-07 20:45:00,SSS031,S47R,912.939
 2022-08-07 21:00:00,SSS031,S47R,912.959
 2022-08-07 21:15:00,SSS031,S47R,913.002
 2022-08-07 21:30:00,SSS031,S47R,913.38
 2022-08-07 21:45:00,SSS031,S47R,913.37
 2022-08-07 22:00:00,SSS031,S47R,913.05
 2022-08-07 22:15:00,SSS031,S47R,913.128
 2022-08-07 22:30:00,SSS031,S47R,913.153
 2022-08-07 22:45:00,SSS031,S47R,913.25
 2022-08-07 23:00:00,SSS031,S47R,913.262
 2022-08-07 23:15:00,SSS031,S47R,913.189
 2022-08-07 23:30:00,SSS031,S47R,913.12
 2022-08-07 23:45:00,SSS031,S47R,913.314
 2022-08-08 00:00:00,SSS031,S47R,913.329
 2022-08-08 00:15:00,SSS031,S47R,913.252
 2022-08-08 00:30:00,SSS031,S47R,913.285
 2022-08-08 00:45:00,SSS031,S47R,913.189
 2022-08-08 01:00:00,SSS031,S47R,913.121
 2022-08-08 01:15:00,SSS031,S47R,913.247
 2022-08-08 01:30:00,SSS031,S47R,913.175
 2022-08-08 01:45:00,SSS031,S47R,913.154
 2022-08-08 02:00:00,SSS031,S47R,913.201
 2022-08-08 02:15:00,SSS031,S47R,913.094
 2022-08-08 02:30:00,SSS031,S47R,913.221
 2022-08-08 02:45:00,SSS031,S47R,913.026
 2022-08-08 03:00:00,SSS031,S47R,913.118
 2022-08-08 03:15:00,SSS031,S47R,912.84
 2022-08-08 03:30:00,SSS031,S47R,912.827
 2022-08-08 03:45:00,SSS031,S47R,912.891
 2022-08-08 04:00:00,SSS031,S47R,912.913
 2022-08-08 04:15:00,SSS031,S47R,912.784
 2022-08-08 04:30:00,SSS031,S47R,913.248
 2022-08-08 04:45:00,SSS031,S47R,912.929
 2022-08-08 05:00:00,SSS031,S47R,913.013
 2022-08-08 05:15:00,SSS031,S47R,912.831
 2022-08-08 05:30:00,SSS031,S47R,913.144
 2022-08-08 05:45:00,SSS031,S47R,913.003
 2022-08-08 06:00:00,SSS031,S47R,913.192
 2022-08-08 06:15:00,SSS031,S47R,912.99
 2022-08-08 06:30:00,SSS031,S47R,913.027
 2022-08-08 06:45:00,SSS031,S47R,912.964
 2022-08-08 07:00:00,SSS031,S47R,913.08
 2022-08-08 07:15:00,SSS031,S47R,912.834
 2022-08-08 07:30:00,SSS031,S47R,913.066
 2022-08-08 07:45:00,SSS031,S47R,912.611
 2022-08-08 08:00:00,SSS031,S47R,912.689
 2022-08-08 08:15:00,SSS031,S47R,912.773
 2022-08-08 08:30:00,SSS031,S47R,912.129
 2022-08-08 08:45:00,SSS031,S47R,911.789
 2022-08-08 09:00:00,SSS031,S47R,911.892
 2022-08-08 09:15:00,SSS031,S47R,911.824
 2022-08-08 09:30:00,SSS031,S47R,911.627
 2022-08-08 09:45:00,SSS031,S47R,911.474
 2022-08-08 10:00:00,SSS031,S47R,911.445
 2022-08-08 10:15:00,SSS031,S47R,911.17
 2022-08-08 10:30:00,SSS031,S47R,910.942
 2022-08-08 10:45:00,SSS031,S47R,910.62
 2022-08-08 11:00:00,SSS031,S47R,910.576
 2022-08-08 11:15:00,SSS031,S47R,910.063
 2022-08-08 11:30:00,SSS031,S47R,909.924
 2022-08-08 11:45:00,SSS031,S47R,909.873
 2022-08-08 12:00:00,SSS031,S47R,909.806
 2022-08-08 12:15:00,SSS031,S47R,909.698
 2022-08-08 12:30:00,SSS031,S47R,909.684
 2022-08-08 12:45:00,SSS031,S47R,909.37
 2022-08-08 13:00:00,SSS031,S47R,909.422
 2022-08-08 13:15:00,SSS031,S47R,909.278
 2022-08-08 13:30:00,SSS031,S47R,909.221
 2022-08-08 13:45:00,SSS031,S47R,909.193
 2022-08-08 14:00:00,SSS031,S47R,909.039
 2022-08-08 14:15:00,SSS031,S47R,909.239
 2022-08-08 14:30:00,SSS031,S47R,909.095
 2022-08-08 14:45:00,SSS031,S47R,908.948
 2022-08-08 15:00:00,SSS031,S47R,908.987
 2022-08-08 15:15:00,SSS031,S47R,909.074
 2022-08-08 15:30:00,SSS031,S47R,908.859
 2022-08-08 15:45:00,SSS031,S47R,908.768
 2022-08-08 16:00:00,SSS031,S47R,909.021
 2022-08-08 16:15:00,SSS031,S47R,908.913
 2022-08-08 16:30:00,SSS031,S47R,908.802
 2022-08-08 16:45:00,SSS031,S47R,909.063
 2022-08-08 17:00:00,SSS031,S47R,908.879
 2022-08-08 17:15:00,SSS031,S47R,908.948
 2022-08-08 17:30:00,SSS031,S47R,909.053
 2022-08-08 17:45:00,SSS031,S47R,908.834
 2022-08-08 18:00:00,SSS031,S47R,909.085
 2022-08-08 18:15:00,SSS031,S47R,909.067
 2022-08-08 18:30:00,SSS031,S47R,908.91
 2022-08-08 18:45:00,SSS031,S47R,909.022
 2022-08-08 19:00:00,SSS031,S47R,908.794
 2022-08-08 19:15:00,SSS031,S47R,909.387
 2022-08-08 19:30:00,SSS031,S47R,909.476
 2022-08-08 19:45:00,SSS031,S47R,909.577
 2022-08-08 20:00:00,SSS031,S47R,909.813
 2022-08-08 20:15:00,SSS031,S47R,910.183
 2022-08-08 20:30:00,SSS031,S47R,910.342
 2022-08-08 20:45:00,SSS031,S47R,910.668
 2022-08-08 21:00:00,SSS031,S47R,910.309
 2022-08-08 21:15:00,SSS031,S47R,910.554
 2022-08-08 21:30:00,SSS031,S47R,910.667
 2022-08-08 21:45:00,SSS031,S47R,910.642
 2022-08-08 22:00:00,SSS031,S47R,910.984
 2022-08-08 22:15:00,SSS031,S47R,910.978
 2022-08-08 22:30:00,SSS031,S47R,910.833
 2022-08-08 22:45:00,SSS031,S47R,911.026
 2022-08-08 23:00:00,SSS031,S47R,911.079
 2022-08-08 23:15:00,SSS031,S47R,911.143
 2022-08-08 23:30:00,SSS031,S47R,911.098
 2022-08-08 23:45:00,SSS031,S47R,911.152
 2022-08-09 00:00:00,SSS031,S47R,910.873
 2022-08-09 00:15:00,SSS031,S47R,911.04
 2022-08-09 00:30:00,SSS031,S47R,910.91
 2022-08-09 00:45:00,SSS031,S47R,910.983
 2022-08-09 01:00:00,SSS031,S47R,910.991
 2022-08-09 01:15:00,SSS031,S47R,911.07
 2022-08-09 01:30:00,SSS031,S47R,911.131
 2022-08-09 01:45:00,SSS031,S47R,910.929
 2022-08-09 02:00:00,SSS031,S47R,910.98
 2022-08-09 02:15:00,SSS031,S47R,910.916
 2022-08-09 02:30:00,SSS031,S47R,911.12
 2022-08-09 02:45:00,SSS031,S47R,911.154
 2022-08-09 03:00:00,SSS031,S47R,911.205
 2022-08-09 03:15:00,SSS031,S47R,910.809
 2022-08-09 03:30:00,SSS031,S47R,910.988
 2022-08-09 03:45:00,SSS031,S47R,910.767
 2022-08-09 04:00:00,SSS031,S47R,911.108
 2022-08-09 04:15:00,SSS031,S47R,910.929
 2022-08-09 04:30:00,SSS031,S47R,911.081
 2022-08-09 04:45:00,SSS031,S47R,911.12
 2022-08-09 05:00:00,SSS031,S47R,911.27
 2022-08-09 05:15:00,SSS031,S47R,911.432
 2022-08-09 05:30:00,SSS031,S47R,911.306
 2022-08-09 05:45:00,SSS031,S47R,911.358
 2022-08-09 06:00:00,SSS031,S47R,911.906
 2022-08-09 06:15:00,SSS031,S47R,912.01
 2022-08-09 06:30:00,SSS031,S47R,912.069
 2022-08-09 06:45:00,SSS031,S47R,912.188
 2022-08-09 07:00:00,SSS031,S47R,912.327
 2022-08-09 07:15:00,SSS031,S47R,911.841
 2022-08-09 07:30:00,SSS031,S47R,912.151
 2022-08-09 07:45:00,SSS031,S47R,911.863
 2022-08-09 08:00:00,SSS031,S47R,911.48
 2022-08-09 08:15:00,SSS031,S47R,911.801
 2022-08-09 08:30:00,SSS031,S47R,911.512
 2022-08-09 08:45:00,SSS031,S47R,911.311
 2022-08-09 09:00:00,SSS031,S47R,911.863
 2022-08-09 09:15:00,SSS031,S47R,912.047
 2022-08-09 09:30:00,SSS031,S47R,911.531
 2022-08-09 09:45:00,SSS031,S47R,911.991
 2022-08-09 10:00:00,SSS031,S47R,912.021
 2022-08-09 10:15:00,SSS031,S47R,911.998
 2022-08-09 10:30:00,SSS031,S47R,912.003
 2022-08-09 10:45:00,SSS031,S47R,911.696
 2022-08-09 11:00:00,SSS031,S47R,911.256
 2022-08-09 11:15:00,SSS031,S47R,911.116
 2022-08-09 11:30:00,SSS031,S47R,911.131
 2022-08-09 11:45:00,SSS031,S47R,910.757
 2022-08-09 12:00:00,SSS031,S47R,910.711
 2022-08-09 12:15:00,SSS031,S47R,911.033
 2022-08-09 12:30:00,SSS031,S47R,910.802
 2022-08-09 12:45:00,SSS031,S47R,910.763
 2022-08-09 13:00:00,SSS031,S47R,910.748
 2022-08-09 13:15:00,SSS031,S47R,910.89
 2022-08-09 13:30:00,SSS031,S47R,910.841
 2022-08-09 13:45:00,SSS031,S47R,910.322
 2022-08-09 14:00:00,SSS031,S47R,910.603
 2022-08-09 14:15:00,SSS031,S47R,910.532
 2022-08-09 14:30:00,SSS031,S47R,910.106
 2022-08-09 14:45:00,SSS031,S47R,910.612
 2022-08-09 15:00:00,SSS031,S47R,910.62
 2022-08-09 15:15:00,SSS031,S47R,910.663
 2022-08-09 15:30:00,SSS031,S47R,910.081
 2022-08-09 15:45:00,SSS031,S47R,909.74
 2022-08-09 16:00:00,SSS031,S47R,909.681
 2022-08-09 16:15:00,SSS031,S47R,909.396
 2022-08-09 16:30:00,SSS031,S47R,909.687
 2022-08-09 16:45:00,SSS031,S47R,909.717
 2022-08-09 17:00:00,SSS031,S47R,909.535
 2022-08-09 17:15:00,SSS031,S47R,909.696
 2022-08-09 17:30:00,SSS031,S47R,909.403
 2022-08-09 17:45:00,SSS031,S47R,909.373
 2022-08-09 18:00:00,SSS031,S47R,909.151
 2022-08-09 18:15:00,SSS031,S47R,909.859
 2022-08-09 18:30:00,SSS031,S47R,909.575
 2022-08-09 18:45:00,SSS031,S47R,909.722
 2022-08-09 19:00:00,SSS031,S47R,909.757
 2022-08-09 19:15:00,SSS031,S47R,909.987
 2022-08-09 19:30:00,SSS031,S47R,909.964
 2022-08-09 19:45:00,SSS031,S47R,909.834
 2022-08-09 20:00:00,SSS031,S47R,910.116
 2022-08-09 20:15:00,SSS031,S47R,910.072
 2022-08-09 20:30:00,SSS031,S47R,910.264
 2022-08-09 20:45:00,SSS031,S47R,910.357
 2022-08-09 21:00:00,SSS031,S47R,910.472
 2022-08-09 21:15:00,SSS031,S47R,910.52
 2022-08-09 21:30:00,SSS031,S47R,910.667
 2022-08-09 21:45:00,SSS031,S47R,910.802
 2022-08-09 22:00:00,SSS031,S47R,910.651
 2022-08-09 22:15:00,SSS031,S47R,910.691
 2022-08-09 22:30:00,SSS031,S47R,910.516
 2022-08-09 22:45:00,SSS031,S47R,910.618
 2022-08-09 23:00:00,SSS031,S47R,910.962
 2022-08-09 23:15:00,SSS031,S47R,910.667
 2022-08-09 23:30:00,SSS031,S47R,910.818
 2022-08-09 23:45:00,SSS031,S47R,910.587
 2022-08-10 00:00:00,SSS031,S47R,910.644
 2022-08-10 00:15:00,SSS031,S47R,910.564
 2022-08-10 00:30:00,SSS031,S47R,910.576
 2022-08-10 00:45:00,SSS031,S47R,910.445
 2022-08-10 01:00:00,SSS031,S47R,910.42
 2022-08-10 01:15:00,SSS031,S47R,910.456
 2022-08-10 01:30:00,SSS031,S47R,910.9
 2022-08-10 01:45:00,SSS031,S47R,910.681
 2022-08-10 02:00:00,SSS031,S47R,910.684
 2022-08-10 02:15:00,SSS031,S47R,910.725
 2022-08-10 02:30:00,SSS031,S47R,910.872
 2022-08-10 02:45:00,SSS031,S47R,910.842
 2022-08-10 03:00:00,SSS031,S47R,910.737
 2022-08-10 03:15:00,SSS031,S47R,910.67
 2022-08-10 03:30:00,SSS031,S47R,910.852
 2022-08-10 03:45:00,SSS031,S47R,911.047
 2022-08-10 04:00:00,SSS031,S47R,910.982
 2022-08-10 04:15:00,SSS031,S47R,910.874
 2022-08-10 04:30:00,SSS031,S47R,910.883
 2022-08-10 04:45:00,SSS031,S47R,910.762
 2022-08-10 05:00:00,SSS031,S47R,910.863
 2022-08-10 05:15:00,SSS031,S47R,911.255
 2022-08-10 05:30:00,SSS031,S47R,911.066
 2022-08-10 05:45:00,SSS031,S47R,911.044
 2022-08-10 06:00:00,SSS031,S47R,911.283
 2022-08-10 06:15:00,SSS031,S47R,911.186
 2022-08-10 06:30:00,SSS031,S47R,911.255
 2022-08-10 06:45:00,SSS031,S47R,911.134
 2022-08-10 07:00:00,SSS031,S47R,910.799
 2022-08-10 07:15:00,SSS031,S47R,910.981
 2022-08-10 07:30:00,SSS031,S47R,910.978
 2022-08-10 07:45:00,SSS031,S47R,910.949
 2022-08-10 08:00:00,SSS031,S47R,911.09
 2022-08-10 08:15:00,SSS031,S47R,911.344
 2022-08-10 08:30:00,SSS031,S47R,911.097
 2022-08-10 08:45:00,SSS031,S47R,911.021
 2022-08-10 09:00:00,SSS031,S47R,910.971
 2022-08-10 09:15:00,SSS031,S47R,911.031
 2022-08-10 09:30:00,SSS031,S47R,911.086
 2022-08-10 09:45:00,SSS031,S47R,910.709
 2022-08-10 10:00:00,SSS031,S47R,910.785
 2022-08-10 10:15:00,SSS031,S47R,910.654
 2022-08-10 10:30:00,SSS031,S47R,910.44
 2022-08-10 10:45:00,SSS031,S47R,910.356
 2022-08-10 11:00:00,SSS031,S47R,910.342
 2022-08-10 11:15:00,SSS031,S47R,910.179
 2022-08-10 11:30:00,SSS031,S47R,910.114
 2022-08-10 11:45:00,SSS031,S47R,910.163
 2022-08-10 12:00:00,SSS031,S47R,909.949
 2022-08-10 12:15:00,SSS031,S47R,910.057
 2022-08-10 12:30:00,SSS031,S47R,909.971
 2022-08-10 12:45:00,SSS031,S47R,910.116
 2022-08-10 13:00:00,SSS031,S47R,909.946
 2022-08-10 13:15:00,SSS031,S47R,910.019
 2022-08-10 13:30:00,SSS031,S47R,910.061
 2022-08-10 13:45:00,SSS031,S47R,910.202
 2022-08-10 14:00:00,SSS031,S47R,910.285
 2022-08-10 14:15:00,SSS031,S47R,910.472
 2022-08-10 14:30:00,SSS031,S47R,910.655
 2022-08-10 14:45:00,SSS031,S47R,910.717
 2022-08-10 15:00:00,SSS031,S47R,910.829
 2022-08-10 15:15:00,SSS031,S47R,911.143
 2022-08-10 15:30:00,SSS031,S47R,911.348
 2022-08-10 15:45:00,SSS031,S47R,911.401
 2022-08-10 16:00:00,SSS031,S47R,911.574
 2022-08-10 16:15:00,SSS031,S47R,911.49
 2022-08-10 16:30:00,SSS031,S47R,911.626
 2022-08-10 16:45:00,SSS031,S47R,911.935
 2022-08-10 17:00:00,SSS031,S47R,912.243
 2022-08-10 17:15:00,SSS031,S47R,912.246
 2022-08-10 17:30:00,SSS031,S47R,912.091
 2022-08-10 17:45:00,SSS031,S47R,912.183
 2022-08-10 18:00:00,SSS031,S47R,912.401
 2022-08-10 18:15:00,SSS031,S47R,912.437
 2022-08-10 18:30:00,SSS031,S47R,912.837
 2022-08-10 18:45:00,SSS031,S47R,912.758
 2022-08-10 19:00:00,SSS031,S47R,913.503
 2022-08-10 19:15:00,SSS031,S47R,913.476
 2022-08-10 19:30:00,SSS031,S47R,913.835
 2022-08-10 19:45:00,SSS031,S47R,914.066
 2022-08-10 20:00:00,SSS031,S47R,914.258
