# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-07-31 10:15:00,SSS044,S02,917.901
 2022-07-31 10:30:00,SSS044,S02,917.795
 2022-07-31 10:45:00,SSS044,S02,917.691
 2022-07-31 11:00:00,SSS044,S02,917.429
 2022-07-31 11:15:00,SSS044,S02,917.526
 2022-07-31 11:30:00,SSS044,S02,917.042
 2022-07-31 11:45:00,SSS044,S02,916.967
 2022-07-31 12:00:00,SSS044,S02,916.776
 2022-07-31 12:15:00,SSS044,S02,916.855
 2022-07-31 12:30:00,SSS044,S02,916.965
 2022-07-31 12:45:00,SSS044,S02,916.636
 2022-07-31 13:00:00,SSS044,S02,916.66
 2022-07-31 13:15:00,SSS044,S02,916.534
 2022-07-31 13:30:00,SSS044,S02,916.652
 2022-07-31 13:45:00,SSS044,S02,916.579
 2022-07-31 14:00:00,SSS044,S02,916.298
 2022-07-31 14:15:00,SSS044,S02,916.229
 2022-07-31 14:30:00,SSS044,S02,916.284
 2022-07-31 14:45:00,SSS044,S02,916.044
 2022-07-31 15:00:00,SSS044,S02,916.17
 2022-07-31 15:15:00,SSS044,S02,916.113
 2022-07-31 15:30:00,SSS044,S02,915.945
 2022-07-31 15:45:00,SSS044,S02,915.848
 2022-07-31 16:00:00,SSS044,S02,915.64
 2022-07-31 16:15:00,SSS044,S02,915.779
 2022-07-31 16:30:00,SSS044,S02,915.709
 2022-07-31 16:45:00,SSS044,S02,915.931
 2022-07-31 17:00:00,SSS044,S02,915.975
 2022-07-31 17:15:00,SSS044,S02,915.947
 2022-07-31 17:30:00,SSS044,S02,916.123
 2022-07-31 17:45:00,SSS044,S02,916.093
 2022-07-31 18:00:00,SSS044,S02,916.07
 2022-07-31 18:15:00,SSS044,S02,916.213
 2022-07-31 18:30:00,SSS044,S02,916.308
 2022-07-31 18:45:00,SSS044,S02,916.481
 2022-07-31 19:00:00,SSS044,S02,916.758
 2022-07-31 19:15:00,SSS044,S02,916.601
 2022-07-31 19:30:00,SSS044,S02,916.861
 2022-07-31 19:45:00,SSS044,S02,916.829
 2022-07-31 20:00:00,SSS044,S02,916.917
 2022-07-31 20:15:00,SSS044,S02,917.194
 2022-07-31 20:30:00,SSS044,S02,917.196
 2022-07-31 20:45:00,SSS044,S02,917.881
 2022-07-31 21:00:00,SSS044,S02,917.704
 2022-07-31 21:15:00,SSS044,S02,917.995
 2022-07-31 21:30:00,SSS044,S02,918.054
 2022-07-31 21:45:00,SSS044,S02,917.941
 2022-07-31 22:00:00,SSS044,S02,917.799
 2022-07-31 22:15:00,SSS044,S02,917.568
 2022-07-31 22:30:00,SSS044,S02,918.054
 2022-07-31 22:45:00,SSS044,S02,917.886
 2022-07-31 23:00:00,SSS044,S02,917.955
 2022-07-31 23:15:00,SSS044,S02,918.116
 2022-07-31 23:30:00,SSS044,S02,918.056
 2022-07-31 23:45:00,SSS044,S02,918.026
 2022-08-01 00:00:00,SSS044,S02,918.077
 2022-08-01 00:15:00,SSS044,S02,918.049
 2022-08-01 00:30:00,SSS044,S02,918.25
 2022-08-01 00:45:00,SSS044,S02,918.216
 2022-08-01 01:00:00,SSS044,S02,918.146
 2022-08-01 01:15:00,SSS044,S02,918.254
 2022-08-01 01:30:00,SSS044,S02,918.223
 2022-08-01 01:45:00,SSS044,S02,918.079
 2022-08-01 02:00:00,SSS044,S02,918.086
 2022-08-01 02:15:00,SSS044,S02,918.02
 2022-08-01 02:30:00,SSS044,S02,917.794
 2022-08-01 02:45:00,SSS044,S02,917.808
 2022-08-01 03:00:00,SSS044,S02,917.758
 2022-08-01 03:15:00,SSS044,S02,917.836
 2022-08-01 03:30:00,SSS044,S02,918.039
 2022-08-01 03:45:00,SSS044,S02,917.897
 2022-08-01 04:00:00,SSS044,S02,917.877
 2022-08-01 04:15:00,SSS044,S02,917.913
 2022-08-01 04:30:00,SSS044,S02,917.986
 2022-08-01 04:45:00,SSS044,S02,918.357
 2022-08-01 05:00:00,SSS044,S02,918.097
 2022-08-01 05:15:00,SSS044,S02,918.308
 2022-08-01 05:30:00,SSS044,S02,918.48
 2022-08-01 05:45:00,SSS044,S02,918.247
 2022-08-01 06:00:00,SSS044,S02,918.217
 2022-08-01 06:15:00,SSS044,S02,918.406
 2022-08-01 06:30:00,SSS044,S02,918.526
 2022-08-01 06:45:00,SSS044,S02,918.272
 2022-08-01 07:00:00,SSS044,S02,918.174
 2022-08-01 07:15:00,SSS044,S02,918.381
 2022-08-01 07:30:00,SSS044,S02,918.399
 2022-08-01 07:45:00,SSS044,S02,918.319
 2022-08-01 08:00:00,SSS044,S02,918.352
 2022-08-01 08:15:00,SSS044,S02,918.056
 2022-08-01 08:30:00,SSS044,S02,918.179
 2022-08-01 08:45:00,SSS044,S02,918.26
 2022-08-01 09:00:00,SSS044,S02,918.016
 2022-08-01 09:15:00,SSS044,S02,917.899
 2022-08-01 09:30:00,SSS044,S02,918.204
 2022-08-01 09:45:00,SSS044,S02,917.967
 2022-08-01 10:00:00,SSS044,S02,917.562
 2022-08-01 10:15:00,SSS044,S02,917.557
 2022-08-01 10:30:00,SSS044,S02,917.848
 2022-08-01 10:45:00,SSS044,S02,917.975
 2022-08-01 11:00:00,SSS044,S02,917.778
 2022-08-01 11:15:00,SSS044,S02,917.909
 2022-08-01 11:30:00,SSS044,S02,917.67
 2022-08-01 11:45:00,SSS044,S02,917.795
 2022-08-01 12:00:00,SSS044,S02,917.824
 2022-08-01 12:15:00,SSS044,S02,917.815
 2022-08-01 12:30:00,SSS044,S02,917.658
 2022-08-01 12:45:00,SSS044,S02,917.703
 2022-08-01 13:00:00,SSS044,S02,917.709
 2022-08-01 13:15:00,SSS044,S02,917.696
 2022-08-01 13:30:00,SSS044,S02,917.541
 2022-08-01 13:45:00,SSS044,S02,917.415
 2022-08-01 14:00:00,SSS044,S02,917.418
 2022-08-01 14:15:00,SSS044,S02,917.244
 2022-08-01 14:30:00,SSS044,S02,917.26
 2022-08-01 14:45:00,SSS044,S02,917.036
 2022-08-01 15:00:00,SSS044,S02,917.115
 2022-08-01 15:15:00,SSS044,S02,916.832
 2022-08-01 15:30:00,SSS044,S02,916.948
 2022-08-01 15:45:00,SSS044,S02,916.721
 2022-08-01 16:00:00,SSS044,S02,916.716
 2022-08-01 16:15:00,SSS044,S02,916.779
 2022-08-01 16:30:00,SSS044,S02,916.949
 2022-08-01 16:45:00,SSS044,S02,916.793
 2022-08-01 17:00:00,SSS044,S02,917.018
 2022-08-01 17:15:00,SSS044,S02,916.746
 2022-08-01 17:30:00,SSS044,S02,917.133
 2022-08-01 17:45:00,SSS044,S02,917.147
 2022-08-01 18:00:00,SSS044,S02,917.102
 2022-08-01 18:15:00,SSS044,S02,917.086
 2022-08-01 18:30:00,SSS044,S02,916.847
 2022-08-01 18:45:00,SSS044,S02,917.214
 2022-08-01 19:00:00,SSS044,S02,917.689
 2022-08-01 19:15:00,SSS044,S02,917.218
 2022-08-01 19:30:00,SSS044,S02,917.291
 2022-08-01 19:45:00,SSS044,S02,917.416
 2022-08-01 20:00:00,SSS044,S02,917.552
 2022-08-01 20:15:00,SSS044,S02,917.508
 2022-08-01 20:30:00,SSS044,S02,917.892
 2022-08-01 20:45:00,SSS044,S02,917.645
 2022-08-01 21:00:00,SSS044,S02,917.72
 2022-08-01 21:15:00,SSS044,S02,918.06
 2022-08-01 21:30:00,SSS044,S02,918.11
 2022-08-01 21:45:00,SSS044,S02,918.255
 2022-08-01 22:00:00,SSS044,S02,918.293
 2022-08-01 22:15:00,SSS044,S02,918.431
 2022-08-01 22:30:00,SSS044,S02,918.437
 2022-08-01 22:45:00,SSS044,S02,918.782
 2022-08-01 23:00:00,SSS044,S02,918.545
 2022-08-01 23:15:00,SSS044,S02,918.551
 2022-08-01 23:30:00,SSS044,S02,918.605
 2022-08-01 23:45:00,SSS044,S02,918.858
 2022-08-02 00:00:00,SSS044,S02,918.647
 2022-08-02 00:15:00,SSS044,S02,918.63
 2022-08-02 00:30:00,SSS044,S02,918.641
 2022-08-02 00:45:00,SSS044,S02,918.744
 2022-08-02 01:00:00,SSS044,S02,919.084
 2022-08-02 01:15:00,SSS044,S02,918.701
 2022-08-02 01:30:00,SSS044,S02,918.891
 2022-08-02 01:45:00,SSS044,S02,918.766
 2022-08-02 02:00:00,SSS044,S02,918.716
 2022-08-02 02:15:00,SSS044,S02,918.762
 2022-08-02 02:30:00,SSS044,S02,918.956
 2022-08-02 02:45:00,SSS044,S02,919.124
 2022-08-02 03:00:00,SSS044,S02,919.118
 2022-08-02 03:15:00,SSS044,S02,919.229
 2022-08-02 03:30:00,SSS044,S02,919.39
 2022-08-02 03:45:00,SSS044,S02,919.614
 2022-08-02 04:00:00,SSS044,S02,919.713
 2022-08-02 04:15:00,SSS044,S02,919.622
 2022-08-02 04:30:00,SSS044,S02,919.616
 2022-08-02 04:45:00,SSS044,S02,919.737
 2022-08-02 05:00:00,SSS044,S02,919.822
 2022-08-02 05:15:00,SSS044,S02,919.91
 2022-08-02 05:30:00,SSS044,S02,919.971
 2022-08-02 05:45:00,SSS044,S02,919.937
 2022-08-02 06:00:00,SSS044,S02,920.114
 2022-08-02 06:15:00,SSS044,S02,920.032
 2022-08-02 06:30:00,SSS044,S02,920.01
 2022-08-02 06:45:00,SSS044,S02,919.973
 2022-08-02 07:00:00,SSS044,S02,919.997
 2022-08-02 07:15:00,SSS044,S02,919.736
 2022-08-02 07:30:00,SSS044,S02,919.709
 2022-08-02 07:45:00,SSS044,S02,919.599
 2022-08-02 08:00:00,SSS044,S02,919.412
 2022-08-02 08:15:00,SSS044,S02,919.493
 2022-08-02 08:30:00,SSS044,S02,919.385
 2022-08-02 08:45:00,SSS044,S02,919.114
 2022-08-02 09:00:00,SSS044,S02,919.341
 2022-08-02 09:15:00,SSS044,S02,919.267
 2022-08-02 09:30:00,SSS044,S02,919.292
 2022-08-02 09:45:00,SSS044,S02,919.15
 2022-08-02 10:00:00,SSS044,S02,919.004
 2022-08-02 10:15:00,SSS044,S02,919.26
 2022-08-02 10:30:00,SSS044,S02,919.418
 2022-08-02 10:45:00,SSS044,S02,919.702
 2022-08-02 11:00:00,SSS044,S02,919.309
 2022-08-02 11:15:00,SSS044,S02,919.145
 2022-08-02 11:30:00,SSS044,S02,919.165
 2022-08-02 11:45:00,SSS044,S02,919.27
 2022-08-02 12:00:00,SSS044,S02,919.205
 2022-08-02 12:15:00,SSS044,S02,919.023
 2022-08-02 12:30:00,SSS044,S02,919.442
 2022-08-02 12:45:00,SSS044,S02,919.138
 2022-08-02 13:00:00,SSS044,S02,919.076
 2022-08-02 13:15:00,SSS044,S02,919.191
 2022-08-02 13:30:00,SSS044,S02,919.073
 2022-08-02 13:45:00,SSS044,S02,918.851
 2022-08-02 14:00:00,SSS044,S02,918.775
 2022-08-02 14:15:00,SSS044,S02,918.768
 2022-08-02 14:30:00,SSS044,S02,919.025
 2022-08-02 14:45:00,SSS044,S02,918.926
 2022-08-02 15:00:00,SSS044,S02,918.772
 2022-08-02 15:15:00,SSS044,S02,919.007
 2022-08-02 15:30:00,SSS044,S02,918.475
 2022-08-02 15:45:00,SSS044,S02,918.556
 2022-08-02 16:00:00,SSS044,S02,918.589
 2022-08-02 16:15:00,SSS044,S02,918.581
 2022-08-02 16:30:00,SSS044,S02,918.723
 2022-08-02 16:45:00,SSS044,S02,918.736
 2022-08-02 17:00:00,SSS044,S02,918.569
 2022-08-02 17:15:00,SSS044,S02,918.802
 2022-08-02 17:30:00,SSS044,S02,918.262
 2022-08-02 17:45:00,SSS044,S02,918.267
 2022-08-02 18:00:00,SSS044,S02,918.598
 2022-08-02 18:15:00,SSS044,S02,918.578
 2022-08-02 18:30:00,SSS044,S02,918.66
 2022-08-02 18:45:00,SSS044,S02,918.728
 2022-08-02 19:00:00,SSS044,S02,918.866
 2022-08-02 19:15:00,SSS044,S02,918.897
 2022-08-02 19:30:00,SSS044,S02,918.96
 2022-08-02 19:45:00,SSS044,S02,918.836
 2022-08-02 20:00:00,SSS044,S02,919.049
 2022-08-02 20:15:00,SSS044,S02,919.314
 2022-08-02 20:30:00,SSS044,S02,919.321
 2022-08-02 20:45:00,SSS044,S02,919.256
 2022-08-02 21:00:00,SSS044,S02,919.379
 2022-08-02 21:15:00,SSS044,S02,919.374
 2022-08-02 21:30:00,SSS044,S02,919.433
 2022-08-02 21:45:00,SSS044,S02,919.422
 2022-08-02 22:00:00,SSS044,S02,919.49
 2022-08-02 22:15:00,SSS044,S02,919.33
 2022-08-02 22:30:00,SSS044,S02,919.347
 2022-08-02 22:45:00,SSS044,S02,919.23
 2022-08-02 23:00:00,SSS044,S02,919.381
 2022-08-02 23:15:00,SSS044,S02,919.386
 2022-08-02 23:30:00,SSS044,S02,919.416
 2022-08-02 23:45:00,SSS044,S02,919.525
 2022-08-03 00:00:00,SSS044,S02,919.469
 2022-08-03 00:15:00,SSS044,S02,919.497
 2022-08-03 00:30:00,SSS044,S02,919.446
 2022-08-03 00:45:00,SSS044,S02,919.308
 2022-08-03 01:00:00,SSS044,S02,919.302
 2022-08-03 01:15:00,SSS044,S02,919.236
 2022-08-03 01:30:00,SSS044,S02,919.227
 2022-08-03 01:45:00,SSS044,S02,919.256
 2022-08-03 02:00:00,SSS044,S02,919.11
 2022-08-03 02:15:00,SSS044,S02,919.07
 2022-08-03 02:30:00,SSS044,S02,919.228
 2022-08-03 02:45:00,SSS044,S02,919.107
 2022-08-03 03:00:00,SSS044,S02,918.897
 2022-08-03 03:15:00,SSS044,S02,918.871
 2022-08-03 03:30:00,SSS044,S02,918.866
 2022-08-03 03:45:00,SSS044,S02,918.802
 2022-08-03 04:00:00,SSS044,S02,918.813
 2022-08-03 04:15:00,SSS044,S02,918.694
 2022-08-03 04:30:00,SSS044,S02,918.587
 2022-08-03 04:45:00,SSS044,S02,918.534
 2022-08-03 05:00:00,SSS044,S02,918.495
 2022-08-03 05:15:00,SSS044,S02,918.592
 2022-08-03 05:30:00,SSS044,S02,918.649
 2022-08-03 05:45:00,SSS044,S02,918.577
 2022-08-03 06:00:00,SSS044,S02,918.698
 2022-08-03 06:15:00,SSS044,S02,918.681
 2022-08-03 06:30:00,SSS044,S02,918.576
 2022-08-03 06:45:00,SSS044,S02,918.475
 2022-08-03 07:00:00,SSS044,S02,918.523
 2022-08-03 07:15:00,SSS044,S02,918.304
 2022-08-03 07:30:00,SSS044,S02,918.403
 2022-08-03 07:45:00,SSS044,S02,918.047
 2022-08-03 08:00:00,SSS044,S02,918.212
 2022-08-03 08:15:00,SSS044,S02,917.863
 2022-08-03 08:30:00,SSS044,S02,917.707
 2022-08-03 08:45:00,SSS044,S02,917.583
 2022-08-03 09:00:00,SSS044,S02,917.43
 2022-08-03 09:15:00,SSS044,S02,917.578
 2022-08-03 09:30:00,SSS044,S02,917.24
 2022-08-03 09:45:00,SSS044,S02,917.38
 2022-08-03 10:00:00,SSS044,S02,917.124
 2022-08-03 10:15:00,SSS044,S02,916.673
 2022-08-03 10:30:00,SSS044,S02,916.568
 2022-08-03 10:45:00,SSS044,S02,916.292
 2022-08-03 11:00:00,SSS044,S02,916.275
 2022-08-03 11:15:00,SSS044,S02,916.018
 2022-08-03 11:30:00,SSS044,S02,915.932
 2022-08-03 11:45:00,SSS044,S02,915.887
 2022-08-03 12:00:00,SSS044,S02,915.835
 2022-08-03 12:15:00,SSS044,S02,915.568
 2022-08-03 12:30:00,SSS044,S02,915.616
 2022-08-03 12:45:00,SSS044,S02,915.283
 2022-08-03 13:00:00,SSS044,S02,915.401
 2022-08-03 13:15:00,SSS044,S02,915.239
 2022-08-03 13:30:00,SSS044,S02,915.106
 2022-08-03 13:45:00,SSS044,S02,915.475
 2022-08-03 14:00:00,SSS044,S02,915.074
 2022-08-03 14:15:00,SSS044,S02,915.158
 2022-08-03 14:30:00,SSS044,S02,915.018
 2022-08-03 14:45:00,SSS044,S02,914.837
 2022-08-03 15:00:00,SSS044,S02,914.944
 2022-08-03 15:15:00,SSS044,S02,914.978
 2022-08-03 15:30:00,SSS044,S02,914.703
 2022-08-03 15:45:00,SSS044,S02,914.545
 2022-08-03 16:00:00,SSS044,S02,914.458
 2022-08-03 16:15:00,SSS044,S02,914.626
 2022-08-03 16:30:00,SSS044,S02,914.391
 2022-08-03 16:45:00,SSS044,S02,914.432
 2022-08-03 17:00:00,SSS044,S02,914.436
 2022-08-03 17:15:00,SSS044,S02,914.358
 2022-08-03 17:30:00,SSS044,S02,914.44
 2022-08-03 17:45:00,SSS044,S02,914.94
 2022-08-03 18:00:00,SSS044,S02,914.95
 2022-08-03 18:15:00,SSS044,S02,914.965
 2022-08-03 18:30:00,SSS044,S02,914.846
 2022-08-03 18:45:00,SSS044,S02,914.79
 2022-08-03 19:00:00,SSS044,S02,914.762
 2022-08-03 19:15:00,SSS044,S02,914.494
 2022-08-03 19:30:00,SSS044,S02,914.434
 2022-08-03 19:45:00,SSS044,S02,914.805
 2022-08-03 20:00:00,SSS044,S02,915.015
 2022-08-03 20:15:00,SSS044,S02,915.292
 2022-08-03 20:30:00,SSS044,S02,915.268
 2022-08-03 20:45:00,SSS044,S02,915.409
 2022-08-03 21:00:00,SSS044,S02,915.411
 2022-08-03 21:15:00,SSS044,S02,915.452
 2022-08-03 21:30:00,SSS044,S02,915.366
 2022-08-03 21:45:00,SSS044,S02,915.155
 2022-08-03 22:00:00,SSS044,S02,915.088
 2022-08-03 22:15:00,SSS044,S02,915.22
 2022-08-03 22:30:00,SSS044,S02,915.165
 2022-08-03 22:45:00,SSS044,S02,915.18
 2022-08-03 23:00:00,SSS044,S02,915.387
 2022-08-03 23:15:00,SSS044,S02,915.294
 2022-08-03 23:30:00,SSS044,S02,915.274
 2022-08-03 23:45:00,SSS044,S02,915.357
 2022-08-04 00:00:00,SSS044,S02,915.693
 2022-08-04 00:15:00,SSS044,S02,915.701
 2022-08-04 00:30:00,SSS044,S02,915.798
 2022-08-04 00:45:00,SSS044,S02,916.027
 2022-08-04 01:00:00,SSS044,S02,916.017
 2022-08-04 01:15:00,SSS044,S02,915.954
 2022-08-04 01:30:00,SSS044,S02,915.973
 2022-08-04 01:45:00,SSS044,S02,916.114
 2022-08-04 02:00:00,SSS044,S02,916.299
 2022-08-04 02:15:00,SSS044,S02,916.373
 2022-08-04 02:30:00,SSS044,S02,916.309
 2022-08-04 02:45:00,SSS044,S02,916.418
 2022-08-04 03:00:00,SSS044,S02,916.315
 2022-08-04 03:15:00,SSS044,S02,916.295
 2022-08-04 03:30:00,SSS044,S02,916.221
 2022-08-04 03:45:00,SSS044,S02,916.323
 2022-08-04 04:00:00,SSS044,S02,916.474
 2022-08-04 04:15:00,SSS044,S02,916.261
 2022-08-04 04:30:00,SSS044,S02,916.176
 2022-08-04 04:45:00,SSS044,S02,916.241
 2022-08-04 05:00:00,SSS044,S02,916.501
 2022-08-04 05:15:00,SSS044,S02,916.637
 2022-08-04 05:30:00,SSS044,S02,916.788
 2022-08-04 05:45:00,SSS044,S02,916.873
 2022-08-04 06:00:00,SSS044,S02,916.928
 2022-08-04 06:15:00,SSS044,S02,917.088
 2022-08-04 06:30:00,SSS044,S02,917.223
 2022-08-04 06:45:00,SSS044,S02,917.297
 2022-08-04 07:00:00,SSS044,S02,917.52
 2022-08-04 07:15:00,SSS044,S02,917.644
 2022-08-04 07:30:00,SSS044,S02,917.841
 2022-08-04 07:45:00,SSS044,S02,917.934
 2022-08-04 08:00:00,SSS044,S02,917.77
 2022-08-04 08:15:00,SSS044,S02,918.016
 2022-08-04 08:30:00,SSS044,S02,918.035
 2022-08-04 08:45:00,SSS044,S02,918.066
 2022-08-04 09:00:00,SSS044,S02,918.063
 2022-08-04 09:15:00,SSS044,S02,918.117
 2022-08-04 09:30:00,SSS044,S02,918.24
 2022-08-04 09:45:00,SSS044,S02,918.329
 2022-08-04 10:00:00,SSS044,S02,918.343
 2022-08-04 10:15:00,SSS044,S02,918.568
 2022-08-04 10:30:00,SSS044,S02,918.495
 2022-08-04 10:45:00,SSS044,S02,918.742
 2022-08-04 11:00:00,SSS044,S02,919.104
 2022-08-04 11:15:00,SSS044,S02,918.641
 2022-08-04 11:30:00,SSS044,S02,918.722
 2022-08-04 11:45:00,SSS044,S02,918.755
 2022-08-04 12:00:00,SSS044,S02,918.825
 2022-08-04 12:15:00,SSS044,S02,918.892
 2022-08-04 12:30:00,SSS044,S02,918.997
 2022-08-04 12:45:00,SSS044,S02,918.889
 2022-08-04 13:00:00,SSS044,S02,919.122
 2022-08-04 13:15:00,SSS044,S02,919.038
 2022-08-04 13:30:00,SSS044,S02,919.173
 2022-08-04 13:45:00,SSS044,S02,919.052
 2022-08-04 14:00:00,SSS044,S02,919.009
 2022-08-04 14:15:00,SSS044,S02,919.029
 2022-08-04 14:30:00,SSS044,S02,918.792
 2022-08-04 14:45:00,SSS044,S02,918.919
 2022-08-04 15:00:00,SSS044,S02,918.689
 2022-08-04 15:15:00,SSS044,S02,918.691
 2022-08-04 15:30:00,SSS044,S02,918.723
 2022-08-04 15:45:00,SSS044,S02,918.569
 2022-08-04 16:00:00,SSS044,S02,918.98
 2022-08-04 16:15:00,SSS044,S02,919.04
 2022-08-04 16:30:00,SSS044,S02,918.85
 2022-08-04 16:45:00,SSS044,S02,918.904
 2022-08-04 17:00:00,SSS044,S02,918.936
 2022-08-04 17:15:00,SSS044,S02,918.778
 2022-08-04 17:30:00,SSS044,S02,918.903
 2022-08-04 17:45:00,SSS044,S02,918.908
 2022-08-04 18:00:00,SSS044,S02,919.013
 2022-08-04 18:15:00,SSS044,S02,919.045
 2022-08-04 18:30:00,SSS044,S02,919.065
 2022-08-04 18:45:00,SSS044,S02,919.233
 2022-08-04 19:00:00,SSS044,S02,919.172
 2022-08-04 19:15:00,SSS044,S02,919.326
 2022-08-04 19:30:00,SSS044,S02,919.398
 2022-08-04 19:45:00,SSS044,S02,919.62
 2022-08-04 20:00:00,SSS044,S02,919.584
 2022-08-04 20:15:00,SSS044,S02,919.943
 2022-08-04 20:30:00,SSS044,S02,919.95
 2022-08-04 20:45:00,SSS044,S02,920.097
 2022-08-04 21:00:00,SSS044,S02,920.241
 2022-08-04 21:15:00,SSS044,S02,920.311
 2022-08-04 21:30:00,SSS044,S02,920.19
 2022-08-04 21:45:00,SSS044,S02,920.294
 2022-08-04 22:00:00,SSS044,S02,920.438
 2022-08-04 22:15:00,SSS044,S02,920.242
 2022-08-04 22:30:00,SSS044,S02,920.466
 2022-08-04 22:45:00,SSS044,S02,920.462
 2022-08-04 23:00:00,SSS044,S02,920.625
 2022-08-04 23:15:00,SSS044,S02,920.456
 2022-08-04 23:30:00,SSS044,S02,920.614
 2022-08-04 23:45:00,SSS044,S02,920.551
 2022-08-05 00:00:00,SSS044,S02,920.6
 2022-08-05 00:15:00,SSS044,S02,920.404
 2022-08-05 00:30:00,SSS044,S02,920.432
 2022-08-05 00:45:00,SSS044,S02,920.329
 2022-08-05 01:00:00,SSS044,S02,920.55
 2022-08-05 01:15:00,SSS044,S02,920.434
 2022-08-05 01:30:00,SSS044,S02,920.2
 2022-08-05 01:45:00,SSS044,S02,920.342
 2022-08-05 02:00:00,SSS044,S02,920.253
 2022-08-05 02:15:00,SSS044,S02,920.278
 2022-08-05 02:30:00,SSS044,S02,920.376
 2022-08-05 02:45:00,SSS044,S02,920.445
 2022-08-05 03:00:00,SSS044,S02,920.424
 2022-08-05 03:15:00,SSS044,S02,920.364
 2022-08-05 03:30:00,SSS044,S02,920.523
 2022-08-05 03:45:00,SSS044,S02,920.538
 2022-08-05 04:00:00,SSS044,S02,920.619
 2022-08-05 04:15:00,SSS044,S02,920.637
 2022-08-05 04:30:00,SSS044,S02,920.6
 2022-08-05 04:45:00,SSS044,S02,920.98
 2022-08-05 05:00:00,SSS044,S02,921.06
 2022-08-05 05:15:00,SSS044,S02,921.201
 2022-08-05 05:30:00,SSS044,S02,921.23
 2022-08-05 05:45:00,SSS044,S02,921.356
 2022-08-05 06:00:00,SSS044,S02,921.43
 2022-08-05 06:15:00,SSS044,S02,921.666
 2022-08-05 06:30:00,SSS044,S02,921.539
 2022-08-05 06:45:00,SSS044,S02,921.654
 2022-08-05 07:00:00,SSS044,S02,921.564
 2022-08-05 07:15:00,SSS044,S02,921.601
 2022-08-05 07:30:00,SSS044,S02,921.457
 2022-08-05 07:45:00,SSS044,S02,921.2
 2022-08-05 08:00:00,SSS044,S02,921.225
 2022-08-05 08:15:00,SSS044,S02,921.23
 2022-08-05 08:30:00,SSS044,S02,921.026
 2022-08-05 08:45:00,SSS044,S02,920.947
 2022-08-05 09:00:00,SSS044,S02,920.859
 2022-08-05 09:15:00,SSS044,S02,920.733
 2022-08-05 09:30:00,SSS044,S02,920.765
 2022-08-05 09:45:00,SSS044,S02,920.933
 2022-08-05 10:00:00,SSS044,S02,920.713
 2022-08-05 10:15:00,SSS044,S02,920.632
 2022-08-05 10:30:00,SSS044,S02,920.797
 2022-08-05 10:45:00,SSS044,S02,920.35
 2022-08-05 11:00:00,SSS044,S02,920.404
 2022-08-05 11:15:00,SSS044,S02,920.073
 2022-08-05 11:30:00,SSS044,S02,920.313
 2022-08-05 11:45:00,SSS044,S02,920.096
 2022-08-05 12:00:00,SSS044,S02,919.996
 2022-08-05 12:15:00,SSS044,S02,919.695
 2022-08-05 12:30:00,SSS044,S02,919.298
 2022-08-05 12:45:00,SSS044,S02,919.429
 2022-08-05 13:00:00,SSS044,S02,919.049
 2022-08-05 13:15:00,SSS044,S02,919.387
 2022-08-05 13:30:00,SSS044,S02,919.408
 2022-08-05 13:45:00,SSS044,S02,918.983
 2022-08-05 14:00:00,SSS044,S02,918.87
 2022-08-05 14:15:00,SSS044,S02,918.886
 2022-08-05 14:30:00,SSS044,S02,918.59
 2022-08-05 14:45:00,SSS044,S02,918.322
 2022-08-05 15:00:00,SSS044,S02,918.364
 2022-08-05 15:15:00,SSS044,S02,918.197
 2022-08-05 15:30:00,SSS044,S02,917.972
 2022-08-05 15:45:00,SSS044,S02,917.846
 2022-08-05 16:00:00,SSS044,S02,918.061
 2022-08-05 16:15:00,SSS044,S02,918.463
 2022-08-05 16:30:00,SSS044,S02,918.298
 2022-08-05 16:45:00,SSS044,S02,918.464
 2022-08-05 17:00:00,SSS044,S02,918.35
 2022-08-05 17:15:00,SSS044,S02,918.12
 2022-08-05 17:30:00,SSS044,S02,918.387
 2022-08-05 17:45:00,SSS044,S02,918.442
 2022-08-05 18:00:00,SSS044,S02,918.185
 2022-08-05 18:15:00,SSS044,S02,918.532
 2022-08-05 18:30:00,SSS044,S02,918.617
 2022-08-05 18:45:00,SSS044,S02,918.659
 2022-08-05 19:00:00,SSS044,S02,918.603
 2022-08-05 19:15:00,SSS044,S02,919.12
 2022-08-05 19:30:00,SSS044,S02,919.471
 2022-08-05 19:45:00,SSS044,S02,919.432
 2022-08-05 20:00:00,SSS044,S02,919.72
 2022-08-05 20:15:00,SSS044,S02,919.797
 2022-08-05 20:30:00,SSS044,S02,920.121
 2022-08-05 20:45:00,SSS044,S02,920.224
 2022-08-05 21:00:00,SSS044,S02,920.43
 2022-08-05 21:15:00,SSS044,S02,920.54
 2022-08-05 21:30:00,SSS044,S02,920.545
 2022-08-05 21:45:00,SSS044,S02,920.665
 2022-08-05 22:00:00,SSS044,S02,920.796
 2022-08-05 22:15:00,SSS044,S02,921.001
