# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS017,S58,968.715
 2022-08-05 22:45:00,SSS017,S58,968.753
 2022-08-05 23:00:00,SSS017,S58,968.782
 2022-08-05 23:15:00,SSS017,S58,968.841
 2022-08-05 23:30:00,SSS017,S58,968.986
 2022-08-05 23:45:00,SSS017,S58,969.004
 2022-08-06 00:00:00,SSS017,S58,969.036
 2022-08-06 00:15:00,SSS017,S58,969.119
 2022-08-06 00:30:00,SSS017,S58,969.367
 2022-08-06 00:45:00,SSS017,S58,969.309
 2022-08-06 01:00:00,SSS017,S58,969.4
 2022-08-06 01:15:00,SSS017,S58,969.452
 2022-08-06 01:30:00,SSS017,S58,969.613
 2022-08-06 01:45:00,SSS017,S58,969.616
 2022-08-06 02:00:00,SSS017,S58,969.554
 2022-08-06 02:15:00,SSS017,S58,969.568
 2022-08-06 02:30:00,SSS017,S58,969.695
 2022-08-06 02:45:00,SSS017,S58,969.769
 2022-08-06 03:00:00,SSS017,S58,969.913
 2022-08-06 03:15:00,SSS017,S58,969.936
 2022-08-06 03:30:00,SSS017,S58,969.832
 2022-08-06 03:45:00,SSS017,S58,970.062
 2022-08-06 04:00:00,SSS017,S58,970.173
 2022-08-06 04:15:00,SSS017,S58,970.196
 2022-08-06 04:30:00,SSS017,S58,970.164
 2022-08-06 04:45:00,SSS017,S58,970.363
 2022-08-06 05:00:00,SSS017,S58,970.565
 2022-08-06 05:15:00,SSS017,S58,970.651
 2022-08-06 05:30:00,SSS017,S58,970.671
 2022-08-06 05:45:00,SSS017,S58,970.757
 2022-08-06 06:00:00,SSS017,S58,970.972
 2022-08-06 06:15:00,SSS017,S58,971.028
 2022-08-06 06:30:00,SSS017,S58,971.132
 2022-08-06 06:45:00,SSS017,S58,971.53
 2022-08-06 07:00:00,SSS017,S58,971.378
 2022-08-06 07:15:00,SSS017,S58,971.248
 2022-08-06 07:30:00,SSS017,S58,971.398
 2022-08-06 07:45:00,SSS017,S58,971.448
 2022-08-06 08:00:00,SSS017,S58,971.47
 2022-08-06 08:15:00,SSS017,S58,971.435
 2022-08-06 08:30:00,SSS017,S58,971.449
 2022-08-06 08:45:00,SSS017,S58,971.545
 2022-08-06 09:00:00,SSS017,S58,971.418
 2022-08-06 09:15:00,SSS017,S58,971.386
 2022-08-06 09:30:00,SSS017,S58,971.43
 2022-08-06 09:45:00,SSS017,S58,971.521
 2022-08-06 10:00:00,SSS017,S58,971.652
 2022-08-06 10:15:00,SSS017,S58,971.615
 2022-08-06 10:30:00,SSS017,S58,971.422
 2022-08-06 10:45:00,SSS017,S58,971.209
 2022-08-06 11:00:00,SSS017,S58,971.306
 2022-08-06 11:15:00,SSS017,S58,971.114
 2022-08-06 11:30:00,SSS017,S58,971.095
 2022-08-06 11:45:00,SSS017,S58,971.045
 2022-08-06 12:00:00,SSS017,S58,970.878
 2022-08-06 12:15:00,SSS017,S58,970.803
 2022-08-06 12:30:00,SSS017,S58,970.404
 2022-08-06 12:45:00,SSS017,S58,970.539
 2022-08-06 13:00:00,SSS017,S58,970.355
 2022-08-06 13:15:00,SSS017,S58,970.36
 2022-08-06 13:30:00,SSS017,S58,970.129
 2022-08-06 13:45:00,SSS017,S58,969.997
 2022-08-06 14:00:00,SSS017,S58,969.95
 2022-08-06 14:15:00,SSS017,S58,969.985
 2022-08-06 14:30:00,SSS017,S58,969.824
 2022-08-06 14:45:00,SSS017,S58,969.397
 2022-08-06 15:00:00,SSS017,S58,969.448
 2022-08-06 15:15:00,SSS017,S58,969.17
 2022-08-06 15:30:00,SSS017,S58,969.274
 2022-08-06 15:45:00,SSS017,S58,969.031
 2022-08-06 16:00:00,SSS017,S58,969.048
 2022-08-06 16:15:00,SSS017,S58,968.893
 2022-08-06 16:30:00,SSS017,S58,968.824
 2022-08-06 16:45:00,SSS017,S58,968.663
 2022-08-06 17:00:00,SSS017,S58,968.547
 2022-08-06 17:15:00,SSS017,S58,968.594
 2022-08-06 17:30:00,SSS017,S58,968.608
 2022-08-06 17:45:00,SSS017,S58,968.566
 2022-08-06 18:00:00,SSS017,S58,968.609
 2022-08-06 18:15:00,SSS017,S58,968.876
 2022-08-06 18:30:00,SSS017,S58,968.893
 2022-08-06 18:45:00,SSS017,S58,968.904
 2022-08-06 19:00:00,SSS017,S58,968.895
 2022-08-06 19:15:00,SSS017,S58,969.025
 2022-08-06 19:30:00,SSS017,S58,969.107
 2022-08-06 19:45:00,SSS017,S58,969.347
 2022-08-06 20:00:00,SSS017,S58,969.472
 2022-08-06 20:15:00,SSS017,S58,969.49
 2022-08-06 20:30:00,SSS017,S58,969.403
 2022-08-06 20:45:00,SSS017,S58,969.615
 2022-08-06 21:00:00,SSS017,S58,969.549
 2022-08-06 21:15:00,SSS017,S58,969.812
 2022-08-06 21:30:00,SSS017,S58,969.876
 2022-08-06 21:45:00,SSS017,S58,969.918
 2022-08-06 22:00:00,SSS017,S58,970.066
 2022-08-06 22:15:00,SSS017,S58,970.115
 2022-08-06 22:30:00,SSS017,S58,969.838
 2022-08-06 22:45:00,SSS017,S58,970.276
 2022-08-06 23:00:00,SSS017,S58,970.311
 2022-08-06 23:15:00,SSS017,S58,970.418
 2022-08-06 23:30:00,SSS017,S58,970.354
 2022-08-06 23:45:00,SSS017,S58,970.402
 2022-08-07 00:00:00,SSS017,S58,970.384
 2022-08-07 00:15:00,SSS017,S58,970.586
 2022-08-07 00:30:00,SSS017,S58,970.595
 2022-08-07 00:45:00,SSS017,S58,970.405
 2022-08-07 01:00:00,SSS017,S58,970.574
 2022-08-07 01:15:00,SSS017,S58,970.652
 2022-08-07 01:30:00,SSS017,S58,970.549
 2022-08-07 01:45:00,SSS017,S58,970.575
 2022-08-07 02:00:00,SSS017,S58,970.774
 2022-08-07 02:15:00,SSS017,S58,970.739
 2022-08-07 02:30:00,SSS017,S58,970.698
 2022-08-07 02:45:00,SSS017,S58,970.815
 2022-08-07 03:00:00,SSS017,S58,970.889
 2022-08-07 03:15:00,SSS017,S58,971.112
 2022-08-07 03:30:00,SSS017,S58,970.893
 2022-08-07 03:45:00,SSS017,S58,971.014
 2022-08-07 04:00:00,SSS017,S58,971.024
 2022-08-07 04:15:00,SSS017,S58,971.185
 2022-08-07 04:30:00,SSS017,S58,971.217
 2022-08-07 04:45:00,SSS017,S58,971.205
 2022-08-07 05:00:00,SSS017,S58,971.418
 2022-08-07 05:15:00,SSS017,S58,971.735
 2022-08-07 05:30:00,SSS017,S58,971.587
 2022-08-07 05:45:00,SSS017,S58,971.684
 2022-08-07 06:00:00,SSS017,S58,971.959
 2022-08-07 06:15:00,SSS017,S58,972.02
 2022-08-07 06:30:00,SSS017,S58,972.185
 2022-08-07 06:45:00,SSS017,S58,971.853
 2022-08-07 07:00:00,SSS017,S58,972.163
 2022-08-07 07:15:00,SSS017,S58,972.244
 2022-08-07 07:30:00,SSS017,S58,972.317
 2022-08-07 07:45:00,SSS017,S58,972.289
 2022-08-07 08:00:00,SSS017,S58,972.554
 2022-08-07 08:15:00,SSS017,S58,972.443
 2022-08-07 08:30:00,SSS017,S58,972.225
 2022-08-07 08:45:00,SSS017,S58,972.191
 2022-08-07 09:00:00,SSS017,S58,972.271
 2022-08-07 09:15:00,SSS017,S58,972.159
 2022-08-07 09:30:00,SSS017,S58,971.798
 2022-08-07 09:45:00,SSS017,S58,972.142
 2022-08-07 10:00:00,SSS017,S58,971.885
 2022-08-07 10:15:00,SSS017,S58,971.759
 2022-08-07 10:30:00,SSS017,S58,971.806
 2022-08-07 10:45:00,SSS017,S58,971.656
 2022-08-07 11:00:00,SSS017,S58,971.5
 2022-08-07 11:15:00,SSS017,S58,971.456
 2022-08-07 11:30:00,SSS017,S58,971.36
 2022-08-07 11:45:00,SSS017,S58,971.058
 2022-08-07 12:00:00,SSS017,S58,970.95
 2022-08-07 12:15:00,SSS017,S58,971.012
 2022-08-07 12:30:00,SSS017,S58,970.81
 2022-08-07 12:45:00,SSS017,S58,970.331
 2022-08-07 13:00:00,SSS017,S58,970.567
 2022-08-07 13:15:00,SSS017,S58,970.365
 2022-08-07 13:30:00,SSS017,S58,970.306
 2022-08-07 13:45:00,SSS017,S58,970.072
 2022-08-07 14:00:00,SSS017,S58,970.143
 2022-08-07 14:15:00,SSS017,S58,969.776
 2022-08-07 14:30:00,SSS017,S58,969.477
 2022-08-07 14:45:00,SSS017,S58,969.295
 2022-08-07 15:00:00,SSS017,S58,969.103
 2022-08-07 15:15:00,SSS017,S58,968.966
 2022-08-07 15:30:00,SSS017,S58,968.695
 2022-08-07 15:45:00,SSS017,S58,968.546
 2022-08-07 16:00:00,SSS017,S58,968.503
 2022-08-07 16:15:00,SSS017,S58,968.32
 2022-08-07 16:30:00,SSS017,S58,968.275
 2022-08-07 16:45:00,SSS017,S58,968.182
 2022-08-07 17:00:00,SSS017,S58,968.153
 2022-08-07 17:15:00,SSS017,S58,967.977
 2022-08-07 17:30:00,SSS017,S58,967.741
 2022-08-07 17:45:00,SSS017,S58,967.652
 2022-08-07 18:00:00,SSS017,S58,967.709
 2022-08-07 18:15:00,SSS017,S58,967.501
 2022-08-07 18:30:00,SSS017,S58,967.955
 2022-08-07 18:45:00,SSS017,S58,967.699
 2022-08-07 19:00:00,SSS017,S58,967.692
 2022-08-07 19:15:00,SSS017,S58,967.731
 2022-08-07 19:30:00,SSS017,S58,967.691
 2022-08-07 19:45:00,SSS017,S58,967.864
 2022-08-07 20:00:00,SSS017,S58,967.797
 2022-08-07 20:15:00,SSS017,S58,967.947
 2022-08-07 20:30:00,SSS017,S58,967.896
 2022-08-07 20:45:00,SSS017,S58,968.195
 2022-08-07 21:00:00,SSS017,S58,968.24
 2022-08-07 21:15:00,SSS017,S58,968.152
 2022-08-07 21:30:00,SSS017,S58,967.857
 2022-08-07 21:45:00,SSS017,S58,968.017
 2022-08-07 22:00:00,SSS017,S58,968.036
 2022-08-07 22:15:00,SSS017,S58,968.16
 2022-08-07 22:30:00,SSS017,S58,968.109
 2022-08-07 22:45:00,SSS017,S58,968.06
 2022-08-07 23:00:00,SSS017,S58,968.057
 2022-08-07 23:15:00,SSS017,S58,968.192
 2022-08-07 23:30:00,SSS017,S58,967.72
 2022-08-07 23:45:00,SSS017,S58,967.948
 2022-08-08 00:00:00,SSS017,S58,967.871
 2022-08-08 00:15:00,SSS017,S58,967.87
 2022-08-08 00:30:00,SSS017,S58,968.182
 2022-08-08 00:45:00,SSS017,S58,968.187
 2022-08-08 01:00:00,SSS017,S58,968.054
 2022-08-08 01:15:00,SSS017,S58,967.892
 2022-08-08 01:30:00,SSS017,S58,967.817
 2022-08-08 01:45:00,SSS017,S58,968.035
 2022-08-08 02:00:00,SSS017,S58,967.917
 2022-08-08 02:15:00,SSS017,S58,967.879
 2022-08-08 02:30:00,SSS017,S58,967.877
 2022-08-08 02:45:00,SSS017,S58,967.841
 2022-08-08 03:00:00,SSS017,S58,968.052
 2022-08-08 03:15:00,SSS017,S58,968.069
 2022-08-08 03:30:00,SSS017,S58,968.141
 2022-08-08 03:45:00,SSS017,S58,967.983
 2022-08-08 04:00:00,SSS017,S58,968.087
 2022-08-08 04:15:00,SSS017,S58,968.188
 2022-08-08 04:30:00,SSS017,S58,967.889
 2022-08-08 04:45:00,SSS017,S58,968.252
 2022-08-08 05:00:00,SSS017,S58,968.071
 2022-08-08 05:15:00,SSS017,S58,968.274
 2022-08-08 05:30:00,SSS017,S58,968.362
 2022-08-08 05:45:00,SSS017,S58,968.359
 2022-08-08 06:00:00,SSS017,S58,968.449
 2022-08-08 06:15:00,SSS017,S58,968.492
 2022-08-08 06:30:00,SSS017,S58,968.675
 2022-08-08 06:45:00,SSS017,S58,968.467
 2022-08-08 07:00:00,SSS017,S58,968.52
 2022-08-08 07:15:00,SSS017,S58,968.462
 2022-08-08 07:30:00,SSS017,S58,968.56
 2022-08-08 07:45:00,SSS017,S58,968.458
 2022-08-08 08:00:00,SSS017,S58,968.32
 2022-08-08 08:15:00,SSS017,S58,968.357
 2022-08-08 08:30:00,SSS017,S58,968.101
 2022-08-08 08:45:00,SSS017,S58,967.928
 2022-08-08 09:00:00,SSS017,S58,967.958
 2022-08-08 09:15:00,SSS017,S58,967.676
 2022-08-08 09:30:00,SSS017,S58,967.347
 2022-08-08 09:45:00,SSS017,S58,967.373
 2022-08-08 10:00:00,SSS017,S58,967.09
 2022-08-08 10:15:00,SSS017,S58,967.239
 2022-08-08 10:30:00,SSS017,S58,967.13
 2022-08-08 10:45:00,SSS017,S58,967.003
 2022-08-08 11:00:00,SSS017,S58,966.725
 2022-08-08 11:15:00,SSS017,S58,966.798
 2022-08-08 11:30:00,SSS017,S58,966.563
 2022-08-08 11:45:00,SSS017,S58,966.286
 2022-08-08 12:00:00,SSS017,S58,966.253
 2022-08-08 12:15:00,SSS017,S58,965.993
 2022-08-08 12:30:00,SSS017,S58,965.929
 2022-08-08 12:45:00,SSS017,S58,965.476
 2022-08-08 13:00:00,SSS017,S58,965.519
 2022-08-08 13:15:00,SSS017,S58,965.305
 2022-08-08 13:30:00,SSS017,S58,965.149
 2022-08-08 13:45:00,SSS017,S58,965.08
 2022-08-08 14:00:00,SSS017,S58,964.924
 2022-08-08 14:15:00,SSS017,S58,964.493
 2022-08-08 14:30:00,SSS017,S58,964.65
 2022-08-08 14:45:00,SSS017,S58,964.33
 2022-08-08 15:00:00,SSS017,S58,964.091
 2022-08-08 15:15:00,SSS017,S58,963.834
 2022-08-08 15:30:00,SSS017,S58,963.74
 2022-08-08 15:45:00,SSS017,S58,963.603
 2022-08-08 16:00:00,SSS017,S58,963.685
 2022-08-08 16:15:00,SSS017,S58,963.551
 2022-08-08 16:30:00,SSS017,S58,963.621
 2022-08-08 16:45:00,SSS017,S58,963.391
 2022-08-08 17:00:00,SSS017,S58,963.348
 2022-08-08 17:15:00,SSS017,S58,963.226
 2022-08-08 17:30:00,SSS017,S58,963.209
 2022-08-08 17:45:00,SSS017,S58,963.344
 2022-08-08 18:00:00,SSS017,S58,963.249
 2022-08-08 18:15:00,SSS017,S58,963.242
 2022-08-08 18:30:00,SSS017,S58,963.37
 2022-08-08 18:45:00,SSS017,S58,963.44
 2022-08-08 19:00:00,SSS017,S58,963.434
 2022-08-08 19:15:00,SSS017,S58,963.637
 2022-08-08 19:30:00,SSS017,S58,963.619
 2022-08-08 19:45:00,SSS017,S58,963.858
 2022-08-08 20:00:00,SSS017,S58,963.94
 2022-08-08 20:15:00,SSS017,S58,964.437
 2022-08-08 20:30:00,SSS017,S58,964.338
 2022-08-08 20:45:00,SSS017,S58,964.742
 2022-08-08 21:00:00,SSS017,S58,964.415
 2022-08-08 21:15:00,SSS017,S58,964.713
 2022-08-08 21:30:00,SSS017,S58,964.787
 2022-08-08 21:45:00,SSS017,S58,964.694
 2022-08-08 22:00:00,SSS017,S58,964.677
 2022-08-08 22:15:00,SSS017,S58,964.773
 2022-08-08 22:30:00,SSS017,S58,964.856
 2022-08-08 22:45:00,SSS017,S58,964.979
 2022-08-08 23:00:00,SSS017,S58,964.975
 2022-08-08 23:15:00,SSS017,S58,964.859
 2022-08-08 23:30:00,SSS017,S58,964.725
 2022-08-08 23:45:00,SSS017,S58,964.843
 2022-08-09 00:00:00,SSS017,S58,964.671
 2022-08-09 00:15:00,SSS017,S58,964.728
 2022-08-09 00:30:00,SSS017,S58,965.033
 2022-08-09 00:45:00,SSS017,S58,964.83
 2022-08-09 01:00:00,SSS017,S58,964.844
 2022-08-09 01:15:00,SSS017,S58,964.636
 2022-08-09 01:30:00,SSS017,S58,964.905
 2022-08-09 01:45:00,SSS017,S58,964.974
 2022-08-09 02:00:00,SSS017,S58,964.779
 2022-08-09 02:15:00,SSS017,S58,964.905
 2022-08-09 02:30:00,SSS017,S58,965.038
 2022-08-09 02:45:00,SSS017,S58,965.033
 2022-08-09 03:00:00,SSS017,S58,964.894
 2022-08-09 03:15:00,SSS017,S58,964.887
 2022-08-09 03:30:00,SSS017,S58,964.883
 2022-08-09 03:45:00,SSS017,S58,964.969
 2022-08-09 04:00:00,SSS017,S58,964.833
 2022-08-09 04:15:00,SSS017,S58,964.921
 2022-08-09 04:30:00,SSS017,S58,965.31
 2022-08-09 04:45:00,SSS017,S58,965.449
 2022-08-09 05:00:00,SSS017,S58,965.392
 2022-08-09 05:15:00,SSS017,S58,965.395
 2022-08-09 05:30:00,SSS017,S58,965.598
 2022-08-09 05:45:00,SSS017,S58,965.871
 2022-08-09 06:00:00,SSS017,S58,965.809
 2022-08-09 06:15:00,SSS017,S58,965.551
 2022-08-09 06:30:00,SSS017,S58,965.702
 2022-08-09 06:45:00,SSS017,S58,965.881
 2022-08-09 07:00:00,SSS017,S58,966.059
 2022-08-09 07:15:00,SSS017,S58,966.357
 2022-08-09 07:30:00,SSS017,S58,966.155
 2022-08-09 07:45:00,SSS017,S58,966.27
 2022-08-09 08:00:00,SSS017,S58,966.454
 2022-08-09 08:15:00,SSS017,S58,966.659
 2022-08-09 08:30:00,SSS017,S58,967.055
 2022-08-09 08:45:00,SSS017,S58,967.224
 2022-08-09 09:00:00,SSS017,S58,967.127
 2022-08-09 09:15:00,SSS017,S58,966.851
 2022-08-09 09:30:00,SSS017,S58,966.591
 2022-08-09 09:45:00,SSS017,S58,967.067
 2022-08-09 10:00:00,SSS017,S58,966.937
 2022-08-09 10:15:00,SSS017,S58,967.006
 2022-08-09 10:30:00,SSS017,S58,966.594
 2022-08-09 10:45:00,SSS017,S58,966.48
 2022-08-09 11:00:00,SSS017,S58,966.349
 2022-08-09 11:15:00,SSS017,S58,966.185
 2022-08-09 11:30:00,SSS017,S58,966.238
 2022-08-09 11:45:00,SSS017,S58,965.829
 2022-08-09 12:00:00,SSS017,S58,965.924
 2022-08-09 12:15:00,SSS017,S58,965.588
 2022-08-09 12:30:00,SSS017,S58,965.391
 2022-08-09 12:45:00,SSS017,S58,965.154
 2022-08-09 13:00:00,SSS017,S58,965.637
 2022-08-09 13:15:00,SSS017,S58,965.587
 2022-08-09 13:30:00,SSS017,S58,965.544
 2022-08-09 13:45:00,SSS017,S58,965.71
 2022-08-09 14:00:00,SSS017,S58,965.663
 2022-08-09 14:15:00,SSS017,S58,965.659
 2022-08-09 14:30:00,SSS017,S58,965.679
 2022-08-09 14:45:00,SSS017,S58,965.551
 2022-08-09 15:00:00,SSS017,S58,965.52
 2022-08-09 15:15:00,SSS017,S58,965.521
 2022-08-09 15:30:00,SSS017,S58,965.661
 2022-08-09 15:45:00,SSS017,S58,965.463
 2022-08-09 16:00:00,SSS017,S58,965.162
 2022-08-09 16:15:00,SSS017,S58,964.831
 2022-08-09 16:30:00,SSS017,S58,964.302
 2022-08-09 16:45:00,SSS017,S58,964.638
 2022-08-09 17:00:00,SSS017,S58,964.485
 2022-08-09 17:15:00,SSS017,S58,964.372
 2022-08-09 17:30:00,SSS017,S58,964.468
 2022-08-09 17:45:00,SSS017,S58,964.457
 2022-08-09 18:00:00,SSS017,S58,964.548
 2022-08-09 18:15:00,SSS017,S58,964.669
 2022-08-09 18:30:00,SSS017,S58,965.026
 2022-08-09 18:45:00,SSS017,S58,965.544
 2022-08-09 19:00:00,SSS017,S58,965.766
 2022-08-09 19:15:00,SSS017,S58,965.965
 2022-08-09 19:30:00,SSS017,S58,965.984
 2022-08-09 19:45:00,SSS017,S58,965.979
 2022-08-09 20:00:00,SSS017,S58,966.303
 2022-08-09 20:15:00,SSS017,S58,966.472
 2022-08-09 20:30:00,SSS017,S58,966.222
 2022-08-09 20:45:00,SSS017,S58,966.324
 2022-08-09 21:00:00,SSS017,S58,966.333
 2022-08-09 21:15:00,SSS017,S58,966.203
 2022-08-09 21:30:00,SSS017,S58,966.218
 2022-08-09 21:45:00,SSS017,S58,965.755
 2022-08-09 22:00:00,SSS017,S58,965.952
 2022-08-09 22:15:00,SSS017,S58,966.158
 2022-08-09 22:30:00,SSS017,S58,966.014
 2022-08-09 22:45:00,SSS017,S58,965.686
 2022-08-09 23:00:00,SSS017,S58,965.795
 2022-08-09 23:15:00,SSS017,S58,965.955
 2022-08-09 23:30:00,SSS017,S58,965.831
 2022-08-09 23:45:00,SSS017,S58,966.061
 2022-08-10 00:00:00,SSS017,S58,966.122
 2022-08-10 00:15:00,SSS017,S58,965.976
 2022-08-10 00:30:00,SSS017,S58,966.097
 2022-08-10 00:45:00,SSS017,S58,966.002
 2022-08-10 01:00:00,SSS017,S58,965.977
 2022-08-10 01:15:00,SSS017,S58,966.234
 2022-08-10 01:30:00,SSS017,S58,965.97
 2022-08-10 01:45:00,SSS017,S58,966.234
 2022-08-10 02:00:00,SSS017,S58,966.129
 2022-08-10 02:15:00,SSS017,S58,965.931
 2022-08-10 02:30:00,SSS017,S58,966.116
 2022-08-10 02:45:00,SSS017,S58,966.163
 2022-08-10 03:00:00,SSS017,S58,966.023
 2022-08-10 03:15:00,SSS017,S58,966.307
 2022-08-10 03:30:00,SSS017,S58,966.108
 2022-08-10 03:45:00,SSS017,S58,966.156
 2022-08-10 04:00:00,SSS017,S58,966.306
 2022-08-10 04:15:00,SSS017,S58,966.23
 2022-08-10 04:30:00,SSS017,S58,966.34
 2022-08-10 04:45:00,SSS017,S58,966.437
 2022-08-10 05:00:00,SSS017,S58,966.421
 2022-08-10 05:15:00,SSS017,S58,966.339
 2022-08-10 05:30:00,SSS017,S58,966.651
 2022-08-10 05:45:00,SSS017,S58,966.792
 2022-08-10 06:00:00,SSS017,S58,966.622
 2022-08-10 06:15:00,SSS017,S58,966.944
 2022-08-10 06:30:00,SSS017,S58,966.9
 2022-08-10 06:45:00,SSS017,S58,967.009
 2022-08-10 07:00:00,SSS017,S58,967.039
 2022-08-10 07:15:00,SSS017,S58,967.175
 2022-08-10 07:30:00,SSS017,S58,967.128
 2022-08-10 07:45:00,SSS017,S58,967.269
 2022-08-10 08:00:00,SSS017,S58,967.114
 2022-08-10 08:15:00,SSS017,S58,967.338
 2022-08-10 08:30:00,SSS017,S58,967.224
 2022-08-10 08:45:00,SSS017,S58,967.225
 2022-08-10 09:00:00,SSS017,S58,967.563
 2022-08-10 09:15:00,SSS017,S58,967.312
 2022-08-10 09:30:00,SSS017,S58,967.239
 2022-08-10 09:45:00,SSS017,S58,967.313
 2022-08-10 10:00:00,SSS017,S58,967.225
 2022-08-10 10:15:00,SSS017,S58,967.001
 2022-08-10 10:30:00,SSS017,S58,967.15
 2022-08-10 10:45:00,SSS017,S58,966.912
 2022-08-10 11:00:00,SSS017,S58,966.867
 2022-08-10 11:15:00,SSS017,S58,966.728
 2022-08-10 11:30:00,SSS017,S58,966.708
 2022-08-10 11:45:00,SSS017,S58,966.874
 2022-08-10 12:00:00,SSS017,S58,966.655
 2022-08-10 12:15:00,SSS017,S58,966.429
 2022-08-10 12:30:00,SSS017,S58,966.448
 2022-08-10 12:45:00,SSS017,S58,966.337
 2022-08-10 13:00:00,SSS017,S58,966.292
 2022-08-10 13:15:00,SSS017,S58,966.416
 2022-08-10 13:30:00,SSS017,S58,966.185
 2022-08-10 13:45:00,SSS017,S58,966.221
 2022-08-10 14:00:00,SSS017,S58,966.081
 2022-08-10 14:15:00,SSS017,S58,965.991
 2022-08-10 14:30:00,SSS017,S58,965.744
 2022-08-10 14:45:00,SSS017,S58,965.878
 2022-08-10 15:00:00,SSS017,S58,965.895
 2022-08-10 15:15:00,SSS017,S58,965.794
 2022-08-10 15:30:00,SSS017,S58,965.842
 2022-08-10 15:45:00,SSS017,S58,965.734
 2022-08-10 16:00:00,SSS017,S58,965.701
 2022-08-10 16:15:00,SSS017,S58,965.81
 2022-08-10 16:30:00,SSS017,S58,965.893
 2022-08-10 16:45:00,SSS017,S58,966.042
 2022-08-10 17:00:00,SSS017,S58,965.945
 2022-08-10 17:15:00,SSS017,S58,965.957
 2022-08-10 17:30:00,SSS017,S58,966.083
 2022-08-10 17:45:00,SSS017,S58,966.211
 2022-08-10 18:00:00,SSS017,S58,966.492
 2022-08-10 18:15:00,SSS017,S58,966.43
 2022-08-10 18:30:00,SSS017,S58,966.66
 2022-08-10 18:45:00,SSS017,S58,966.884
 2022-08-10 19:00:00,SSS017,S58,967.133
 2022-08-10 19:15:00,SSS017,S58,967.34
 2022-08-10 19:30:00,SSS017,S58,967.587
 2022-08-10 19:45:00,SSS017,S58,967.843
 2022-08-10 20:00:00,SSS017,S58,968.099
 2022-08-10 20:15:00,SSS017,S58,968.258
 2022-08-10 20:30:00,SSS017,S58,968.332
 2022-08-10 20:45:00,SSS017,S58,968.69
 2022-08-10 21:00:00,SSS017,S58,968.897
 2022-08-10 21:15:00,SSS017,S58,968.731
 2022-08-10 21:30:00,SSS017,S58,968.92
 2022-08-10 21:45:00,SSS017,S58,968.635
 2022-08-10 22:00:00,SSS017,S58,968.866
 2022-08-10 22:15:00,SSS017,S58,969.157
 2022-08-10 22:30:00,SSS017,S58,969.17
 2022-08-10 22:45:00,SSS017,S58,969.103
 2022-08-10 23:00:00,SSS017,S58,969.26
 2022-08-10 23:15:00,SSS017,S58,969.293
 2022-08-10 23:30:00,SSS017,S58,969.313
 2022-08-10 23:45:00,SSS017,S58,969.161
 2022-08-11 00:00:00,SSS017,S58,969.576
 2022-08-11 00:15:00,SSS017,S58,969.451
 2022-08-11 00:30:00,SSS017,S58,969.385
 2022-08-11 00:45:00,SSS017,S58,969.326
 2022-08-11 01:00:00,SSS017,S58,969.381
 2022-08-11 01:15:00,SSS017,S58,969.211
 2022-08-11 01:30:00,SSS017,S58,969.313
 2022-08-11 01:45:00,SSS017,S58,969.231
 2022-08-11 02:00:00,SSS017,S58,969.283
 2022-08-11 02:15:00,SSS017,S58,969.572
 2022-08-11 02:30:00,SSS017,S58,969.42
 2022-08-11 02:45:00,SSS017,S58,969.392
 2022-08-11 03:00:00,SSS017,S58,969.567
 2022-08-11 03:15:00,SSS017,S58,969.638
 2022-08-11 03:30:00,SSS017,S58,969.479
 2022-08-11 03:45:00,SSS017,S58,969.528
 2022-08-11 04:00:00,SSS017,S58,969.393
 2022-08-11 04:15:00,SSS017,S58,969.552
 2022-08-11 04:30:00,SSS017,S58,969.682
 2022-08-11 04:45:00,SSS017,S58,969.739
 2022-08-11 05:00:00,SSS017,S58,969.796
 2022-08-11 05:15:00,SSS017,S58,969.902
 2022-08-11 05:30:00,SSS017,S58,969.862
 2022-08-11 05:45:00,SSS017,S58,970.137
 2022-08-11 06:00:00,SSS017,S58,970.073
 2022-08-11 06:15:00,SSS017,S58,970.139
 2022-08-11 06:30:00,SSS017,S58,970.151
 2022-08-11 06:45:00,SSS017,S58,970.131
 2022-08-11 07:00:00,SSS017,S58,970.161
 2022-08-11 07:15:00,SSS017,S58,970.347
 2022-08-11 07:30:00,SSS017,S58,970.361
 2022-08-11 07:45:00,SSS017,S58,970.329
 2022-08-11 08:00:00,SSS017,S58,970.333
 2022-08-11 08:15:00,SSS017,S58,970.187
 2022-08-11 08:30:00,SSS017,S58,970.28
 2022-08-11 08:45:00,SSS017,S58,970.054
 2022-08-11 09:00:00,SSS017,S58,970.187
 2022-08-11 09:15:00,SSS017,S58,970.174
 2022-08-11 09:30:00,SSS017,S58,970.168
 2022-08-11 09:45:00,SSS017,S58,970.164
 2022-08-11 10:00:00,SSS017,S58,970.331
 2022-08-11 10:15:00,SSS017,S58,969.847
 2022-08-11 10:30:00,SSS017,S58,969.81
