# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS021,S24,938.1
 2022-08-05 22:45:00,SSS021,S24,938.202
 2022-08-05 23:00:00,SSS021,S24,938.165
 2022-08-05 23:15:00,SSS021,S24,938.342
 2022-08-05 23:30:00,SSS021,S24,938.348
 2022-08-05 23:45:00,SSS021,S24,938.352
 2022-08-06 00:00:00,SSS021,S24,938.543
 2022-08-06 00:15:00,SSS021,S24,938.468
 2022-08-06 00:30:00,SSS021,S24,938.714
 2022-08-06 00:45:00,SSS021,S24,938.726
 2022-08-06 01:00:00,SSS021,S24,938.656
 2022-08-06 01:15:00,SSS021,S24,938.83
 2022-08-06 01:30:00,SSS021,S24,938.886
 2022-08-06 01:45:00,SSS021,S24,938.785
 2022-08-06 02:00:00,SSS021,S24,938.891
 2022-08-06 02:15:00,SSS021,S24,938.899
 2022-08-06 02:30:00,SSS021,S24,939.019
 2022-08-06 02:45:00,SSS021,S24,939.116
 2022-08-06 03:00:00,SSS021,S24,939.196
 2022-08-06 03:15:00,SSS021,S24,939.23
 2022-08-06 03:30:00,SSS021,S24,939.265
 2022-08-06 03:45:00,SSS021,S24,939.325
 2022-08-06 04:00:00,SSS021,S24,939.494
 2022-08-06 04:15:00,SSS021,S24,939.462
 2022-08-06 04:30:00,SSS021,S24,939.428
 2022-08-06 04:45:00,SSS021,S24,939.536
 2022-08-06 05:00:00,SSS021,S24,939.683
 2022-08-06 05:15:00,SSS021,S24,939.687
 2022-08-06 05:30:00,SSS021,S24,939.885
 2022-08-06 05:45:00,SSS021,S24,939.993
 2022-08-06 06:00:00,SSS021,S24,940.216
 2022-08-06 06:15:00,SSS021,S24,940.139
 2022-08-06 06:30:00,SSS021,S24,940.308
 2022-08-06 06:45:00,SSS021,S24,940.386
 2022-08-06 07:00:00,SSS021,S24,940.141
 2022-08-06 07:15:00,SSS021,S24,940.071
 2022-08-06 07:30:00,SSS021,S24,940.179
 2022-08-06 07:45:00,SSS021,S24,940.173
 2022-08-06 08:00:00,SSS021,S24,940.28
 2022-08-06 08:15:00,SSS021,S24,940.201
 2022-08-06 08:30:00,SSS021,S24,940.194
 2022-08-06 08:45:00,SSS021,S24,940.083
 2022-08-06 09:00:00,SSS021,S24,940.016
 2022-08-06 09:15:00,SSS021,S24,939.968
 2022-08-06 09:30:00,SSS021,S24,940.041
 2022-08-06 09:45:00,SSS021,S24,939.955
 2022-08-06 10:00:00,SSS021,S24,939.932
 2022-08-06 10:15:00,SSS021,S24,939.979
 2022-08-06 10:30:00,SSS021,S24,939.673
 2022-08-06 10:45:00,SSS021,S24,939.623
 2022-08-06 11:00:00,SSS021,S24,939.614
 2022-08-06 11:15:00,SSS021,S24,939.538
 2022-08-06 11:30:00,SSS021,S24,939.441
 2022-08-06 11:45:00,SSS021,S24,939.449
 2022-08-06 12:00:00,SSS021,S24,939.257
 2022-08-06 12:15:00,SSS021,S24,939.229
 2022-08-06 12:30:00,SSS021,S24,938.802
 2022-08-06 12:45:00,SSS021,S24,938.75
 2022-08-06 13:00:00,SSS021,S24,938.735
 2022-08-06 13:15:00,SSS021,S24,938.707
 2022-08-06 13:30:00,SSS021,S24,938.466
 2022-08-06 13:45:00,SSS021,S24,938.485
 2022-08-06 14:00:00,SSS021,S24,938.302
 2022-08-06 14:15:00,SSS021,S24,938.154
 2022-08-06 14:30:00,SSS021,S24,937.981
 2022-08-06 14:45:00,SSS021,S24,937.48
 2022-08-06 15:00:00,SSS021,S24,937.697
 2022-08-06 15:15:00,SSS021,S24,937.455
 2022-08-06 15:30:00,SSS021,S24,937.468
 2022-08-06 15:45:00,SSS021,S24,937.363
 2022-08-06 16:00:00,SSS021,S24,937.438
 2022-08-06 16:15:00,SSS021,S24,937.485
 2022-08-06 16:30:00,SSS021,S24,937.538
 2022-08-06 16:45:00,SSS021,S24,937.37
 2022-08-06 17:00:00,SSS021,S24,937.398
 2022-08-06 17:15:00,SSS021,S24,937.612
 2022-08-06 17:30:00,SSS021,S24,937.516
 2022-08-06 17:45:00,SSS021,S24,937.595
 2022-08-06 18:00:00,SSS021,S24,937.681
 2022-08-06 18:15:00,SSS021,S24,937.558
 2022-08-06 18:30:00,SSS021,S24,938.02
 2022-08-06 18:45:00,SSS021,S24,937.985
 2022-08-06 19:00:00,SSS021,S24,938.165
 2022-08-06 19:15:00,SSS021,S24,938.307
 2022-08-06 19:30:00,SSS021,S24,938.481
 2022-08-06 19:45:00,SSS021,S24,938.66
 2022-08-06 20:00:00,SSS021,S24,938.862
 2022-08-06 20:15:00,SSS021,S24,938.928
 2022-08-06 20:30:00,SSS021,S24,939.074
 2022-08-06 20:45:00,SSS021,S24,939.104
 2022-08-06 21:00:00,SSS021,S24,939.404
 2022-08-06 21:15:00,SSS021,S24,939.454
 2022-08-06 21:30:00,SSS021,S24,939.437
 2022-08-06 21:45:00,SSS021,S24,939.465
 2022-08-06 22:00:00,SSS021,S24,939.643
 2022-08-06 22:15:00,SSS021,S24,939.681
 2022-08-06 22:30:00,SSS021,S24,939.675
 2022-08-06 22:45:00,SSS021,S24,939.781
 2022-08-06 23:00:00,SSS021,S24,939.87
 2022-08-06 23:15:00,SSS021,S24,939.923
 2022-08-06 23:30:00,SSS021,S24,939.934
 2022-08-06 23:45:00,SSS021,S24,940.122
 2022-08-07 00:00:00,SSS021,S24,940.039
 2022-08-07 00:15:00,SSS021,S24,940.174
 2022-08-07 00:30:00,SSS021,S24,940.141
 2022-08-07 00:45:00,SSS021,S24,940.138
 2022-08-07 01:00:00,SSS021,S24,940.041
 2022-08-07 01:15:00,SSS021,S24,940.268
 2022-08-07 01:30:00,SSS021,S24,940.147
 2022-08-07 01:45:00,SSS021,S24,940.227
 2022-08-07 02:00:00,SSS021,S24,940.095
 2022-08-07 02:15:00,SSS021,S24,940.236
 2022-08-07 02:30:00,SSS021,S24,940.268
 2022-08-07 02:45:00,SSS021,S24,940.39
 2022-08-07 03:00:00,SSS021,S24,940.459
 2022-08-07 03:15:00,SSS021,S24,940.455
 2022-08-07 03:30:00,SSS021,S24,940.463
 2022-08-07 03:45:00,SSS021,S24,940.558
 2022-08-07 04:00:00,SSS021,S24,940.465
 2022-08-07 04:15:00,SSS021,S24,940.674
 2022-08-07 04:30:00,SSS021,S24,940.628
 2022-08-07 04:45:00,SSS021,S24,940.635
 2022-08-07 05:00:00,SSS021,S24,940.732
 2022-08-07 05:15:00,SSS021,S24,940.938
 2022-08-07 05:30:00,SSS021,S24,941.01
 2022-08-07 05:45:00,SSS021,S24,941.034
 2022-08-07 06:00:00,SSS021,S24,941.19
 2022-08-07 06:15:00,SSS021,S24,941.133
 2022-08-07 06:30:00,SSS021,S24,941.432
 2022-08-07 06:45:00,SSS021,S24,941.302
 2022-08-07 07:00:00,SSS021,S24,941.203
 2022-08-07 07:15:00,SSS021,S24,941.461
 2022-08-07 07:30:00,SSS021,S24,941.36
 2022-08-07 07:45:00,SSS021,S24,941.413
 2022-08-07 08:00:00,SSS021,S24,941.406
 2022-08-07 08:15:00,SSS021,S24,941.435
 2022-08-07 08:30:00,SSS021,S24,941.267
 2022-08-07 08:45:00,SSS021,S24,941.091
 2022-08-07 09:00:00,SSS021,S24,941.022
 2022-08-07 09:15:00,SSS021,S24,941.004
 2022-08-07 09:30:00,SSS021,S24,940.729
 2022-08-07 09:45:00,SSS021,S24,940.928
 2022-08-07 10:00:00,SSS021,S24,940.642
 2022-08-07 10:15:00,SSS021,S24,940.669
 2022-08-07 10:30:00,SSS021,S24,940.39
 2022-08-07 10:45:00,SSS021,S24,940.417
 2022-08-07 11:00:00,SSS021,S24,940.212
 2022-08-07 11:15:00,SSS021,S24,940.157
 2022-08-07 11:30:00,SSS021,S24,940.037
 2022-08-07 11:45:00,SSS021,S24,939.835
 2022-08-07 12:00:00,SSS021,S24,939.767
 2022-08-07 12:15:00,SSS021,S24,939.657
 2022-08-07 12:30:00,SSS021,S24,939.454
 2022-08-07 12:45:00,SSS021,S24,939.318
 2022-08-07 13:00:00,SSS021,S24,939.379
 2022-08-07 13:15:00,SSS021,S24,939.25
 2022-08-07 13:30:00,SSS021,S24,939.095
 2022-08-07 13:45:00,SSS021,S24,938.861
 2022-08-07 14:00:00,SSS021,S24,938.821
 2022-08-07 14:15:00,SSS021,S24,938.597
 2022-08-07 14:30:00,SSS021,S24,938.206
 2022-08-07 14:45:00,SSS021,S24,937.821
 2022-08-07 15:00:00,SSS021,S24,937.684
 2022-08-07 15:15:00,SSS021,S24,937.531
 2022-08-07 15:30:00,SSS021,S24,937.183
 2022-08-07 15:45:00,SSS021,S24,937.113
 2022-08-07 16:00:00,SSS021,S24,937.366
 2022-08-07 16:15:00,SSS021,S24,937.36
 2022-08-07 16:30:00,SSS021,S24,937.137
 2022-08-07 16:45:00,SSS021,S24,937.217
 2022-08-07 17:00:00,SSS021,S24,937.155
 2022-08-07 17:15:00,SSS021,S24,937.096
 2022-08-07 17:30:00,SSS021,S24,936.91
 2022-08-07 17:45:00,SSS021,S24,936.805
 2022-08-07 18:00:00,SSS021,S24,936.933
 2022-08-07 18:15:00,SSS021,S24,936.868
 2022-08-07 18:30:00,SSS021,S24,937.136
 2022-08-07 18:45:00,SSS021,S24,937.132
 2022-08-07 19:00:00,SSS021,S24,937.196
 2022-08-07 19:15:00,SSS021,S24,937.356
 2022-08-07 19:30:00,SSS021,S24,937.295
 2022-08-07 19:45:00,SSS021,S24,937.692
 2022-08-07 20:00:00,SSS021,S24,937.816
 2022-08-07 20:15:00,SSS021,S24,937.833
 2022-08-07 20:30:00,SSS021,S24,937.859
 2022-08-07 20:45:00,SSS021,S24,937.943
 2022-08-07 21:00:00,SSS021,S24,937.974
 2022-08-07 21:15:00,SSS021,S24,937.958
 2022-08-07 21:30:00,SSS021,S24,938.032
 2022-08-07 21:45:00,SSS021,S24,938.099
 2022-08-07 22:00:00,SSS021,S24,937.932
 2022-08-07 22:15:00,SSS021,S24,938.031
 2022-08-07 22:30:00,SSS021,S24,938.022
 2022-08-07 22:45:00,SSS021,S24,938.052
 2022-08-07 23:00:00,SSS021,S24,938.058
 2022-08-07 23:15:00,SSS021,S24,938.079
 2022-08-07 23:30:00,SSS021,S24,937.827
 2022-08-07 23:45:00,SSS021,S24,938.037
 2022-08-08 00:00:00,SSS021,S24,938.01
 2022-08-08 00:15:00,SSS021,S24,937.968
 2022-08-08 00:30:00,SSS021,S24,938.127
 2022-08-08 00:45:00,SSS021,S24,938.077
 2022-08-08 01:00:00,SSS021,S24,937.979
 2022-08-08 01:15:00,SSS021,S24,937.975
 2022-08-08 01:30:00,SSS021,S24,937.901
 2022-08-08 01:45:00,SSS021,S24,937.989
 2022-08-08 02:00:00,SSS021,S24,937.961
 2022-08-08 02:15:00,SSS021,S24,937.886
 2022-08-08 02:30:00,SSS021,S24,937.954
 2022-08-08 02:45:00,SSS021,S24,937.831
 2022-08-08 03:00:00,SSS021,S24,937.976
 2022-08-08 03:15:00,SSS021,S24,937.832
 2022-08-08 03:30:00,SSS021,S24,937.857
 2022-08-08 03:45:00,SSS021,S24,937.821
 2022-08-08 04:00:00,SSS021,S24,937.88
 2022-08-08 04:15:00,SSS021,S24,937.856
 2022-08-08 04:30:00,SSS021,S24,937.974
 2022-08-08 04:45:00,SSS021,S24,937.964
 2022-08-08 05:00:00,SSS021,S24,937.928
 2022-08-08 05:15:00,SSS021,S24,937.92
 2022-08-08 05:30:00,SSS021,S24,938.131
 2022-08-08 05:45:00,SSS021,S24,938.053
 2022-08-08 06:00:00,SSS021,S24,938.197
 2022-08-08 06:15:00,SSS021,S24,938.106
 2022-08-08 06:30:00,SSS021,S24,938.209
 2022-08-08 06:45:00,SSS021,S24,938.08
 2022-08-08 07:00:00,SSS021,S24,938.168
 2022-08-08 07:15:00,SSS021,S24,938.007
 2022-08-08 07:30:00,SSS021,S24,938.178
 2022-08-08 07:45:00,SSS021,S24,937.883
 2022-08-08 08:00:00,SSS021,S24,937.863
 2022-08-08 08:15:00,SSS021,S24,937.926
 2022-08-08 08:30:00,SSS021,S24,937.458
 2022-08-08 08:45:00,SSS021,S24,937.193
 2022-08-08 09:00:00,SSS021,S24,937.263
 2022-08-08 09:15:00,SSS021,S24,937.098
 2022-08-08 09:30:00,SSS021,S24,936.842
 2022-08-08 09:45:00,SSS021,S24,936.77
 2022-08-08 10:00:00,SSS021,S24,936.626
 2022-08-08 10:15:00,SSS021,S24,936.543
 2022-08-08 10:30:00,SSS021,S24,936.368
 2022-08-08 10:45:00,SSS021,S24,936.134
 2022-08-08 11:00:00,SSS021,S24,935.985
 2022-08-08 11:15:00,SSS021,S24,935.736
 2022-08-08 11:30:00,SSS021,S24,935.554
 2022-08-08 11:45:00,SSS021,S24,935.401
 2022-08-08 12:00:00,SSS021,S24,935.349
 2022-08-08 12:15:00,SSS021,S24,935.173
 2022-08-08 12:30:00,SSS021,S24,935.136
 2022-08-08 12:45:00,SSS021,S24,934.759
 2022-08-08 13:00:00,SSS021,S24,934.807
 2022-08-08 13:15:00,SSS021,S24,934.631
 2022-08-08 13:30:00,SSS021,S24,934.53
 2022-08-08 13:45:00,SSS021,S24,934.483
 2022-08-08 14:00:00,SSS021,S24,934.328
 2022-08-08 14:15:00,SSS021,S24,934.242
 2022-08-08 14:30:00,SSS021,S24,934.234
 2022-08-08 14:45:00,SSS021,S24,934.01
 2022-08-08 15:00:00,SSS021,S24,933.923
 2022-08-08 15:15:00,SSS021,S24,933.854
 2022-08-08 15:30:00,SSS021,S24,933.693
 2022-08-08 15:45:00,SSS021,S24,933.582
 2022-08-08 16:00:00,SSS021,S24,933.757
 2022-08-08 16:15:00,SSS021,S24,933.638
 2022-08-08 16:30:00,SSS021,S24,933.609
 2022-08-08 16:45:00,SSS021,S24,933.647
 2022-08-08 17:00:00,SSS021,S24,933.527
 2022-08-08 17:15:00,SSS021,S24,933.51
 2022-08-08 17:30:00,SSS021,S24,933.56
 2022-08-08 17:45:00,SSS021,S24,933.501
 2022-08-08 18:00:00,SSS021,S24,933.595
 2022-08-08 18:15:00,SSS021,S24,933.582
 2022-08-08 18:30:00,SSS021,S24,933.554
 2022-08-08 18:45:00,SSS021,S24,933.647
 2022-08-08 19:00:00,SSS021,S24,933.52
 2022-08-08 19:15:00,SSS021,S24,933.936
 2022-08-08 19:30:00,SSS021,S24,933.977
 2022-08-08 19:45:00,SSS021,S24,934.14
 2022-08-08 20:00:00,SSS021,S24,934.306
 2022-08-08 20:15:00,SSS021,S24,934.734
 2022-08-08 20:30:00,SSS021,S24,934.776
 2022-08-08 20:45:00,SSS021,S24,935.137
 2022-08-08 21:00:00,SSS021,S24,934.793
 2022-08-08 21:15:00,SSS021,S24,935.062
 2022-08-08 21:30:00,SSS021,S24,935.157
 2022-08-08 21:45:00,SSS021,S24,935.102
 2022-08-08 22:00:00,SSS021,S24,935.281
 2022-08-08 22:15:00,SSS021,S24,935.321
 2022-08-08 22:30:00,SSS021,S24,935.279
 2022-08-08 22:45:00,SSS021,S24,935.441
 2022-08-08 23:00:00,SSS021,S24,935.468
 2022-08-08 23:15:00,SSS021,S24,935.451
 2022-08-08 23:30:00,SSS021,S24,935.365
 2022-08-08 23:45:00,SSS021,S24,935.449
 2022-08-09 00:00:00,SSS021,S24,935.217
 2022-08-09 00:15:00,SSS021,S24,935.335
 2022-08-09 00:30:00,SSS021,S24,935.402
 2022-08-09 00:45:00,SSS021,S24,935.35
 2022-08-09 01:00:00,SSS021,S24,935.36
 2022-08-09 01:15:00,SSS021,S24,935.309
 2022-08-09 01:30:00,SSS021,S24,935.465
 2022-08-09 01:45:00,SSS021,S24,935.385
 2022-08-09 02:00:00,SSS021,S24,935.325
 2022-08-09 02:15:00,SSS021,S24,935.347
 2022-08-09 02:30:00,SSS021,S24,935.519
 2022-08-09 02:45:00,SSS021,S24,935.536
 2022-08-09 03:00:00,SSS021,S24,935.5
 2022-08-09 03:15:00,SSS021,S24,935.28
 2022-08-09 03:30:00,SSS021,S24,935.377
 2022-08-09 03:45:00,SSS021,S24,935.294
 2022-08-09 04:00:00,SSS021,S24,935.42
 2022-08-09 04:15:00,SSS021,S24,935.361
 2022-08-09 04:30:00,SSS021,S24,935.621
 2022-08-09 04:45:00,SSS021,S24,935.705
 2022-08-09 05:00:00,SSS021,S24,935.761
 2022-08-09 05:15:00,SSS021,S24,935.851
 2022-08-09 05:30:00,SSS021,S24,935.874
 2022-08-09 05:45:00,SSS021,S24,936.026
 2022-08-09 06:00:00,SSS021,S24,936.298
 2022-08-09 06:15:00,SSS021,S24,936.238
 2022-08-09 06:30:00,SSS021,S24,936.339
 2022-08-09 06:45:00,SSS021,S24,936.485
 2022-08-09 07:00:00,SSS021,S24,936.642
 2022-08-09 07:15:00,SSS021,S24,936.511
 2022-08-09 07:30:00,SSS021,S24,936.589
 2022-08-09 07:45:00,SSS021,S24,936.483
 2022-08-09 08:00:00,SSS021,S24,936.357
 2022-08-09 08:15:00,SSS021,S24,936.625
 2022-08-09 08:30:00,SSS021,S24,936.646
 2022-08-09 08:45:00,SSS021,S24,936.613
 2022-08-09 09:00:00,SSS021,S24,936.871
 2022-08-09 09:15:00,SSS021,S24,936.847
 2022-08-09 09:30:00,SSS021,S24,936.447
 2022-08-09 09:45:00,SSS021,S24,936.914
 2022-08-09 10:00:00,SSS021,S24,936.871
 2022-08-09 10:15:00,SSS021,S24,936.89
 2022-08-09 10:30:00,SSS021,S24,936.707
 2022-08-09 10:45:00,SSS021,S24,936.487
 2022-08-09 11:00:00,SSS021,S24,936.187
 2022-08-09 11:15:00,SSS021,S24,936.036
 2022-08-09 11:30:00,SSS021,S24,936.068
 2022-08-09 11:45:00,SSS021,S24,935.678
 2022-08-09 12:00:00,SSS021,S24,935.696
 2022-08-09 12:15:00,SSS021,S24,935.72
 2022-08-09 12:30:00,SSS021,S24,935.504
 2022-08-09 12:45:00,SSS021,S24,935.376
 2022-08-09 13:00:00,SSS021,S24,935.586
 2022-08-09 13:15:00,SSS021,S24,935.641
 2022-08-09 13:30:00,SSS021,S24,935.595
 2022-08-09 13:45:00,SSS021,S24,935.387
 2022-08-09 14:00:00,SSS021,S24,935.518
 2022-08-09 14:15:00,SSS021,S24,935.478
 2022-08-09 14:30:00,SSS021,S24,935.254
 2022-08-09 14:45:00,SSS021,S24,935.473
 2022-08-09 15:00:00,SSS021,S24,935.463
 2022-08-09 15:15:00,SSS021,S24,935.487
 2022-08-09 15:30:00,SSS021,S24,935.232
 2022-08-09 15:45:00,SSS021,S24,934.956
 2022-08-09 16:00:00,SSS021,S24,934.787
 2022-08-09 16:15:00,SSS021,S24,934.481
 2022-08-09 16:30:00,SSS021,S24,934.401
 2022-08-09 16:45:00,SSS021,S24,934.57
 2022-08-09 17:00:00,SSS021,S24,934.401
 2022-08-09 17:15:00,SSS021,S24,934.438
 2022-08-09 17:30:00,SSS021,S24,934.321
 2022-08-09 17:45:00,SSS021,S24,934.3
 2022-08-09 18:00:00,SSS021,S24,934.219
 2022-08-09 18:15:00,SSS021,S24,934.661
 2022-08-09 18:30:00,SSS021,S24,934.668
 2022-08-09 18:45:00,SSS021,S24,934.982
 2022-08-09 19:00:00,SSS021,S24,935.103
 2022-08-09 19:15:00,SSS021,S24,935.318
 2022-08-09 19:30:00,SSS021,S24,935.314
 2022-08-09 19:45:00,SSS021,S24,935.241
 2022-08-09 20:00:00,SSS021,S24,935.542
 2022-08-09 20:15:00,SSS021,S24,935.594
 2022-08-09 20:30:00,SSS021,S24,935.586
 2022-08-09 20:45:00,SSS021,S24,935.683
 2022-08-09 21:00:00,SSS021,S24,935.75
 2022-08-09 21:15:00,SSS021,S24,935.717
 2022-08-09 21:30:00,SSS021,S24,935.805
 2022-08-09 21:45:00,SSS021,S24,935.669
 2022-08-09 22:00:00,SSS021,S24,935.676
 2022-08-09 22:15:00,SSS021,S24,935.791
 2022-08-09 22:30:00,SSS021,S24,935.63
 2022-08-09 22:45:00,SSS021,S24,935.537
 2022-08-09 23:00:00,SSS021,S24,935.775
 2022-08-09 23:15:00,SSS021,S24,935.686
 2022-08-09 23:30:00,SSS021,S24,935.713
 2022-08-09 23:45:00,SSS021,S24,935.69
 2022-08-10 00:00:00,SSS021,S24,935.749
 2022-08-10 00:15:00,SSS021,S24,935.639
 2022-08-10 00:30:00,SSS021,S24,935.7
 2022-08-10 00:45:00,SSS021,S24,935.586
 2022-08-10 01:00:00,SSS021,S24,935.561
 2022-08-10 01:15:00,SSS021,S24,935.697
 2022-08-10 01:30:00,SSS021,S24,935.82
 2022-08-10 01:45:00,SSS021,S24,935.82
 2022-08-10 02:00:00,SSS021,S24,935.774
 2022-08-10 02:15:00,SSS021,S24,935.707
 2022-08-10 02:30:00,SSS021,S24,935.871
 2022-08-10 02:45:00,SSS021,S24,935.876
 2022-08-10 03:00:00,SSS021,S24,935.755
 2022-08-10 03:15:00,SSS021,S24,935.847
 2022-08-10 03:30:00,SSS021,S24,935.856
 2022-08-10 03:45:00,SSS021,S24,935.985
 2022-08-10 04:00:00,SSS021,S24,936.017
 2022-08-10 04:15:00,SSS021,S24,935.924
 2022-08-10 04:30:00,SSS021,S24,935.978
 2022-08-10 04:45:00,SSS021,S24,935.956
 2022-08-10 05:00:00,SSS021,S24,936.004
 2022-08-10 05:15:00,SSS021,S24,936.182
 2022-08-10 05:30:00,SSS021,S24,936.219
 2022-08-10 05:45:00,SSS021,S24,936.271
 2022-08-10 06:00:00,SSS021,S24,936.325
 2022-08-10 06:15:00,SSS021,S24,936.418
 2022-08-10 06:30:00,SSS021,S24,936.435
 2022-08-10 06:45:00,SSS021,S24,936.419
 2022-08-10 07:00:00,SSS021,S24,936.249
 2022-08-10 07:15:00,SSS021,S24,936.41
 2022-08-10 07:30:00,SSS021,S24,936.387
 2022-08-10 07:45:00,SSS021,S24,936.435
 2022-08-10 08:00:00,SSS021,S24,936.442
 2022-08-10 08:15:00,SSS021,S24,936.682
 2022-08-10 08:30:00,SSS021,S24,936.495
 2022-08-10 08:45:00,SSS021,S24,936.455
 2022-08-10 09:00:00,SSS021,S24,936.58
 2022-08-10 09:15:00,SSS021,S24,936.499
 2022-08-10 09:30:00,SSS021,S24,936.496
 2022-08-10 09:45:00,SSS021,S24,936.323
 2022-08-10 10:00:00,SSS021,S24,936.325
 2022-08-10 10:15:00,SSS021,S24,936.152
 2022-08-10 10:30:00,SSS021,S24,936.103
 2022-08-10 10:45:00,SSS021,S24,935.949
 2022-08-10 11:00:00,SSS021,S24,935.92
 2022-08-10 11:15:00,SSS021,S24,935.769
 2022-08-10 11:30:00,SSS021,S24,935.724
 2022-08-10 11:45:00,SSS021,S24,935.826
 2022-08-10 12:00:00,SSS021,S24,935.61
 2022-08-10 12:15:00,SSS021,S24,935.567
 2022-08-10 12:30:00,SSS021,S24,935.528
 2022-08-10 12:45:00,SSS021,S24,935.557
 2022-08-10 13:00:00,SSS021,S24,935.444
 2022-08-10 13:15:00,SSS021,S24,935.54
 2022-08-10 13:30:00,SSS021,S24,935.458
 2022-08-10 13:45:00,SSS021,S24,935.552
 2022-08-10 14:00:00,SSS021,S24,935.534
 2022-08-10 14:15:00,SSS021,S24,935.596
 2022-08-10 14:30:00,SSS021,S24,935.584
 2022-08-10 14:45:00,SSS021,S24,935.679
 2022-08-10 15:00:00,SSS021,S24,935.747
 2022-08-10 15:15:00,SSS021,S24,935.874
 2022-08-10 15:30:00,SSS021,S24,936.007
 2022-08-10 15:45:00,SSS021,S24,935.987
 2022-08-10 16:00:00,SSS021,S24,936.068
 2022-08-10 16:15:00,SSS021,S24,936.07
 2022-08-10 16:30:00,SSS021,S24,936.183
 2022-08-10 16:45:00,SSS021,S24,936.419
 2022-08-10 17:00:00,SSS021,S24,936.544
 2022-08-10 17:15:00,SSS021,S24,936.552
 2022-08-10 17:30:00,SSS021,S24,936.523
 2022-08-10 17:45:00,SSS021,S24,936.632
 2022-08-10 18:00:00,SSS021,S24,936.878
 2022-08-10 18:15:00,SSS021,S24,936.87
 2022-08-10 18:30:00,SSS021,S24,937.193
 2022-08-10 18:45:00,SSS021,S24,937.251
 2022-08-10 19:00:00,SSS021,S24,937.772
 2022-08-10 19:15:00,SSS021,S24,937.851
 2022-08-10 19:30:00,SSS021,S24,938.159
 2022-08-10 19:45:00,SSS021,S24,938.401
 2022-08-10 20:00:00,SSS021,S24,938.622
 2022-08-10 20:15:00,SSS021,S24,938.899
 2022-08-10 20:30:00,SSS021,S24,938.89
 2022-08-10 20:45:00,SSS021,S24,939.166
 2022-08-10 21:00:00,SSS021,S24,939.31
 2022-08-10 21:15:00,SSS021,S24,939.219
 2022-08-10 21:30:00,SSS021,S24,939.359
 2022-08-10 21:45:00,SSS021,S24,939.233
 2022-08-10 22:00:00,SSS021,S24,939.165
 2022-08-10 22:15:00,SSS021,S24,939.291
 2022-08-10 22:30:00,SSS021,S24,939.354
 2022-08-10 22:45:00,SSS021,S24,939.292
 2022-08-10 23:00:00,SSS021,S24,939.351
 2022-08-10 23:15:00,SSS021,S24,939.124
 2022-08-10 23:30:00,SSS021,S24,939.456
 2022-08-10 23:45:00,SSS021,S24,939.28
 2022-08-11 00:00:00,SSS021,S24,939.538
 2022-08-11 00:15:00,SSS021,S24,939.472
 2022-08-11 00:30:00,SSS021,S24,939.457
 2022-08-11 00:45:00,SSS021,S24,939.398
 2022-08-11 01:00:00,SSS021,S24,939.276
 2022-08-11 01:15:00,SSS021,S24,939.356
 2022-08-11 01:30:00,SSS021,S24,939.338
 2022-08-11 01:45:00,SSS021,S24,939.265
 2022-08-11 02:00:00,SSS021,S24,939.355
 2022-08-11 02:15:00,SSS021,S24,939.417
 2022-08-11 02:30:00,SSS021,S24,939.246
 2022-08-11 02:45:00,SSS021,S24,939.236
 2022-08-11 03:00:00,SSS021,S24,939.284
 2022-08-11 03:15:00,SSS021,S24,939.336
 2022-08-11 03:30:00,SSS021,S24,939.232
 2022-08-11 03:45:00,SSS021,S24,939.16
 2022-08-11 04:00:00,SSS021,S24,939.158
 2022-08-11 04:15:00,SSS021,S24,939.231
 2022-08-11 04:30:00,SSS021,S24,939.288
 2022-08-11 04:45:00,SSS021,S24,939.303
 2022-08-11 05:00:00,SSS021,S24,939.409
 2022-08-11 05:15:00,SSS021,S24,939.394
 2022-08-11 05:30:00,SSS021,S24,939.373
 2022-08-11 05:45:00,SSS021,S24,939.517
 2022-08-11 06:00:00,SSS021,S24,939.495
 2022-08-11 06:15:00,SSS021,S24,939.691
 2022-08-11 06:30:00,SSS021,S24,939.528
 2022-08-11 06:45:00,SSS021,S24,939.533
 2022-08-11 07:00:00,SSS021,S24,939.581
 2022-08-11 07:15:00,SSS021,S24,939.606
 2022-08-11 07:30:00,SSS021,S24,939.537
 2022-08-11 07:45:00,SSS021,S24,939.496
 2022-08-11 08:00:00,SSS021,S24,939.374
 2022-08-11 08:15:00,SSS021,S24,939.399
 2022-08-11 08:30:00,SSS021,S24,939.357
 2022-08-11 08:45:00,SSS021,S24,939.189
 2022-08-11 09:00:00,SSS021,S24,939.165
 2022-08-11 09:15:00,SSS021,S24,939.106
 2022-08-11 09:30:00,SSS021,S24,938.989
 2022-08-11 09:45:00,SSS021,S24,938.886
 2022-08-11 10:00:00,SSS021,S24,938.809
 2022-08-11 10:15:00,SSS021,S24,938.528
 2022-08-11 10:30:00,SSS021,S24,938.41
