# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS010,S10,924.176
 2022-08-05 22:45:00,SSS010,S10,924.308
 2022-08-05 23:00:00,SSS010,S10,924.241
 2022-08-05 23:15:00,SSS010,S10,924.472
 2022-08-05 23:30:00,SSS010,S10,924.414
 2022-08-05 23:45:00,SSS010,S10,924.411
 2022-08-06 00:00:00,SSS010,S10,924.675
 2022-08-06 00:15:00,SSS010,S10,924.528
 2022-08-06 00:30:00,SSS010,S10,924.773
 2022-08-06 00:45:00,SSS010,S10,924.816
 2022-08-06 01:00:00,SSS010,S10,924.674
 2022-08-06 01:15:00,SSS010,S10,924.903
 2022-08-06 01:30:00,SSS010,S10,924.912
 2022-08-06 01:45:00,SSS010,S10,924.763
 2022-08-06 02:00:00,SSS010,S10,924.946
 2022-08-06 02:15:00,SSS010,S10,924.95
 2022-08-06 02:30:00,SSS010,S10,925.068
 2022-08-06 02:45:00,SSS010,S10,925.176
 2022-08-06 03:00:00,SSS010,S10,925.226
 2022-08-06 03:15:00,SSS010,S10,925.266
 2022-08-06 03:30:00,SSS010,S10,925.363
 2022-08-06 03:45:00,SSS010,S10,925.346
 2022-08-06 04:00:00,SSS010,S10,925.541
 2022-08-06 04:15:00,SSS010,S10,925.484
 2022-08-06 04:30:00,SSS010,S10,925.449
 2022-08-06 04:45:00,SSS010,S10,925.516
 2022-08-06 05:00:00,SSS010,S10,925.638
 2022-08-06 05:15:00,SSS010,S10,925.605
 2022-08-06 05:30:00,SSS010,S10,925.884
 2022-08-06 05:45:00,SSS010,S10,926.002
 2022-08-06 06:00:00,SSS010,S10,926.228
 2022-08-06 06:15:00,SSS010,S10,926.09
 2022-08-06 06:30:00,SSS010,S10,926.29
 2022-08-06 06:45:00,SSS010,S10,926.221
 2022-08-06 07:00:00,SSS010,S10,925.934
 2022-08-06 07:15:00,SSS010,S10,925.891
 2022-08-06 07:30:00,SSS010,S10,925.981
 2022-08-06 07:45:00,SSS010,S10,925.949
 2022-08-06 08:00:00,SSS010,S10,926.095
 2022-08-06 08:15:00,SSS010,S10,925.996
 2022-08-06 08:30:00,SSS010,S10,925.98
 2022-08-06 08:45:00,SSS010,S10,925.774
 2022-08-06 09:00:00,SSS010,S10,925.734
 2022-08-06 09:15:00,SSS010,S10,925.679
 2022-08-06 09:30:00,SSS010,S10,925.766
 2022-08-06 09:45:00,SSS010,S10,925.599
 2022-08-06 10:00:00,SSS010,S10,925.505
 2022-08-06 10:15:00,SSS010,S10,925.592
 2022-08-06 10:30:00,SSS010,S10,925.234
 2022-08-06 10:45:00,SSS010,S10,925.258
 2022-08-06 11:00:00,SSS010,S10,925.2
 2022-08-06 11:15:00,SSS010,S10,925.178
 2022-08-06 11:30:00,SSS010,S10,925.044
 2022-08-06 11:45:00,SSS010,S10,925.079
 2022-08-06 12:00:00,SSS010,S10,924.876
 2022-08-06 12:15:00,SSS010,S10,924.869
 2022-08-06 12:30:00,SSS010,S10,924.43
 2022-08-06 12:45:00,SSS010,S10,924.293
 2022-08-06 13:00:00,SSS010,S10,924.354
 2022-08-06 13:15:00,SSS010,S10,924.312
 2022-08-06 13:30:00,SSS010,S10,924.065
 2022-08-06 13:45:00,SSS010,S10,924.154
 2022-08-06 14:00:00,SSS010,S10,923.909
 2022-08-06 14:15:00,SSS010,S10,923.678
 2022-08-06 14:30:00,SSS010,S10,923.499
 2022-08-06 14:45:00,SSS010,S10,922.965
 2022-08-06 15:00:00,SSS010,S10,923.257
 2022-08-06 15:15:00,SSS010,S10,923.031
 2022-08-06 15:30:00,SSS010,S10,923.003
 2022-08-06 15:45:00,SSS010,S10,922.961
 2022-08-06 16:00:00,SSS010,S10,923.062
 2022-08-06 16:15:00,SSS010,S10,923.201
 2022-08-06 16:30:00,SSS010,S10,923.309
 2022-08-06 16:45:00,SSS010,S10,923.138
 2022-08-06 17:00:00,SSS010,S10,923.232
 2022-08-06 17:15:00,SSS010,S10,923.522
 2022-08-06 17:30:00,SSS010,S10,923.376
 2022-08-06 17:45:00,SSS010,S10,923.509
 2022-08-06 18:00:00,SSS010,S10,923.616
 2022-08-06 18:15:00,SSS010,S10,923.315
 2022-08-06 18:30:00,SSS010,S10,923.979
 2022-08-06 18:45:00,SSS010,S10,923.923
 2022-08-06 19:00:00,SSS010,S10,924.189
 2022-08-06 19:15:00,SSS010,S10,924.337
 2022-08-06 19:30:00,SSS010,S10,924.552
 2022-08-06 19:45:00,SSS010,S10,924.704
 2022-08-06 20:00:00,SSS010,S10,924.94
 2022-08-06 20:15:00,SSS010,S10,925.029
 2022-08-06 20:30:00,SSS010,S10,925.281
 2022-08-06 20:45:00,SSS010,S10,925.227
 2022-08-06 21:00:00,SSS010,S10,925.695
 2022-08-06 21:15:00,SSS010,S10,925.648
 2022-08-06 21:30:00,SSS010,S10,925.593
 2022-08-06 21:45:00,SSS010,S10,925.616
 2022-08-06 22:00:00,SSS010,S10,925.807
 2022-08-06 22:15:00,SSS010,S10,925.84
 2022-08-06 22:30:00,SSS010,S10,925.957
 2022-08-06 22:45:00,SSS010,S10,925.912
 2022-08-06 23:00:00,SSS010,S10,926.026
 2022-08-06 23:15:00,SSS010,S10,926.053
 2022-08-06 23:30:00,SSS010,S10,926.099
 2022-08-06 23:45:00,SSS010,S10,926.351
 2022-08-07 00:00:00,SSS010,S10,926.239
 2022-08-07 00:15:00,SSS010,S10,926.343
 2022-08-07 00:30:00,SSS010,S10,926.291
 2022-08-07 00:45:00,SSS010,S10,926.373
 2022-08-07 01:00:00,SSS010,S10,926.155
 2022-08-07 01:15:00,SSS010,S10,926.449
 2022-08-07 01:30:00,SSS010,S10,926.321
 2022-08-07 01:45:00,SSS010,S10,926.425
 2022-08-07 02:00:00,SSS010,S10,926.143
 2022-08-07 02:15:00,SSS010,S10,926.364
 2022-08-07 02:30:00,SSS010,S10,926.429
 2022-08-07 02:45:00,SSS010,S10,926.553
 2022-08-07 03:00:00,SSS010,S10,926.619
 2022-08-07 03:15:00,SSS010,S10,926.512
 2022-08-07 03:30:00,SSS010,S10,926.623
 2022-08-07 03:45:00,SSS010,S10,926.706
 2022-08-07 04:00:00,SSS010,S10,926.567
 2022-08-07 04:15:00,SSS010,S10,926.798
 2022-08-07 04:30:00,SSS010,S10,926.716
 2022-08-07 04:45:00,SSS010,S10,926.732
 2022-08-07 05:00:00,SSS010,S10,926.776
 2022-08-07 05:15:00,SSS010,S10,926.932
 2022-08-07 05:30:00,SSS010,S10,927.103
 2022-08-07 05:45:00,SSS010,S10,927.095
 2022-08-07 06:00:00,SSS010,S10,927.195
 2022-08-07 06:15:00,SSS010,S10,927.086
 2022-08-07 06:30:00,SSS010,S10,927.445
 2022-08-07 06:45:00,SSS010,S10,927.407
 2022-08-07 07:00:00,SSS010,S10,927.123
 2022-08-07 07:15:00,SSS010,S10,927.461
 2022-08-07 07:30:00,SSS010,S10,927.281
 2022-08-07 07:45:00,SSS010,S10,927.371
 2022-08-07 08:00:00,SSS010,S10,927.239
 2022-08-07 08:15:00,SSS010,S10,927.333
 2022-08-07 08:30:00,SSS010,S10,927.187
 2022-08-07 08:45:00,SSS010,S10,926.948
 2022-08-07 09:00:00,SSS010,S10,926.81
 2022-08-07 09:15:00,SSS010,S10,926.835
 2022-08-07 09:30:00,SSS010,S10,926.599
 2022-08-07 09:45:00,SSS010,S10,926.733
 2022-08-07 10:00:00,SSS010,S10,926.432
 2022-08-07 10:15:00,SSS010,S10,926.529
 2022-08-07 10:30:00,SSS010,S10,926.103
 2022-08-07 10:45:00,SSS010,S10,926.209
 2022-08-07 11:00:00,SSS010,S10,925.982
 2022-08-07 11:15:00,SSS010,S10,925.923
 2022-08-07 11:30:00,SSS010,S10,925.791
 2022-08-07 11:45:00,SSS010,S10,925.635
 2022-08-07 12:00:00,SSS010,S10,925.585
 2022-08-07 12:15:00,SSS010,S10,925.396
 2022-08-07 12:30:00,SSS010,S10,925.194
 2022-08-07 12:45:00,SSS010,S10,925.213
 2022-08-07 13:00:00,SSS010,S10,925.195
 2022-08-07 13:15:00,SSS010,S10,925.098
 2022-08-07 13:30:00,SSS010,S10,924.9
 2022-08-07 13:45:00,SSS010,S10,924.667
 2022-08-07 14:00:00,SSS010,S10,924.575
 2022-08-07 14:15:00,SSS010,S10,924.418
 2022-08-07 14:30:00,SSS010,S10,923.984
 2022-08-07 14:45:00,SSS010,S10,923.506
 2022-08-07 15:00:00,SSS010,S10,923.394
 2022-08-07 15:15:00,SSS010,S10,923.234
 2022-08-07 15:30:00,SSS010,S10,922.852
 2022-08-07 15:45:00,SSS010,S10,922.817
 2022-08-07 16:00:00,SSS010,S10,923.205
 2022-08-07 16:15:00,SSS010,S10,923.28
 2022-08-07 16:30:00,SSS010,S10,922.976
 2022-08-07 16:45:00,SSS010,S10,923.134
 2022-08-07 17:00:00,SSS010,S10,923.058
 2022-08-07 17:15:00,SSS010,S10,923.052
 2022-08-07 17:30:00,SSS010,S10,922.888
 2022-08-07 17:45:00,SSS010,S10,922.776
 2022-08-07 18:00:00,SSS010,S10,922.937
 2022-08-07 18:15:00,SSS010,S10,922.936
 2022-08-07 18:30:00,SSS010,S10,923.12
 2022-08-07 18:45:00,SSS010,S10,923.23
 2022-08-07 19:00:00,SSS010,S10,923.327
 2022-08-07 19:15:00,SSS010,S10,923.542
 2022-08-07 19:30:00,SSS010,S10,923.471
 2022-08-07 19:45:00,SSS010,S10,923.97
 2022-08-07 20:00:00,SSS010,S10,924.181
 2022-08-07 20:15:00,SSS010,S10,924.138
 2022-08-07 20:30:00,SSS010,S10,924.198
 2022-08-07 20:45:00,SSS010,S10,924.185
 2022-08-07 21:00:00,SSS010,S10,924.21
 2022-08-07 21:15:00,SSS010,S10,924.227
 2022-08-07 21:30:00,SSS010,S10,924.468
 2022-08-07 21:45:00,SSS010,S10,924.492
 2022-08-07 22:00:00,SSS010,S10,924.241
 2022-08-07 22:15:00,SSS010,S10,924.329
 2022-08-07 22:30:00,SSS010,S10,924.338
 2022-08-07 22:45:00,SSS010,S10,924.405
 2022-08-07 23:00:00,SSS010,S10,924.414
 2022-08-07 23:15:00,SSS010,S10,924.384
 2022-08-07 23:30:00,SSS010,S10,924.232
 2022-08-07 23:45:00,SSS010,S10,924.434
 2022-08-08 00:00:00,SSS010,S10,924.43
 2022-08-08 00:15:00,SSS010,S10,924.368
 2022-08-08 00:30:00,SSS010,S10,924.458
 2022-08-08 00:45:00,SSS010,S10,924.383
 2022-08-08 01:00:00,SSS010,S10,924.301
 2022-08-08 01:15:00,SSS010,S10,924.369
 2022-08-08 01:30:00,SSS010,S10,924.296
 2022-08-08 01:45:00,SSS010,S10,924.324
 2022-08-08 02:00:00,SSS010,S10,924.337
 2022-08-08 02:15:00,SSS010,S10,924.245
 2022-08-08 02:30:00,SSS010,S10,924.345
 2022-08-08 02:45:00,SSS010,S10,924.182
 2022-08-08 03:00:00,SSS010,S10,924.298
 2022-08-08 03:15:00,SSS010,S10,924.08
 2022-08-08 03:30:00,SSS010,S10,924.085
 2022-08-08 03:45:00,SSS010,S10,924.104
 2022-08-08 04:00:00,SSS010,S10,924.142
 2022-08-08 04:15:00,SSS010,S10,924.06
 2022-08-08 04:30:00,SSS010,S10,924.369
 2022-08-08 04:45:00,SSS010,S10,924.189
 2022-08-08 05:00:00,SSS010,S10,924.219
 2022-08-08 05:15:00,SSS010,S10,924.115
 2022-08-08 05:30:00,SSS010,S10,924.382
 2022-08-08 05:45:00,SSS010,S10,924.27
 2022-08-08 06:00:00,SSS010,S10,924.438
 2022-08-08 06:15:00,SSS010,S10,924.286
 2022-08-08 06:30:00,SSS010,S10,924.353
 2022-08-08 06:45:00,SSS010,S10,924.261
 2022-08-08 07:00:00,SSS010,S10,924.363
 2022-08-08 07:15:00,SSS010,S10,924.156
 2022-08-08 07:30:00,SSS010,S10,924.361
 2022-08-08 07:45:00,SSS010,S10,923.977
 2022-08-08 08:00:00,SSS010,S10,924.011
 2022-08-08 08:15:00,SSS010,S10,924.086
 2022-08-08 08:30:00,SSS010,S10,923.521
 2022-08-08 08:45:00,SSS010,S10,923.215
 2022-08-08 09:00:00,SSS010,S10,923.303
 2022-08-08 09:15:00,SSS010,S10,923.191
 2022-08-08 09:30:00,SSS010,S10,922.968
 2022-08-08 09:45:00,SSS010,S10,922.851
 2022-08-08 10:00:00,SSS010,S10,922.771
 2022-08-08 10:15:00,SSS010,S10,922.582
 2022-08-08 10:30:00,SSS010,S10,922.378
 2022-08-08 10:45:00,SSS010,S10,922.095
 2022-08-08 11:00:00,SSS010,S10,922.004
 2022-08-08 11:15:00,SSS010,S10,921.61
 2022-08-08 11:30:00,SSS010,S10,921.452
 2022-08-08 11:45:00,SSS010,S10,921.355
 2022-08-08 12:00:00,SSS010,S10,921.294
 2022-08-08 12:15:00,SSS010,S10,921.156
 2022-08-08 12:30:00,SSS010,S10,921.132
 2022-08-08 12:45:00,SSS010,S10,920.789
 2022-08-08 13:00:00,SSS010,S10,920.839
 2022-08-08 13:15:00,SSS010,S10,920.681
 2022-08-08 13:30:00,SSS010,S10,920.604
 2022-08-08 13:45:00,SSS010,S10,920.567
 2022-08-08 14:00:00,SSS010,S10,920.413
 2022-08-08 14:15:00,SSS010,S10,920.485
 2022-08-08 14:30:00,SSS010,S10,920.402
 2022-08-08 14:45:00,SSS010,S10,920.22
 2022-08-08 15:00:00,SSS010,S10,920.203
 2022-08-08 15:15:00,SSS010,S10,920.219
 2022-08-08 15:30:00,SSS010,S10,920.028
 2022-08-08 15:45:00,SSS010,S10,919.929
 2022-08-08 16:00:00,SSS010,S10,920.146
 2022-08-08 16:15:00,SSS010,S10,920.034
 2022-08-08 16:30:00,SSS010,S10,919.959
 2022-08-08 16:45:00,SSS010,S10,920.12
 2022-08-08 17:00:00,SSS010,S10,919.965
 2022-08-08 17:15:00,SSS010,S10,919.995
 2022-08-08 17:30:00,SSS010,S10,920.075
 2022-08-08 17:45:00,SSS010,S10,919.928
 2022-08-08 18:00:00,SSS010,S10,920.109
 2022-08-08 18:15:00,SSS010,S10,920.093
 2022-08-08 18:30:00,SSS010,S10,919.994
 2022-08-08 18:45:00,SSS010,S10,920.098
 2022-08-08 19:00:00,SSS010,S10,919.914
 2022-08-08 19:15:00,SSS010,S10,920.428
 2022-08-08 19:30:00,SSS010,S10,920.496
 2022-08-08 19:45:00,SSS010,S10,920.625
 2022-08-08 20:00:00,SSS010,S10,920.829
 2022-08-08 20:15:00,SSS010,S10,921.225
 2022-08-08 20:30:00,SSS010,S10,921.332
 2022-08-08 20:45:00,SSS010,S10,921.673
 2022-08-08 21:00:00,SSS010,S10,921.321
 2022-08-08 21:15:00,SSS010,S10,921.577
 2022-08-08 21:30:00,SSS010,S10,921.682
 2022-08-08 21:45:00,SSS010,S10,921.643
 2022-08-08 22:00:00,SSS010,S10,921.912
 2022-08-08 22:15:00,SSS010,S10,921.927
 2022-08-08 22:30:00,SSS010,S10,921.828
 2022-08-08 22:45:00,SSS010,S10,922.007
 2022-08-08 23:00:00,SSS010,S10,922.048
 2022-08-08 23:15:00,SSS010,S10,922.076
 2022-08-08 23:30:00,SSS010,S10,922.013
 2022-08-08 23:45:00,SSS010,S10,922.08
 2022-08-09 00:00:00,SSS010,S10,921.822
 2022-08-09 00:15:00,SSS010,S10,921.967
 2022-08-09 00:30:00,SSS010,S10,921.925
 2022-08-09 00:45:00,SSS010,S10,921.943
 2022-08-09 01:00:00,SSS010,S10,921.951
 2022-08-09 01:15:00,SSS010,S10,921.972
 2022-08-09 01:30:00,SSS010,S10,922.075
 2022-08-09 01:45:00,SSS010,S10,921.929
 2022-08-09 02:00:00,SSS010,S10,921.929
 2022-08-09 02:15:00,SSS010,S10,921.904
 2022-08-09 02:30:00,SSS010,S10,922.094
 2022-08-09 02:45:00,SSS010,S10,922.12
 2022-08-09 03:00:00,SSS010,S10,922.132
 2022-08-09 03:15:00,SSS010,S10,921.815
 2022-08-09 03:30:00,SSS010,S10,921.957
 2022-08-09 03:45:00,SSS010,S10,921.799
 2022-08-09 04:00:00,SSS010,S10,922.043
 2022-08-09 04:15:00,SSS010,S10,921.918
 2022-08-09 04:30:00,SSS010,S10,922.118
 2022-08-09 04:45:00,SSS010,S10,922.178
 2022-08-09 05:00:00,SSS010,S10,922.285
 2022-08-09 05:15:00,SSS010,S10,922.415
 2022-08-09 05:30:00,SSS010,S10,922.356
 2022-08-09 05:45:00,SSS010,S10,922.453
 2022-08-09 06:00:00,SSS010,S10,922.877
 2022-08-09 06:15:00,SSS010,S10,922.907
 2022-08-09 06:30:00,SSS010,S10,922.985
 2022-08-09 06:45:00,SSS010,S10,923.116
 2022-08-09 07:00:00,SSS010,S10,923.263
 2022-08-09 07:15:00,SSS010,S10,922.936
 2022-08-09 07:30:00,SSS010,S10,923.142
 2022-08-09 07:45:00,SSS010,S10,922.937
 2022-08-09 08:00:00,SSS010,S10,922.669
 2022-08-09 08:15:00,SSS010,S10,922.966
 2022-08-09 08:30:00,SSS010,S10,922.817
 2022-08-09 08:45:00,SSS010,S10,922.691
 2022-08-09 09:00:00,SSS010,S10,923.11
 2022-08-09 09:15:00,SSS010,S10,923.201
 2022-08-09 09:30:00,SSS010,S10,922.738
 2022-08-09 09:45:00,SSS010,S10,923.2
 2022-08-09 10:00:00,SSS010,S10,923.198
 2022-08-09 10:15:00,SSS010,S10,923.194
 2022-08-09 10:30:00,SSS010,S10,923.114
 2022-08-09 10:45:00,SSS010,S10,922.846
 2022-08-09 11:00:00,SSS010,S10,922.469
 2022-08-09 11:15:00,SSS010,S10,922.325
 2022-08-09 11:30:00,SSS010,S10,922.347
 2022-08-09 11:45:00,SSS010,S10,921.966
 2022-08-09 12:00:00,SSS010,S10,921.949
 2022-08-09 12:15:00,SSS010,S10,922.136
 2022-08-09 12:30:00,SSS010,S10,921.912
 2022-08-09 12:45:00,SSS010,S10,921.833
 2022-08-09 13:00:00,SSS010,S10,921.92
 2022-08-09 13:15:00,SSS010,S10,922.022
 2022-08-09 13:30:00,SSS010,S10,921.975
 2022-08-09 13:45:00,SSS010,S10,921.595
 2022-08-09 14:00:00,SSS010,S10,921.809
 2022-08-09 14:15:00,SSS010,S10,921.752
 2022-08-09 14:30:00,SSS010,S10,921.417
 2022-08-09 14:45:00,SSS010,S10,921.793
 2022-08-09 15:00:00,SSS010,S10,921.793
 2022-08-09 15:15:00,SSS010,S10,921.828
 2022-08-09 15:30:00,SSS010,S10,921.393
 2022-08-09 15:45:00,SSS010,S10,921.082
 2022-08-09 16:00:00,SSS010,S10,920.973
 2022-08-09 16:15:00,SSS010,S10,920.678
 2022-08-09 16:30:00,SSS010,S10,920.803
 2022-08-09 16:45:00,SSS010,S10,920.895
 2022-08-09 17:00:00,SSS010,S10,920.719
 2022-08-09 17:15:00,SSS010,S10,920.824
 2022-08-09 17:30:00,SSS010,S10,920.61
 2022-08-09 17:45:00,SSS010,S10,920.584
 2022-08-09 18:00:00,SSS010,S10,920.426
 2022-08-09 18:15:00,SSS010,S10,921.014
 2022-08-09 18:30:00,SSS010,S10,920.861
 2022-08-09 18:45:00,SSS010,S10,921.083
 2022-08-09 19:00:00,SSS010,S10,921.157
 2022-08-09 19:15:00,SSS010,S10,921.38
 2022-08-09 19:30:00,SSS010,S10,921.365
 2022-08-09 19:45:00,SSS010,S10,921.261
 2022-08-09 20:00:00,SSS010,S10,921.552
 2022-08-09 20:15:00,SSS010,S10,921.551
 2022-08-09 20:30:00,SSS010,S10,921.653
 2022-08-09 20:45:00,SSS010,S10,921.748
 2022-08-09 21:00:00,SSS010,S10,921.842
 2022-08-09 21:15:00,SSS010,S10,921.853
 2022-08-09 21:30:00,SSS010,S10,921.973
 2022-08-09 21:45:00,SSS010,S10,921.987
 2022-08-09 22:00:00,SSS010,S10,921.906
 2022-08-09 22:15:00,SSS010,S10,921.98
 2022-08-09 22:30:00,SSS010,S10,921.811
 2022-08-09 22:45:00,SSS010,S10,921.826
 2022-08-09 23:00:00,SSS010,S10,922.122
 2022-08-09 23:15:00,SSS010,S10,921.919
 2022-08-09 23:30:00,SSS010,S10,922.015
 2022-08-09 23:45:00,SSS010,S10,921.877
 2022-08-10 00:00:00,SSS010,S10,921.935
 2022-08-10 00:15:00,SSS010,S10,921.842
 2022-08-10 00:30:00,SSS010,S10,921.876
 2022-08-10 00:45:00,SSS010,S10,921.752
 2022-08-10 01:00:00,SSS010,S10,921.727
 2022-08-10 01:15:00,SSS010,S10,921.809
 2022-08-10 01:30:00,SSS010,S10,922.108
 2022-08-10 01:45:00,SSS010,S10,921.988
 2022-08-10 02:00:00,SSS010,S10,921.969
 2022-08-10 02:15:00,SSS010,S10,921.961
 2022-08-10 02:30:00,SSS010,S10,922.116
 2022-08-10 02:45:00,SSS010,S10,922.102
 2022-08-10 03:00:00,SSS010,S10,921.989
 2022-08-10 03:15:00,SSS010,S10,921.994
 2022-08-10 03:30:00,SSS010,S10,922.098
 2022-08-10 03:45:00,SSS010,S10,922.264
 2022-08-10 04:00:00,SSS010,S10,922.242
 2022-08-10 04:15:00,SSS010,S10,922.141
 2022-08-10 04:30:00,SSS010,S10,922.17
 2022-08-10 04:45:00,SSS010,S10,922.093
 2022-08-10 05:00:00,SSS010,S10,922.171
 2022-08-10 05:15:00,SSS010,S10,922.466
 2022-08-10 05:30:00,SSS010,S10,922.379
 2022-08-10 05:45:00,SSS010,S10,922.39
 2022-08-10 06:00:00,SSS010,S10,922.546
 2022-08-10 06:15:00,SSS010,S10,922.535
 2022-08-10 06:30:00,SSS010,S10,922.58
 2022-08-10 06:45:00,SSS010,S10,922.506
 2022-08-10 07:00:00,SSS010,S10,922.246
 2022-08-10 07:15:00,SSS010,S10,922.418
 2022-08-10 07:30:00,SSS010,S10,922.406
 2022-08-10 07:45:00,SSS010,S10,922.411
 2022-08-10 08:00:00,SSS010,S10,922.492
 2022-08-10 08:15:00,SSS010,S10,922.74
 2022-08-10 08:30:00,SSS010,S10,922.52
 2022-08-10 08:45:00,SSS010,S10,922.46
 2022-08-10 09:00:00,SSS010,S10,922.489
 2022-08-10 09:15:00,SSS010,S10,922.486
 2022-08-10 09:30:00,SSS010,S10,922.515
 2022-08-10 09:45:00,SSS010,S10,922.229
 2022-08-10 10:00:00,SSS010,S10,922.272
 2022-08-10 10:15:00,SSS010,S10,922.122
 2022-08-10 10:30:00,SSS010,S10,921.982
 2022-08-10 10:45:00,SSS010,S10,921.867
 2022-08-10 11:00:00,SSS010,S10,921.846
 2022-08-10 11:15:00,SSS010,S10,921.689
 2022-08-10 11:30:00,SSS010,S10,921.632
 2022-08-10 11:45:00,SSS010,S10,921.706
 2022-08-10 12:00:00,SSS010,S10,921.49
 2022-08-10 12:15:00,SSS010,S10,921.531
 2022-08-10 12:30:00,SSS010,S10,921.465
 2022-08-10 12:45:00,SSS010,S10,921.559
 2022-08-10 13:00:00,SSS010,S10,921.414
 2022-08-10 13:15:00,SSS010,S10,921.498
 2022-08-10 13:30:00,SSS010,S10,921.483
 2022-08-10 13:45:00,SSS010,S10,921.604
 2022-08-10 14:00:00,SSS010,S10,921.641
 2022-08-10 14:15:00,SSS010,S10,921.772
 2022-08-10 14:30:00,SSS010,S10,921.867
 2022-08-10 14:45:00,SSS010,S10,921.944
 2022-08-10 15:00:00,SSS010,S10,922.036
 2022-08-10 15:15:00,SSS010,S10,922.266
 2022-08-10 15:30:00,SSS010,S10,922.439
 2022-08-10 15:45:00,SSS010,S10,922.459
 2022-08-10 16:00:00,SSS010,S10,922.59
 2022-08-10 16:15:00,SSS010,S10,922.545
 2022-08-10 16:30:00,SSS010,S10,922.671
 2022-08-10 16:45:00,SSS010,S10,922.947
 2022-08-10 17:00:00,SSS010,S10,923.173
 2022-08-10 17:15:00,SSS010,S10,923.178
 2022-08-10 17:30:00,SSS010,S10,923.08
 2022-08-10 17:45:00,SSS010,S10,923.179
 2022-08-10 18:00:00,SSS010,S10,923.41
 2022-08-10 18:15:00,SSS010,S10,923.426
 2022-08-10 18:30:00,SSS010,S10,923.792
 2022-08-10 18:45:00,SSS010,S10,923.774
 2022-08-10 19:00:00,SSS010,S10,924.419
 2022-08-10 19:15:00,SSS010,S10,924.439
 2022-08-10 19:30:00,SSS010,S10,924.775
 2022-08-10 19:45:00,SSS010,S10,925.011
 2022-08-10 20:00:00,SSS010,S10,925.216
 2022-08-10 20:15:00,SSS010,S10,925.546
 2022-08-10 20:30:00,SSS010,S10,925.5
 2022-08-10 20:45:00,SSS010,S10,925.738
 2022-08-10 21:00:00,SSS010,S10,925.854
 2022-08-10 21:15:00,SSS010,S10,925.798
 2022-08-10 21:30:00,SSS010,S10,925.914
 2022-08-10 21:45:00,SSS010,S10,925.861
 2022-08-10 22:00:00,SSS010,S10,925.657
 2022-08-10 22:15:00,SSS010,S10,925.708
 2022-08-10 22:30:00,SSS010,S10,925.794
 2022-08-10 22:45:00,SSS010,S10,925.735
 2022-08-10 23:00:00,SSS010,S10,925.748
 2022-08-10 23:15:00,SSS010,S10,925.404
 2022-08-10 23:30:00,SSS010,S10,925.877
 2022-08-10 23:45:00,SSS010,S10,925.69
 2022-08-11 00:00:00,SSS010,S10,925.877
 2022-08-11 00:15:00,SSS010,S10,925.838
 2022-08-11 00:30:00,SSS010,S10,925.846
 2022-08-11 00:45:00,SSS010,S10,925.788
 2022-08-11 01:00:00,SSS010,S10,925.584
 2022-08-11 01:15:00,SSS010,S10,925.778
 2022-08-11 01:30:00,SSS010,S10,925.705
 2022-08-11 01:45:00,SSS010,S10,925.637
 2022-08-11 02:00:00,SSS010,S10,925.744
 2022-08-11 02:15:00,SSS010,S10,925.703
 2022-08-11 02:30:00,SSS010,S10,925.524
 2022-08-11 02:45:00,SSS010,S10,925.521
 2022-08-11 03:00:00,SSS010,S10,925.511
 2022-08-11 03:15:00,SSS010,S10,925.555
 2022-08-11 03:30:00,SSS010,S10,925.476
 2022-08-11 03:45:00,SSS010,S10,925.349
 2022-08-11 04:00:00,SSS010,S10,925.408
 2022-08-11 04:15:00,SSS010,S10,925.441
 2022-08-11 04:30:00,SSS010,S10,925.466
 2022-08-11 04:45:00,SSS010,S10,925.461
 2022-08-11 05:00:00,SSS010,S10,925.589
 2022-08-11 05:15:00,SSS010,S10,925.519
 2022-08-11 05:30:00,SSS010,S10,925.507
 2022-08-11 05:45:00,SSS010,S10,925.591
 2022-08-11 06:00:00,SSS010,S10,925.588
 2022-08-11 06:15:00,SSS010,S10,925.843
 2022-08-11 06:30:00,SSS010,S10,925.6
 2022-08-11 06:45:00,SSS010,S10,925.617
 2022-08-11 07:00:00,SSS010,S10,925.674
 2022-08-11 07:15:00,SSS010,S10,925.625
 2022-08-11 07:30:00,SSS010,S10,925.518
 2022-08-11 07:45:00,SSS010,S10,925.473
 2022-08-11 08:00:00,SSS010,S10,925.294
 2022-08-11 08:15:00,SSS010,S10,925.397
 2022-08-11 08:30:00,SSS010,S10,925.294
 2022-08-11 08:45:00,SSS010,S10,925.152
 2022-08-11 09:00:00,SSS010,S10,925.056
 2022-08-11 09:15:00,SSS010,S10,924.976
 2022-08-11 09:30:00,SSS010,S10,924.809
 2022-08-11 09:45:00,SSS010,S10,924.661
 2022-08-11 10:00:00,SSS010,S10,924.472
 2022-08-11 10:15:00,SSS010,S10,924.284
 2022-08-11 10:30:00,SSS010,S10,924.13
