# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 12:45:00,SSS041,S49R,955.522
 2022-08-05 13:00:00,SSS041,S49R,955.41
 2022-08-05 13:15:00,SSS041,S49R,955.374
 2022-08-05 13:30:00,SSS041,S49R,955.369
 2022-08-05 13:45:00,SSS041,S49R,955.088
 2022-08-05 14:00:00,SSS041,S49R,954.859
 2022-08-05 14:15:00,SSS041,S49R,954.883
 2022-08-05 14:30:00,SSS041,S49R,954.597
 2022-08-05 14:45:00,SSS041,S49R,954.433
 2022-08-05 15:00:00,SSS041,S49R,954.368
 2022-08-05 15:15:00,SSS041,S49R,954.164
 2022-08-05 15:30:00,SSS041,S49R,954.058
 2022-08-05 15:45:00,SSS041,S49R,953.795
 2022-08-05 16:00:00,SSS041,S49R,953.894
 2022-08-05 16:15:00,SSS041,S49R,953.912
 2022-08-05 16:30:00,SSS041,S49R,953.788
 2022-08-05 16:45:00,SSS041,S49R,953.78
 2022-08-05 17:00:00,SSS041,S49R,953.662
 2022-08-05 17:15:00,SSS041,S49R,953.65
 2022-08-05 17:30:00,SSS041,S49R,953.662
 2022-08-05 17:45:00,SSS041,S49R,953.732
 2022-08-05 18:00:00,SSS041,S49R,953.665
 2022-08-05 18:15:00,SSS041,S49R,953.79
 2022-08-05 18:30:00,SSS041,S49R,953.871
 2022-08-05 18:45:00,SSS041,S49R,953.731
 2022-08-05 19:00:00,SSS041,S49R,954.106
 2022-08-05 19:15:00,SSS041,S49R,954.23
 2022-08-05 19:30:00,SSS041,S49R,954.387
 2022-08-05 19:45:00,SSS041,S49R,954.313
 2022-08-05 20:00:00,SSS041,S49R,954.514
 2022-08-05 20:15:00,SSS041,S49R,954.917
 2022-08-05 20:30:00,SSS041,S49R,954.957
 2022-08-05 20:45:00,SSS041,S49R,955.088
 2022-08-05 21:00:00,SSS041,S49R,955.175
 2022-08-05 21:15:00,SSS041,S49R,955.36
 2022-08-05 21:30:00,SSS041,S49R,955.209
 2022-08-05 21:45:00,SSS041,S49R,955.325
 2022-08-05 22:00:00,SSS041,S49R,955.692
 2022-08-05 22:15:00,SSS041,S49R,955.74
 2022-08-05 22:30:00,SSS041,S49R,955.734
 2022-08-05 22:45:00,SSS041,S49R,955.799
 2022-08-05 23:00:00,SSS041,S49R,955.801
 2022-08-05 23:15:00,SSS041,S49R,955.91
 2022-08-05 23:30:00,SSS041,S49R,955.995
 2022-08-05 23:45:00,SSS041,S49R,956.007
 2022-08-06 00:00:00,SSS041,S49R,956.107
 2022-08-06 00:15:00,SSS041,S49R,956.123
 2022-08-06 00:30:00,SSS041,S49R,956.37
 2022-08-06 00:45:00,SSS041,S49R,956.342
 2022-08-06 01:00:00,SSS041,S49R,956.365
 2022-08-06 01:15:00,SSS041,S49R,956.468
 2022-08-06 01:30:00,SSS041,S49R,956.585
 2022-08-06 01:45:00,SSS041,S49R,956.544
 2022-08-06 02:00:00,SSS041,S49R,956.553
 2022-08-06 02:15:00,SSS041,S49R,956.565
 2022-08-06 02:30:00,SSS041,S49R,956.688
 2022-08-06 02:45:00,SSS041,S49R,956.772
 2022-08-06 03:00:00,SSS041,S49R,956.89
 2022-08-06 03:15:00,SSS041,S49R,956.917
 2022-08-06 03:30:00,SSS041,S49R,956.872
 2022-08-06 03:45:00,SSS041,S49R,957.029
 2022-08-06 04:00:00,SSS041,S49R,957.165
 2022-08-06 04:15:00,SSS041,S49R,957.165
 2022-08-06 04:30:00,SSS041,S49R,957.132
 2022-08-06 04:45:00,SSS041,S49R,957.292
 2022-08-06 05:00:00,SSS041,S49R,957.471
 2022-08-06 05:15:00,SSS041,S49R,957.523
 2022-08-06 05:30:00,SSS041,S49R,957.618
 2022-08-06 05:45:00,SSS041,S49R,957.713
 2022-08-06 06:00:00,SSS041,S49R,957.931
 2022-08-06 06:15:00,SSS041,S49R,957.931
 2022-08-06 06:30:00,SSS041,S49R,958.063
 2022-08-06 06:45:00,SSS041,S49R,958.325
 2022-08-06 07:00:00,SSS041,S49R,958.133
 2022-08-06 07:15:00,SSS041,S49R,958.029
 2022-08-06 07:30:00,SSS041,S49R,958.161
 2022-08-06 07:45:00,SSS041,S49R,958.188
 2022-08-06 08:00:00,SSS041,S49R,958.245
 2022-08-06 08:15:00,SSS041,S49R,958.192
 2022-08-06 08:30:00,SSS041,S49R,958.197
 2022-08-06 08:45:00,SSS041,S49R,958.205
 2022-08-06 09:00:00,SSS041,S49R,958.104
 2022-08-06 09:15:00,SSS041,S49R,958.065
 2022-08-06 09:30:00,SSS041,S49R,958.121
 2022-08-06 09:45:00,SSS041,S49R,958.137
 2022-08-06 10:00:00,SSS041,S49R,958.203
 2022-08-06 10:15:00,SSS041,S49R,958.202
 2022-08-06 10:30:00,SSS041,S49R,957.961
 2022-08-06 10:45:00,SSS041,S49R,957.817
 2022-08-06 11:00:00,SSS041,S49R,957.869
 2022-08-06 11:15:00,SSS041,S49R,957.726
 2022-08-06 11:30:00,SSS041,S49R,957.674
 2022-08-06 11:45:00,SSS041,S49R,957.648
 2022-08-06 12:00:00,SSS041,S49R,957.471
 2022-08-06 12:15:00,SSS041,S49R,957.416
 2022-08-06 12:30:00,SSS041,S49R,957.005
 2022-08-06 12:45:00,SSS041,S49R,957.061
 2022-08-06 13:00:00,SSS041,S49R,956.948
 2022-08-06 13:15:00,SSS041,S49R,956.939
 2022-08-06 13:30:00,SSS041,S49R,956.704
 2022-08-06 13:45:00,SSS041,S49R,956.636
 2022-08-06 14:00:00,SSS041,S49R,956.531
 2022-08-06 14:15:00,SSS041,S49R,956.489
 2022-08-06 14:30:00,SSS041,S49R,956.322
 2022-08-06 14:45:00,SSS041,S49R,955.864
 2022-08-06 15:00:00,SSS041,S49R,955.986
 2022-08-06 15:15:00,SSS041,S49R,955.723
 2022-08-06 15:30:00,SSS041,S49R,955.788
 2022-08-06 15:45:00,SSS041,S49R,955.604
 2022-08-06 16:00:00,SSS041,S49R,955.646
 2022-08-06 16:15:00,SSS041,S49R,955.576
 2022-08-06 16:30:00,SSS041,S49R,955.559
 2022-08-06 16:45:00,SSS041,S49R,955.395
 2022-08-06 17:00:00,SSS041,S49R,955.34
 2022-08-06 17:15:00,SSS041,S49R,955.458
 2022-08-06 17:30:00,SSS041,S49R,955.425
 2022-08-06 17:45:00,SSS041,S49R,955.434
 2022-08-06 18:00:00,SSS041,S49R,955.496
 2022-08-06 18:15:00,SSS041,S49R,955.598
 2022-08-06 18:30:00,SSS041,S49R,955.803
 2022-08-06 18:45:00,SSS041,S49R,955.795
 2022-08-06 19:00:00,SSS041,S49R,955.866
 2022-08-06 19:15:00,SSS041,S49R,956.001
 2022-08-06 19:30:00,SSS041,S49R,956.122
 2022-08-06 19:45:00,SSS041,S49R,956.336
 2022-08-06 20:00:00,SSS041,S49R,956.494
 2022-08-06 20:15:00,SSS041,S49R,956.532
 2022-08-06 20:30:00,SSS041,S49R,956.544
 2022-08-06 20:45:00,SSS041,S49R,956.679
 2022-08-06 21:00:00,SSS041,S49R,956.768
 2022-08-06 21:15:00,SSS041,S49R,956.94
 2022-08-06 21:30:00,SSS041,S49R,956.97
 2022-08-06 21:45:00,SSS041,S49R,957.007
 2022-08-06 22:00:00,SSS041,S49R,957.167
 2022-08-06 22:15:00,SSS041,S49R,957.212
 2022-08-06 22:30:00,SSS041,S49R,957.049
 2022-08-06 22:45:00,SSS041,S49R,957.347
 2022-08-06 23:00:00,SSS041,S49R,957.404
 2022-08-06 23:15:00,SSS041,S49R,957.488
 2022-08-06 23:30:00,SSS041,S49R,957.456
 2022-08-06 23:45:00,SSS041,S49R,957.563
 2022-08-07 00:00:00,SSS041,S49R,957.518
 2022-08-07 00:15:00,SSS041,S49R,957.692
 2022-08-07 00:30:00,SSS041,S49R,957.683
 2022-08-07 00:45:00,SSS041,S49R,957.572
 2022-08-07 01:00:00,SSS041,S49R,957.628
 2022-08-07 01:15:00,SSS041,S49R,957.769
 2022-08-07 01:30:00,SSS041,S49R,957.659
 2022-08-07 01:45:00,SSS041,S49R,957.707
 2022-08-07 02:00:00,SSS041,S49R,957.766
 2022-08-07 02:15:00,SSS041,S49R,957.806
 2022-08-07 02:30:00,SSS041,S49R,957.796
 2022-08-07 02:45:00,SSS041,S49R,957.915
 2022-08-07 03:00:00,SSS041,S49R,957.987
 2022-08-07 03:15:00,SSS041,S49R,958.114
 2022-08-07 03:30:00,SSS041,S49R,957.991
 2022-08-07 03:45:00,SSS041,S49R,958.1
 2022-08-07 04:00:00,SSS041,S49R,958.068
 2022-08-07 04:15:00,SSS041,S49R,958.248
 2022-08-07 04:30:00,SSS041,S49R,958.248
 2022-08-07 04:45:00,SSS041,S49R,958.243
 2022-08-07 05:00:00,SSS041,S49R,958.407
 2022-08-07 05:15:00,SSS041,S49R,958.677
 2022-08-07 05:30:00,SSS041,S49R,958.623
 2022-08-07 05:45:00,SSS041,S49R,958.689
 2022-08-07 06:00:00,SSS041,S49R,958.913
 2022-08-07 06:15:00,SSS041,S49R,958.924
 2022-08-07 06:30:00,SSS041,S49R,959.146
 2022-08-07 06:45:00,SSS041,S49R,958.899
 2022-08-07 07:00:00,SSS041,S49R,959.037
 2022-08-07 07:15:00,SSS041,S49R,959.192
 2022-08-07 07:30:00,SSS041,S49R,959.191
 2022-08-07 07:45:00,SSS041,S49R,959.197
 2022-08-07 08:00:00,SSS041,S49R,959.348
 2022-08-07 08:15:00,SSS041,S49R,959.296
 2022-08-07 08:30:00,SSS041,S49R,959.099
 2022-08-07 08:45:00,SSS041,S49R,959.005
 2022-08-07 09:00:00,SSS041,S49R,959.021
 2022-08-07 09:15:00,SSS041,S49R,958.95
 2022-08-07 09:30:00,SSS041,S49R,958.625
 2022-08-07 09:45:00,SSS041,S49R,958.908
 2022-08-07 10:00:00,SSS041,S49R,958.638
 2022-08-07 10:15:00,SSS041,S49R,958.577
 2022-08-07 10:30:00,SSS041,S49R,958.486
 2022-08-07 10:45:00,SSS041,S49R,958.411
 2022-08-07 11:00:00,SSS041,S49R,958.234
 2022-08-07 11:15:00,SSS041,S49R,958.186
 2022-08-07 11:30:00,SSS041,S49R,958.079
 2022-08-07 11:45:00,SSS041,S49R,957.82
 2022-08-07 12:00:00,SSS041,S49R,957.729
 2022-08-07 12:15:00,SSS041,S49R,957.718
 2022-08-07 12:30:00,SSS041,S49R,957.516
 2022-08-07 12:45:00,SSS041,S49R,957.181
 2022-08-07 13:00:00,SSS041,S49R,957.344
 2022-08-07 13:15:00,SSS041,S49R,957.172
 2022-08-07 13:30:00,SSS041,S49R,957.072
 2022-08-07 13:45:00,SSS041,S49R,956.839
 2022-08-07 14:00:00,SSS041,S49R,956.863
 2022-08-07 14:15:00,SSS041,S49R,956.557
 2022-08-07 14:30:00,SSS041,S49R,956.218
 2022-08-07 14:45:00,SSS041,S49R,955.95
 2022-08-07 15:00:00,SSS041,S49R,955.782
 2022-08-07 15:15:00,SSS041,S49R,955.637
 2022-08-07 15:30:00,SSS041,S49R,955.334
 2022-08-07 15:45:00,SSS041,S49R,955.219
 2022-08-07 16:00:00,SSS041,S49R,955.301
 2022-08-07 16:15:00,SSS041,S49R,955.193
 2022-08-07 16:30:00,SSS041,S49R,955.073
 2022-08-07 16:45:00,SSS041,S49R,955.053
 2022-08-07 17:00:00,SSS041,S49R,955.01
 2022-08-07 17:15:00,SSS041,S49R,954.884
 2022-08-07 17:30:00,SSS041,S49R,954.669
 2022-08-07 17:45:00,SSS041,S49R,954.573
 2022-08-07 18:00:00,SSS041,S49R,954.66
 2022-08-07 18:15:00,SSS041,S49R,954.513
 2022-08-07 18:30:00,SSS041,S49R,954.888
 2022-08-07 18:45:00,SSS041,S49R,954.738
 2022-08-07 19:00:00,SSS041,S49R,954.762
 2022-08-07 19:15:00,SSS041,S49R,954.852
 2022-08-07 19:30:00,SSS041,S49R,954.804
 2022-08-07 19:45:00,SSS041,S49R,955.072
 2022-08-07 20:00:00,SSS041,S49R,955.085
 2022-08-07 20:15:00,SSS041,S49R,955.179
 2022-08-07 20:30:00,SSS041,S49R,955.16
 2022-08-07 20:45:00,SSS041,S49R,955.368
 2022-08-07 21:00:00,SSS041,S49R,955.408
 2022-08-07 21:15:00,SSS041,S49R,955.35
 2022-08-07 21:30:00,SSS041,S49R,955.211
 2022-08-07 21:45:00,SSS041,S49R,955.332
 2022-08-07 22:00:00,SSS041,S49R,955.272
 2022-08-07 22:15:00,SSS041,S49R,955.386
 2022-08-07 22:30:00,SSS041,S49R,955.352
 2022-08-07 22:45:00,SSS041,S49R,955.337
 2022-08-07 23:00:00,SSS041,S49R,955.337
 2022-08-07 23:15:00,SSS041,S49R,955.425
 2022-08-07 23:30:00,SSS041,S49R,955.046
 2022-08-07 23:45:00,SSS041,S49R,955.266
 2022-08-08 00:00:00,SSS041,S49R,955.21
 2022-08-08 00:15:00,SSS041,S49R,955.191
 2022-08-08 00:30:00,SSS041,S49R,955.439
 2022-08-08 00:45:00,SSS041,S49R,955.42
 2022-08-08 01:00:00,SSS041,S49R,955.302
 2022-08-08 01:15:00,SSS041,S49R,955.207
 2022-08-08 01:30:00,SSS041,S49R,955.133
 2022-08-08 01:45:00,SSS041,S49R,955.295
 2022-08-08 02:00:00,SSS041,S49R,955.216
 2022-08-08 02:15:00,SSS041,S49R,955.162
 2022-08-08 02:30:00,SSS041,S49R,955.19
 2022-08-08 02:45:00,SSS041,S49R,955.117
 2022-08-08 03:00:00,SSS041,S49R,955.3
 2022-08-08 03:15:00,SSS041,S49R,955.249
 2022-08-08 03:30:00,SSS041,S49R,955.301
 2022-08-08 03:45:00,SSS041,S49R,955.195
 2022-08-08 04:00:00,SSS041,S49R,955.28
 2022-08-08 04:15:00,SSS041,S49R,955.327
 2022-08-08 04:30:00,SSS041,S49R,955.205
 2022-08-08 04:45:00,SSS041,S49R,955.41
 2022-08-08 05:00:00,SSS041,S49R,955.29
 2022-08-08 05:15:00,SSS041,S49R,955.404
 2022-08-08 05:30:00,SSS041,S49R,955.544
 2022-08-08 05:45:00,SSS041,S49R,955.509
 2022-08-08 06:00:00,SSS041,S49R,955.623
 2022-08-08 06:15:00,SSS041,S49R,955.609
 2022-08-08 06:30:00,SSS041,S49R,955.758
 2022-08-08 06:45:00,SSS041,S49R,955.583
 2022-08-08 07:00:00,SSS041,S49R,955.651
 2022-08-08 07:15:00,SSS041,S49R,955.55
 2022-08-08 07:30:00,SSS041,S49R,955.678
 2022-08-08 07:45:00,SSS041,S49R,955.494
 2022-08-08 08:00:00,SSS041,S49R,955.406
 2022-08-08 08:15:00,SSS041,S49R,955.454
 2022-08-08 08:30:00,SSS041,S49R,955.109
 2022-08-08 08:45:00,SSS041,S49R,954.897
 2022-08-08 09:00:00,SSS041,S49R,954.943
 2022-08-08 09:15:00,SSS041,S49R,954.711
 2022-08-08 09:30:00,SSS041,S49R,954.413
 2022-08-08 09:45:00,SSS041,S49R,954.398
 2022-08-08 10:00:00,SSS041,S49R,954.174
 2022-08-08 10:15:00,SSS041,S49R,954.224
 2022-08-08 10:30:00,SSS041,S49R,954.087
 2022-08-08 10:45:00,SSS041,S49R,953.915
 2022-08-08 11:00:00,SSS041,S49R,953.692
 2022-08-08 11:15:00,SSS041,S49R,953.628
 2022-08-08 11:30:00,SSS041,S49R,953.415
 2022-08-08 11:45:00,SSS041,S49R,953.191
 2022-08-08 12:00:00,SSS041,S49R,953.15
 2022-08-08 12:15:00,SSS041,S49R,952.926
 2022-08-08 12:30:00,SSS041,S49R,952.873
 2022-08-08 12:45:00,SSS041,S49R,952.452
 2022-08-08 13:00:00,SSS041,S49R,952.497
 2022-08-08 13:15:00,SSS041,S49R,952.3
 2022-08-08 13:30:00,SSS041,S49R,952.166
 2022-08-08 13:45:00,SSS041,S49R,952.107
 2022-08-08 14:00:00,SSS041,S49R,951.952
 2022-08-08 14:15:00,SSS041,S49R,951.667
 2022-08-08 14:30:00,SSS041,S49R,951.754
 2022-08-08 14:45:00,SSS041,S49R,951.475
 2022-08-08 15:00:00,SSS041,S49R,951.3
 2022-08-08 15:15:00,SSS041,S49R,951.122
 2022-08-08 15:30:00,SSS041,S49R,951
 2022-08-08 15:45:00,SSS041,S49R,950.875
 2022-08-08 16:00:00,SSS041,S49R,950.996
 2022-08-08 16:15:00,SSS041,S49R,950.868
 2022-08-08 16:30:00,SSS041,S49R,950.896
 2022-08-08 16:45:00,SSS041,S49R,950.78
 2022-08-08 17:00:00,SSS041,S49R,950.704
 2022-08-08 17:15:00,SSS041,S49R,950.627
 2022-08-08 17:30:00,SSS041,S49R,950.638
 2022-08-08 17:45:00,SSS041,S49R,950.691
 2022-08-08 18:00:00,SSS041,S49R,950.676
 2022-08-08 18:15:00,SSS041,S49R,950.667
 2022-08-08 18:30:00,SSS041,S49R,950.728
 2022-08-08 18:45:00,SSS041,S49R,950.808
 2022-08-08 19:00:00,SSS041,S49R,950.751
 2022-08-08 19:15:00,SSS041,S49R,951.044
 2022-08-08 19:30:00,SSS041,S49R,951.051
 2022-08-08 19:45:00,SSS041,S49R,951.258
 2022-08-08 20:00:00,SSS041,S49R,951.375
 2022-08-08 20:15:00,SSS041,S49R,951.843
 2022-08-08 20:30:00,SSS041,S49R,951.804
 2022-08-08 20:45:00,SSS041,S49R,952.19
 2022-08-08 21:00:00,SSS041,S49R,951.856
 2022-08-08 21:15:00,SSS041,S49R,952.142
 2022-08-08 21:30:00,SSS041,S49R,952.224
 2022-08-08 21:45:00,SSS041,S49R,952.147
 2022-08-08 22:00:00,SSS041,S49R,952.213
 2022-08-08 22:15:00,SSS041,S49R,952.286
 2022-08-08 22:30:00,SSS041,S49R,952.316
 2022-08-08 22:45:00,SSS041,S49R,952.455
 2022-08-08 23:00:00,SSS041,S49R,952.464
 2022-08-08 23:15:00,SSS041,S49R,952.39
 2022-08-08 23:30:00,SSS041,S49R,952.277
 2022-08-08 23:45:00,SSS041,S49R,952.38
 2022-08-09 00:00:00,SSS041,S49R,952.183
 2022-08-09 00:15:00,SSS041,S49R,952.265
 2022-08-09 00:30:00,SSS041,S49R,952.469
 2022-08-09 00:45:00,SSS041,S49R,952.33
 2022-08-09 01:00:00,SSS041,S49R,952.343
 2022-08-09 01:15:00,SSS041,S49R,952.201
 2022-08-09 01:30:00,SSS041,S49R,952.423
 2022-08-09 01:45:00,SSS041,S49R,952.429
 2022-08-09 02:00:00,SSS041,S49R,952.29
 2022-08-09 02:15:00,SSS041,S49R,952.373
 2022-08-09 02:30:00,SSS041,S49R,952.522
 2022-08-09 02:45:00,SSS041,S49R,952.526
 2022-08-09 03:00:00,SSS041,S49R,952.431
 2022-08-09 03:15:00,SSS041,S49R,952.334
 2022-08-09 03:30:00,SSS041,S49R,952.373
 2022-08-09 03:45:00,SSS041,S49R,952.387
 2022-08-09 04:00:00,SSS041,S49R,952.362
 2022-08-09 04:15:00,SSS041,S49R,952.388
 2022-08-09 04:30:00,SSS041,S49R,952.722
 2022-08-09 04:45:00,SSS041,S49R,952.838
 2022-08-09 05:00:00,SSS041,S49R,952.829
 2022-08-09 05:15:00,SSS041,S49R,952.868
 2022-08-09 05:30:00,SSS041,S49R,952.995
 2022-08-09 05:45:00,SSS041,S49R,953.217
 2022-08-09 06:00:00,SSS041,S49R,953.297
 2022-08-09 06:15:00,SSS041,S49R,953.123
 2022-08-09 06:30:00,SSS041,S49R,953.252
 2022-08-09 06:45:00,SSS041,S49R,953.417
 2022-08-09 07:00:00,SSS041,S49R,953.586
 2022-08-09 07:15:00,SSS041,S49R,953.703
 2022-08-09 07:30:00,SSS041,S49R,953.619
 2022-08-09 07:45:00,SSS041,S49R,953.641
 2022-08-09 08:00:00,SSS041,S49R,953.693
 2022-08-09 08:15:00,SSS041,S49R,953.925
 2022-08-09 08:30:00,SSS041,S49R,954.162
 2022-08-09 08:45:00,SSS041,S49R,954.245
 2022-08-09 09:00:00,SSS041,S49R,954.298
 2022-08-09 09:15:00,SSS041,S49R,954.129
 2022-08-09 09:30:00,SSS041,S49R,953.81
 2022-08-09 09:45:00,SSS041,S49R,954.282
 2022-08-09 10:00:00,SSS041,S49R,954.189
 2022-08-09 10:15:00,SSS041,S49R,954.237
 2022-08-09 10:30:00,SSS041,S49R,953.922
 2022-08-09 10:45:00,SSS041,S49R,953.763
 2022-08-09 11:00:00,SSS041,S49R,953.56
 2022-08-09 11:15:00,SSS041,S49R,953.402
 2022-08-09 11:30:00,SSS041,S49R,953.446
 2022-08-09 11:45:00,SSS041,S49R,953.045
 2022-08-09 12:00:00,SSS041,S49R,953.108
 2022-08-09 12:15:00,SSS041,S49R,952.924
 2022-08-09 12:30:00,SSS041,S49R,952.719
 2022-08-09 12:45:00,SSS041,S49R,952.529
 2022-08-09 13:00:00,SSS041,S49R,952.895
 2022-08-09 13:15:00,SSS041,S49R,952.89
 2022-08-09 13:30:00,SSS041,S49R,952.846
 2022-08-09 13:45:00,SSS041,S49R,952.853
 2022-08-09 14:00:00,SSS041,S49R,952.882
 2022-08-09 14:15:00,SSS041,S49R,952.862
 2022-08-09 14:30:00,SSS041,S49R,952.779
 2022-08-09 14:45:00,SSS041,S49R,952.798
 2022-08-09 15:00:00,SSS041,S49R,952.776
 2022-08-09 15:15:00,SSS041,S49R,952.787
 2022-08-09 15:30:00,SSS041,S49R,952.759
 2022-08-09 15:45:00,SSS041,S49R,952.528
 2022-08-09 16:00:00,SSS041,S49R,952.283
 2022-08-09 16:15:00,SSS041,S49R,951.963
 2022-08-09 16:30:00,SSS041,S49R,951.624
 2022-08-09 16:45:00,SSS041,S49R,951.89
 2022-08-09 17:00:00,SSS041,S49R,951.73
 2022-08-09 17:15:00,SSS041,S49R,951.68
 2022-08-09 17:30:00,SSS041,S49R,951.686
 2022-08-09 17:45:00,SSS041,S49R,951.671
 2022-08-09 18:00:00,SSS041,S49R,951.689
 2022-08-09 18:15:00,SSS041,S49R,951.946
 2022-08-09 18:30:00,SSS041,S49R,952.155
 2022-08-09 18:45:00,SSS041,S49R,952.586
 2022-08-09 19:00:00,SSS041,S49R,952.765
 2022-08-09 19:15:00,SSS041,S49R,952.971
 2022-08-09 19:30:00,SSS041,S49R,952.98
 2022-08-09 19:45:00,SSS041,S49R,952.946
 2022-08-09 20:00:00,SSS041,S49R,953.26
 2022-08-09 20:15:00,SSS041,S49R,953.38
 2022-08-09 20:30:00,SSS041,S49R,953.232
 2022-08-09 20:45:00,SSS041,S49R,953.332
 2022-08-09 21:00:00,SSS041,S49R,953.366
 2022-08-09 21:15:00,SSS041,S49R,953.277
 2022-08-09 21:30:00,SSS041,S49R,953.323
 2022-08-09 21:45:00,SSS041,S49R,952.999
 2022-08-09 22:00:00,SSS041,S49R,953.115
 2022-08-09 22:15:00,SSS041,S49R,953.282
 2022-08-09 22:30:00,SSS041,S49R,953.131
 2022-08-09 22:45:00,SSS041,S49R,952.903
 2022-08-09 23:00:00,SSS041,S49R,953.067
 2022-08-09 23:15:00,SSS041,S49R,953.121
 2022-08-09 23:30:00,SSS041,S49R,953.061
 2022-08-09 23:45:00,SSS041,S49R,953.184
 2022-08-10 00:00:00,SSS041,S49R,953.244
 2022-08-10 00:15:00,SSS041,S49R,953.114
 2022-08-10 00:30:00,SSS041,S49R,953.209
 2022-08-10 00:45:00,SSS041,S49R,953.106
 2022-08-10 01:00:00,SSS041,S49R,953.08
 2022-08-10 01:15:00,SSS041,S49R,953.287
 2022-08-10 01:30:00,SSS041,S49R,953.187
 2022-08-10 01:45:00,SSS041,S49R,953.338
 2022-08-10 02:00:00,SSS041,S49R,953.259
 2022-08-10 02:15:00,SSS041,S49R,953.116
 2022-08-10 02:30:00,SSS041,S49R,953.292
 2022-08-10 02:45:00,SSS041,S49R,953.321
 2022-08-10 03:00:00,SSS041,S49R,953.19
 2022-08-10 03:15:00,SSS041,S49R,953.392
 2022-08-10 03:30:00,SSS041,S49R,953.282
 2022-08-10 03:45:00,SSS041,S49R,953.364
 2022-08-10 04:00:00,SSS041,S49R,953.464
 2022-08-10 04:15:00,SSS041,S49R,953.38
 2022-08-10 04:30:00,SSS041,S49R,953.467
 2022-08-10 04:45:00,SSS041,S49R,953.514
 2022-08-10 05:00:00,SSS041,S49R,953.524
 2022-08-10 05:15:00,SSS041,S49R,953.552
 2022-08-10 05:30:00,SSS041,S49R,953.748
 2022-08-10 05:45:00,SSS041,S49R,953.851
 2022-08-10 06:00:00,SSS041,S49R,953.776
 2022-08-10 06:15:00,SSS041,S49R,954.001
 2022-08-10 06:30:00,SSS041,S49R,953.983
 2022-08-10 06:45:00,SSS041,S49R,954.039
 2022-08-10 07:00:00,SSS041,S49R,953.984
 2022-08-10 07:15:00,SSS041,S49R,954.131
 2022-08-10 07:30:00,SSS041,S49R,954.094
 2022-08-10 07:45:00,SSS041,S49R,954.196
 2022-08-10 08:00:00,SSS041,S49R,954.109
 2022-08-10 08:15:00,SSS041,S49R,954.34
 2022-08-10 08:30:00,SSS041,S49R,954.195
 2022-08-10 08:45:00,SSS041,S49R,954.179
 2022-08-10 09:00:00,SSS041,S49R,954.426
 2022-08-10 09:15:00,SSS041,S49R,954.248
 2022-08-10 09:30:00,SSS041,S49R,954.204
 2022-08-10 09:45:00,SSS041,S49R,954.173
 2022-08-10 10:00:00,SSS041,S49R,954.124
 2022-08-10 10:15:00,SSS041,S49R,953.921
 2022-08-10 10:30:00,SSS041,S49R,953.986
 2022-08-10 10:45:00,SSS041,S49R,953.784
 2022-08-10 11:00:00,SSS041,S49R,953.746
 2022-08-10 11:15:00,SSS041,S49R,953.601
 2022-08-10 11:30:00,SSS041,S49R,953.571
 2022-08-10 11:45:00,SSS041,S49R,953.71
 2022-08-10 12:00:00,SSS041,S49R,953.492
 2022-08-10 12:15:00,SSS041,S49R,953.344
 2022-08-10 12:30:00,SSS041,S49R,953.338
 2022-08-10 12:45:00,SSS041,S49R,953.287
 2022-08-10 13:00:00,SSS041,S49R,953.213
 2022-08-10 13:15:00,SSS041,S49R,953.325
 2022-08-10 13:30:00,SSS041,S49R,953.157
 2022-08-10 13:45:00,SSS041,S49R,953.218
 2022-08-10 14:00:00,SSS041,S49R,953.129
 2022-08-10 14:15:00,SSS041,S49R,953.103
 2022-08-10 14:30:00,SSS041,S49R,952.956
 2022-08-10 14:45:00,SSS041,S49R,953.074
 2022-08-10 15:00:00,SSS041,S49R,953.113
 2022-08-10 15:15:00,SSS041,S49R,953.108
 2022-08-10 15:30:00,SSS041,S49R,953.192
 2022-08-10 15:45:00,SSS041,S49R,953.122
 2022-08-10 16:00:00,SSS041,S49R,953.137
 2022-08-10 16:15:00,SSS041,S49R,953.2
 2022-08-10 16:30:00,SSS041,S49R,953.296
 2022-08-10 16:45:00,SSS041,S49R,953.482
 2022-08-10 17:00:00,SSS041,S49R,953.479
 2022-08-10 17:15:00,SSS041,S49R,953.489
 2022-08-10 17:30:00,SSS041,S49R,953.55
 2022-08-10 17:45:00,SSS041,S49R,953.67
 2022-08-10 18:00:00,SSS041,S49R,953.936
 2022-08-10 18:15:00,SSS041,S49R,953.896
 2022-08-10 18:30:00,SSS041,S49R,954.166
 2022-08-10 18:45:00,SSS041,S49R,954.32
 2022-08-10 19:00:00,SSS041,S49R,954.684
 2022-08-10 19:15:00,SSS041,S49R,954.837
 2022-08-10 19:30:00,SSS041,S49R,955.11
 2022-08-10 19:45:00,SSS041,S49R,955.36
 2022-08-10 20:00:00,SSS041,S49R,955.601
