# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-07-31 10:15:00,SSS039,S37,940.076
 2022-07-31 10:30:00,SSS039,S37,939.968
 2022-07-31 10:45:00,SSS039,S37,939.815
 2022-07-31 11:00:00,SSS039,S37,939.672
 2022-07-31 11:15:00,SSS039,S37,939.713
 2022-07-31 11:30:00,SSS039,S37,939.41
 2022-07-31 11:45:00,SSS039,S37,939.418
 2022-07-31 12:00:00,SSS039,S37,939.227
 2022-07-31 12:15:00,SSS039,S37,939.178
 2022-07-31 12:30:00,SSS039,S37,939.063
 2022-07-31 12:45:00,SSS039,S37,938.815
 2022-07-31 13:00:00,SSS039,S37,938.747
 2022-07-31 13:15:00,SSS039,S37,938.715
 2022-07-31 13:30:00,SSS039,S37,938.678
 2022-07-31 13:45:00,SSS039,S37,938.568
 2022-07-31 14:00:00,SSS039,S37,938.392
 2022-07-31 14:15:00,SSS039,S37,938.353
 2022-07-31 14:30:00,SSS039,S37,938.265
 2022-07-31 14:45:00,SSS039,S37,938.007
 2022-07-31 15:00:00,SSS039,S37,938.022
 2022-07-31 15:15:00,SSS039,S37,937.952
 2022-07-31 15:30:00,SSS039,S37,937.715
 2022-07-31 15:45:00,SSS039,S37,937.638
 2022-07-31 16:00:00,SSS039,S37,937.445
 2022-07-31 16:15:00,SSS039,S37,937.544
 2022-07-31 16:30:00,SSS039,S37,937.429
 2022-07-31 16:45:00,SSS039,S37,937.528
 2022-07-31 17:00:00,SSS039,S37,937.521
 2022-07-31 17:15:00,SSS039,S37,937.553
 2022-07-31 17:30:00,SSS039,S37,937.551
 2022-07-31 17:45:00,SSS039,S37,937.607
 2022-07-31 18:00:00,SSS039,S37,937.612
 2022-07-31 18:15:00,SSS039,S37,937.621
 2022-07-31 18:30:00,SSS039,S37,937.717
 2022-07-31 18:45:00,SSS039,S37,937.859
 2022-07-31 19:00:00,SSS039,S37,938.079
 2022-07-31 19:15:00,SSS039,S37,938.097
 2022-07-31 19:30:00,SSS039,S37,938.264
 2022-07-31 19:45:00,SSS039,S37,938.371
 2022-07-31 20:00:00,SSS039,S37,938.501
 2022-07-31 20:15:00,SSS039,S37,938.676
 2022-07-31 20:30:00,SSS039,S37,938.768
 2022-07-31 20:45:00,SSS039,S37,939.151
 2022-07-31 21:00:00,SSS039,S37,938.985
 2022-07-31 21:15:00,SSS039,S37,939.217
 2022-07-31 21:30:00,SSS039,S37,939.393
 2022-07-31 21:45:00,SSS039,S37,939.225
 2022-07-31 22:00:00,SSS039,S37,939.247
 2022-07-31 22:15:00,SSS039,S37,939.101
 2022-07-31 22:30:00,SSS039,S37,939.363
 2022-07-31 22:45:00,SSS039,S37,939.326
 2022-07-31 23:00:00,SSS039,S37,939.364
 2022-07-31 23:15:00,SSS039,S37,939.419
 2022-07-31 23:30:00,SSS039,S37,939.369
 2022-07-31 23:45:00,SSS039,S37,939.385
 2022-08-01 00:00:00,SSS039,S37,939.564
 2022-08-01 00:15:00,SSS039,S37,939.558
 2022-08-01 00:30:00,SSS039,S37,939.542
 2022-08-01 00:45:00,SSS039,S37,939.591
 2022-08-01 01:00:00,SSS039,S37,939.599
 2022-08-01 01:15:00,SSS039,S37,939.555
 2022-08-01 01:30:00,SSS039,S37,939.552
 2022-08-01 01:45:00,SSS039,S37,939.478
 2022-08-01 02:00:00,SSS039,S37,939.422
 2022-08-01 02:15:00,SSS039,S37,939.455
 2022-08-01 02:30:00,SSS039,S37,939.387
 2022-08-01 02:45:00,SSS039,S37,939.338
 2022-08-01 03:00:00,SSS039,S37,939.367
 2022-08-01 03:15:00,SSS039,S37,939.389
 2022-08-01 03:30:00,SSS039,S37,939.517
 2022-08-01 03:45:00,SSS039,S37,939.501
 2022-08-01 04:00:00,SSS039,S37,939.43
 2022-08-01 04:15:00,SSS039,S37,939.484
 2022-08-01 04:30:00,SSS039,S37,939.6
 2022-08-01 04:45:00,SSS039,S37,939.804
 2022-08-01 05:00:00,SSS039,S37,939.797
 2022-08-01 05:15:00,SSS039,S37,939.88
 2022-08-01 05:30:00,SSS039,S37,940.03
 2022-08-01 05:45:00,SSS039,S37,939.937
 2022-08-01 06:00:00,SSS039,S37,939.969
 2022-08-01 06:15:00,SSS039,S37,940.068
 2022-08-01 06:30:00,SSS039,S37,940.178
 2022-08-01 06:45:00,SSS039,S37,940.036
 2022-08-01 07:00:00,SSS039,S37,939.973
 2022-08-01 07:15:00,SSS039,S37,940.194
 2022-08-01 07:30:00,SSS039,S37,940.243
 2022-08-01 07:45:00,SSS039,S37,940.208
 2022-08-01 08:00:00,SSS039,S37,940.248
 2022-08-01 08:15:00,SSS039,S37,940.057
 2022-08-01 08:30:00,SSS039,S37,940.172
 2022-08-01 08:45:00,SSS039,S37,940.166
 2022-08-01 09:00:00,SSS039,S37,940.111
 2022-08-01 09:15:00,SSS039,S37,940.023
 2022-08-01 09:30:00,SSS039,S37,940.27
 2022-08-01 09:45:00,SSS039,S37,940.06
 2022-08-01 10:00:00,SSS039,S37,939.832
 2022-08-01 10:15:00,SSS039,S37,939.912
 2022-08-01 10:30:00,SSS039,S37,939.979
 2022-08-01 10:45:00,SSS039,S37,940.03
 2022-08-01 11:00:00,SSS039,S37,939.994
 2022-08-01 11:15:00,SSS039,S37,939.947
 2022-08-01 11:30:00,SSS039,S37,939.922
 2022-08-01 11:45:00,SSS039,S37,939.852
 2022-08-01 12:00:00,SSS039,S37,939.762
 2022-08-01 12:15:00,SSS039,S37,939.593
 2022-08-01 12:30:00,SSS039,S37,939.505
 2022-08-01 12:45:00,SSS039,S37,939.44
 2022-08-01 13:00:00,SSS039,S37,939.393
 2022-08-01 13:15:00,SSS039,S37,939.301
 2022-08-01 13:30:00,SSS039,S37,939.366
 2022-08-01 13:45:00,SSS039,S37,939.333
 2022-08-01 14:00:00,SSS039,S37,939.329
 2022-08-01 14:15:00,SSS039,S37,939.232
 2022-08-01 14:30:00,SSS039,S37,939.179
 2022-08-01 14:45:00,SSS039,S37,938.814
 2022-08-01 15:00:00,SSS039,S37,938.839
 2022-08-01 15:15:00,SSS039,S37,938.77
 2022-08-01 15:30:00,SSS039,S37,938.733
 2022-08-01 15:45:00,SSS039,S37,938.565
 2022-08-01 16:00:00,SSS039,S37,938.407
 2022-08-01 16:15:00,SSS039,S37,938.367
 2022-08-01 16:30:00,SSS039,S37,938.539
 2022-08-01 16:45:00,SSS039,S37,938.458
 2022-08-01 17:00:00,SSS039,S37,938.526
 2022-08-01 17:15:00,SSS039,S37,938.371
 2022-08-01 17:30:00,SSS039,S37,938.615
 2022-08-01 17:45:00,SSS039,S37,938.559
 2022-08-01 18:00:00,SSS039,S37,938.525
 2022-08-01 18:15:00,SSS039,S37,938.544
 2022-08-01 18:30:00,SSS039,S37,938.402
 2022-08-01 18:45:00,SSS039,S37,938.645
 2022-08-01 19:00:00,SSS039,S37,938.921
 2022-08-01 19:15:00,SSS039,S37,938.655
 2022-08-01 19:30:00,SSS039,S37,938.741
 2022-08-01 19:45:00,SSS039,S37,938.851
 2022-08-01 20:00:00,SSS039,S37,938.991
 2022-08-01 20:15:00,SSS039,S37,939.107
 2022-08-01 20:30:00,SSS039,S37,939.37
 2022-08-01 20:45:00,SSS039,S37,939.306
 2022-08-01 21:00:00,SSS039,S37,939.474
 2022-08-01 21:15:00,SSS039,S37,939.647
 2022-08-01 21:30:00,SSS039,S37,939.683
 2022-08-01 21:45:00,SSS039,S37,939.827
 2022-08-01 22:00:00,SSS039,S37,939.904
 2022-08-01 22:15:00,SSS039,S37,940.145
 2022-08-01 22:30:00,SSS039,S37,940.189
 2022-08-01 22:45:00,SSS039,S37,940.405
 2022-08-01 23:00:00,SSS039,S37,940.401
 2022-08-01 23:15:00,SSS039,S37,940.395
 2022-08-01 23:30:00,SSS039,S37,940.454
 2022-08-01 23:45:00,SSS039,S37,940.675
 2022-08-02 00:00:00,SSS039,S37,940.695
 2022-08-02 00:15:00,SSS039,S37,940.785
 2022-08-02 00:30:00,SSS039,S37,940.763
 2022-08-02 00:45:00,SSS039,S37,940.847
 2022-08-02 01:00:00,SSS039,S37,941.144
 2022-08-02 01:15:00,SSS039,S37,940.978
 2022-08-02 01:30:00,SSS039,S37,941.054
 2022-08-02 01:45:00,SSS039,S37,941.04
 2022-08-02 02:00:00,SSS039,S37,941.067
 2022-08-02 02:15:00,SSS039,S37,941.104
 2022-08-02 02:30:00,SSS039,S37,941.285
 2022-08-02 02:45:00,SSS039,S37,941.367
 2022-08-02 03:00:00,SSS039,S37,941.6
 2022-08-02 03:15:00,SSS039,S37,941.56
 2022-08-02 03:30:00,SSS039,S37,941.728
 2022-08-02 03:45:00,SSS039,S37,941.826
 2022-08-02 04:00:00,SSS039,S37,941.908
 2022-08-02 04:15:00,SSS039,S37,941.842
 2022-08-02 04:30:00,SSS039,S37,941.842
 2022-08-02 04:45:00,SSS039,S37,941.977
 2022-08-02 05:00:00,SSS039,S37,941.998
 2022-08-02 05:15:00,SSS039,S37,942.021
 2022-08-02 05:30:00,SSS039,S37,942.041
 2022-08-02 05:45:00,SSS039,S37,942.068
 2022-08-02 06:00:00,SSS039,S37,942.244
 2022-08-02 06:15:00,SSS039,S37,942.261
 2022-08-02 06:30:00,SSS039,S37,942.251
 2022-08-02 06:45:00,SSS039,S37,942.288
 2022-08-02 07:00:00,SSS039,S37,942.208
 2022-08-02 07:15:00,SSS039,S37,941.965
 2022-08-02 07:30:00,SSS039,S37,942.068
 2022-08-02 07:45:00,SSS039,S37,941.965
 2022-08-02 08:00:00,SSS039,S37,941.83
 2022-08-02 08:15:00,SSS039,S37,941.967
 2022-08-02 08:30:00,SSS039,S37,941.916
 2022-08-02 08:45:00,SSS039,S37,941.547
 2022-08-02 09:00:00,SSS039,S37,941.848
 2022-08-02 09:15:00,SSS039,S37,941.738
 2022-08-02 09:30:00,SSS039,S37,941.726
 2022-08-02 09:45:00,SSS039,S37,941.65
 2022-08-02 10:00:00,SSS039,S37,941.53
 2022-08-02 10:15:00,SSS039,S37,941.82
 2022-08-02 10:30:00,SSS039,S37,941.781
 2022-08-02 10:45:00,SSS039,S37,941.933
 2022-08-02 11:00:00,SSS039,S37,941.737
 2022-08-02 11:15:00,SSS039,S37,941.57
 2022-08-02 11:30:00,SSS039,S37,941.566
 2022-08-02 11:45:00,SSS039,S37,941.542
 2022-08-02 12:00:00,SSS039,S37,941.348
 2022-08-02 12:15:00,SSS039,S37,941.279
 2022-08-02 12:30:00,SSS039,S37,941.449
 2022-08-02 12:45:00,SSS039,S37,941.278
 2022-08-02 13:00:00,SSS039,S37,941.107
 2022-08-02 13:15:00,SSS039,S37,941.039
 2022-08-02 13:30:00,SSS039,S37,940.977
 2022-08-02 13:45:00,SSS039,S37,940.842
 2022-08-02 14:00:00,SSS039,S37,940.757
 2022-08-02 14:15:00,SSS039,S37,940.79
 2022-08-02 14:30:00,SSS039,S37,940.909
 2022-08-02 14:45:00,SSS039,S37,940.808
 2022-08-02 15:00:00,SSS039,S37,940.663
 2022-08-02 15:15:00,SSS039,S37,940.703
 2022-08-02 15:30:00,SSS039,S37,940.453
 2022-08-02 15:45:00,SSS039,S37,940.391
 2022-08-02 16:00:00,SSS039,S37,940.388
 2022-08-02 16:15:00,SSS039,S37,940.358
 2022-08-02 16:30:00,SSS039,S37,940.446
 2022-08-02 16:45:00,SSS039,S37,940.528
 2022-08-02 17:00:00,SSS039,S37,940.388
 2022-08-02 17:15:00,SSS039,S37,940.456
 2022-08-02 17:30:00,SSS039,S37,940.215
 2022-08-02 17:45:00,SSS039,S37,940.181
 2022-08-02 18:00:00,SSS039,S37,940.425
 2022-08-02 18:15:00,SSS039,S37,940.431
 2022-08-02 18:30:00,SSS039,S37,940.523
 2022-08-02 18:45:00,SSS039,S37,940.621
 2022-08-02 19:00:00,SSS039,S37,940.658
 2022-08-02 19:15:00,SSS039,S37,940.732
 2022-08-02 19:30:00,SSS039,S37,940.786
 2022-08-02 19:45:00,SSS039,S37,940.791
 2022-08-02 20:00:00,SSS039,S37,940.836
 2022-08-02 20:15:00,SSS039,S37,941.161
 2022-08-02 20:30:00,SSS039,S37,941.246
 2022-08-02 20:45:00,SSS039,S37,941.232
 2022-08-02 21:00:00,SSS039,S37,941.353
 2022-08-02 21:15:00,SSS039,S37,941.239
 2022-08-02 21:30:00,SSS039,S37,941.412
 2022-08-02 21:45:00,SSS039,S37,941.486
 2022-08-02 22:00:00,SSS039,S37,941.467
 2022-08-02 22:15:00,SSS039,S37,941.429
 2022-08-02 22:30:00,SSS039,S37,941.511
 2022-08-02 22:45:00,SSS039,S37,941.463
 2022-08-02 23:00:00,SSS039,S37,941.539
 2022-08-02 23:15:00,SSS039,S37,941.532
 2022-08-02 23:30:00,SSS039,S37,941.558
 2022-08-02 23:45:00,SSS039,S37,941.612
 2022-08-03 00:00:00,SSS039,S37,941.554
 2022-08-03 00:15:00,SSS039,S37,941.615
 2022-08-03 00:30:00,SSS039,S37,941.612
 2022-08-03 00:45:00,SSS039,S37,941.539
 2022-08-03 01:00:00,SSS039,S37,941.431
 2022-08-03 01:15:00,SSS039,S37,941.471
 2022-08-03 01:30:00,SSS039,S37,941.414
 2022-08-03 01:45:00,SSS039,S37,941.311
 2022-08-03 02:00:00,SSS039,S37,941.378
 2022-08-03 02:15:00,SSS039,S37,941.342
 2022-08-03 02:30:00,SSS039,S37,941.374
 2022-08-03 02:45:00,SSS039,S37,941.333
 2022-08-03 03:00:00,SSS039,S37,941.176
 2022-08-03 03:15:00,SSS039,S37,941.224
 2022-08-03 03:30:00,SSS039,S37,941.049
 2022-08-03 03:45:00,SSS039,S37,941.039
 2022-08-03 04:00:00,SSS039,S37,941.026
 2022-08-03 04:15:00,SSS039,S37,940.938
 2022-08-03 04:30:00,SSS039,S37,940.96
 2022-08-03 04:45:00,SSS039,S37,941.007
 2022-08-03 05:00:00,SSS039,S37,940.902
 2022-08-03 05:15:00,SSS039,S37,941.07
 2022-08-03 05:30:00,SSS039,S37,941.053
 2022-08-03 05:45:00,SSS039,S37,941.04
 2022-08-03 06:00:00,SSS039,S37,941.106
 2022-08-03 06:15:00,SSS039,S37,941.178
 2022-08-03 06:30:00,SSS039,S37,941.054
 2022-08-03 06:45:00,SSS039,S37,941.131
 2022-08-03 07:00:00,SSS039,S37,941.103
 2022-08-03 07:15:00,SSS039,S37,940.89
 2022-08-03 07:30:00,SSS039,S37,940.949
 2022-08-03 07:45:00,SSS039,S37,940.643
 2022-08-03 08:00:00,SSS039,S37,940.871
 2022-08-03 08:15:00,SSS039,S37,940.649
 2022-08-03 08:30:00,SSS039,S37,940.436
 2022-08-03 08:45:00,SSS039,S37,940.239
 2022-08-03 09:00:00,SSS039,S37,940.207
 2022-08-03 09:15:00,SSS039,S37,940.088
 2022-08-03 09:30:00,SSS039,S37,939.845
 2022-08-03 09:45:00,SSS039,S37,939.876
 2022-08-03 10:00:00,SSS039,S37,939.665
 2022-08-03 10:15:00,SSS039,S37,939.246
 2022-08-03 10:30:00,SSS039,S37,939.132
 2022-08-03 10:45:00,SSS039,S37,938.963
 2022-08-03 11:00:00,SSS039,S37,938.774
 2022-08-03 11:15:00,SSS039,S37,938.572
 2022-08-03 11:30:00,SSS039,S37,938.433
 2022-08-03 11:45:00,SSS039,S37,938.257
 2022-08-03 12:00:00,SSS039,S37,938.185
 2022-08-03 12:15:00,SSS039,S37,937.922
 2022-08-03 12:30:00,SSS039,S37,937.865
 2022-08-03 12:45:00,SSS039,S37,937.598
 2022-08-03 13:00:00,SSS039,S37,937.478
 2022-08-03 13:15:00,SSS039,S37,937.395
 2022-08-03 13:30:00,SSS039,S37,937.251
 2022-08-03 13:45:00,SSS039,S37,937.322
 2022-08-03 14:00:00,SSS039,S37,937.103
 2022-08-03 14:15:00,SSS039,S37,937.174
 2022-08-03 14:30:00,SSS039,S37,937.028
 2022-08-03 14:45:00,SSS039,S37,936.825
 2022-08-03 15:00:00,SSS039,S37,936.833
 2022-08-03 15:15:00,SSS039,S37,936.861
 2022-08-03 15:30:00,SSS039,S37,936.707
 2022-08-03 15:45:00,SSS039,S37,936.514
 2022-08-03 16:00:00,SSS039,S37,936.414
 2022-08-03 16:15:00,SSS039,S37,936.498
 2022-08-03 16:30:00,SSS039,S37,936.304
 2022-08-03 16:45:00,SSS039,S37,936.263
 2022-08-03 17:00:00,SSS039,S37,936.338
 2022-08-03 17:15:00,SSS039,S37,936.258
 2022-08-03 17:30:00,SSS039,S37,936.338
 2022-08-03 17:45:00,SSS039,S37,936.62
 2022-08-03 18:00:00,SSS039,S37,936.663
 2022-08-03 18:15:00,SSS039,S37,936.655
 2022-08-03 18:30:00,SSS039,S37,936.636
 2022-08-03 18:45:00,SSS039,S37,936.627
 2022-08-03 19:00:00,SSS039,S37,936.724
 2022-08-03 19:15:00,SSS039,S37,936.556
 2022-08-03 19:30:00,SSS039,S37,936.523
 2022-08-03 19:45:00,SSS039,S37,936.821
 2022-08-03 20:00:00,SSS039,S37,936.937
 2022-08-03 20:15:00,SSS039,S37,937.237
 2022-08-03 20:30:00,SSS039,S37,937.27
 2022-08-03 20:45:00,SSS039,S37,937.447
 2022-08-03 21:00:00,SSS039,S37,937.532
 2022-08-03 21:15:00,SSS039,S37,937.5
 2022-08-03 21:30:00,SSS039,S37,937.498
 2022-08-03 21:45:00,SSS039,S37,937.413
 2022-08-03 22:00:00,SSS039,S37,937.351
 2022-08-03 22:15:00,SSS039,S37,937.504
 2022-08-03 22:30:00,SSS039,S37,937.525
 2022-08-03 22:45:00,SSS039,S37,937.503
 2022-08-03 23:00:00,SSS039,S37,937.482
 2022-08-03 23:15:00,SSS039,S37,937.598
 2022-08-03 23:30:00,SSS039,S37,937.684
 2022-08-03 23:45:00,SSS039,S37,937.664
 2022-08-04 00:00:00,SSS039,S37,937.866
 2022-08-04 00:15:00,SSS039,S37,938.08
 2022-08-04 00:30:00,SSS039,S37,938.08
 2022-08-04 00:45:00,SSS039,S37,938.14
 2022-08-04 01:00:00,SSS039,S37,938.351
 2022-08-04 01:15:00,SSS039,S37,938.261
 2022-08-04 01:30:00,SSS039,S37,938.349
 2022-08-04 01:45:00,SSS039,S37,938.486
 2022-08-04 02:00:00,SSS039,S37,938.577
 2022-08-04 02:15:00,SSS039,S37,938.565
 2022-08-04 02:30:00,SSS039,S37,938.744
 2022-08-04 02:45:00,SSS039,S37,938.717
 2022-08-04 03:00:00,SSS039,S37,938.684
 2022-08-04 03:15:00,SSS039,S37,938.706
 2022-08-04 03:30:00,SSS039,S37,938.696
 2022-08-04 03:45:00,SSS039,S37,938.815
 2022-08-04 04:00:00,SSS039,S37,938.815
 2022-08-04 04:15:00,SSS039,S37,938.856
 2022-08-04 04:30:00,SSS039,S37,938.931
 2022-08-04 04:45:00,SSS039,S37,938.939
 2022-08-04 05:00:00,SSS039,S37,939.115
 2022-08-04 05:15:00,SSS039,S37,939.264
 2022-08-04 05:30:00,SSS039,S37,939.417
 2022-08-04 05:45:00,SSS039,S37,939.52
 2022-08-04 06:00:00,SSS039,S37,939.53
 2022-08-04 06:15:00,SSS039,S37,939.63
 2022-08-04 06:30:00,SSS039,S37,939.791
 2022-08-04 06:45:00,SSS039,S37,939.938
 2022-08-04 07:00:00,SSS039,S37,940.153
 2022-08-04 07:15:00,SSS039,S37,940.34
 2022-08-04 07:30:00,SSS039,S37,940.489
 2022-08-04 07:45:00,SSS039,S37,940.668
 2022-08-04 08:00:00,SSS039,S37,940.518
 2022-08-04 08:15:00,SSS039,S37,940.665
 2022-08-04 08:30:00,SSS039,S37,940.81
 2022-08-04 08:45:00,SSS039,S37,940.639
 2022-08-04 09:00:00,SSS039,S37,940.739
 2022-08-04 09:15:00,SSS039,S37,940.726
 2022-08-04 09:30:00,SSS039,S37,940.826
 2022-08-04 09:45:00,SSS039,S37,940.793
 2022-08-04 10:00:00,SSS039,S37,940.863
 2022-08-04 10:15:00,SSS039,S37,941.038
 2022-08-04 10:30:00,SSS039,S37,941.084
 2022-08-04 10:45:00,SSS039,S37,941.143
 2022-08-04 11:00:00,SSS039,S37,941.321
 2022-08-04 11:15:00,SSS039,S37,941.098
 2022-08-04 11:30:00,SSS039,S37,941.148
 2022-08-04 11:45:00,SSS039,S37,941.122
 2022-08-04 12:00:00,SSS039,S37,941.263
 2022-08-04 12:15:00,SSS039,S37,941.206
 2022-08-04 12:30:00,SSS039,S37,941.268
 2022-08-04 12:45:00,SSS039,S37,941.232
 2022-08-04 13:00:00,SSS039,S37,941.28
 2022-08-04 13:15:00,SSS039,S37,941.261
 2022-08-04 13:30:00,SSS039,S37,941.184
 2022-08-04 13:45:00,SSS039,S37,941.24
 2022-08-04 14:00:00,SSS039,S37,941.138
 2022-08-04 14:15:00,SSS039,S37,941.147
 2022-08-04 14:30:00,SSS039,S37,940.924
 2022-08-04 14:45:00,SSS039,S37,940.921
 2022-08-04 15:00:00,SSS039,S37,940.878
 2022-08-04 15:15:00,SSS039,S37,940.642
 2022-08-04 15:30:00,SSS039,S37,940.715
 2022-08-04 15:45:00,SSS039,S37,940.567
 2022-08-04 16:00:00,SSS039,S37,940.862
 2022-08-04 16:15:00,SSS039,S37,940.836
 2022-08-04 16:30:00,SSS039,S37,940.747
 2022-08-04 16:45:00,SSS039,S37,940.703
 2022-08-04 17:00:00,SSS039,S37,940.759
 2022-08-04 17:15:00,SSS039,S37,940.646
 2022-08-04 17:30:00,SSS039,S37,940.802
 2022-08-04 17:45:00,SSS039,S37,940.763
 2022-08-04 18:00:00,SSS039,S37,940.88
 2022-08-04 18:15:00,SSS039,S37,940.967
 2022-08-04 18:30:00,SSS039,S37,941.048
 2022-08-04 18:45:00,SSS039,S37,941.104
 2022-08-04 19:00:00,SSS039,S37,941.199
 2022-08-04 19:15:00,SSS039,S37,941.405
 2022-08-04 19:30:00,SSS039,S37,941.56
 2022-08-04 19:45:00,SSS039,S37,941.697
 2022-08-04 20:00:00,SSS039,S37,941.75
 2022-08-04 20:15:00,SSS039,S37,941.934
 2022-08-04 20:30:00,SSS039,S37,942.215
 2022-08-04 20:45:00,SSS039,S37,942.238
 2022-08-04 21:00:00,SSS039,S37,942.38
 2022-08-04 21:15:00,SSS039,S37,942.453
 2022-08-04 21:30:00,SSS039,S37,942.46
 2022-08-04 21:45:00,SSS039,S37,942.649
 2022-08-04 22:00:00,SSS039,S37,942.714
 2022-08-04 22:15:00,SSS039,S37,942.683
 2022-08-04 22:30:00,SSS039,S37,942.863
 2022-08-04 22:45:00,SSS039,S37,942.847
 2022-08-04 23:00:00,SSS039,S37,942.909
 2022-08-04 23:15:00,SSS039,S37,942.77
 2022-08-04 23:30:00,SSS039,S37,942.869
 2022-08-04 23:45:00,SSS039,S37,942.821
 2022-08-05 00:00:00,SSS039,S37,942.945
 2022-08-05 00:15:00,SSS039,S37,942.835
 2022-08-05 00:30:00,SSS039,S37,942.865
 2022-08-05 00:45:00,SSS039,S37,942.918
 2022-08-05 01:00:00,SSS039,S37,942.833
 2022-08-05 01:15:00,SSS039,S37,942.935
 2022-08-05 01:30:00,SSS039,S37,942.799
 2022-08-05 01:45:00,SSS039,S37,942.88
 2022-08-05 02:00:00,SSS039,S37,942.853
 2022-08-05 02:15:00,SSS039,S37,943.03
 2022-08-05 02:30:00,SSS039,S37,943.063
 2022-08-05 02:45:00,SSS039,S37,943.067
 2022-08-05 03:00:00,SSS039,S37,943.094
 2022-08-05 03:15:00,SSS039,S37,943.167
 2022-08-05 03:30:00,SSS039,S37,943.275
 2022-08-05 03:45:00,SSS039,S37,943.31
 2022-08-05 04:00:00,SSS039,S37,943.415
 2022-08-05 04:15:00,SSS039,S37,943.481
 2022-08-05 04:30:00,SSS039,S37,943.505
 2022-08-05 04:45:00,SSS039,S37,943.785
 2022-08-05 05:00:00,SSS039,S37,943.971
 2022-08-05 05:15:00,SSS039,S37,944.074
 2022-08-05 05:30:00,SSS039,S37,944.196
 2022-08-05 05:45:00,SSS039,S37,944.355
 2022-08-05 06:00:00,SSS039,S37,944.384
 2022-08-05 06:15:00,SSS039,S37,944.614
 2022-08-05 06:30:00,SSS039,S37,944.52
 2022-08-05 06:45:00,SSS039,S37,944.705
 2022-08-05 07:00:00,SSS039,S37,944.65
 2022-08-05 07:15:00,SSS039,S37,944.566
 2022-08-05 07:30:00,SSS039,S37,944.415
 2022-08-05 07:45:00,SSS039,S37,944.392
 2022-08-05 08:00:00,SSS039,S37,944.335
 2022-08-05 08:15:00,SSS039,S37,944.322
 2022-08-05 08:30:00,SSS039,S37,944.151
 2022-08-05 08:45:00,SSS039,S37,944.156
 2022-08-05 09:00:00,SSS039,S37,944.125
 2022-08-05 09:15:00,SSS039,S37,944.123
 2022-08-05 09:30:00,SSS039,S37,944.069
 2022-08-05 09:45:00,SSS039,S37,944.199
 2022-08-05 10:00:00,SSS039,S37,943.998
 2022-08-05 10:15:00,SSS039,S37,943.918
 2022-08-05 10:30:00,SSS039,S37,943.995
 2022-08-05 10:45:00,SSS039,S37,943.719
 2022-08-05 11:00:00,SSS039,S37,943.679
 2022-08-05 11:15:00,SSS039,S37,943.473
 2022-08-05 11:30:00,SSS039,S37,943.538
 2022-08-05 11:45:00,SSS039,S37,943.328
 2022-08-05 12:00:00,SSS039,S37,943.265
 2022-08-05 12:15:00,SSS039,S37,943.022
 2022-08-05 12:30:00,SSS039,S37,942.698
 2022-08-05 12:45:00,SSS039,S37,942.732
 2022-08-05 13:00:00,SSS039,S37,942.525
 2022-08-05 13:15:00,SSS039,S37,942.621
 2022-08-05 13:30:00,SSS039,S37,942.626
 2022-08-05 13:45:00,SSS039,S37,942.294
 2022-08-05 14:00:00,SSS039,S37,942.106
 2022-08-05 14:15:00,SSS039,S37,942.127
 2022-08-05 14:30:00,SSS039,S37,941.838
 2022-08-05 14:45:00,SSS039,S37,941.636
 2022-08-05 15:00:00,SSS039,S37,941.609
 2022-08-05 15:15:00,SSS039,S37,941.419
 2022-08-05 15:30:00,SSS039,S37,941.27
 2022-08-05 15:45:00,SSS039,S37,941.056
 2022-08-05 16:00:00,SSS039,S37,941.196
 2022-08-05 16:15:00,SSS039,S37,941.351
 2022-08-05 16:30:00,SSS039,S37,941.212
 2022-08-05 16:45:00,SSS039,S37,941.265
 2022-08-05 17:00:00,SSS039,S37,941.149
 2022-08-05 17:15:00,SSS039,S37,941.059
 2022-08-05 17:30:00,SSS039,S37,941.162
 2022-08-05 17:45:00,SSS039,S37,941.227
 2022-08-05 18:00:00,SSS039,S37,941.093
 2022-08-05 18:15:00,SSS039,S37,941.296
 2022-08-05 18:30:00,SSS039,S37,941.379
 2022-08-05 18:45:00,SSS039,S37,941.303
 2022-08-05 19:00:00,SSS039,S37,941.525
 2022-08-05 19:15:00,SSS039,S37,941.789
 2022-08-05 19:30:00,SSS039,S37,942.014
 2022-08-05 19:45:00,SSS039,S37,941.952
 2022-08-05 20:00:00,SSS039,S37,942.184
 2022-08-05 20:15:00,SSS039,S37,942.472
 2022-08-05 20:30:00,SSS039,S37,942.613
 2022-08-05 20:45:00,SSS039,S37,942.733
 2022-08-05 21:00:00,SSS039,S37,942.863
 2022-08-05 21:15:00,SSS039,S37,943.021
 2022-08-05 21:30:00,SSS039,S37,942.925
 2022-08-05 21:45:00,SSS039,S37,943.043
 2022-08-05 22:00:00,SSS039,S37,943.326
 2022-08-05 22:15:00,SSS039,S37,943.43
