# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-14 17:28:00,SSS048,S29,949.368,29.08
 2022-08-14 17:29:00,SSS048,S29,949.856,29.03
 2022-08-14 17:30:00,SSS048,S29,949.856,29.03
 2022-08-14 17:31:00,SSS048,S29,949.851,28.99
 2022-08-14 17:32:00,SSS048,S29,949.723,28.94
 2022-08-14 17:33:00,SSS048,S29,949.352,28.94
 2022-08-14 17:34:00,SSS048,S29,949.348,28.89
 2022-08-14 17:35:00,SSS048,S29,949.712,28.84
 2022-08-14 17:36:00,SSS048,S29,949.527,28.84
 2022-08-14 17:37:00,SSS048,S29,949.831,28.79
 2022-08-14 17:38:00,SSS048,S29,949.831,28.79
 2022-08-14 17:39:00,SSS048,S29,949.769,28.79
 2022-08-14 17:40:00,SSS048,S29,949.825,28.74
 2022-08-14 17:41:00,SSS048,S29,949.769,28.79
 2022-08-14 17:42:00,SSS048,S29,949.332,28.74
 2022-08-14 17:43:00,SSS048,S29,949.702,28.74
 2022-08-14 17:44:00,SSS048,S29,949.831,28.79
 2022-08-14 17:45:00,SSS048,S29,949.645,28.79
 2022-08-14 17:46:00,SSS048,S29,949.712,28.84
 2022-08-14 17:47:00,SSS048,S29,949.532,28.89
 2022-08-14 17:48:00,SSS048,S29,949.656,28.89
 2022-08-14 17:49:00,SSS048,S29,949.779,28.89
 2022-08-14 17:50:00,SSS048,S29,949.651,28.84
 2022-08-14 17:51:00,SSS048,S29,949.712,28.84
 2022-08-14 17:52:00,SSS048,S29,949.584,28.79
 2022-08-14 17:53:00,SSS048,S29,949.522,28.79
 2022-08-14 17:54:00,SSS048,S29,949.579,28.74
 2022-08-14 17:55:00,SSS048,S29,949.635,28.7
 2022-08-14 17:56:00,SSS048,S29,949.579,28.74
 2022-08-14 17:57:00,SSS048,S29,949.825,28.74
 2022-08-14 17:58:00,SSS048,S29,949.337,28.79
 2022-08-14 17:59:00,SSS048,S29,949.831,28.79
 2022-08-14 18:00:00,SSS048,S29,949.769,28.79
 2022-08-14 18:01:00,SSS048,S29,950.016,28.79
 2022-08-14 18:02:00,SSS048,S29,949.769,28.79
 2022-08-14 18:03:00,SSS048,S29,949.948,28.74
 2022-08-14 18:04:00,SSS048,S29,949.758,28.7
 2022-08-14 18:05:00,SSS048,S29,949.882,28.7
 2022-08-14 18:06:00,SSS048,S29,950.123,28.65
 2022-08-14 18:07:00,SSS048,S29,949.871,28.6
 2022-08-14 18:08:00,SSS048,S29,949.933,28.6
 2022-08-14 18:09:00,SSS048,S29,949.748,28.6
 2022-08-14 18:10:00,SSS048,S29,949.989,28.55
 2022-08-14 18:11:00,SSS048,S29,949.552,28.5
 2022-08-14 18:12:00,SSS048,S29,949.737,28.5
 2022-08-14 18:13:00,SSS048,S29,949.613,28.5
 2022-08-14 18:14:00,SSS048,S29,949.675,28.5
 2022-08-14 18:15:00,SSS048,S29,949.742,28.55
 2022-08-14 18:16:00,SSS048,S29,949.871,28.6
 2022-08-14 18:17:00,SSS048,S29,949.681,28.55
 2022-08-14 18:18:00,SSS048,S29,949.552,28.5
 2022-08-14 18:19:00,SSS048,S29,949.916,28.45
 2022-08-14 18:20:00,SSS048,S29,949.906,28.36
 2022-08-14 18:21:00,SSS048,S29,949.967,28.36
 2022-08-14 18:22:00,SSS048,S29,950.079,28.26
 2022-08-14 18:23:00,SSS048,S29,949.76,28.16
 2022-08-14 18:24:00,SSS048,S29,949.508,28.12
 2022-08-14 18:25:00,SSS048,S29,949.749,28.07
 2022-08-14 18:26:00,SSS048,S29,949.558,28.02
 2022-08-14 18:27:00,SSS048,S29,949.675,27.97
 2022-08-14 18:28:00,SSS048,S29,949.849,27.87
 2022-08-14 18:29:00,SSS048,S29,949.905,27.82
 2022-08-14 18:30:00,SSS048,S29,949.837,27.78
 2022-08-14 18:31:00,SSS048,S29,949.702,27.68
 2022-08-14 18:32:00,SSS048,S29,949.567,27.58
 2022-08-14 18:33:00,SSS048,S29,949.499,27.53
 2022-08-14 18:34:00,SSS048,S29,949.672,27.44
 2022-08-14 18:35:00,SSS048,S29,949.912,27.39
 2022-08-14 18:36:00,SSS048,S29,949.845,27.34
 2022-08-14 18:37:00,SSS048,S29,949.53,27.29
 2022-08-14 18:38:00,SSS048,S29,949.579,27.19
 2022-08-14 18:39:00,SSS048,S29,949.696,27.14
 2022-08-14 18:40:00,SSS048,S29,949.622,27.05
 2022-08-14 18:41:00,SSS048,S29,949.986,27
 2022-08-14 18:42:00,SSS048,S29,949.671,26.95
 2022-08-14 18:43:00,SSS048,S29,950.028,26.85
 2022-08-14 18:44:00,SSS048,S29,949.528,26.8
 2022-08-14 18:45:00,SSS048,S29,949.886,26.71
 2022-08-14 18:46:00,SSS048,S29,949.626,26.61
 2022-08-14 18:47:00,SSS048,S29,950.235,26.56
 2022-08-14 18:48:00,SSS048,S29,949.613,26.51
 2022-08-14 18:49:00,SSS048,S29,949.729,26.46
 2022-08-14 18:50:00,SSS048,S29,949.839,26.37
 2022-08-14 18:51:00,SSS048,S29,950.01,26.27
 2022-08-14 18:52:00,SSS048,S29,950.065,26.22
 2022-08-14 18:53:00,SSS048,S29,949.75,26.17
 2022-08-14 18:54:00,SSS048,S29,949.99,26.12
 2022-08-14 18:55:00,SSS048,S29,949.922,26.07
 2022-08-14 18:56:00,SSS048,S29,950.038,26.02
 2022-08-14 18:57:00,SSS048,S29,950.086,25.93
 2022-08-14 18:58:00,SSS048,S29,949.963,25.93
 2022-08-14 18:59:00,SSS048,S29,949.894,25.88
 2022-08-14 19:00:00,SSS048,S29,949.825,25.83
 2022-08-14 19:01:00,SSS048,S29,950.065,25.78
 2022-08-14 19:02:00,SSS048,S29,950.174,25.68
 2022-08-14 19:03:00,SSS048,S29,949.928,25.68
 2022-08-14 19:04:00,SSS048,S29,950.051,25.68
 2022-08-14 19:05:00,SSS048,S29,949.913,25.58
 2022-08-14 19:06:00,SSS048,S29,950.146,25.49
 2022-08-14 19:07:00,SSS048,S29,950.015,25.44
 2022-08-14 19:08:00,SSS048,S29,950.07,25.39
 2022-08-14 19:09:00,SSS048,S29,949.816,25.34
 2022-08-14 19:10:00,SSS048,S29,949.624,25.29
 2022-08-14 19:11:00,SSS048,S29,949.925,25.24
 2022-08-14 19:12:00,SSS048,S29,950.041,25.19
 2022-08-14 19:13:00,SSS048,S29,950.095,25.14
 2022-08-14 19:14:00,SSS048,S29,949.787,25.14
 2022-08-14 19:15:00,SSS048,S29,949.964,25.09
 2022-08-14 19:16:00,SSS048,S29,950.08,25.04
 2022-08-14 19:17:00,SSS048,S29,949.942,24.95
 2022-08-14 19:18:00,SSS048,S29,950.051,24.85
 2022-08-14 19:19:00,SSS048,S29,949.913,24.75
 2022-08-14 19:20:00,SSS048,S29,950.021,24.65
 2022-08-14 19:21:00,SSS048,S29,949.89,24.6
 2022-08-14 19:22:00,SSS048,S29,950.183,24.5
 2022-08-14 19:23:00,SSS048,S29,950.044,24.41
 2022-08-14 19:24:00,SSS048,S29,949.798,24.41
 2022-08-14 19:25:00,SSS048,S29,949.975,24.36
 2022-08-14 19:26:00,SSS048,S29,950.214,24.31
 2022-08-14 19:27:00,SSS048,S29,950.453,24.26
 2022-08-14 19:28:00,SSS048,S29,950.083,24.26
 2022-08-14 19:29:00,SSS048,S29,950.145,24.26
 2022-08-14 19:30:00,SSS048,S29,950.091,24.31
 2022-08-14 19:31:00,SSS048,S29,950.014,24.21
 2022-08-14 19:32:00,SSS048,S29,950.453,24.26
 2022-08-14 19:33:00,SSS048,S29,950.137,24.21
 2022-08-14 19:34:00,SSS048,S29,949.944,24.16
 2022-08-14 19:35:00,SSS048,S29,950.314,24.16
 2022-08-14 19:36:00,SSS048,S29,950.121,24.11
 2022-08-14 19:37:00,SSS048,S29,949.991,24.06
 2022-08-14 19:38:00,SSS048,S29,949.929,24.06
 2022-08-14 19:39:00,SSS048,S29,950.291,24.01
 2022-08-14 19:40:00,SSS048,S29,950.106,24.01
 2022-08-14 19:41:00,SSS048,S29,950.221,23.96
 2022-08-14 19:42:00,SSS048,S29,950.152,23.91
 2022-08-14 19:43:00,SSS048,S29,950.082,23.86
 2022-08-14 19:44:00,SSS048,S29,950.144,23.86
 2022-08-14 19:45:00,SSS048,S29,950.144,23.86
 2022-08-14 19:46:00,SSS048,S29,950.136,23.82
 2022-08-14 19:47:00,SSS048,S29,950.259,23.82
 2022-08-14 19:48:00,SSS048,S29,950.259,23.82
 2022-08-14 19:49:00,SSS048,S29,950.182,23.72
 2022-08-14 19:50:00,SSS048,S29,950.059,23.72
 2022-08-14 19:51:00,SSS048,S29,950.174,23.67
 2022-08-14 19:52:00,SSS048,S29,950.79,23.67
 2022-08-14 19:53:00,SSS048,S29,950.667,23.67
 2022-08-14 19:54:00,SSS048,S29,950.404,23.57
 2022-08-14 19:55:00,SSS048,S29,950.474,23.62
 2022-08-14 19:56:00,SSS048,S29,950.29,23.62
 2022-08-14 19:57:00,SSS048,S29,950.783,23.62
 2022-08-14 19:58:00,SSS048,S29,950.605,23.67
 2022-08-14 19:59:00,SSS048,S29,950.359,23.67
 2022-08-14 20:00:00,SSS048,S29,950.544,23.67
 2022-08-14 20:01:00,SSS048,S29,950.736,23.72
 2022-08-14 20:02:00,SSS048,S29,950.79,23.67
 2022-08-14 20:03:00,SSS048,S29,950.613,23.72
 2022-08-14 20:04:00,SSS048,S29,950.428,23.72
 2022-08-14 20:05:00,SSS048,S29,950.667,23.67
 2022-08-14 20:06:00,SSS048,S29,950.729,23.67
 2022-08-14 20:07:00,SSS048,S29,950.721,23.62
 2022-08-14 20:08:00,SSS048,S29,950.659,23.62
 2022-08-14 20:09:00,SSS048,S29,950.897,23.57
 2022-08-14 20:10:00,SSS048,S29,950.89,23.52
 2022-08-14 20:11:00,SSS048,S29,950.882,23.47
 2022-08-14 20:12:00,SSS048,S29,950.812,23.42
 2022-08-14 20:13:00,SSS048,S29,950.743,23.37
 2022-08-14 20:14:00,SSS048,S29,950.796,23.32
 2022-08-14 20:15:00,SSS048,S29,950.348,23.22
 2022-08-14 20:16:00,SSS048,S29,950.657,23.22
 2022-08-14 20:17:00,SSS048,S29,950.825,23.12
 2022-08-14 20:18:00,SSS048,S29,950.439,23.02
 2022-08-14 20:19:00,SSS048,S29,950.431,22.98
 2022-08-14 20:20:00,SSS048,S29,950.731,22.93
 2022-08-14 20:21:00,SSS048,S29,950.653,22.83
 2022-08-14 20:22:00,SSS048,S29,950.706,22.78
 2022-08-14 20:23:00,SSS048,S29,950.751,22.68
 2022-08-14 20:24:00,SSS048,S29,951.051,22.63
 2022-08-14 20:25:00,SSS048,S29,951.236,22.63
 2022-08-14 20:26:00,SSS048,S29,951.043,22.58
 2022-08-14 20:27:00,SSS048,S29,950.833,22.43
 2022-08-14 20:28:00,SSS048,S29,950.648,22.43
 2022-08-14 20:29:00,SSS048,S29,950.41,22.48
 2022-08-14 20:30:00,SSS048,S29,950.841,22.48
 2022-08-14 20:31:00,SSS048,S29,950.948,22.38
 2022-08-14 20:32:00,SSS048,S29,950.525,22.43
 2022-08-14 20:33:00,SSS048,S29,950.71,22.43
 2022-08-14 20:34:00,SSS048,S29,950.385,22.33
 2022-08-14 20:35:00,SSS048,S29,950.701,22.38
 2022-08-14 20:36:00,SSS048,S29,950.438,22.28
 2022-08-14 20:37:00,SSS048,S29,950.57,22.33
 2022-08-14 20:38:00,SSS048,S29,950.807,22.28
 2022-08-14 20:39:00,SSS048,S29,950.746,22.28
 2022-08-14 20:40:00,SSS048,S29,950.5,22.28
 2022-08-14 20:41:00,SSS048,S29,950.738,22.23
 2022-08-14 20:42:00,SSS048,S29,950.676,22.23
 2022-08-14 20:43:00,SSS048,S29,950.43,22.23
 2022-08-14 20:44:00,SSS048,S29,950.799,22.23
 2022-08-14 20:45:00,SSS048,S29,950.852,22.18
 2022-08-14 20:46:00,SSS048,S29,950.643,22.03
 2022-08-14 20:47:00,SSS048,S29,950.721,22.13
 2022-08-14 20:48:00,SSS048,S29,950.36,22.18
 2022-08-14 20:49:00,SSS048,S29,950.573,21.98
 2022-08-14 20:50:00,SSS048,S29,950.721,22.13
 2022-08-14 20:51:00,SSS048,S29,950.704,22.03
 2022-08-14 20:52:00,SSS048,S29,950.643,22.03
 2022-08-14 20:53:00,SSS048,S29,950.449,21.98
 2022-08-14 20:54:00,SSS048,S29,950.573,21.98
 2022-08-14 20:55:00,SSS048,S29,951.057,21.93
 2022-08-14 20:56:00,SSS048,S29,950.626,21.93
 2022-08-14 20:57:00,SSS048,S29,950.749,21.93
 2022-08-14 20:58:00,SSS048,S29,950.846,21.78
 2022-08-14 20:59:00,SSS048,S29,950.846,21.78
 2022-08-14 21:00:00,SSS048,S29,950.6,21.78
 2022-08-14 21:01:00,SSS048,S29,950.793,21.83
 2022-08-14 21:02:00,SSS048,S29,951.207,21.74
 2022-08-14 21:03:00,SSS048,S29,950.723,21.78
 2022-08-14 21:04:00,SSS048,S29,950.917,21.83
 2022-08-14 21:05:00,SSS048,S29,950.653,21.74
 2022-08-14 21:06:00,SSS048,S29,950.908,21.78
 2022-08-14 21:07:00,SSS048,S29,950.698,21.64
 2022-08-14 21:08:00,SSS048,S29,950.9,21.74
 2022-08-14 21:09:00,SSS048,S29,950.829,21.69
 2022-08-14 21:10:00,SSS048,S29,950.742,21.54
 2022-08-14 21:11:00,SSS048,S29,950.47,21.39
 2022-08-14 21:12:00,SSS048,S29,950.576,21.29
 2022-08-14 21:13:00,SSS048,S29,950.988,21.54
 2022-08-14 21:14:00,SSS048,S29,950.867,21.19
 2022-08-14 21:15:00,SSS048,S29,950.831,21.34
 2022-08-14 21:16:00,SSS048,S29,950.637,21.29
 2022-08-14 21:17:00,SSS048,S29,950.769,21.34
 2022-08-14 21:18:00,SSS048,S29,950.999,21.24
 2022-08-14 21:19:00,SSS048,S29,950.515,21.29
 2022-08-14 21:20:00,SSS048,S29,950.875,21.24
 2022-08-14 21:21:00,SSS048,S29,950.99,21.19
 2022-08-14 21:22:00,SSS048,S29,950.735,21.14
 2022-08-14 21:23:00,SSS048,S29,950.981,21.14
 2022-08-14 21:24:00,SSS048,S29,950.664,21.09
 2022-08-14 21:25:00,SSS048,S29,950.902,21.04
 2022-08-14 21:26:00,SSS048,S29,950.919,21.14
 2022-08-14 21:27:00,SSS048,S29,950.885,20.94
 2022-08-14 21:28:00,SSS048,S29,951.148,21.04
 2022-08-14 21:29:00,SSS048,S29,950.779,21.04
 2022-08-14 21:30:00,SSS048,S29,951.192,20.94
 2022-08-14 21:31:00,SSS048,S29,950.815,20.89
 2022-08-14 21:32:00,SSS048,S29,951.166,20.79
 2022-08-14 21:33:00,SSS048,S29,950.955,20.99
 2022-08-14 21:34:00,SSS048,S29,950.946,20.94
 2022-08-14 21:35:00,SSS048,S29,950.744,20.84
 2022-08-14 21:36:00,SSS048,S29,950.999,20.89
 2022-08-14 21:37:00,SSS048,S29,950.982,20.79
 2022-08-14 21:38:00,SSS048,S29,950.885,20.94
 2022-08-14 21:39:00,SSS048,S29,950.771,20.64
 2022-08-14 21:40:00,SSS048,S29,950.876,20.89
 2022-08-14 21:41:00,SSS048,S29,950.551,20.79
 2022-08-14 21:42:00,SSS048,S29,950.656,20.69
 2022-08-14 21:43:00,SSS048,S29,950.973,20.74
 2022-08-14 21:44:00,SSS048,S29,950.779,20.69
 2022-08-14 21:45:00,SSS048,S29,950.595,20.69
 2022-08-14 21:46:00,SSS048,S29,950.718,20.69
 2022-08-14 21:47:00,SSS048,S29,951.026,20.69
 2022-08-14 21:48:00,SSS048,S29,951.14,20.64
 2022-08-14 21:49:00,SSS048,S29,951.026,20.69
 2022-08-14 21:50:00,SSS048,S29,951.008,20.59
 2022-08-14 21:51:00,SSS048,S29,950.832,20.64
 2022-08-14 21:52:00,SSS048,S29,951.263,20.64
 2022-08-14 21:53:00,SSS048,S29,950.648,20.64
 2022-08-14 21:54:00,SSS048,S29,950.938,20.54
 2022-08-14 21:55:00,SSS048,S29,950.709,20.64
 2022-08-14 21:56:00,SSS048,S29,950.823,20.59
 2022-08-14 21:57:00,SSS048,S29,950.982,20.44
 2022-08-14 21:58:00,SSS048,S29,950.683,20.49
 2022-08-14 21:59:00,SSS048,S29,950.692,20.54
 2022-08-14 22:00:00,SSS048,S29,950.736,20.44
 2022-08-14 22:01:00,SSS048,S29,950.744,20.49
 2022-08-14 22:02:00,SSS048,S29,950.797,20.44
 2022-08-14 22:03:00,SSS048,S29,950.727,20.39
 2022-08-14 22:04:00,SSS048,S29,950.911,20.39
 2022-08-14 22:05:00,SSS048,S29,950.78,20.34
 2022-08-14 22:06:00,SSS048,S29,950.709,20.29
 2022-08-14 22:07:00,SSS048,S29,950.648,20.29
 2022-08-14 22:08:00,SSS048,S29,950.771,20.29
 2022-08-14 22:09:00,SSS048,S29,950.586,20.29
 2022-08-14 22:10:00,SSS048,S29,950.762,20.24
 2022-08-14 22:11:00,SSS048,S29,950.577,20.24
 2022-08-14 22:12:00,SSS048,S29,950.753,20.19
 2022-08-14 22:13:00,SSS048,S29,951.069,20.24
 2022-08-14 22:14:00,SSS048,S29,950.753,20.19
 2022-08-14 22:15:00,SSS048,S29,950.56,20.14
 2022-08-14 22:16:00,SSS048,S29,950.815,20.19
 2022-08-14 22:17:00,SSS048,S29,950.876,20.19
 2022-08-14 22:18:00,SSS048,S29,951.061,20.19
 2022-08-14 22:19:00,SSS048,S29,950.99,20.14
 2022-08-14 22:20:00,SSS048,S29,951.298,20.14
 2022-08-14 22:21:00,SSS048,S29,950.753,20.19
 2022-08-14 22:22:00,SSS048,S29,950.876,20.19
 2022-08-14 22:23:00,SSS048,S29,950.929,20.14
 2022-08-14 22:24:00,SSS048,S29,950.815,20.19
 2022-08-14 22:25:00,SSS048,S29,950.867,20.14
 2022-08-14 22:26:00,SSS048,S29,950.692,20.19
 2022-08-14 22:27:00,SSS048,S29,950.929,20.14
 2022-08-14 22:28:00,SSS048,S29,950.683,20.14
 2022-08-14 22:29:00,SSS048,S29,951.175,20.14
 2022-08-14 22:30:00,SSS048,S29,950.867,20.14
 2022-08-14 22:31:00,SSS048,S29,950.621,20.14
 2022-08-14 22:32:00,SSS048,S29,950.99,20.14
 2022-08-14 22:33:00,SSS048,S29,950.981,20.09
 2022-08-14 22:34:00,SSS048,S29,951.113,20.14
 2022-08-14 22:35:00,SSS048,S29,950.665,20.04
 2022-08-14 22:36:00,SSS048,S29,950.665,20.04
 2022-08-14 22:37:00,SSS048,S29,951.148,19.99
 2022-08-14 22:38:00,SSS048,S29,951.148,19.99
 2022-08-14 22:39:00,SSS048,S29,950.955,19.94
 2022-08-14 22:40:00,SSS048,S29,950.893,19.94
 2022-08-14 22:41:00,SSS048,S29,950.823,19.89
 2022-08-14 22:42:00,SSS048,S29,950.691,19.84
 2022-08-14 22:43:00,SSS048,S29,950.928,19.79
 2022-08-14 22:44:00,SSS048,S29,950.99,19.79
 2022-08-14 22:45:00,SSS048,S29,951.175,19.79
 2022-08-14 22:46:00,SSS048,S29,950.682,19.79
 2022-08-14 22:47:00,SSS048,S29,951.289,19.74
 2022-08-14 22:48:00,SSS048,S29,950.981,19.74
 2022-08-14 22:49:00,SSS048,S29,951.104,19.74
 2022-08-14 22:50:00,SSS048,S29,950.858,19.74
 2022-08-14 22:51:00,SSS048,S29,950.849,19.69
 2022-08-14 22:52:00,SSS048,S29,951.095,19.69
 2022-08-14 22:53:00,SSS048,S29,951.016,19.59
 2022-08-14 22:54:00,SSS048,S29,951.034,19.69
 2022-08-14 22:55:00,SSS048,S29,951.209,19.64
 2022-08-14 22:56:00,SSS048,S29,950.954,19.59
 2022-08-14 22:57:00,SSS048,S29,950.778,19.64
 2022-08-14 22:58:00,SSS048,S29,950.594,19.64
 2022-08-14 22:59:00,SSS048,S29,951.218,19.69
 2022-08-14 23:00:00,SSS048,S29,950.682,19.79
 2022-08-14 23:01:00,SSS048,S29,950.849,19.69
 2022-08-14 23:02:00,SSS048,S29,951.034,19.69
 2022-08-14 23:03:00,SSS048,S29,951.175,19.79
 2022-08-14 23:04:00,SSS048,S29,951.218,19.69
 2022-08-14 23:05:00,SSS048,S29,950.787,19.69
 2022-08-14 23:06:00,SSS048,S29,950.673,19.74
 2022-08-14 23:07:00,SSS048,S29,951.464,19.69
 2022-08-14 23:08:00,SSS048,S29,950.796,19.74
 2022-08-14 23:09:00,SSS048,S29,950.91,19.69
 2022-08-14 23:10:00,SSS048,S29,950.84,19.64
 2022-08-14 23:11:00,SSS048,S29,950.849,19.69
 2022-08-14 23:12:00,SSS048,S29,950.708,19.59
 2022-08-14 23:13:00,SSS048,S29,951.025,19.64
 2022-08-14 23:14:00,SSS048,S29,951.2,19.59
 2022-08-14 23:15:00,SSS048,S29,950.708,19.59
 2022-08-14 23:16:00,SSS048,S29,950.893,19.59
 2022-08-14 23:17:00,SSS048,S29,950.699,19.54
 2022-08-14 23:18:00,SSS048,S29,951.13,19.54
 2022-08-14 23:19:00,SSS048,S29,950.945,19.54
 2022-08-14 23:20:00,SSS048,S29,950.62,19.44
 2022-08-14 23:21:00,SSS048,S29,950.558,19.44
 2022-08-14 23:22:00,SSS048,S29,950.918,19.39
 2022-08-14 23:23:00,SSS048,S29,950.734,19.39
 2022-08-14 23:24:00,SSS048,S29,951.463,19.34
 2022-08-14 23:25:00,SSS048,S29,950.777,19.28
 2022-08-14 23:26:00,SSS048,S29,950.584,19.23
 2022-08-14 23:27:00,SSS048,S29,950.698,19.18
 2022-08-14 23:28:00,SSS048,S29,951.437,19.18
 2022-08-14 23:29:00,SSS048,S29,950.935,19.13
 2022-08-14 23:30:00,SSS048,S29,950.997,19.13
 2022-08-14 23:31:00,SSS048,S29,951.172,19.08
 2022-08-14 23:32:00,SSS048,S29,950.856,19.03
 2022-08-14 23:33:00,SSS048,S29,951.04,19.03
 2022-08-14 23:34:00,SSS048,S29,951.287,19.03
 2022-08-14 23:35:00,SSS048,S29,951.031,18.98
 2022-08-14 23:36:00,SSS048,S29,950.908,18.98
 2022-08-14 23:37:00,SSS048,S29,951.022,18.93
 2022-08-14 23:38:00,SSS048,S29,950.899,18.93
 2022-08-14 23:39:00,SSS048,S29,950.899,18.93
 2022-08-14 23:40:00,SSS048,S29,950.837,18.93
 2022-08-14 23:41:00,SSS048,S29,950.776,18.93
 2022-08-14 23:42:00,SSS048,S29,951.093,18.98
 2022-08-14 23:43:00,SSS048,S29,950.785,18.98
 2022-08-14 23:44:00,SSS048,S29,950.856,19.03
 2022-08-14 23:45:00,SSS048,S29,950.979,19.03
 2022-08-14 23:46:00,SSS048,S29,950.979,19.03
 2022-08-14 23:47:00,SSS048,S29,950.61,19.03
 2022-08-14 23:48:00,SSS048,S29,951.102,19.03
 2022-08-14 23:49:00,SSS048,S29,950.856,19.03
 2022-08-14 23:50:00,SSS048,S29,950.803,19.08
 2022-08-14 23:51:00,SSS048,S29,950.794,19.03
 2022-08-14 23:52:00,SSS048,S29,950.61,19.03
 2022-08-14 23:53:00,SSS048,S29,951.102,19.03
 2022-08-14 23:54:00,SSS048,S29,951.04,19.03
 2022-08-14 23:55:00,SSS048,S29,951.154,18.98
 2022-08-14 23:56:00,SSS048,S29,951.278,18.98
 2022-08-14 23:57:00,SSS048,S29,950.961,18.93
 2022-08-14 23:58:00,SSS048,S29,951.022,18.93
 2022-08-14 23:59:00,SSS048,S29,951.084,18.93
 2022-08-15 00:00:00,SSS048,S29,951.259,18.88
 2022-08-15 00:01:00,SSS048,S29,950.899,18.93
 2022-08-15 00:02:00,SSS048,S29,951.198,18.88
 2022-08-15 00:03:00,SSS048,S29,951.013,18.88
 2022-08-15 00:04:00,SSS048,S29,950.89,18.88
 2022-08-15 00:05:00,SSS048,S29,950.705,18.88
 2022-08-15 00:06:00,SSS048,S29,950.82,18.83
 2022-08-15 00:07:00,SSS048,S29,951.004,18.83
 2022-08-15 00:08:00,SSS048,S29,950.881,18.83
 2022-08-15 00:09:00,SSS048,S29,951.189,18.83
 2022-08-15 00:10:00,SSS048,S29,950.749,18.78
 2022-08-15 00:11:00,SSS048,S29,951.057,18.78
 2022-08-15 00:12:00,SSS048,S29,950.749,18.78
 2022-08-15 00:13:00,SSS048,S29,950.811,18.78
 2022-08-15 00:14:00,SSS048,S29,951.118,18.78
 2022-08-15 00:15:00,SSS048,S29,951.242,18.78
 2022-08-15 00:16:00,SSS048,S29,951.233,18.73
 2022-08-15 00:17:00,SSS048,S29,951.109,18.73
 2022-08-15 00:18:00,SSS048,S29,950.854,18.68
 2022-08-15 00:19:00,SSS048,S29,951.162,18.68
 2022-08-15 00:20:00,SSS048,S29,951.162,18.68
 2022-08-15 00:21:00,SSS048,S29,951.162,18.68
 2022-08-15 00:22:00,SSS048,S29,951.399,18.63
 2022-08-15 00:23:00,SSS048,S29,950.968,18.63
 2022-08-15 00:24:00,SSS048,S29,950.959,18.58
 2022-08-15 00:25:00,SSS048,S29,951.144,18.58
 2022-08-15 00:26:00,SSS048,S29,951.021,18.58
 2022-08-15 00:27:00,SSS048,S29,951.258,18.53
 2022-08-15 00:28:00,SSS048,S29,951.319,18.53
 2022-08-15 00:29:00,SSS048,S29,951.258,18.53
 2022-08-15 00:30:00,SSS048,S29,950.642,18.53
 2022-08-15 00:31:00,SSS048,S29,950.941,18.48
 2022-08-15 00:32:00,SSS048,S29,950.88,18.48
 2022-08-15 00:33:00,SSS048,S29,951.064,18.48
 2022-08-15 00:34:00,SSS048,S29,950.747,18.43
 2022-08-15 00:35:00,SSS048,S29,951.055,18.43
 2022-08-15 00:36:00,SSS048,S29,951.292,18.38
 2022-08-15 00:37:00,SSS048,S29,951.108,18.38
 2022-08-15 00:38:00,SSS048,S29,950.923,18.38
 2022-08-15 00:39:00,SSS048,S29,951.222,18.33
 2022-08-15 00:40:00,SSS048,S29,951.16,18.33
 2022-08-15 00:41:00,SSS048,S29,951.222,18.33
 2022-08-15 00:42:00,SSS048,S29,951.037,18.33
 2022-08-15 00:43:00,SSS048,S29,950.905,18.28
 2022-08-15 00:44:00,SSS048,S29,950.844,18.28
 2022-08-15 00:45:00,SSS048,S29,950.967,18.28
 2022-08-15 00:46:00,SSS048,S29,950.782,18.28
 2022-08-15 00:47:00,SSS048,S29,950.958,18.23
 2022-08-15 00:48:00,SSS048,S29,951.019,18.23
 2022-08-15 00:49:00,SSS048,S29,951.185,18.13
 2022-08-15 00:50:00,SSS048,S29,951.238,18.08
 2022-08-15 00:51:00,SSS048,S29,950.983,18.02
 2022-08-15 00:52:00,SSS048,S29,951.106,18.02
 2022-08-15 00:53:00,SSS048,S29,950.78,17.92
 2022-08-15 00:54:00,SSS048,S29,951.088,17.92
 2022-08-15 00:55:00,SSS048,S29,951.325,17.87
 2022-08-15 00:56:00,SSS048,S29,951.07,17.82
 2022-08-15 00:57:00,SSS048,S29,951.131,17.82
 2022-08-15 00:58:00,SSS048,S29,951.245,17.77
 2022-08-15 00:59:00,SSS048,S29,950.999,17.77
 2022-08-15 01:00:00,SSS048,S29,951.421,17.72
 2022-08-15 01:01:00,SSS048,S29,951.052,17.72
 2022-08-15 01:02:00,SSS048,S29,950.867,17.72
 2022-08-15 01:03:00,SSS048,S29,950.735,17.67
 2022-08-15 01:04:00,SSS048,S29,951.095,17.62
 2022-08-15 01:05:00,SSS048,S29,951.27,17.57
