# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS014,T02,990.956
 2022-08-05 22:45:00,SSS014,T02,990.946
 2022-08-05 23:00:00,SSS014,T02,991.024
 2022-08-05 23:15:00,SSS014,T02,990.997
 2022-08-05 23:30:00,SSS014,T02,991.243
 2022-08-05 23:45:00,SSS014,T02,991.271
 2022-08-06 00:00:00,SSS014,T02,991.188
 2022-08-06 00:15:00,SSS014,T02,991.386
 2022-08-06 00:30:00,SSS014,T02,991.635
 2022-08-06 00:45:00,SSS014,T02,991.527
 2022-08-06 01:00:00,SSS014,T02,991.734
 2022-08-06 01:15:00,SSS014,T02,991.697
 2022-08-06 01:30:00,SSS014,T02,991.935
 2022-08-06 01:45:00,SSS014,T02,992.013
 2022-08-06 02:00:00,SSS014,T02,991.83
 2022-08-06 02:15:00,SSS014,T02,991.849
 2022-08-06 02:30:00,SSS014,T02,991.98
 2022-08-06 02:45:00,SSS014,T02,992.036
 2022-08-06 03:00:00,SSS014,T02,992.228
 2022-08-06 03:15:00,SSS014,T02,992.242
 2022-08-06 03:30:00,SSS014,T02,992.038
 2022-08-06 03:45:00,SSS014,T02,992.39
 2022-08-06 04:00:00,SSS014,T02,992.46
 2022-08-06 04:15:00,SSS014,T02,992.524
 2022-08-06 04:30:00,SSS014,T02,992.492
 2022-08-06 04:45:00,SSS014,T02,992.757
 2022-08-06 05:00:00,SSS014,T02,992.999
 2022-08-06 05:15:00,SSS014,T02,993.146
 2022-08-06 05:30:00,SSS014,T02,993.035
 2022-08-06 05:45:00,SSS014,T02,993.106
 2022-08-06 06:00:00,SSS014,T02,993.315
 2022-08-06 06:15:00,SSS014,T02,993.467
 2022-08-06 06:30:00,SSS014,T02,993.524
 2022-08-06 06:45:00,SSS014,T02,994.156
 2022-08-06 07:00:00,SSS014,T02,994.07
 2022-08-06 07:15:00,SSS014,T02,993.897
 2022-08-06 07:30:00,SSS014,T02,994.077
 2022-08-06 07:45:00,SSS014,T02,994.169
 2022-08-06 08:00:00,SSS014,T02,994.128
 2022-08-06 08:15:00,SSS014,T02,994.126
 2022-08-06 08:30:00,SSS014,T02,994.155
 2022-08-06 08:45:00,SSS014,T02,994.401
 2022-08-06 09:00:00,SSS014,T02,994.231
 2022-08-06 09:15:00,SSS014,T02,994.211
 2022-08-06 09:30:00,SSS014,T02,994.233
 2022-08-06 09:45:00,SSS014,T02,994.452
 2022-08-06 10:00:00,SSS014,T02,994.696
 2022-08-06 10:15:00,SSS014,T02,994.596
 2022-08-06 10:30:00,SSS014,T02,994.487
 2022-08-06 10:45:00,SSS014,T02,994.155
 2022-08-06 11:00:00,SSS014,T02,994.33
 2022-08-06 11:15:00,SSS014,T02,994.053
 2022-08-06 11:30:00,SSS014,T02,994.09
 2022-08-06 11:45:00,SSS014,T02,993.998
 2022-08-06 12:00:00,SSS014,T02,993.849
 2022-08-06 12:15:00,SSS014,T02,993.74
 2022-08-06 12:30:00,SSS014,T02,993.361
 2022-08-06 12:45:00,SSS014,T02,993.632
 2022-08-06 13:00:00,SSS014,T02,993.327
 2022-08-06 13:15:00,SSS014,T02,993.354
 2022-08-06 13:30:00,SSS014,T02,993.132
 2022-08-06 13:45:00,SSS014,T02,992.889
 2022-08-06 14:00:00,SSS014,T02,992.941
 2022-08-06 14:15:00,SSS014,T02,993.108
 2022-08-06 14:30:00,SSS014,T02,992.956
 2022-08-06 14:45:00,SSS014,T02,992.583
 2022-08-06 15:00:00,SSS014,T02,992.514
 2022-08-06 15:15:00,SSS014,T02,992.21
 2022-08-06 15:30:00,SSS014,T02,992.379
 2022-08-06 15:45:00,SSS014,T02,992.036
 2022-08-06 16:00:00,SSS014,T02,992.012
 2022-08-06 16:15:00,SSS014,T02,991.71
 2022-08-06 16:30:00,SSS014,T02,991.551
 2022-08-06 16:45:00,SSS014,T02,991.396
 2022-08-06 17:00:00,SSS014,T02,991.175
 2022-08-06 17:15:00,SSS014,T02,991.101
 2022-08-06 17:30:00,SSS014,T02,991.195
 2022-08-06 17:45:00,SSS014,T02,991.065
 2022-08-06 18:00:00,SSS014,T02,991.077
 2022-08-06 18:15:00,SSS014,T02,991.627
 2022-08-06 18:30:00,SSS014,T02,991.32
 2022-08-06 18:45:00,SSS014,T02,991.366
 2022-08-06 19:00:00,SSS014,T02,991.22
 2022-08-06 19:15:00,SSS014,T02,991.341
 2022-08-06 19:30:00,SSS014,T02,991.356
 2022-08-06 19:45:00,SSS014,T02,991.64
 2022-08-06 20:00:00,SSS014,T02,991.71
 2022-08-06 20:15:00,SSS014,T02,991.693
 2022-08-06 20:30:00,SSS014,T02,991.436
 2022-08-06 20:45:00,SSS014,T02,991.781
 2022-08-06 21:00:00,SSS014,T02,991.448
 2022-08-06 21:15:00,SSS014,T02,991.865
 2022-08-06 21:30:00,SSS014,T02,991.989
 2022-08-06 21:45:00,SSS014,T02,992.041
 2022-08-06 22:00:00,SSS014,T02,992.167
 2022-08-06 22:15:00,SSS014,T02,992.224
 2022-08-06 22:30:00,SSS014,T02,991.75
 2022-08-06 22:45:00,SSS014,T02,992.43
 2022-08-06 23:00:00,SSS014,T02,992.424
 2022-08-06 23:15:00,SSS014,T02,992.572
 2022-08-06 23:30:00,SSS014,T02,992.453
 2022-08-06 23:45:00,SSS014,T02,992.399
 2022-08-07 00:00:00,SSS014,T02,992.428
 2022-08-07 00:15:00,SSS014,T02,992.68
 2022-08-07 00:30:00,SSS014,T02,992.717
 2022-08-07 00:45:00,SSS014,T02,992.392
 2022-08-07 01:00:00,SSS014,T02,992.755
 2022-08-07 01:15:00,SSS014,T02,992.724
 2022-08-07 01:30:00,SSS014,T02,992.634
 2022-08-07 01:45:00,SSS014,T02,992.621
 2022-08-07 02:00:00,SSS014,T02,993.061
 2022-08-07 02:15:00,SSS014,T02,992.899
 2022-08-07 02:30:00,SSS014,T02,992.804
 2022-08-07 02:45:00,SSS014,T02,992.918
 2022-08-07 03:00:00,SSS014,T02,992.996
 2022-08-07 03:15:00,SSS014,T02,993.383
 2022-08-07 03:30:00,SSS014,T02,992.999
 2022-08-07 03:45:00,SSS014,T02,993.139
 2022-08-07 04:00:00,SSS014,T02,993.224
 2022-08-07 04:15:00,SSS014,T02,993.35
 2022-08-07 04:30:00,SSS014,T02,993.439
 2022-08-07 04:45:00,SSS014,T02,993.412
 2022-08-07 05:00:00,SSS014,T02,993.71
 2022-08-07 05:15:00,SSS014,T02,994.108
 2022-08-07 05:30:00,SSS014,T02,993.801
 2022-08-07 05:45:00,SSS014,T02,993.95
 2022-08-07 06:00:00,SSS014,T02,994.313
 2022-08-07 06:15:00,SSS014,T02,994.458
 2022-08-07 06:30:00,SSS014,T02,994.526
 2022-08-07 06:45:00,SSS014,T02,994.047
 2022-08-07 07:00:00,SSS014,T02,994.654
 2022-08-07 07:15:00,SSS014,T02,994.607
 2022-08-07 07:30:00,SSS014,T02,994.805
 2022-08-07 07:45:00,SSS014,T02,994.719
 2022-08-07 08:00:00,SSS014,T02,995.183
 2022-08-07 08:15:00,SSS014,T02,994.969
 2022-08-07 08:30:00,SSS014,T02,994.715
 2022-08-07 08:45:00,SSS014,T02,994.783
 2022-08-07 09:00:00,SSS014,T02,994.972
 2022-08-07 09:15:00,SSS014,T02,994.792
 2022-08-07 09:30:00,SSS014,T02,994.368
 2022-08-07 09:45:00,SSS014,T02,994.817
 2022-08-07 10:00:00,SSS014,T02,994.582
 2022-08-07 10:15:00,SSS014,T02,994.345
 2022-08-07 10:30:00,SSS014,T02,994.628
 2022-08-07 10:45:00,SSS014,T02,994.35
 2022-08-07 11:00:00,SSS014,T02,994.23
 2022-08-07 11:15:00,SSS014,T02,994.194
 2022-08-07 11:30:00,SSS014,T02,994.116
 2022-08-07 11:45:00,SSS014,T02,993.741
 2022-08-07 12:00:00,SSS014,T02,993.603
 2022-08-07 12:15:00,SSS014,T02,993.791
 2022-08-07 12:30:00,SSS014,T02,993.589
 2022-08-07 12:45:00,SSS014,T02,992.861
 2022-08-07 13:00:00,SSS014,T02,993.224
 2022-08-07 13:15:00,SSS014,T02,992.969
 2022-08-07 13:30:00,SSS014,T02,992.979
 2022-08-07 13:45:00,SSS014,T02,992.745
 2022-08-07 14:00:00,SSS014,T02,992.898
 2022-08-07 14:15:00,SSS014,T02,992.426
 2022-08-07 14:30:00,SSS014,T02,992.193
 2022-08-07 14:45:00,SSS014,T02,992.16
 2022-08-07 15:00:00,SSS014,T02,991.928
 2022-08-07 15:15:00,SSS014,T02,991.802
 2022-08-07 15:30:00,SSS014,T02,991.586
 2022-08-07 15:45:00,SSS014,T02,991.381
 2022-08-07 16:00:00,SSS014,T02,991.122
 2022-08-07 16:15:00,SSS014,T02,990.811
 2022-08-07 16:30:00,SSS014,T02,990.895
 2022-08-07 16:45:00,SSS014,T02,990.676
 2022-08-07 17:00:00,SSS014,T02,990.671
 2022-08-07 17:15:00,SSS014,T02,990.41
 2022-08-07 17:30:00,SSS014,T02,990.139
 2022-08-07 17:45:00,SSS014,T02,990.061
 2022-08-07 18:00:00,SSS014,T02,990.066
 2022-08-07 18:15:00,SSS014,T02,989.755
 2022-08-07 18:30:00,SSS014,T02,990.344
 2022-08-07 18:45:00,SSS014,T02,989.905
 2022-08-07 19:00:00,SSS014,T02,989.847
 2022-08-07 19:15:00,SSS014,T02,989.797
 2022-08-07 19:30:00,SSS014,T02,989.773
 2022-08-07 19:45:00,SSS014,T02,989.783
 2022-08-07 20:00:00,SSS014,T02,989.576
 2022-08-07 20:15:00,SSS014,T02,989.823
 2022-08-07 20:30:00,SSS014,T02,989.717
 2022-08-07 20:45:00,SSS014,T02,990.171
 2022-08-07 21:00:00,SSS014,T02,990.227
 2022-08-07 21:15:00,SSS014,T02,990.086
 2022-08-07 21:30:00,SSS014,T02,989.524
 2022-08-07 21:45:00,SSS014,T02,989.751
 2022-08-07 22:00:00,SSS014,T02,989.904
 2022-08-07 22:15:00,SSS014,T02,990.048
 2022-08-07 22:30:00,SSS014,T02,989.967
 2022-08-07 22:45:00,SSS014,T02,989.859
 2022-08-07 23:00:00,SSS014,T02,989.85
 2022-08-07 23:15:00,SSS014,T02,990.068
 2022-08-07 23:30:00,SSS014,T02,989.436
 2022-08-07 23:45:00,SSS014,T02,989.677
 2022-08-08 00:00:00,SSS014,T02,989.563
 2022-08-08 00:15:00,SSS014,T02,989.592
 2022-08-08 00:30:00,SSS014,T02,990.015
 2022-08-08 00:45:00,SSS014,T02,990.06
 2022-08-08 01:00:00,SSS014,T02,989.901
 2022-08-08 01:15:00,SSS014,T02,989.625
 2022-08-08 01:30:00,SSS014,T02,989.549
 2022-08-08 01:45:00,SSS014,T02,989.862
 2022-08-08 02:00:00,SSS014,T02,989.679
 2022-08-08 02:15:00,SSS014,T02,989.669
 2022-08-08 02:30:00,SSS014,T02,989.616
 2022-08-08 02:45:00,SSS014,T02,989.642
 2022-08-08 03:00:00,SSS014,T02,989.9
 2022-08-08 03:15:00,SSS014,T02,990.036
 2022-08-08 03:30:00,SSS014,T02,990.14
 2022-08-08 03:45:00,SSS014,T02,989.894
 2022-08-08 04:00:00,SSS014,T02,990.031
 2022-08-08 04:15:00,SSS014,T02,990.224
 2022-08-08 04:30:00,SSS014,T02,989.62
 2022-08-08 04:45:00,SSS014,T02,990.255
 2022-08-08 05:00:00,SSS014,T02,989.968
 2022-08-08 05:15:00,SSS014,T02,990.325
 2022-08-08 05:30:00,SSS014,T02,990.323
 2022-08-08 05:45:00,SSS014,T02,990.375
 2022-08-08 06:00:00,SSS014,T02,990.427
 2022-08-08 06:15:00,SSS014,T02,990.567
 2022-08-08 06:30:00,SSS014,T02,990.808
 2022-08-08 06:45:00,SSS014,T02,990.541
 2022-08-08 07:00:00,SSS014,T02,990.57
 2022-08-08 07:15:00,SSS014,T02,990.587
 2022-08-08 07:30:00,SSS014,T02,990.631
 2022-08-08 07:45:00,SSS014,T02,990.67
 2022-08-08 08:00:00,SSS014,T02,990.445
 2022-08-08 08:15:00,SSS014,T02,990.464
 2022-08-08 08:30:00,SSS014,T02,990.363
 2022-08-08 08:45:00,SSS014,T02,990.256
 2022-08-08 09:00:00,SSS014,T02,990.256
 2022-08-08 09:15:00,SSS014,T02,989.89
 2022-08-08 09:30:00,SSS014,T02,989.508
 2022-08-08 09:45:00,SSS014,T02,989.606
 2022-08-08 10:00:00,SSS014,T02,989.221
 2022-08-08 10:15:00,SSS014,T02,989.539
 2022-08-08 10:30:00,SSS014,T02,989.477
 2022-08-08 10:45:00,SSS014,T02,989.428
 2022-08-08 11:00:00,SSS014,T02,989.057
 2022-08-08 11:15:00,SSS014,T02,989.362
 2022-08-08 11:30:00,SSS014,T02,989.089
 2022-08-08 11:45:00,SSS014,T02,988.722
 2022-08-08 12:00:00,SSS014,T02,988.704
 2022-08-08 12:15:00,SSS014,T02,988.383
 2022-08-08 12:30:00,SSS014,T02,988.299
 2022-08-08 12:45:00,SSS014,T02,987.791
 2022-08-08 13:00:00,SSS014,T02,987.831
 2022-08-08 13:15:00,SSS014,T02,987.589
 2022-08-08 13:30:00,SSS014,T02,987.393
 2022-08-08 13:45:00,SSS014,T02,987.307
 2022-08-08 14:00:00,SSS014,T02,987.151
 2022-08-08 14:15:00,SSS014,T02,986.468
 2022-08-08 14:30:00,SSS014,T02,986.746
 2022-08-08 14:45:00,SSS014,T02,986.357
 2022-08-08 15:00:00,SSS014,T02,986.007
 2022-08-08 15:15:00,SSS014,T02,985.613
 2022-08-08 15:30:00,SSS014,T02,985.567
 2022-08-08 15:45:00,SSS014,T02,985.413
 2022-08-08 16:00:00,SSS014,T02,985.426
 2022-08-08 16:15:00,SSS014,T02,985.282
 2022-08-08 16:30:00,SSS014,T02,985.423
 2022-08-08 16:45:00,SSS014,T02,984.998
 2022-08-08 17:00:00,SSS014,T02,985.012
 2022-08-08 17:15:00,SSS014,T02,984.814
 2022-08-08 17:30:00,SSS014,T02,984.748
 2022-08-08 17:45:00,SSS014,T02,985.024
 2022-08-08 18:00:00,SSS014,T02,984.791
 2022-08-08 18:15:00,SSS014,T02,984.789
 2022-08-08 18:30:00,SSS014,T02,985.029
 2022-08-08 18:45:00,SSS014,T02,985.083
 2022-08-08 19:00:00,SSS014,T02,985.166
 2022-08-08 19:15:00,SSS014,T02,985.213
 2022-08-08 19:30:00,SSS014,T02,985.153
 2022-08-08 19:45:00,SSS014,T02,985.447
 2022-08-08 20:00:00,SSS014,T02,985.467
 2022-08-08 20:15:00,SSS014,T02,986.015
 2022-08-08 20:30:00,SSS014,T02,985.814
 2022-08-08 20:45:00,SSS014,T02,986.248
 2022-08-08 21:00:00,SSS014,T02,985.935
 2022-08-08 21:15:00,SSS014,T02,986.254
 2022-08-08 21:30:00,SSS014,T02,986.311
 2022-08-08 21:45:00,SSS014,T02,986.192
 2022-08-08 22:00:00,SSS014,T02,986.031
 2022-08-08 22:15:00,SSS014,T02,986.168
 2022-08-08 22:30:00,SSS014,T02,986.343
 2022-08-08 22:45:00,SSS014,T02,986.438
 2022-08-08 23:00:00,SSS014,T02,986.41
 2022-08-08 23:15:00,SSS014,T02,986.223
 2022-08-08 23:30:00,SSS014,T02,986.054
 2022-08-08 23:45:00,SSS014,T02,986.198
 2022-08-09 00:00:00,SSS014,T02,986.067
 2022-08-09 00:15:00,SSS014,T02,986.081
 2022-08-09 00:30:00,SSS014,T02,986.559
 2022-08-09 00:45:00,SSS014,T02,986.245
 2022-08-09 01:00:00,SSS014,T02,986.263
 2022-08-09 01:15:00,SSS014,T02,985.94
 2022-08-09 01:30:00,SSS014,T02,986.292
 2022-08-09 01:45:00,SSS014,T02,986.469
 2022-08-09 02:00:00,SSS014,T02,986.176
 2022-08-09 02:15:00,SSS014,T02,986.378
 2022-08-09 02:30:00,SSS014,T02,986.482
 2022-08-09 02:45:00,SSS014,T02,986.462
 2022-08-09 03:00:00,SSS014,T02,986.248
 2022-08-09 03:15:00,SSS014,T02,986.395
 2022-08-09 03:30:00,SSS014,T02,986.319
 2022-08-09 03:45:00,SSS014,T02,986.526
 2022-08-09 04:00:00,SSS014,T02,986.201
 2022-08-09 04:15:00,SSS014,T02,986.394
 2022-08-09 04:30:00,SSS014,T02,986.879
 2022-08-09 04:45:00,SSS014,T02,987.057
 2022-08-09 05:00:00,SSS014,T02,986.918
 2022-08-09 05:15:00,SSS014,T02,986.857
 2022-08-09 05:30:00,SSS014,T02,987.191
 2022-08-09 05:45:00,SSS014,T02,987.552
 2022-08-09 06:00:00,SSS014,T02,987.247
 2022-08-09 06:15:00,SSS014,T02,986.845
 2022-08-09 06:30:00,SSS014,T02,987.033
 2022-08-09 06:45:00,SSS014,T02,987.236
 2022-08-09 07:00:00,SSS014,T02,987.429
 2022-08-09 07:15:00,SSS014,T02,988.04
 2022-08-09 07:30:00,SSS014,T02,987.634
 2022-08-09 07:45:00,SSS014,T02,987.909
 2022-08-09 08:00:00,SSS014,T02,988.319
 2022-08-09 08:15:00,SSS014,T02,988.477
 2022-08-09 08:30:00,SSS014,T02,989.146
 2022-08-09 08:45:00,SSS014,T02,989.462
 2022-08-09 09:00:00,SSS014,T02,989.106
 2022-08-09 09:15:00,SSS014,T02,988.647
 2022-08-09 09:30:00,SSS014,T02,988.489
 2022-08-09 09:45:00,SSS014,T02,988.972
 2022-08-09 10:00:00,SSS014,T02,988.778
 2022-08-09 10:15:00,SSS014,T02,988.883
 2022-08-09 10:30:00,SSS014,T02,988.306
 2022-08-09 10:45:00,SSS014,T02,988.269
 2022-08-09 11:00:00,SSS014,T02,988.261
 2022-08-09 11:15:00,SSS014,T02,988.088
 2022-08-09 11:30:00,SSS014,T02,988.156
 2022-08-09 11:45:00,SSS014,T02,987.733
 2022-08-09 12:00:00,SSS014,T02,987.883
 2022-08-09 12:15:00,SSS014,T02,987.286
 2022-08-09 12:30:00,SSS014,T02,987.102
 2022-08-09 12:45:00,SSS014,T02,986.787
 2022-08-09 13:00:00,SSS014,T02,987.467
 2022-08-09 13:15:00,SSS014,T02,987.341
 2022-08-09 13:30:00,SSS014,T02,987.3
 2022-08-09 13:45:00,SSS014,T02,987.739
 2022-08-09 14:00:00,SSS014,T02,987.561
 2022-08-09 14:15:00,SSS014,T02,987.584
 2022-08-09 14:30:00,SSS014,T02,987.782
 2022-08-09 14:45:00,SSS014,T02,987.402
 2022-08-09 15:00:00,SSS014,T02,987.355
 2022-08-09 15:15:00,SSS014,T02,987.339
 2022-08-09 15:30:00,SSS014,T02,987.766
 2022-08-09 15:45:00,SSS014,T02,987.625
 2022-08-09 16:00:00,SSS014,T02,987.227
 2022-08-09 16:15:00,SSS014,T02,986.878
 2022-08-09 16:30:00,SSS014,T02,986.023
 2022-08-09 16:45:00,SSS014,T02,986.482
 2022-08-09 17:00:00,SSS014,T02,986.34
 2022-08-09 17:15:00,SSS014,T02,986.117
 2022-08-09 17:30:00,SSS014,T02,986.368
 2022-08-09 17:45:00,SSS014,T02,986.365
 2022-08-09 18:00:00,SSS014,T02,986.581
 2022-08-09 18:15:00,SSS014,T02,986.468
 2022-08-09 18:30:00,SSS014,T02,987.081
 2022-08-09 18:45:00,SSS014,T02,987.746
 2022-08-09 19:00:00,SSS014,T02,988.042
 2022-08-09 19:15:00,SSS014,T02,988.229
 2022-08-09 19:30:00,SSS014,T02,988.264
 2022-08-09 19:45:00,SSS014,T02,988.31
 2022-08-09 20:00:00,SSS014,T02,988.649
 2022-08-09 20:15:00,SSS014,T02,988.903
 2022-08-09 20:30:00,SSS014,T02,988.477
 2022-08-09 20:45:00,SSS014,T02,988.583
 2022-08-09 21:00:00,SSS014,T02,988.55
 2022-08-09 21:15:00,SSS014,T02,988.349
 2022-08-09 21:30:00,SSS014,T02,988.312
 2022-08-09 21:45:00,SSS014,T02,987.611
 2022-08-09 22:00:00,SSS014,T02,987.947
 2022-08-09 22:15:00,SSS014,T02,988.218
 2022-08-09 22:30:00,SSS014,T02,988.087
 2022-08-09 22:45:00,SSS014,T02,987.588
 2022-08-09 23:00:00,SSS014,T02,987.603
 2022-08-09 23:15:00,SSS014,T02,987.944
 2022-08-09 23:30:00,SSS014,T02,987.711
 2022-08-09 23:45:00,SSS014,T02,988.124
 2022-08-10 00:00:00,SSS014,T02,988.187
 2022-08-10 00:15:00,SSS014,T02,988.015
 2022-08-10 00:30:00,SSS014,T02,988.179
 2022-08-10 00:45:00,SSS014,T02,988.099
 2022-08-10 01:00:00,SSS014,T02,988.073
 2022-08-10 01:15:00,SSS014,T02,988.419
 2022-08-10 01:30:00,SSS014,T02,987.873
 2022-08-10 01:45:00,SSS014,T02,988.328
 2022-08-10 02:00:00,SSS014,T02,988.18
 2022-08-10 02:15:00,SSS014,T02,987.888
 2022-08-10 02:30:00,SSS014,T02,988.088
 2022-08-10 02:45:00,SSS014,T02,988.165
 2022-08-10 03:00:00,SSS014,T02,988.012
 2022-08-10 03:15:00,SSS014,T02,988.434
 2022-08-10 03:30:00,SSS014,T02,988.085
 2022-08-10 03:45:00,SSS014,T02,988.074
 2022-08-10 04:00:00,SSS014,T02,988.31
 2022-08-10 04:15:00,SSS014,T02,988.246
 2022-08-10 04:30:00,SSS014,T02,988.396
 2022-08-10 04:45:00,SSS014,T02,988.581
 2022-08-10 05:00:00,SSS014,T02,988.517
 2022-08-10 05:15:00,SSS014,T02,988.247
 2022-08-10 05:30:00,SSS014,T02,988.758
 2022-08-10 05:45:00,SSS014,T02,988.964
 2022-08-10 06:00:00,SSS014,T02,988.631
 2022-08-10 06:15:00,SSS014,T02,989.12
 2022-08-10 06:30:00,SSS014,T02,989.031
 2022-08-10 06:45:00,SSS014,T02,989.232
 2022-08-10 07:00:00,SSS014,T02,989.407
 2022-08-10 07:15:00,SSS014,T02,989.524
 2022-08-10 07:30:00,SSS014,T02,989.461
 2022-08-10 07:45:00,SSS014,T02,989.67
 2022-08-10 08:00:00,SSS014,T02,989.396
 2022-08-10 08:15:00,SSS014,T02,989.608
 2022-08-10 08:30:00,SSS014,T02,989.547
 2022-08-10 08:45:00,SSS014,T02,989.579
 2022-08-10 09:00:00,SSS014,T02,990.071
 2022-08-10 09:15:00,SSS014,T02,989.696
 2022-08-10 09:30:00,SSS014,T02,989.572
 2022-08-10 09:45:00,SSS014,T02,989.826
 2022-08-10 10:00:00,SSS014,T02,989.673
 2022-08-10 10:15:00,SSS014,T02,989.411
 2022-08-10 10:30:00,SSS014,T02,989.704
 2022-08-10 10:45:00,SSS014,T02,989.406
 2022-08-10 11:00:00,SSS014,T02,989.348
 2022-08-10 11:15:00,SSS014,T02,989.218
 2022-08-10 11:30:00,SSS014,T02,989.217
 2022-08-10 11:45:00,SSS014,T02,989.429
 2022-08-10 12:00:00,SSS014,T02,989.209
 2022-08-10 12:15:00,SSS014,T02,988.85
 2022-08-10 12:30:00,SSS014,T02,988.911
 2022-08-10 12:45:00,SSS014,T02,988.697
 2022-08-10 13:00:00,SSS014,T02,988.702
 2022-08-10 13:15:00,SSS014,T02,988.846
 2022-08-10 13:30:00,SSS014,T02,988.507
 2022-08-10 13:45:00,SSS014,T02,988.501
 2022-08-10 14:00:00,SSS014,T02,988.272
 2022-08-10 14:15:00,SSS014,T02,988.072
 2022-08-10 14:30:00,SSS014,T02,987.654
 2022-08-10 14:45:00,SSS014,T02,987.817
 2022-08-10 15:00:00,SSS014,T02,987.796
 2022-08-10 15:15:00,SSS014,T02,987.53
 2022-08-10 15:30:00,SSS014,T02,987.515
 2022-08-10 15:45:00,SSS014,T02,987.343
 2022-08-10 16:00:00,SSS014,T02,987.229
 2022-08-10 16:15:00,SSS014,T02,987.414
 2022-08-10 16:30:00,SSS014,T02,987.477
 2022-08-10 16:45:00,SSS014,T02,987.562
 2022-08-10 17:00:00,SSS014,T02,987.304
 2022-08-10 17:15:00,SSS014,T02,987.319
 2022-08-10 17:30:00,SSS014,T02,987.557
 2022-08-10 17:45:00,SSS014,T02,987.7
 2022-08-10 18:00:00,SSS014,T02,988.006
 2022-08-10 18:15:00,SSS014,T02,987.904
 2022-08-10 18:30:00,SSS014,T02,988.067
 2022-08-10 18:45:00,SSS014,T02,988.411
 2022-08-10 19:00:00,SSS014,T02,988.463
 2022-08-10 19:15:00,SSS014,T02,988.763
 2022-08-10 19:30:00,SSS014,T02,988.965
 2022-08-10 19:45:00,SSS014,T02,989.232
 2022-08-10 20:00:00,SSS014,T02,989.512
 2022-08-10 20:15:00,SSS014,T02,989.586
 2022-08-10 20:30:00,SSS014,T02,989.72
 2022-08-10 20:45:00,SSS014,T02,990.138
 2022-08-10 21:00:00,SSS014,T02,990.391
 2022-08-10 21:15:00,SSS014,T02,990.17
 2022-08-10 21:30:00,SSS014,T02,990.395
 2022-08-10 21:45:00,SSS014,T02,989.995
 2022-08-10 22:00:00,SSS014,T02,990.443
 2022-08-10 22:15:00,SSS014,T02,990.854
 2022-08-10 22:30:00,SSS014,T02,990.829
 2022-08-10 22:45:00,SSS014,T02,990.759
 2022-08-10 23:00:00,SSS014,T02,990.988
 2022-08-10 23:15:00,SSS014,T02,991.209
 2022-08-10 23:30:00,SSS014,T02,991.003
 2022-08-10 23:45:00,SSS014,T02,990.869
 2022-08-11 00:00:00,SSS014,T02,991.397
 2022-08-11 00:15:00,SSS014,T02,991.229
 2022-08-11 00:30:00,SSS014,T02,991.126
 2022-08-11 00:45:00,SSS014,T02,991.066
 2022-08-11 01:00:00,SSS014,T02,991.252
 2022-08-11 01:15:00,SSS014,T02,990.899
 2022-08-11 01:30:00,SSS014,T02,991.089
 2022-08-11 01:45:00,SSS014,T02,991
 2022-08-11 02:00:00,SSS014,T02,991.025
 2022-08-11 02:15:00,SSS014,T02,991.478
 2022-08-11 02:30:00,SSS014,T02,991.339
 2022-08-11 02:45:00,SSS014,T02,991.299
 2022-08-11 03:00:00,SSS014,T02,991.567
 2022-08-11 03:15:00,SSS014,T02,991.652
 2022-08-11 03:30:00,SSS014,T02,991.453
 2022-08-11 03:45:00,SSS014,T02,991.59
 2022-08-11 04:00:00,SSS014,T02,991.358
 2022-08-11 04:15:00,SSS014,T02,991.579
 2022-08-11 04:30:00,SSS014,T02,991.761
 2022-08-11 04:45:00,SSS014,T02,991.85
 2022-08-11 05:00:00,SSS014,T02,991.871
 2022-08-11 05:15:00,SSS014,T02,992.065
 2022-08-11 05:30:00,SSS014,T02,992.011
 2022-08-11 05:45:00,SSS014,T02,992.382
 2022-08-11 06:00:00,SSS014,T02,992.287
 2022-08-11 06:15:00,SSS014,T02,992.258
 2022-08-11 06:30:00,SSS014,T02,992.398
 2022-08-11 06:45:00,SSS014,T02,992.36
 2022-08-11 07:00:00,SSS014,T02,992.376
 2022-08-11 07:15:00,SSS014,T02,992.679
 2022-08-11 07:30:00,SSS014,T02,992.753
 2022-08-11 07:45:00,SSS014,T02,992.729
 2022-08-11 08:00:00,SSS014,T02,992.824
 2022-08-11 08:15:00,SSS014,T02,992.553
 2022-08-11 08:30:00,SSS014,T02,992.743
 2022-08-11 08:45:00,SSS014,T02,992.476
 2022-08-11 09:00:00,SSS014,T02,992.724
 2022-08-11 09:15:00,SSS014,T02,992.744
 2022-08-11 09:30:00,SSS014,T02,992.818
 2022-08-11 09:45:00,SSS014,T02,992.886
 2022-08-11 10:00:00,SSS014,T02,993.232
 2022-08-11 10:15:00,SSS014,T02,992.599
 2022-08-11 10:30:00,SSS014,T02,992.62
