# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-10 05:56:00,SSS037,S39,933.581,13.78
 2022-08-10 05:57:00,SSS037,S39,933.417,13.78
 2022-08-10 05:58:00,SSS037,S39,933.482,13.83
 2022-08-10 05:59:00,SSS037,S39,933.371,13.83
 2022-08-10 06:00:00,SSS037,S39,933.537,13.83
 2022-08-10 06:01:00,SSS037,S39,933.602,13.88
 2022-08-10 06:02:00,SSS037,S39,933.547,13.88
 2022-08-10 06:03:00,SSS037,S39,933.502,13.93
 2022-08-10 06:04:00,SSS037,S39,933.447,13.93
 2022-08-10 06:05:00,SSS037,S39,933.513,13.98
 2022-08-10 06:06:00,SSS037,S39,933.897,13.98
 2022-08-10 06:07:00,SSS037,S39,933.678,13.98
 2022-08-10 06:08:00,SSS037,S39,933.687,14.04
 2022-08-10 06:09:00,SSS037,S39,933.633,14.04
 2022-08-10 06:10:00,SSS037,S39,933.698,14.09
 2022-08-10 06:11:00,SSS037,S39,933.654,14.14
 2022-08-10 06:12:00,SSS037,S39,933.379,14.14
 2022-08-10 06:13:00,SSS037,S39,933.609,14.19
 2022-08-10 06:14:00,SSS037,S39,933.609,14.19
 2022-08-10 06:15:00,SSS037,S39,933.674,14.24
 2022-08-10 06:16:00,SSS037,S39,933.51,14.24
 2022-08-10 06:17:00,SSS037,S39,933.355,14.3
 2022-08-10 06:18:00,SSS037,S39,933.366,14.35
 2022-08-10 06:19:00,SSS037,S39,933.586,14.35
 2022-08-10 06:20:00,SSS037,S39,933.597,14.4
 2022-08-10 06:21:00,SSS037,S39,933.551,14.45
 2022-08-10 06:22:00,SSS037,S39,933.562,14.5
 2022-08-10 06:23:00,SSS037,S39,933.793,14.55
 2022-08-10 06:24:00,SSS037,S39,933.473,14.61
 2022-08-10 06:25:00,SSS037,S39,933.483,14.66
 2022-08-10 06:26:00,SSS037,S39,933.165,14.71
 2022-08-10 06:27:00,SSS037,S39,933.23,14.76
 2022-08-10 06:28:00,SSS037,S39,933.295,14.81
 2022-08-10 06:29:00,SSS037,S39,933.151,14.92
 2022-08-10 06:30:00,SSS037,S39,933.546,14.97
 2022-08-10 06:31:00,SSS037,S39,933.722,15.02
 2022-08-10 06:32:00,SSS037,S39,933.238,15.07
 2022-08-10 06:33:00,SSS037,S39,933.469,15.12
 2022-08-10 06:34:00,SSS037,S39,933.423,15.18
 2022-08-10 06:35:00,SSS037,S39,933.325,15.23
 2022-08-10 06:36:00,SSS037,S39,933.455,15.33
 2022-08-10 06:37:00,SSS037,S39,933.246,15.38
 2022-08-10 06:38:00,SSS037,S39,933.587,15.43
 2022-08-10 06:39:00,SSS037,S39,933.389,15.54
 2022-08-10 06:40:00,SSS037,S39,933.234,15.59
 2022-08-10 06:41:00,SSS037,S39,933.081,15.64
 2022-08-10 06:42:00,SSS037,S39,933.365,15.69
 2022-08-10 06:43:00,SSS037,S39,933.377,15.74
 2022-08-10 06:44:00,SSS037,S39,933.321,15.74
 2022-08-10 06:45:00,SSS037,S39,933.342,15.85
 2022-08-10 06:46:00,SSS037,S39,933.353,15.9
 2022-08-10 06:47:00,SSS037,S39,933.638,15.95
 2022-08-10 06:48:00,SSS037,S39,933.705,16
 2022-08-10 06:49:00,SSS037,S39,933.506,16.1
 2022-08-10 06:50:00,SSS037,S39,933.561,16.1
 2022-08-10 06:51:00,SSS037,S39,933.307,16.21
 2022-08-10 06:52:00,SSS037,S39,933.427,16.26
 2022-08-10 06:53:00,SSS037,S39,933.714,16.31
 2022-08-10 06:54:00,SSS037,S39,933.285,16.36
 2022-08-10 06:55:00,SSS037,S39,933.581,16.46
 2022-08-10 06:56:00,SSS037,S39,933.526,16.46
 2022-08-10 06:57:00,SSS037,S39,933.042,16.51
 2022-08-10 06:58:00,SSS037,S39,933.547,16.57
 2022-08-10 06:59:00,SSS037,S39,933.669,16.62
 2022-08-10 07:00:00,SSS037,S39,933.239,16.67
 2022-08-10 07:01:00,SSS037,S39,933.47,16.72
 2022-08-10 07:02:00,SSS037,S39,933.701,16.77
 2022-08-10 07:03:00,SSS037,S39,933.326,16.82
 2022-08-10 07:04:00,SSS037,S39,933.393,16.87
 2022-08-10 07:05:00,SSS037,S39,933.634,16.98
 2022-08-10 07:06:00,SSS037,S39,933.963,16.98
 2022-08-10 07:07:00,SSS037,S39,933.699,17.03
 2022-08-10 07:08:00,SSS037,S39,933.777,17.13
 2022-08-10 07:09:00,SSS037,S39,933.511,17.18
 2022-08-10 07:10:00,SSS037,S39,933.731,17.18
 2022-08-10 07:11:00,SSS037,S39,933.589,17.28
 2022-08-10 07:12:00,SSS037,S39,933.534,17.28
 2022-08-10 07:13:00,SSS037,S39,933.885,17.38
 2022-08-10 07:14:00,SSS037,S39,933.675,17.44
 2022-08-10 07:15:00,SSS037,S39,933.566,17.44
 2022-08-10 07:16:00,SSS037,S39,933.478,17.54
 2022-08-10 07:17:00,SSS037,S39,933.147,17.54
 2022-08-10 07:18:00,SSS037,S39,933.269,17.59
 2022-08-10 07:19:00,SSS037,S39,933.389,17.64
 2022-08-10 07:20:00,SSS037,S39,933.565,17.69
 2022-08-10 07:21:00,SSS037,S39,933.246,17.74
 2022-08-10 07:22:00,SSS037,S39,933.202,17.79
 2022-08-10 07:23:00,SSS037,S39,933.762,17.84
 2022-08-10 07:24:00,SSS037,S39,933.223,17.9
 2022-08-10 07:25:00,SSS037,S39,933.63,18
 2022-08-10 07:26:00,SSS037,S39,933.641,18.05
 2022-08-10 07:27:00,SSS037,S39,933.597,18.1
 2022-08-10 07:28:00,SSS037,S39,933.553,18.15
 2022-08-10 07:29:00,SSS037,S39,933.453,18.2
 2022-08-10 07:30:00,SSS037,S39,933.683,18.25
 2022-08-10 07:31:00,SSS037,S39,933.585,18.3
 2022-08-10 07:32:00,SSS037,S39,933.375,18.35
 2022-08-10 07:33:00,SSS037,S39,933.673,18.46
 2022-08-10 07:34:00,SSS037,S39,933.407,18.51
 2022-08-10 07:35:00,SSS037,S39,933.529,18.56
 2022-08-10 07:36:00,SSS037,S39,933.43,18.61
 2022-08-10 07:37:00,SSS037,S39,933.177,18.71
 2022-08-10 07:38:00,SSS037,S39,933.242,18.76
 2022-08-10 07:39:00,SSS037,S39,933.594,18.86
 2022-08-10 07:40:00,SSS037,S39,933.549,18.91
 2022-08-10 07:41:00,SSS037,S39,933.515,19.01
 2022-08-10 07:42:00,SSS037,S39,933.371,19.12
 2022-08-10 07:43:00,SSS037,S39,933.273,19.17
 2022-08-10 07:44:00,SSS037,S39,933.229,19.22
 2022-08-10 07:45:00,SSS037,S39,933.723,19.22
 2022-08-10 07:46:00,SSS037,S39,933.801,19.32
 2022-08-10 07:47:00,SSS037,S39,933.537,19.37
 2022-08-10 07:48:00,SSS037,S39,933.547,19.42
 2022-08-10 07:49:00,SSS037,S39,933.657,19.42
 2022-08-10 07:50:00,SSS037,S39,933.722,19.47
 2022-08-10 07:51:00,SSS037,S39,933.358,19.57
 2022-08-10 07:52:00,SSS037,S39,933.645,19.62
 2022-08-10 07:53:00,SSS037,S39,933.534,19.62
 2022-08-10 07:54:00,SSS037,S39,933.666,19.72
 2022-08-10 07:55:00,SSS037,S39,933.798,19.83
 2022-08-10 07:56:00,SSS037,S39,933.599,19.93
 2022-08-10 07:57:00,SSS037,S39,933.841,20.03
 2022-08-10 07:58:00,SSS037,S39,933.718,20.23
 2022-08-10 07:59:00,SSS037,S39,933.629,20.33
 2022-08-10 08:00:00,SSS037,S39,933.926,20.43
 2022-08-10 08:01:00,SSS037,S39,933.771,20.48
 2022-08-10 08:02:00,SSS037,S39,933.506,20.53
 2022-08-10 08:03:00,SSS037,S39,933.342,20.53
 2022-08-10 08:04:00,SSS037,S39,933.517,20.58
 2022-08-10 08:05:00,SSS037,S39,933.473,20.63
 2022-08-10 08:06:00,SSS037,S39,933.693,20.63
 2022-08-10 08:07:00,SSS037,S39,933.825,20.73
 2022-08-10 08:08:00,SSS037,S39,933.515,20.83
 2022-08-10 08:09:00,SSS037,S39,933.801,20.89
 2022-08-10 08:10:00,SSS037,S39,933.591,20.94
 2022-08-10 08:11:00,SSS037,S39,933.711,20.99
 2022-08-10 08:12:00,SSS037,S39,933.393,21.04
 2022-08-10 08:13:00,SSS037,S39,933.567,21.09
 2022-08-10 08:14:00,SSS037,S39,933.733,21.09
 2022-08-10 08:15:00,SSS037,S39,933.643,21.19
 2022-08-10 08:16:00,SSS037,S39,933.687,21.14
 2022-08-10 08:17:00,SSS037,S39,933.763,21.24
 2022-08-10 08:18:00,SSS037,S39,933.874,21.24
 2022-08-10 08:19:00,SSS037,S39,933.73,21.34
 2022-08-10 08:20:00,SSS037,S39,933.61,21.29
 2022-08-10 08:21:00,SSS037,S39,933.619,21.34
 2022-08-10 08:22:00,SSS037,S39,933.41,21.39
 2022-08-10 08:23:00,SSS037,S39,933.301,21.39
 2022-08-10 08:24:00,SSS037,S39,933.717,21.54
 2022-08-10 08:25:00,SSS037,S39,933.937,21.54
 2022-08-10 08:26:00,SSS037,S39,933.782,21.59
 2022-08-10 08:27:00,SSS037,S39,933.573,21.64
 2022-08-10 08:28:00,SSS037,S39,933.638,21.69
 2022-08-10 08:29:00,SSS037,S39,933.649,21.74
 2022-08-10 08:30:00,SSS037,S39,933.614,21.84
 2022-08-10 08:31:00,SSS037,S39,933.514,21.89
 2022-08-10 08:32:00,SSS037,S39,933.625,21.89
 2022-08-10 08:33:00,SSS037,S39,933.205,21.99
 2022-08-10 08:34:00,SSS037,S39,933.435,22.04
 2022-08-10 08:35:00,SSS037,S39,933.985,22.04
 2022-08-10 08:36:00,SSS037,S39,934.215,22.09
 2022-08-10 08:37:00,SSS037,S39,933.851,22.19
 2022-08-10 08:38:00,SSS037,S39,933.575,22.19
 2022-08-10 08:39:00,SSS037,S39,933.486,22.29
 2022-08-10 08:40:00,SSS037,S39,933.727,22.39
 2022-08-10 08:41:00,SSS037,S39,933.637,22.49
 2022-08-10 08:42:00,SSS037,S39,933.757,22.54
 2022-08-10 08:43:00,SSS037,S39,934.098,22.59
 2022-08-10 08:44:00,SSS037,S39,933.942,22.64
 2022-08-10 08:45:00,SSS037,S39,934.118,22.69
 2022-08-10 08:46:00,SSS037,S39,934.027,22.79
 2022-08-10 08:47:00,SSS037,S39,933.873,22.84
 2022-08-10 08:48:00,SSS037,S39,934.113,22.94
 2022-08-10 08:49:00,SSS037,S39,933.793,22.99
 2022-08-10 08:50:00,SSS037,S39,933.803,23.04
 2022-08-10 08:51:00,SSS037,S39,933.647,23.09
 2022-08-10 08:52:00,SSS037,S39,933.647,23.09
 2022-08-10 08:53:00,SSS037,S39,933.538,23.09
 2022-08-10 08:54:00,SSS037,S39,934.209,23.14
 2022-08-10 08:55:00,SSS037,S39,934.043,23.14
 2022-08-10 08:56:00,SSS037,S39,933.713,23.14
 2022-08-10 08:57:00,SSS037,S39,933.823,23.14
 2022-08-10 08:58:00,SSS037,S39,933.447,23.19
 2022-08-10 08:59:00,SSS037,S39,933.402,23.24
 2022-08-10 09:00:00,SSS037,S39,933.973,23.34
 2022-08-10 09:01:00,SSS037,S39,934.038,23.39
 2022-08-10 09:02:00,SSS037,S39,933.827,23.44
 2022-08-10 09:03:00,SSS037,S39,933.947,23.49
 2022-08-10 09:04:00,SSS037,S39,933.837,23.49
 2022-08-10 09:05:00,SSS037,S39,933.793,23.54
 2022-08-10 09:06:00,SSS037,S39,934.013,23.54
 2022-08-10 09:07:00,SSS037,S39,933.526,23.59
 2022-08-10 09:08:00,SSS037,S39,933.426,23.64
 2022-08-10 09:09:00,SSS037,S39,934.042,23.69
 2022-08-10 09:10:00,SSS037,S39,933.235,23.79
 2022-08-10 09:11:00,SSS037,S39,933.575,23.84
 2022-08-10 09:12:00,SSS037,S39,934.19,23.89
 2022-08-10 09:13:00,SSS037,S39,933.641,23.89
 2022-08-10 09:14:00,SSS037,S39,933.981,23.94
 2022-08-10 09:15:00,SSS037,S39,933.594,23.94
 2022-08-10 09:16:00,SSS037,S39,933.705,23.94
 2022-08-10 09:17:00,SSS037,S39,933.265,23.94
 2022-08-10 09:18:00,SSS037,S39,933.549,23.99
 2022-08-10 09:19:00,SSS037,S39,933.879,23.99
 2022-08-10 09:20:00,SSS037,S39,933.825,23.99
 2022-08-10 09:21:00,SSS037,S39,933.549,23.99
 2022-08-10 09:22:00,SSS037,S39,933.218,23.99
 2022-08-10 09:23:00,SSS037,S39,934.11,24.04
 2022-08-10 09:24:00,SSS037,S39,933.77,23.99
 2022-08-10 09:25:00,SSS037,S39,933.614,24.04
 2022-08-10 09:26:00,SSS037,S39,934.165,24.04
 2022-08-10 09:27:00,SSS037,S39,933.899,24.09
 2022-08-10 09:28:00,SSS037,S39,933.734,24.09
 2022-08-10 09:29:00,SSS037,S39,933.909,24.13
 2022-08-10 09:30:00,SSS037,S39,933.798,24.13
 2022-08-10 09:31:00,SSS037,S39,933.587,24.18
 2022-08-10 09:32:00,SSS037,S39,933.597,24.23
 2022-08-10 09:33:00,SSS037,S39,933.938,24.28
 2022-08-10 09:34:00,SSS037,S39,933.286,24.33
 2022-08-10 09:35:00,SSS037,S39,933.837,24.33
 2022-08-10 09:36:00,SSS037,S39,933.581,24.43
 2022-08-10 09:37:00,SSS037,S39,933.699,24.48
 2022-08-10 09:38:00,SSS037,S39,933.609,24.58
 2022-08-10 09:39:00,SSS037,S39,933.609,24.58
 2022-08-10 09:40:00,SSS037,S39,933.903,24.68
 2022-08-10 09:41:00,SSS037,S39,933.526,24.73
 2022-08-10 09:42:00,SSS037,S39,934.031,24.78
 2022-08-10 09:43:00,SSS037,S39,933.802,24.73
 2022-08-10 09:44:00,SSS037,S39,933.655,24.83
 2022-08-10 09:45:00,SSS037,S39,933.83,24.88
 2022-08-10 09:46:00,SSS037,S39,933.334,24.88
 2022-08-10 09:47:00,SSS037,S39,933.903,24.98
 2022-08-10 09:48:00,SSS037,S39,933.683,24.98
 2022-08-10 09:49:00,SSS037,S39,933.794,24.98
 2022-08-10 09:50:00,SSS037,S39,933.417,25.03
 2022-08-10 09:51:00,SSS037,S39,933.537,25.08
 2022-08-10 09:52:00,SSS037,S39,933.711,25.13
 2022-08-10 09:53:00,SSS037,S39,933.721,25.18
 2022-08-10 09:54:00,SSS037,S39,933.729,25.22
 2022-08-10 09:55:00,SSS037,S39,933.849,25.27
 2022-08-10 09:56:00,SSS037,S39,933.858,25.32
 2022-08-10 09:57:00,SSS037,S39,934.087,25.37
 2022-08-10 09:58:00,SSS037,S39,933.206,25.37
 2022-08-10 09:59:00,SSS037,S39,933.766,25.42
 2022-08-10 10:00:00,SSS037,S39,933.775,25.47
 2022-08-10 10:01:00,SSS037,S39,933.783,25.52
 2022-08-10 10:02:00,SSS037,S39,933.398,25.52
 2022-08-10 10:03:00,SSS037,S39,933.627,25.57
 2022-08-10 10:04:00,SSS037,S39,933.691,25.62
 2022-08-10 10:05:00,SSS037,S39,933.535,25.67
 2022-08-10 10:06:00,SSS037,S39,933.323,25.72
 2022-08-10 10:07:00,SSS037,S39,933.71,25.72
 2022-08-10 10:08:00,SSS037,S39,933.607,25.77
 2022-08-10 10:09:00,SSS037,S39,933.718,25.77
 2022-08-10 10:10:00,SSS037,S39,933.506,25.82
 2022-08-10 10:11:00,SSS037,S39,933.405,25.87
 2022-08-10 10:12:00,SSS037,S39,933.515,25.87
 2022-08-10 10:13:00,SSS037,S39,933.562,25.82
 2022-08-10 10:14:00,SSS037,S39,933.469,25.92
 2022-08-10 10:15:00,SSS037,S39,933.525,25.92
 2022-08-10 10:16:00,SSS037,S39,933.754,25.97
 2022-08-10 10:17:00,SSS037,S39,933.157,26.01
 2022-08-10 10:18:00,SSS037,S39,933.322,26.01
 2022-08-10 10:19:00,SSS037,S39,933.651,26.01
 2022-08-10 10:20:00,SSS037,S39,933.907,26.21
 2022-08-10 10:21:00,SSS037,S39,933.374,26.31
 2022-08-10 10:22:00,SSS037,S39,933.493,26.36
 2022-08-10 10:23:00,SSS037,S39,933.713,26.36
 2022-08-10 10:24:00,SSS037,S39,933.281,26.41
 2022-08-10 10:25:00,SSS037,S39,933.335,26.41
 2022-08-10 10:26:00,SSS037,S39,933.51,26.46
 2022-08-10 10:27:00,SSS037,S39,933.619,26.46
 2022-08-10 10:28:00,SSS037,S39,933.959,26.51
 2022-08-10 10:29:00,SSS037,S39,933.581,26.56
 2022-08-10 10:30:00,SSS037,S39,933.242,26.51
 2022-08-10 10:31:00,SSS037,S39,933.306,26.56
 2022-08-10 10:32:00,SSS037,S39,933.369,26.61
 2022-08-10 10:33:00,SSS037,S39,933.433,26.65
 2022-08-10 10:34:00,SSS037,S39,933.606,26.7
 2022-08-10 10:35:00,SSS037,S39,933.505,26.75
 2022-08-10 10:36:00,SSS037,S39,933.615,26.75
 2022-08-10 10:37:00,SSS037,S39,933.402,26.8
 2022-08-10 10:38:00,SSS037,S39,933.466,26.85
 2022-08-10 10:39:00,SSS037,S39,933.695,26.9
 2022-08-10 10:40:00,SSS037,S39,933.474,26.9
 2022-08-10 10:41:00,SSS037,S39,933.538,26.95
 2022-08-10 10:42:00,SSS037,S39,933.647,26.95
 2022-08-10 10:43:00,SSS037,S39,933.427,26.95
 2022-08-10 10:44:00,SSS037,S39,933.703,26.95
 2022-08-10 10:45:00,SSS037,S39,933.491,27
 2022-08-10 10:46:00,SSS037,S39,933.491,27
 2022-08-10 10:47:00,SSS037,S39,933.334,27.05
 2022-08-10 10:48:00,SSS037,S39,933.278,27.05
 2022-08-10 10:49:00,SSS037,S39,933.397,27.1
 2022-08-10 10:50:00,SSS037,S39,933.453,27.1
 2022-08-10 10:51:00,SSS037,S39,933.177,27.1
 2022-08-10 10:52:00,SSS037,S39,933.342,27.1
 2022-08-10 10:53:00,SSS037,S39,933.35,27.15
 2022-08-10 10:54:00,SSS037,S39,932.917,27.19
 2022-08-10 10:55:00,SSS037,S39,933.43,27.29
 2022-08-10 10:56:00,SSS037,S39,932.658,27.29
 2022-08-10 10:57:00,SSS037,S39,932.997,27.34
 2022-08-10 10:58:00,SSS037,S39,932.784,27.39
 2022-08-10 10:59:00,SSS037,S39,933.233,27.44
 2022-08-10 11:00:00,SSS037,S39,933.509,27.44
 2022-08-10 11:01:00,SSS037,S39,933.186,27.49
 2022-08-10 11:02:00,SSS037,S39,933.13,27.49
 2022-08-10 11:03:00,SSS037,S39,933.249,27.54
 2022-08-10 11:04:00,SSS037,S39,933.359,27.54
 2022-08-10 11:05:00,SSS037,S39,933.201,27.59
 2022-08-10 11:06:00,SSS037,S39,932.926,27.59
 2022-08-10 11:07:00,SSS037,S39,933.43,27.64
 2022-08-10 11:08:00,SSS037,S39,933.209,27.64
 2022-08-10 11:09:00,SSS037,S39,933.035,27.59
 2022-08-10 11:10:00,SSS037,S39,933.193,27.54
 2022-08-10 11:11:00,SSS037,S39,933.249,27.54
 2022-08-10 11:12:00,SSS037,S39,933.138,27.54
 2022-08-10 11:13:00,SSS037,S39,933.422,27.59
 2022-08-10 11:14:00,SSS037,S39,933.43,27.64
 2022-08-10 11:15:00,SSS037,S39,933.209,27.64
 2022-08-10 11:16:00,SSS037,S39,933.051,27.68
 2022-08-10 11:17:00,SSS037,S39,933.501,27.73
 2022-08-10 11:18:00,SSS037,S39,933.39,27.73
 2022-08-10 11:19:00,SSS037,S39,933.398,27.78
 2022-08-10 11:20:00,SSS037,S39,933.453,27.78
 2022-08-10 11:21:00,SSS037,S39,933.075,27.83
 2022-08-10 11:22:00,SSS037,S39,933.233,27.78
 2022-08-10 11:23:00,SSS037,S39,933.241,27.83
 2022-08-10 11:24:00,SSS037,S39,933.011,27.78
 2022-08-10 11:25:00,SSS037,S39,933.461,27.83
 2022-08-10 11:26:00,SSS037,S39,933.737,27.83
 2022-08-10 11:27:00,SSS037,S39,933.523,27.88
 2022-08-10 11:28:00,SSS037,S39,932.917,27.88
 2022-08-10 11:29:00,SSS037,S39,933.09,27.93
 2022-08-10 11:30:00,SSS037,S39,933.31,27.93
 2022-08-10 11:31:00,SSS037,S39,933.263,27.98
 2022-08-10 11:32:00,SSS037,S39,932.774,28.03
 2022-08-10 11:33:00,SSS037,S39,933.002,28.08
 2022-08-10 11:34:00,SSS037,S39,933.443,28.08
 2022-08-10 11:35:00,SSS037,S39,933.175,28.12
 2022-08-10 11:36:00,SSS037,S39,933.286,28.12
 2022-08-10 11:37:00,SSS037,S39,933.065,28.12
 2022-08-10 11:38:00,SSS037,S39,933.01,28.12
 2022-08-10 11:39:00,SSS037,S39,933.01,28.12
 2022-08-10 11:40:00,SSS037,S39,933.23,28.12
 2022-08-10 11:41:00,SSS037,S39,932.955,28.12
 2022-08-10 11:42:00,SSS037,S39,932.962,28.17
 2022-08-10 11:43:00,SSS037,S39,933.349,28.17
 2022-08-10 11:44:00,SSS037,S39,932.797,28.17
 2022-08-10 11:45:00,SSS037,S39,933.411,28.22
 2022-08-10 11:46:00,SSS037,S39,932.914,28.22
 2022-08-10 11:47:00,SSS037,S39,933.363,28.27
 2022-08-10 11:48:00,SSS037,S39,933.142,28.27
 2022-08-10 11:49:00,SSS037,S39,933.646,28.32
 2022-08-10 11:50:00,SSS037,S39,933.15,28.32
 2022-08-10 11:51:00,SSS037,S39,933.434,28.37
 2022-08-10 11:52:00,SSS037,S39,933.219,28.42
 2022-08-10 11:53:00,SSS037,S39,933.219,28.42
 2022-08-10 11:54:00,SSS037,S39,933.338,28.47
 2022-08-10 11:55:00,SSS037,S39,933.345,28.51
 2022-08-10 11:56:00,SSS037,S39,933.462,28.56
 2022-08-10 11:57:00,SSS037,S39,933.345,28.51
 2022-08-10 11:58:00,SSS037,S39,933.345,28.51
 2022-08-10 11:59:00,SSS037,S39,933.606,28.42
 2022-08-10 12:00:00,SSS037,S39,933.614,28.47
 2022-08-10 12:01:00,SSS037,S39,933.447,28.47
 2022-08-10 12:02:00,SSS037,S39,933.621,28.51
 2022-08-10 12:03:00,SSS037,S39,933.173,28.47
 2022-08-10 12:04:00,SSS037,S39,933.51,28.51
 2022-08-10 12:05:00,SSS037,S39,933.282,28.47
 2022-08-10 12:06:00,SSS037,S39,933.345,28.51
 2022-08-10 12:07:00,SSS037,S39,933.125,28.51
 2022-08-10 12:08:00,SSS037,S39,933.125,28.51
 2022-08-10 12:09:00,SSS037,S39,933.462,28.56
 2022-08-10 12:10:00,SSS037,S39,932.801,28.56
 2022-08-10 12:11:00,SSS037,S39,933.242,28.56
 2022-08-10 12:12:00,SSS037,S39,933.366,28.66
 2022-08-10 12:13:00,SSS037,S39,933.635,28.61
 2022-08-10 12:14:00,SSS037,S39,933.366,28.66
 2022-08-10 12:15:00,SSS037,S39,933.374,28.71
 2022-08-10 12:16:00,SSS037,S39,933.649,28.71
 2022-08-10 12:17:00,SSS037,S39,933.374,28.71
 2022-08-10 12:18:00,SSS037,S39,933.429,28.71
 2022-08-10 12:19:00,SSS037,S39,933.649,28.71
 2022-08-10 12:20:00,SSS037,S39,933.429,28.71
 2022-08-10 12:21:00,SSS037,S39,933.27,28.76
 2022-08-10 12:22:00,SSS037,S39,933.767,28.76
 2022-08-10 12:23:00,SSS037,S39,933.381,28.76
 2022-08-10 12:24:00,SSS037,S39,933.057,28.81
 2022-08-10 12:25:00,SSS037,S39,933.443,28.81
 2022-08-10 12:26:00,SSS037,S39,933.67,28.86
 2022-08-10 12:27:00,SSS037,S39,933.678,28.9
 2022-08-10 12:28:00,SSS037,S39,933.505,28.86
 2022-08-10 12:29:00,SSS037,S39,933.009,28.86
 2022-08-10 12:30:00,SSS037,S39,933.505,28.86
 2022-08-10 12:31:00,SSS037,S39,933.457,28.9
 2022-08-10 12:32:00,SSS037,S39,933.787,28.9
 2022-08-10 12:33:00,SSS037,S39,933.298,28.95
 2022-08-10 12:34:00,SSS037,S39,933.243,28.95
 2022-08-10 12:35:00,SSS037,S39,933.235,28.9
 2022-08-10 12:36:00,SSS037,S39,933.622,28.9
 2022-08-10 12:37:00,SSS037,S39,932.953,28.86
 2022-08-10 12:38:00,SSS037,S39,933.505,28.86
 2022-08-10 12:39:00,SSS037,S39,933.409,28.95
 2022-08-10 12:40:00,SSS037,S39,932.905,28.9
 2022-08-10 12:41:00,SSS037,S39,933.298,28.95
 2022-08-10 12:42:00,SSS037,S39,933.298,28.95
 2022-08-10 12:43:00,SSS037,S39,933.463,28.95
 2022-08-10 12:44:00,SSS037,S39,932.857,28.95
 2022-08-10 12:45:00,SSS037,S39,933.354,28.95
 2022-08-10 12:46:00,SSS037,S39,933.25,29
 2022-08-10 12:47:00,SSS037,S39,933.25,29
 2022-08-10 12:48:00,SSS037,S39,933.091,29.05
 2022-08-10 12:49:00,SSS037,S39,933.478,29.05
 2022-08-10 12:50:00,SSS037,S39,933.209,29.1
 2022-08-10 12:51:00,SSS037,S39,933.326,29.15
 2022-08-10 12:52:00,SSS037,S39,933.002,29.2
 2022-08-10 12:53:00,SSS037,S39,933.174,29.25
 2022-08-10 12:54:00,SSS037,S39,932.677,29.25
 2022-08-10 12:55:00,SSS037,S39,933.118,29.25
 2022-08-10 12:56:00,SSS037,S39,933.235,29.29
 2022-08-10 12:57:00,SSS037,S39,932.911,29.34
 2022-08-10 12:58:00,SSS037,S39,933.187,29.34
 2022-08-10 12:59:00,SSS037,S39,933.022,29.34
 2022-08-10 13:00:00,SSS037,S39,932.753,29.39
 2022-08-10 13:01:00,SSS037,S39,933.138,29.39
 2022-08-10 13:02:00,SSS037,S39,932.76,29.44
 2022-08-10 13:03:00,SSS037,S39,933.029,29.39
 2022-08-10 13:04:00,SSS037,S39,933.138,29.39
 2022-08-10 13:05:00,SSS037,S39,933.579,29.39
 2022-08-10 13:06:00,SSS037,S39,933.07,29.29
 2022-08-10 13:07:00,SSS037,S39,932.905,29.29
 2022-08-10 13:08:00,SSS037,S39,933.063,29.25
 2022-08-10 13:09:00,SSS037,S39,933.057,29.2
 2022-08-10 13:10:00,SSS037,S39,932.878,29.1
 2022-08-10 13:11:00,SSS037,S39,933.202,29.05
 2022-08-10 13:12:00,SSS037,S39,933.139,29
 2022-08-10 13:13:00,SSS037,S39,933.078,28.95
 2022-08-10 13:14:00,SSS037,S39,933.133,28.95
 2022-08-10 13:15:00,SSS037,S39,933.126,28.9
 2022-08-10 13:16:00,SSS037,S39,932.953,28.86
 2022-08-10 13:17:00,SSS037,S39,933.063,28.86
 2022-08-10 13:18:00,SSS037,S39,932.844,28.86
 2022-08-10 13:19:00,SSS037,S39,933.063,28.86
 2022-08-10 13:20:00,SSS037,S39,933.167,28.81
 2022-08-10 13:21:00,SSS037,S39,933.118,28.86
 2022-08-10 13:22:00,SSS037,S39,933.118,28.86
 2022-08-10 13:23:00,SSS037,S39,932.836,28.81
 2022-08-10 13:24:00,SSS037,S39,933.159,28.76
 2022-08-10 13:25:00,SSS037,S39,933.05,28.76
 2022-08-10 13:26:00,SSS037,S39,933.153,28.71
 2022-08-10 13:27:00,SSS037,S39,932.987,28.71
 2022-08-10 13:28:00,SSS037,S39,933.098,28.71
 2022-08-10 13:29:00,SSS037,S39,933.153,28.71
 2022-08-10 13:30:00,SSS037,S39,933.098,28.71
 2022-08-10 13:31:00,SSS037,S39,933.09,28.66
 2022-08-10 13:32:00,SSS037,S39,933.09,28.66
 2022-08-10 13:33:00,SSS037,S39,933.255,28.66
