# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS043,S11,907.533
 2022-08-05 22:45:00,SSS043,S11,907.701
 2022-08-05 23:00:00,SSS043,S11,907.597
 2022-08-05 23:15:00,SSS043,S11,907.893
 2022-08-05 23:30:00,SSS043,S11,907.759
 2022-08-05 23:45:00,SSS043,S11,907.749
 2022-08-06 00:00:00,SSS043,S11,908.099
 2022-08-06 00:15:00,SSS043,S11,907.865
 2022-08-06 00:30:00,SSS043,S11,908.111
 2022-08-06 00:45:00,SSS043,S11,908.191
 2022-08-06 01:00:00,SSS043,S11,907.962
 2022-08-06 01:15:00,SSS043,S11,908.257
 2022-08-06 01:30:00,SSS043,S11,908.209
 2022-08-06 01:45:00,SSS043,S11,908.004
 2022-08-06 02:00:00,SSS043,S11,908.278
 2022-08-06 02:15:00,SSS043,S11,908.278
 2022-08-06 02:30:00,SSS043,S11,908.392
 2022-08-06 02:45:00,SSS043,S11,908.513
 2022-08-06 03:00:00,SSS043,S11,908.529
 2022-08-06 03:15:00,SSS043,S11,908.574
 2022-08-06 03:30:00,SSS043,S11,908.747
 2022-08-06 03:45:00,SSS043,S11,908.638
 2022-08-06 04:00:00,SSS043,S11,908.864
 2022-08-06 04:15:00,SSS043,S11,908.776
 2022-08-06 04:30:00,SSS043,S11,908.741
 2022-08-06 04:45:00,SSS043,S11,908.759
 2022-08-06 05:00:00,SSS043,S11,908.851
 2022-08-06 05:15:00,SSS043,S11,908.773
 2022-08-06 05:30:00,SSS043,S11,909.149
 2022-08-06 05:45:00,SSS043,S11,909.278
 2022-08-06 06:00:00,SSS043,S11,909.509
 2022-08-06 06:15:00,SSS043,S11,909.299
 2022-08-06 06:30:00,SSS043,S11,909.534
 2022-08-06 06:45:00,SSS043,S11,909.291
 2022-08-06 07:00:00,SSS043,S11,908.954
 2022-08-06 07:15:00,SSS043,S11,908.943
 2022-08-06 07:30:00,SSS043,S11,909.01
 2022-08-06 07:45:00,SSS043,S11,908.948
 2022-08-06 08:00:00,SSS043,S11,909.141
 2022-08-06 08:15:00,SSS043,S11,909.018
 2022-08-06 08:30:00,SSS043,S11,908.989
 2022-08-06 08:45:00,SSS043,S11,908.671
 2022-08-06 09:00:00,SSS043,S11,908.664
 2022-08-06 09:15:00,SSS043,S11,908.599
 2022-08-06 09:30:00,SSS043,S11,908.703
 2022-08-06 09:45:00,SSS043,S11,908.44
 2022-08-06 10:00:00,SSS043,S11,908.262
 2022-08-06 10:15:00,SSS043,S11,908.395
 2022-08-06 10:30:00,SSS043,S11,907.976
 2022-08-06 10:45:00,SSS043,S11,908.088
 2022-08-06 11:00:00,SSS043,S11,907.972
 2022-08-06 11:15:00,SSS043,S11,908.013
 2022-08-06 11:30:00,SSS043,S11,907.837
 2022-08-06 11:45:00,SSS043,S11,907.904
 2022-08-06 12:00:00,SSS043,S11,907.687
 2022-08-06 12:15:00,SSS043,S11,907.706
 2022-08-06 12:30:00,SSS043,S11,907.251
 2022-08-06 12:45:00,SSS043,S11,907.013
 2022-08-06 13:00:00,SSS043,S11,907.165
 2022-08-06 13:15:00,SSS043,S11,907.106
 2022-08-06 13:30:00,SSS043,S11,906.853
 2022-08-06 13:45:00,SSS043,S11,907.024
 2022-08-06 14:00:00,SSS043,S11,906.705
 2022-08-06 14:15:00,SSS043,S11,906.375
 2022-08-06 14:30:00,SSS043,S11,906.189
 2022-08-06 14:45:00,SSS043,S11,905.615
 2022-08-06 15:00:00,SSS043,S11,905.998
 2022-08-06 15:15:00,SSS043,S11,905.791
 2022-08-06 15:30:00,SSS043,S11,905.713
 2022-08-06 15:45:00,SSS043,S11,905.747
 2022-08-06 16:00:00,SSS043,S11,905.878
 2022-08-06 16:15:00,SSS043,S11,906.127
 2022-08-06 16:30:00,SSS043,S11,906.302
 2022-08-06 16:45:00,SSS043,S11,906.127
 2022-08-06 17:00:00,SSS043,S11,906.3
 2022-08-06 17:15:00,SSS043,S11,906.681
 2022-08-06 17:30:00,SSS043,S11,906.475
 2022-08-06 17:45:00,SSS043,S11,906.673
 2022-08-06 18:00:00,SSS043,S11,906.803
 2022-08-06 18:15:00,SSS043,S11,906.291
 2022-08-06 18:30:00,SSS043,S11,907.196
 2022-08-06 18:45:00,SSS043,S11,907.115
 2022-08-06 19:00:00,SSS043,S11,907.484
 2022-08-06 19:15:00,SSS043,S11,907.639
 2022-08-06 19:30:00,SSS043,S11,907.904
 2022-08-06 19:45:00,SSS043,S11,908.022
 2022-08-06 20:00:00,SSS043,S11,908.3
 2022-08-06 20:15:00,SSS043,S11,908.415
 2022-08-06 20:30:00,SSS043,S11,908.794
 2022-08-06 20:45:00,SSS043,S11,908.641
 2022-08-06 21:00:00,SSS043,S11,909.308
 2022-08-06 21:15:00,SSS043,S11,909.145
 2022-08-06 21:30:00,SSS043,S11,909.047
 2022-08-06 21:45:00,SSS043,S11,909.061
 2022-08-06 22:00:00,SSS043,S11,909.269
 2022-08-06 22:15:00,SSS043,S11,909.296
 2022-08-06 22:30:00,SSS043,S11,909.56
 2022-08-06 22:45:00,SSS043,S11,909.334
 2022-08-06 23:00:00,SSS043,S11,909.478
 2022-08-06 23:15:00,SSS043,S11,909.476
 2022-08-06 23:30:00,SSS043,S11,909.563
 2022-08-06 23:45:00,SSS043,S11,909.89
 2022-08-07 00:00:00,SSS043,S11,909.744
 2022-08-07 00:15:00,SSS043,S11,909.811
 2022-08-07 00:30:00,SSS043,S11,909.737
 2022-08-07 00:45:00,SSS043,S11,909.92
 2022-08-07 01:00:00,SSS043,S11,909.557
 2022-08-07 01:15:00,SSS043,S11,909.933
 2022-08-07 01:30:00,SSS043,S11,909.795
 2022-08-07 01:45:00,SSS043,S11,909.928
 2022-08-07 02:00:00,SSS043,S11,909.465
 2022-08-07 02:15:00,SSS043,S11,909.782
 2022-08-07 02:30:00,SSS043,S11,909.887
 2022-08-07 02:45:00,SSS043,S11,910.014
 2022-08-07 03:00:00,SSS043,S11,910.077
 2022-08-07 03:15:00,SSS043,S11,909.846
 2022-08-07 03:30:00,SSS043,S11,910.081
 2022-08-07 03:45:00,SSS043,S11,910.15
 2022-08-07 04:00:00,SSS043,S11,909.955
 2022-08-07 04:15:00,SSS043,S11,910.212
 2022-08-07 04:30:00,SSS043,S11,910.088
 2022-08-07 04:45:00,SSS043,S11,910.114
 2022-08-07 05:00:00,SSS043,S11,910.095
 2022-08-07 05:15:00,SSS043,S11,910.191
 2022-08-07 05:30:00,SSS043,S11,910.481
 2022-08-07 05:45:00,SSS043,S11,910.434
 2022-08-07 06:00:00,SSS043,S11,910.469
 2022-08-07 06:15:00,SSS043,S11,910.295
 2022-08-07 06:30:00,SSS043,S11,910.728
 2022-08-07 06:45:00,SSS043,S11,910.8
 2022-08-07 07:00:00,SSS043,S11,910.293
 2022-08-07 07:15:00,SSS043,S11,910.727
 2022-08-07 07:30:00,SSS043,S11,910.452
 2022-08-07 07:45:00,SSS043,S11,910.586
 2022-08-07 08:00:00,SSS043,S11,910.307
 2022-08-07 08:15:00,SSS043,S11,910.477
 2022-08-07 08:30:00,SSS043,S11,910.358
 2022-08-07 08:45:00,SSS043,S11,910.042
 2022-08-07 09:00:00,SSS043,S11,909.823
 2022-08-07 09:15:00,SSS043,S11,909.899
 2022-08-07 09:30:00,SSS043,S11,909.71
 2022-08-07 09:45:00,SSS043,S11,909.765
 2022-08-07 10:00:00,SSS043,S11,909.449
 2022-08-07 10:15:00,SSS043,S11,909.629
 2022-08-07 10:30:00,SSS043,S11,909.025
 2022-08-07 10:45:00,SSS043,S11,909.227
 2022-08-07 11:00:00,SSS043,S11,908.973
 2022-08-07 11:15:00,SSS043,S11,908.909
 2022-08-07 11:30:00,SSS043,S11,908.763
 2022-08-07 11:45:00,SSS043,S11,908.663
 2022-08-07 12:00:00,SSS043,S11,908.634
 2022-08-07 12:15:00,SSS043,S11,908.351
 2022-08-07 12:30:00,SSS043,S11,908.149
 2022-08-07 12:45:00,SSS043,S11,908.354
 2022-08-07 13:00:00,SSS043,S11,908.241
 2022-08-07 13:15:00,SSS043,S11,908.184
 2022-08-07 13:30:00,SSS043,S11,907.934
 2022-08-07 13:45:00,SSS043,S11,907.7
 2022-08-07 14:00:00,SSS043,S11,907.548
 2022-08-07 14:15:00,SSS043,S11,907.469
 2022-08-07 14:30:00,SSS043,S11,906.986
 2022-08-07 14:45:00,SSS043,S11,906.397
 2022-08-07 15:00:00,SSS043,S11,906.315
 2022-08-07 15:15:00,SSS043,S11,906.147
 2022-08-07 15:30:00,SSS043,S11,905.722
 2022-08-07 15:45:00,SSS043,S11,905.73
 2022-08-07 16:00:00,SSS043,S11,906.279
 2022-08-07 16:15:00,SSS043,S11,906.45
 2022-08-07 16:30:00,SSS043,S11,906.049
 2022-08-07 16:45:00,SSS043,S11,906.302
 2022-08-07 17:00:00,SSS043,S11,906.208
 2022-08-07 17:15:00,SSS043,S11,906.266
 2022-08-07 17:30:00,SSS043,S11,906.128
 2022-08-07 17:45:00,SSS043,S11,906.008
 2022-08-07 18:00:00,SSS043,S11,906.208
 2022-08-07 18:15:00,SSS043,S11,906.283
 2022-08-07 18:30:00,SSS043,S11,906.367
 2022-08-07 18:45:00,SSS043,S11,906.613
 2022-08-07 19:00:00,SSS043,S11,906.749
 2022-08-07 19:15:00,SSS043,S11,907.03
 2022-08-07 19:30:00,SSS043,S11,906.947
 2022-08-07 19:45:00,SSS043,S11,907.569
 2022-08-07 20:00:00,SSS043,S11,907.884
 2022-08-07 20:15:00,SSS043,S11,907.768
 2022-08-07 20:30:00,SSS043,S11,907.869
 2022-08-07 20:45:00,SSS043,S11,907.74
 2022-08-07 21:00:00,SSS043,S11,907.758
 2022-08-07 21:15:00,SSS043,S11,907.814
 2022-08-07 21:30:00,SSS043,S11,908.255
 2022-08-07 21:45:00,SSS043,S11,908.228
 2022-08-07 22:00:00,SSS043,S11,907.877
 2022-08-07 22:15:00,SSS043,S11,907.951
 2022-08-07 22:30:00,SSS043,S11,907.983
 2022-08-07 22:45:00,SSS043,S11,908.093
 2022-08-07 23:00:00,SSS043,S11,908.107
 2022-08-07 23:15:00,SSS043,S11,908.014
 2022-08-07 23:30:00,SSS043,S11,907.983
 2022-08-07 23:45:00,SSS043,S11,908.174
 2022-08-08 00:00:00,SSS043,S11,908.198
 2022-08-08 00:15:00,SSS043,S11,908.114
 2022-08-08 00:30:00,SSS043,S11,908.12
 2022-08-08 00:45:00,SSS043,S11,908.015
 2022-08-08 01:00:00,SSS043,S11,907.953
 2022-08-08 01:15:00,SSS043,S11,908.106
 2022-08-08 01:30:00,SSS043,S11,908.034
 2022-08-08 01:45:00,SSS043,S11,907.991
 2022-08-08 02:00:00,SSS043,S11,908.053
 2022-08-08 02:15:00,SSS043,S11,907.94
 2022-08-08 02:30:00,SSS043,S11,908.078
 2022-08-08 02:45:00,SSS043,S11,907.868
 2022-08-08 03:00:00,SSS043,S11,907.95
 2022-08-08 03:15:00,SSS043,S11,907.643
 2022-08-08 03:30:00,SSS043,S11,907.623
 2022-08-08 03:45:00,SSS043,S11,907.708
 2022-08-08 04:00:00,SSS043,S11,907.722
 2022-08-08 04:15:00,SSS043,S11,907.572
 2022-08-08 04:30:00,SSS043,S11,908.108
 2022-08-08 04:45:00,SSS043,S11,907.724
 2022-08-08 05:00:00,SSS043,S11,907.834
 2022-08-08 05:15:00,SSS043,S11,907.615
 2022-08-08 05:30:00,SSS043,S11,907.949
 2022-08-08 05:45:00,SSS043,S11,907.795
 2022-08-08 06:00:00,SSS043,S11,907.993
 2022-08-08 06:15:00,SSS043,S11,907.768
 2022-08-08 06:30:00,SSS043,S11,907.792
 2022-08-08 06:45:00,SSS043,S11,907.742
 2022-08-08 07:00:00,SSS043,S11,907.864
 2022-08-08 07:15:00,SSS043,S11,907.601
 2022-08-08 07:30:00,SSS043,S11,907.845
 2022-08-08 07:45:00,SSS043,S11,907.356
 2022-08-08 08:00:00,SSS043,S11,907.455
 2022-08-08 08:15:00,SSS043,S11,907.543
 2022-08-08 08:30:00,SSS043,S11,906.863
 2022-08-08 08:45:00,SSS043,S11,906.507
 2022-08-08 09:00:00,SSS043,S11,906.617
 2022-08-08 09:15:00,SSS043,S11,906.569
 2022-08-08 09:30:00,SSS043,S11,906.385
 2022-08-08 09:45:00,SSS043,S11,906.215
 2022-08-08 10:00:00,SSS043,S11,906.21
 2022-08-08 10:15:00,SSS043,S11,905.895
 2022-08-08 10:30:00,SSS043,S11,905.656
 2022-08-08 10:45:00,SSS043,S11,905.315
 2022-08-08 11:00:00,SSS043,S11,905.293
 2022-08-08 11:15:00,SSS043,S11,904.725
 2022-08-08 11:30:00,SSS043,S11,904.595
 2022-08-08 11:45:00,SSS043,S11,904.566
 2022-08-08 12:00:00,SSS043,S11,904.495
 2022-08-08 12:15:00,SSS043,S11,904.402
 2022-08-08 12:30:00,SSS043,S11,904.393
 2022-08-08 12:45:00,SSS043,S11,904.091
 2022-08-08 13:00:00,SSS043,S11,904.144
 2022-08-08 13:15:00,SSS043,S11,904.007
 2022-08-08 13:30:00,SSS043,S11,903.959
 2022-08-08 13:45:00,SSS043,S11,903.935
 2022-08-08 14:00:00,SSS043,S11,903.781
 2022-08-08 14:15:00,SSS043,S11,904.041
 2022-08-08 14:30:00,SSS043,S11,903.868
 2022-08-08 14:45:00,SSS043,S11,903.738
 2022-08-08 15:00:00,SSS043,S11,903.803
 2022-08-08 15:15:00,SSS043,S11,903.922
 2022-08-08 15:30:00,SSS043,S11,903.695
 2022-08-08 15:45:00,SSS043,S11,903.609
 2022-08-08 16:00:00,SSS043,S11,903.878
 2022-08-08 16:15:00,SSS043,S11,903.773
 2022-08-08 16:30:00,SSS043,S11,903.645
 2022-08-08 16:45:00,SSS043,S11,903.952
 2022-08-08 17:00:00,SSS043,S11,903.755
 2022-08-08 17:15:00,SSS043,S11,903.842
 2022-08-08 17:30:00,SSS043,S11,903.958
 2022-08-08 17:45:00,SSS043,S11,903.706
 2022-08-08 18:00:00,SSS043,S11,903.989
 2022-08-08 18:15:00,SSS043,S11,903.97
 2022-08-08 18:30:00,SSS043,S11,903.787
 2022-08-08 18:45:00,SSS043,S11,903.902
 2022-08-08 19:00:00,SSS043,S11,903.653
 2022-08-08 19:15:00,SSS043,S11,904.283
 2022-08-08 19:30:00,SSS043,S11,904.383
 2022-08-08 19:45:00,SSS043,S11,904.47
 2022-08-08 20:00:00,SSS043,S11,904.72
 2022-08-08 20:15:00,SSS043,S11,905.079
 2022-08-08 20:30:00,SSS043,S11,905.262
 2022-08-08 20:45:00,SSS043,S11,905.58
 2022-08-08 21:00:00,SSS043,S11,905.218
 2022-08-08 21:15:00,SSS043,S11,905.459
 2022-08-08 21:30:00,SSS043,S11,905.575
 2022-08-08 21:45:00,SSS043,S11,905.557
 2022-08-08 22:00:00,SSS043,S11,905.933
 2022-08-08 22:15:00,SSS043,S11,905.917
 2022-08-08 22:30:00,SSS043,S11,905.75
 2022-08-08 22:45:00,SSS043,S11,905.949
 2022-08-08 23:00:00,SSS043,S11,906.008
 2022-08-08 23:15:00,SSS043,S11,906.09
 2022-08-08 23:30:00,SSS043,S11,906.053
 2022-08-08 23:45:00,SSS043,S11,906.101
 2022-08-09 00:00:00,SSS043,S11,905.811
 2022-08-09 00:15:00,SSS043,S11,905.989
 2022-08-09 00:30:00,SSS043,S11,905.818
 2022-08-09 00:45:00,SSS043,S11,905.917
 2022-08-09 01:00:00,SSS043,S11,905.924
 2022-08-09 01:15:00,SSS043,S11,906.03
 2022-08-09 01:30:00,SSS043,S11,906.072
 2022-08-09 01:45:00,SSS043,S11,905.844
 2022-08-09 02:00:00,SSS043,S11,905.918
 2022-08-09 02:15:00,SSS043,S11,905.836
 2022-08-09 02:30:00,SSS043,S11,906.047
 2022-08-09 02:45:00,SSS043,S11,906.085
 2022-08-09 03:00:00,SSS043,S11,906.153
 2022-08-09 03:15:00,SSS043,S11,905.721
 2022-08-09 03:30:00,SSS043,S11,905.917
 2022-08-09 03:45:00,SSS043,S11,905.667
 2022-08-09 04:00:00,SSS043,S11,906.054
 2022-08-09 04:15:00,SSS043,S11,905.85
 2022-08-09 04:30:00,SSS043,S11,905.979
 2022-08-09 04:45:00,SSS043,S11,906.009
 2022-08-09 05:00:00,SSS043,S11,906.178
 2022-08-09 05:15:00,SSS043,S11,906.355
 2022-08-09 05:30:00,SSS043,S11,906.198
 2022-08-09 05:45:00,SSS043,S11,906.229
 2022-08-09 06:00:00,SSS043,S11,906.835
 2022-08-09 06:15:00,SSS043,S11,906.973
 2022-08-09 06:30:00,SSS043,S11,907.024
 2022-08-09 06:45:00,SSS043,S11,907.136
 2022-08-09 07:00:00,SSS043,S11,907.272
 2022-08-09 07:15:00,SSS043,S11,906.712
 2022-08-09 07:30:00,SSS043,S11,907.07
 2022-08-09 07:45:00,SSS043,S11,906.745
 2022-08-09 08:00:00,SSS043,S11,906.308
 2022-08-09 08:15:00,SSS043,S11,906.64
 2022-08-09 08:30:00,SSS043,S11,906.286
 2022-08-09 08:45:00,SSS043,S11,906.051
 2022-08-09 09:00:00,SSS043,S11,906.663
 2022-08-09 09:15:00,SSS043,S11,906.891
 2022-08-09 09:30:00,SSS043,S11,906.351
 2022-08-09 09:45:00,SSS043,S11,906.809
 2022-08-09 10:00:00,SSS043,S11,906.854
 2022-08-09 10:15:00,SSS043,S11,906.823
 2022-08-09 10:30:00,SSS043,S11,906.867
 2022-08-09 10:45:00,SSS043,S11,906.541
 2022-08-09 11:00:00,SSS043,S11,906.073
 2022-08-09 11:15:00,SSS043,S11,905.935
 2022-08-09 11:30:00,SSS043,S11,905.947
 2022-08-09 11:45:00,SSS043,S11,905.575
 2022-08-09 12:00:00,SSS043,S11,905.517
 2022-08-09 12:15:00,SSS043,S11,905.9
 2022-08-09 12:30:00,SSS043,S11,905.666
 2022-08-09 12:45:00,SSS043,S11,905.646
 2022-08-09 13:00:00,SSS043,S11,905.584
 2022-08-09 13:15:00,SSS043,S11,905.744
 2022-08-09 13:30:00,SSS043,S11,905.695
 2022-08-09 13:45:00,SSS043,S11,905.111
 2022-08-09 14:00:00,SSS043,S11,905.423
 2022-08-09 14:15:00,SSS043,S11,905.345
 2022-08-09 14:30:00,SSS043,S11,904.877
 2022-08-09 14:45:00,SSS043,S11,905.443
 2022-08-09 15:00:00,SSS043,S11,905.454
 2022-08-09 15:15:00,SSS043,S11,905.501
 2022-08-09 15:30:00,SSS043,S11,904.852
 2022-08-09 15:45:00,SSS043,S11,904.498
 2022-08-09 16:00:00,SSS043,S11,904.462
 2022-08-09 16:15:00,SSS043,S11,904.18
 2022-08-09 16:30:00,SSS043,S11,904.549
 2022-08-09 16:45:00,SSS043,S11,904.55
 2022-08-09 17:00:00,SSS043,S11,904.365
 2022-08-09 17:15:00,SSS043,S11,904.552
 2022-08-09 17:30:00,SSS043,S11,904.222
 2022-08-09 17:45:00,SSS043,S11,904.191
 2022-08-09 18:00:00,SSS043,S11,903.939
 2022-08-09 18:15:00,SSS043,S11,904.702
 2022-08-09 18:30:00,SSS043,S11,904.358
 2022-08-09 18:45:00,SSS043,S11,904.47
 2022-08-09 19:00:00,SSS043,S11,904.488
 2022-08-09 19:15:00,SSS043,S11,904.721
 2022-08-09 19:30:00,SSS043,S11,904.693
 2022-08-09 19:45:00,SSS043,S11,904.552
 2022-08-09 20:00:00,SSS043,S11,904.83
 2022-08-09 20:15:00,SSS043,S11,904.766
 2022-08-09 20:30:00,SSS043,S11,904.999
 2022-08-09 20:45:00,SSS043,S11,905.091
 2022-08-09 21:00:00,SSS043,S11,905.217
 2022-08-09 21:15:00,SSS043,S11,905.281
 2022-08-09 21:30:00,SSS043,S11,905.441
 2022-08-09 21:45:00,SSS043,S11,905.632
 2022-08-09 22:00:00,SSS043,S11,905.448
 2022-08-09 22:15:00,SSS043,S11,905.473
 2022-08-09 22:30:00,SSS043,S11,905.294
 2022-08-09 22:45:00,SSS043,S11,905.437
 2022-08-09 23:00:00,SSS043,S11,905.803
 2022-08-09 23:15:00,SSS043,S11,905.465
 2022-08-09 23:30:00,SSS043,S11,905.642
 2022-08-09 23:45:00,SSS043,S11,905.368
 2022-08-10 00:00:00,SSS043,S11,905.424
 2022-08-10 00:15:00,SSS043,S11,905.35
 2022-08-10 00:30:00,SSS043,S11,905.352
 2022-08-10 00:45:00,SSS043,S11,905.218
 2022-08-10 01:00:00,SSS043,S11,905.193
 2022-08-10 01:15:00,SSS043,S11,905.209
 2022-08-10 01:30:00,SSS043,S11,905.719
 2022-08-10 01:45:00,SSS043,S11,905.454
 2022-08-10 02:00:00,SSS043,S11,905.468
 2022-08-10 02:15:00,SSS043,S11,905.531
 2022-08-10 02:30:00,SSS043,S11,905.674
 2022-08-10 02:45:00,SSS043,S11,905.637
 2022-08-10 03:00:00,SSS043,S11,905.535
 2022-08-10 03:15:00,SSS043,S11,905.436
 2022-08-10 03:30:00,SSS043,S11,905.653
 2022-08-10 03:45:00,SSS043,S11,905.863
 2022-08-10 04:00:00,SSS043,S11,905.777
 2022-08-10 04:15:00,SSS043,S11,905.666
 2022-08-10 04:30:00,SSS043,S11,905.666
 2022-08-10 04:45:00,SSS043,S11,905.524
 2022-08-10 05:00:00,SSS043,S11,905.636
 2022-08-10 05:15:00,SSS043,S11,906.073
 2022-08-10 05:30:00,SSS043,S11,905.836
 2022-08-10 05:45:00,SSS043,S11,905.799
 2022-08-10 06:00:00,SSS043,S11,906.077
 2022-08-10 06:15:00,SSS043,S11,905.941
 2022-08-10 06:30:00,SSS043,S11,906.02
 2022-08-10 06:45:00,SSS043,S11,905.877
 2022-08-10 07:00:00,SSS043,S11,905.508
 2022-08-10 07:15:00,SSS043,S11,905.694
 2022-08-10 07:30:00,SSS043,S11,905.695
 2022-08-10 07:45:00,SSS043,S11,905.65
 2022-08-10 08:00:00,SSS043,S11,905.819
 2022-08-10 08:15:00,SSS043,S11,906.076
 2022-08-10 08:30:00,SSS043,S11,905.816
 2022-08-10 08:45:00,SSS043,S11,905.734
 2022-08-10 09:00:00,SSS043,S11,905.646
 2022-08-10 09:15:00,SSS043,S11,905.736
 2022-08-10 09:30:00,SSS043,S11,905.803
 2022-08-10 09:45:00,SSS043,S11,905.383
 2022-08-10 10:00:00,SSS043,S11,905.475
 2022-08-10 10:15:00,SSS043,S11,905.353
 2022-08-10 10:30:00,SSS043,S11,905.105
 2022-08-10 10:45:00,SSS043,S11,905.036
 2022-08-10 11:00:00,SSS043,S11,905.024
 2022-08-10 11:15:00,SSS043,S11,904.859
 2022-08-10 11:30:00,SSS043,S11,904.789
 2022-08-10 11:45:00,SSS043,S11,904.828
 2022-08-10 12:00:00,SSS043,S11,904.614
 2022-08-10 12:15:00,SSS043,S11,904.754
 2022-08-10 12:30:00,SSS043,S11,904.657
 2022-08-10 12:45:00,SSS043,S11,904.827
 2022-08-10 13:00:00,SSS043,S11,904.645
 2022-08-10 13:15:00,SSS043,S11,904.713
 2022-08-10 13:30:00,SSS043,S11,904.78
 2022-08-10 13:45:00,SSS043,S11,904.932
 2022-08-10 14:00:00,SSS043,S11,905.036
 2022-08-10 14:15:00,SSS043,S11,905.249
 2022-08-10 14:30:00,SSS043,S11,905.472
 2022-08-10 14:45:00,SSS043,S11,905.528
 2022-08-10 15:00:00,SSS043,S11,905.648
 2022-08-10 15:15:00,SSS043,S11,906.001
 2022-08-10 15:30:00,SSS043,S11,906.221
 2022-08-10 15:45:00,SSS043,S11,906.289
 2022-08-10 16:00:00,SSS043,S11,906.481
 2022-08-10 16:15:00,SSS043,S11,906.379
 2022-08-10 16:30:00,SSS043,S11,906.52
 2022-08-10 16:45:00,SSS043,S11,906.844
 2022-08-10 17:00:00,SSS043,S11,907.19
 2022-08-10 17:15:00,SSS043,S11,907.193
 2022-08-10 17:30:00,SSS043,S11,907.011
 2022-08-10 17:45:00,SSS043,S11,907.1
 2022-08-10 18:00:00,SSS043,S11,907.312
 2022-08-10 18:15:00,SSS043,S11,907.357
 2022-08-10 18:30:00,SSS043,S11,907.773
 2022-08-10 18:45:00,SSS043,S11,907.666
 2022-08-10 19:00:00,SSS043,S11,908.458
 2022-08-10 19:15:00,SSS043,S11,908.409
 2022-08-10 19:30:00,SSS043,S11,908.778
 2022-08-10 19:45:00,SSS043,S11,909.006
 2022-08-10 20:00:00,SSS043,S11,909.193
 2022-08-10 20:15:00,SSS043,S11,909.586
 2022-08-10 20:30:00,SSS043,S11,909.495
 2022-08-10 20:45:00,SSS043,S11,909.689
 2022-08-10 21:00:00,SSS043,S11,909.77
 2022-08-10 21:15:00,SSS043,S11,909.755
 2022-08-10 21:30:00,SSS043,S11,909.844
 2022-08-10 21:45:00,SSS043,S11,909.878
 2022-08-10 22:00:00,SSS043,S11,909.511
 2022-08-10 22:15:00,SSS043,S11,909.473
 2022-08-10 22:30:00,SSS043,S11,909.587
 2022-08-10 22:45:00,SSS043,S11,909.53
 2022-08-10 23:00:00,SSS043,S11,909.49
 2022-08-10 23:15:00,SSS043,S11,909.004
 2022-08-10 23:30:00,SSS043,S11,909.647
 2022-08-10 23:45:00,SSS043,S11,909.446
 2022-08-11 00:00:00,SSS043,S11,909.548
 2022-08-11 00:15:00,SSS043,S11,909.542
 2022-08-11 00:30:00,SSS043,S11,909.577
 2022-08-11 00:45:00,SSS043,S11,909.519
 2022-08-11 01:00:00,SSS043,S11,909.219
 2022-08-11 01:15:00,SSS043,S11,909.549
 2022-08-11 01:30:00,SSS043,S11,909.41
 2022-08-11 01:45:00,SSS043,S11,909.348
 2022-08-11 02:00:00,SSS043,S11,909.475
 2022-08-11 02:15:00,SSS043,S11,909.311
 2022-08-11 02:30:00,SSS043,S11,909.121
 2022-08-11 02:45:00,SSS043,S11,909.129
 2022-08-11 03:00:00,SSS043,S11,909.049
 2022-08-11 03:15:00,SSS043,S11,909.083
 2022-08-11 03:30:00,SSS043,S11,909.033
 2022-08-11 03:45:00,SSS043,S11,908.841
 2022-08-11 04:00:00,SSS043,S11,908.972
 2022-08-11 04:15:00,SSS043,S11,908.958
 2022-08-11 04:30:00,SSS043,S11,908.944
 2022-08-11 04:45:00,SSS043,S11,908.916
 2022-08-11 05:00:00,SSS043,S11,909.07
 2022-08-11 05:15:00,SSS043,S11,908.935
 2022-08-11 05:30:00,SSS043,S11,908.933
 2022-08-11 05:45:00,SSS043,S11,908.945
 2022-08-11 06:00:00,SSS043,S11,908.966
 2022-08-11 06:15:00,SSS043,S11,909.291
 2022-08-11 06:30:00,SSS043,S11,908.953
 2022-08-11 06:45:00,SSS043,S11,908.984
 2022-08-11 07:00:00,SSS043,S11,909.05
 2022-08-11 07:15:00,SSS043,S11,908.914
 2022-08-11 07:30:00,SSS043,S11,908.762
 2022-08-11 07:45:00,SSS043,S11,908.712
 2022-08-11 08:00:00,SSS043,S11,908.464
 2022-08-11 08:15:00,SSS043,S11,908.661
 2022-08-11 08:30:00,SSS043,S11,908.485
 2022-08-11 08:45:00,SSS043,S11,908.374
 2022-08-11 09:00:00,SSS043,S11,908.192
 2022-08-11 09:15:00,SSS043,S11,908.087
 2022-08-11 09:30:00,SSS043,S11,907.861
 2022-08-11 09:45:00,SSS043,S11,907.659
 2022-08-11 10:00:00,SSS043,S11,907.336
 2022-08-11 10:15:00,SSS043,S11,907.258
 2022-08-11 10:30:00,SSS043,S11,907.061
