# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-10 13:51:00,SSS025,S34R,988.522,35.4
 2022-08-10 13:52:00,SSS025,S34R,988.938,35.45
 2022-08-10 13:53:00,SSS025,S34R,988.487,35.5
 2022-08-10 13:54:00,SSS025,S34R,988.371,35.5
 2022-08-10 13:55:00,SSS025,S34R,988.832,35.5
 2022-08-10 13:56:00,SSS025,S34R,988.602,35.5
 2022-08-10 13:57:00,SSS025,S34R,988.544,35.5
 2022-08-10 13:58:00,SSS025,S34R,988.591,35.45
 2022-08-10 13:59:00,SSS025,S34R,988.534,35.45
 2022-08-10 14:00:00,SSS025,S34R,988.764,35.45
 2022-08-10 14:01:00,SSS025,S34R,988.522,35.4
 2022-08-10 14:02:00,SSS025,S34R,988.58,35.4
 2022-08-10 14:03:00,SSS025,S34R,988.568,35.36
 2022-08-10 14:04:00,SSS025,S34R,988.396,35.36
 2022-08-10 14:05:00,SSS025,S34R,988.627,35.36
 2022-08-10 14:06:00,SSS025,S34R,988.28,35.36
 2022-08-10 14:07:00,SSS025,S34R,988.454,35.36
 2022-08-10 14:08:00,SSS025,S34R,988.338,35.36
 2022-08-10 14:09:00,SSS025,S34R,988.28,35.36
 2022-08-10 14:10:00,SSS025,S34R,988.384,35.31
 2022-08-10 14:11:00,SSS025,S34R,988.28,35.36
 2022-08-10 14:12:00,SSS025,S34R,988.384,35.31
 2022-08-10 14:13:00,SSS025,S34R,988.558,35.31
 2022-08-10 14:14:00,SSS025,S34R,988.27,35.31
 2022-08-10 14:15:00,SSS025,S34R,988.558,35.31
 2022-08-10 14:16:00,SSS025,S34R,988.558,35.31
 2022-08-10 14:17:00,SSS025,S34R,988.384,35.31
 2022-08-10 14:18:00,SSS025,S34R,988.27,35.31
 2022-08-10 14:19:00,SSS025,S34R,988.327,35.31
 2022-08-10 14:20:00,SSS025,S34R,988.258,35.26
 2022-08-10 14:21:00,SSS025,S34R,988.027,35.26
 2022-08-10 14:22:00,SSS025,S34R,988.374,35.26
 2022-08-10 14:23:00,SSS025,S34R,988.442,35.31
 2022-08-10 14:24:00,SSS025,S34R,988.2,35.26
 2022-08-10 14:25:00,SSS025,S34R,988.442,35.31
 2022-08-10 14:26:00,SSS025,S34R,988.096,35.31
 2022-08-10 14:27:00,SSS025,S34R,988.211,35.31
 2022-08-10 14:28:00,SSS025,S34R,988.176,35.4
 2022-08-10 14:29:00,SSS025,S34R,988.338,35.36
 2022-08-10 14:30:00,SSS025,S34R,988.107,35.36
 2022-08-10 14:31:00,SSS025,S34R,988.107,35.36
 2022-08-10 14:32:00,SSS025,S34R,988.28,35.36
 2022-08-10 14:33:00,SSS025,S34R,988.396,35.36
 2022-08-10 14:34:00,SSS025,S34R,988.442,35.31
 2022-08-10 14:35:00,SSS025,S34R,988.223,35.36
 2022-08-10 14:36:00,SSS025,S34R,988.396,35.36
 2022-08-10 14:37:00,SSS025,S34R,988.5,35.31
 2022-08-10 14:38:00,SSS025,S34R,988.28,35.36
 2022-08-10 14:39:00,SSS025,S34R,988.674,35.31
 2022-08-10 14:40:00,SSS025,S34R,988.258,35.26
 2022-08-10 14:41:00,SSS025,S34R,987.854,35.26
 2022-08-10 14:42:00,SSS025,S34R,988.72,35.26
 2022-08-10 14:43:00,SSS025,S34R,988.096,35.31
 2022-08-10 14:44:00,SSS025,S34R,988.384,35.31
 2022-08-10 14:45:00,SSS025,S34R,988.154,35.31
 2022-08-10 14:46:00,SSS025,S34R,988.558,35.31
 2022-08-10 14:47:00,SSS025,S34R,988.05,35.36
 2022-08-10 14:48:00,SSS025,S34R,988.223,35.36
 2022-08-10 14:49:00,SSS025,S34R,988.27,35.31
 2022-08-10 14:50:00,SSS025,S34R,988.327,35.31
 2022-08-10 14:51:00,SSS025,S34R,988.49,35.26
 2022-08-10 14:52:00,SSS025,S34R,988.374,35.26
 2022-08-10 14:53:00,SSS025,S34R,988.316,35.26
 2022-08-10 14:54:00,SSS025,S34R,988.2,35.26
 2022-08-10 14:55:00,SSS025,S34R,988.143,35.26
 2022-08-10 14:56:00,SSS025,S34R,988.42,35.22
 2022-08-10 14:57:00,SSS025,S34R,988.016,35.22
 2022-08-10 14:58:00,SSS025,S34R,988.363,35.22
 2022-08-10 14:59:00,SSS025,S34R,988.247,35.22
 2022-08-10 15:00:00,SSS025,S34R,988.304,35.22
 2022-08-10 15:01:00,SSS025,S34R,988.19,35.22
 2022-08-10 15:02:00,SSS025,S34R,988.478,35.22
 2022-08-10 15:03:00,SSS025,S34R,988.016,35.22
 2022-08-10 15:04:00,SSS025,S34R,988.247,35.22
 2022-08-10 15:05:00,SSS025,S34R,988.431,35.26
 2022-08-10 15:06:00,SSS025,S34R,988.304,35.22
 2022-08-10 15:07:00,SSS025,S34R,988.2,35.26
 2022-08-10 15:08:00,SSS025,S34R,988.016,35.22
 2022-08-10 15:09:00,SSS025,S34R,988.131,35.22
 2022-08-10 15:10:00,SSS025,S34R,987.959,35.22
 2022-08-10 15:11:00,SSS025,S34R,988.016,35.22
 2022-08-10 15:12:00,SSS025,S34R,988.178,35.17
 2022-08-10 15:13:00,SSS025,S34R,988.063,35.17
 2022-08-10 15:14:00,SSS025,S34R,988.11,35.12
 2022-08-10 15:15:00,SSS025,S34R,988.051,35.12
 2022-08-10 15:16:00,SSS025,S34R,987.994,35.12
 2022-08-10 15:17:00,SSS025,S34R,987.89,35.17
 2022-08-10 15:18:00,SSS025,S34R,988.016,35.22
 2022-08-10 15:19:00,SSS025,S34R,987.912,35.26
 2022-08-10 15:20:00,SSS025,S34R,988.2,35.26
 2022-08-10 15:21:00,SSS025,S34R,988.084,35.26
 2022-08-10 15:22:00,SSS025,S34R,988.084,35.26
 2022-08-10 15:23:00,SSS025,S34R,987.796,35.26
 2022-08-10 15:24:00,SSS025,S34R,987.934,35.36
 2022-08-10 15:25:00,SSS025,S34R,987.819,35.36
 2022-08-10 15:26:00,SSS025,S34R,988.176,35.4
 2022-08-10 15:27:00,SSS025,S34R,987.956,35.45
 2022-08-10 15:28:00,SSS025,S34R,987.956,35.45
 2022-08-10 15:29:00,SSS025,S34R,987.956,35.45
 2022-08-10 15:30:00,SSS025,S34R,987.946,35.4
 2022-08-10 15:31:00,SSS025,S34R,987.992,35.36
 2022-08-10 15:32:00,SSS025,S34R,987.635,35.31
 2022-08-10 15:33:00,SSS025,S34R,988.154,35.31
 2022-08-10 15:34:00,SSS025,S34R,988.084,35.26
 2022-08-10 15:35:00,SSS025,S34R,987.912,35.26
 2022-08-10 15:36:00,SSS025,S34R,988.19,35.22
 2022-08-10 15:37:00,SSS025,S34R,988.063,35.17
 2022-08-10 15:38:00,SSS025,S34R,988.236,35.17
 2022-08-10 15:39:00,SSS025,S34R,987.832,35.17
 2022-08-10 15:40:00,SSS025,S34R,988.398,35.12
 2022-08-10 15:41:00,SSS025,S34R,987.983,35.08
 2022-08-10 15:42:00,SSS025,S34R,988.03,35.03
 2022-08-10 15:43:00,SSS025,S34R,987.867,35.08
 2022-08-10 15:44:00,SSS025,S34R,988.156,35.08
 2022-08-10 15:45:00,SSS025,S34R,987.983,35.08
 2022-08-10 15:46:00,SSS025,S34R,987.983,35.08
 2022-08-10 15:47:00,SSS025,S34R,987.983,35.08
 2022-08-10 15:48:00,SSS025,S34R,988.34,35.12
 2022-08-10 15:49:00,SSS025,S34R,988.098,35.08
 2022-08-10 15:50:00,SSS025,S34R,987.752,35.08
 2022-08-10 15:51:00,SSS025,S34R,988.087,35.03
 2022-08-10 15:52:00,SSS025,S34R,987.856,35.03
 2022-08-10 15:53:00,SSS025,S34R,988.03,35.03
 2022-08-10 15:54:00,SSS025,S34R,987.903,34.98
 2022-08-10 15:55:00,SSS025,S34R,988.018,34.98
 2022-08-10 15:56:00,SSS025,S34R,987.96,34.98
 2022-08-10 15:57:00,SSS025,S34R,988.134,34.98
 2022-08-10 15:58:00,SSS025,S34R,988.48,34.98
 2022-08-10 15:59:00,SSS025,S34R,987.96,34.98
 2022-08-10 16:00:00,SSS025,S34R,987.776,34.94
 2022-08-10 16:01:00,SSS025,S34R,988.307,34.98
 2022-08-10 16:02:00,SSS025,S34R,987.95,34.94
 2022-08-10 16:03:00,SSS025,S34R,988.007,34.94
 2022-08-10 16:04:00,SSS025,S34R,988.111,34.89
 2022-08-10 16:05:00,SSS025,S34R,988.111,34.89
 2022-08-10 16:06:00,SSS025,S34R,987.984,34.84
 2022-08-10 16:07:00,SSS025,S34R,987.8,34.79
 2022-08-10 16:08:00,SSS025,S34R,988.031,34.79
 2022-08-10 16:09:00,SSS025,S34R,988.031,34.79
 2022-08-10 16:10:00,SSS025,S34R,988.147,34.79
 2022-08-10 16:11:00,SSS025,S34R,987.8,34.79
 2022-08-10 16:12:00,SSS025,S34R,987.811,34.84
 2022-08-10 16:13:00,SSS025,S34R,988.147,34.79
 2022-08-10 16:14:00,SSS025,S34R,988.088,34.79
 2022-08-10 16:15:00,SSS025,S34R,988.031,34.79
 2022-08-10 16:16:00,SSS025,S34R,988.135,34.75
 2022-08-10 16:17:00,SSS025,S34R,988.308,34.75
 2022-08-10 16:18:00,SSS025,S34R,987.904,34.75
 2022-08-10 16:19:00,SSS025,S34R,988.147,34.79
 2022-08-10 16:20:00,SSS025,S34R,988.378,34.79
 2022-08-10 16:21:00,SSS025,S34R,987.858,34.79
 2022-08-10 16:22:00,SSS025,S34R,987.87,34.84
 2022-08-10 16:23:00,SSS025,S34R,987.696,34.84
 2022-08-10 16:24:00,SSS025,S34R,987.984,34.84
 2022-08-10 16:25:00,SSS025,S34R,988.031,34.79
 2022-08-10 16:26:00,SSS025,S34R,987.858,34.79
 2022-08-10 16:27:00,SSS025,S34R,988.031,34.79
 2022-08-10 16:28:00,SSS025,S34R,988.251,34.75
 2022-08-10 16:29:00,SSS025,S34R,987.894,34.7
 2022-08-10 16:30:00,SSS025,S34R,987.882,34.65
 2022-08-10 16:31:00,SSS025,S34R,988.275,34.61
 2022-08-10 16:32:00,SSS025,S34R,988.32,34.56
 2022-08-10 16:33:00,SSS025,S34R,988.194,34.51
 2022-08-10 16:34:00,SSS025,S34R,988.114,34.42
 2022-08-10 16:35:00,SSS025,S34R,988.334,34.37
 2022-08-10 16:36:00,SSS025,S34R,988.379,34.33
 2022-08-10 16:37:00,SSS025,S34R,988.138,34.28
 2022-08-10 16:38:00,SSS025,S34R,988.472,34.23
 2022-08-10 16:39:00,SSS025,S34R,988.115,34.18
 2022-08-10 16:40:00,SSS025,S34R,988.276,34.14
 2022-08-10 16:41:00,SSS025,S34R,988.092,34.09
 2022-08-10 16:42:00,SSS025,S34R,988.311,34.04
 2022-08-10 16:43:00,SSS025,S34R,987.838,34
 2022-08-10 16:44:00,SSS025,S34R,987.999,33.95
 2022-08-10 16:45:00,SSS025,S34R,988.162,33.9
 2022-08-10 16:46:00,SSS025,S34R,987.919,33.86
 2022-08-10 16:47:00,SSS025,S34R,988.127,33.76
 2022-08-10 16:48:00,SSS025,S34R,988.068,33.76
 2022-08-10 16:49:00,SSS025,S34R,987.999,33.71
 2022-08-10 16:50:00,SSS025,S34R,988.16,33.67
 2022-08-10 16:51:00,SSS025,S34R,988.091,33.62
 2022-08-10 16:52:00,SSS025,S34R,988.195,33.57
 2022-08-10 16:53:00,SSS025,S34R,988.011,33.53
 2022-08-10 16:54:00,SSS025,S34R,988.172,33.48
 2022-08-10 16:55:00,SSS025,S34R,987.93,33.43
 2022-08-10 16:56:00,SSS025,S34R,987.93,33.43
 2022-08-10 16:57:00,SSS025,S34R,988.034,33.38
 2022-08-10 16:58:00,SSS025,S34R,988.252,33.34
 2022-08-10 16:59:00,SSS025,S34R,988.136,33.34
 2022-08-10 17:00:00,SSS025,S34R,987.836,33.29
 2022-08-10 17:01:00,SSS025,S34R,988.01,33.29
 2022-08-10 17:02:00,SSS025,S34R,988.344,33.24
 2022-08-10 17:03:00,SSS025,S34R,987.987,33.2
 2022-08-10 17:04:00,SSS025,S34R,988.102,33.2
 2022-08-10 17:05:00,SSS025,S34R,988.148,33.15
 2022-08-10 17:06:00,SSS025,S34R,987.848,33.1
 2022-08-10 17:07:00,SSS025,S34R,988.251,33.1
 2022-08-10 17:08:00,SSS025,S34R,988.067,33.05
 2022-08-10 17:09:00,SSS025,S34R,988.17,33.01
 2022-08-10 17:10:00,SSS025,S34R,987.755,32.96
 2022-08-10 17:11:00,SSS025,S34R,987.858,32.91
 2022-08-10 17:12:00,SSS025,S34R,988.031,32.91
 2022-08-10 17:13:00,SSS025,S34R,987.847,32.87
 2022-08-10 17:14:00,SSS025,S34R,987.962,32.87
 2022-08-10 17:15:00,SSS025,S34R,988.066,32.82
 2022-08-10 17:16:00,SSS025,S34R,988.054,32.77
 2022-08-10 17:17:00,SSS025,S34R,987.823,32.77
 2022-08-10 17:18:00,SSS025,S34R,988.215,32.72
 2022-08-10 17:19:00,SSS025,S34R,988.099,32.72
 2022-08-10 17:20:00,SSS025,S34R,988.099,32.72
 2022-08-10 17:21:00,SSS025,S34R,988.134,32.63
 2022-08-10 17:22:00,SSS025,S34R,988.018,32.63
 2022-08-10 17:23:00,SSS025,S34R,988.075,32.63
 2022-08-10 17:24:00,SSS025,S34R,988.294,32.58
 2022-08-10 17:25:00,SSS025,S34R,987.994,32.53
 2022-08-10 17:26:00,SSS025,S34R,987.879,32.53
 2022-08-10 17:27:00,SSS025,S34R,988.571,32.53
 2022-08-10 17:28:00,SSS025,S34R,988.271,32.49
 2022-08-10 17:29:00,SSS025,S34R,988.039,32.49
 2022-08-10 17:30:00,SSS025,S34R,988.271,32.49
 2022-08-10 17:31:00,SSS025,S34R,988.028,32.44
 2022-08-10 17:32:00,SSS025,S34R,988.419,32.39
 2022-08-10 17:33:00,SSS025,S34R,988.188,32.39
 2022-08-10 17:34:00,SSS025,S34R,988.176,32.35
 2022-08-10 17:35:00,SSS025,S34R,988.292,32.35
 2022-08-10 17:36:00,SSS025,S34R,988.466,32.35
 2022-08-10 17:37:00,SSS025,S34R,988.062,32.35
 2022-08-10 17:38:00,SSS025,S34R,988.119,32.35
 2022-08-10 17:39:00,SSS025,S34R,988.176,32.35
 2022-08-10 17:40:00,SSS025,S34R,988.223,32.3
 2022-08-10 17:41:00,SSS025,S34R,988.152,32.25
 2022-08-10 17:42:00,SSS025,S34R,988.095,32.25
 2022-08-10 17:43:00,SSS025,S34R,988.395,32.3
 2022-08-10 17:44:00,SSS025,S34R,988.083,32.2
 2022-08-10 17:45:00,SSS025,S34R,988.418,32.16
 2022-08-10 17:46:00,SSS025,S34R,988.026,32.2
 2022-08-10 17:47:00,SSS025,S34R,988.071,32.16
 2022-08-10 17:48:00,SSS025,S34R,988.359,32.16
 2022-08-10 17:49:00,SSS025,S34R,988.418,32.16
 2022-08-10 17:50:00,SSS025,S34R,987.655,32.11
 2022-08-10 17:51:00,SSS025,S34R,988.29,32.11
 2022-08-10 17:52:00,SSS025,S34R,988.047,32.06
 2022-08-10 17:53:00,SSS025,S34R,988.29,32.11
 2022-08-10 17:54:00,SSS025,S34R,988.278,32.06
 2022-08-10 17:55:00,SSS025,S34R,988.035,32.01
 2022-08-10 17:56:00,SSS025,S34R,988.092,32.01
 2022-08-10 17:57:00,SSS025,S34R,988.254,31.97
 2022-08-10 17:58:00,SSS025,S34R,988.023,31.97
 2022-08-10 17:59:00,SSS025,S34R,988.356,31.92
 2022-08-10 18:00:00,SSS025,S34R,988.588,31.92
 2022-08-10 18:01:00,SSS025,S34R,988.299,31.92
 2022-08-10 18:02:00,SSS025,S34R,988.16,31.82
 2022-08-10 18:03:00,SSS025,S34R,988.551,31.78
 2022-08-10 18:04:00,SSS025,S34R,988.494,31.78
 2022-08-10 18:05:00,SSS025,S34R,988.551,31.78
 2022-08-10 18:06:00,SSS025,S34R,988.251,31.73
 2022-08-10 18:07:00,SSS025,S34R,988.539,31.73
 2022-08-10 18:08:00,SSS025,S34R,988.458,31.63
 2022-08-10 18:09:00,SSS025,S34R,988.458,31.63
 2022-08-10 18:10:00,SSS025,S34R,988.56,31.59
 2022-08-10 18:11:00,SSS025,S34R,988.19,31.49
 2022-08-10 18:12:00,SSS025,S34R,988.306,31.49
 2022-08-10 18:13:00,SSS025,S34R,988.294,31.44
 2022-08-10 18:14:00,SSS025,S34R,988.512,31.4
 2022-08-10 18:15:00,SSS025,S34R,988.396,31.4
 2022-08-10 18:16:00,SSS025,S34R,988.315,31.3
 2022-08-10 18:17:00,SSS025,S34R,988.256,31.3
 2022-08-10 18:18:00,SSS025,S34R,988.187,31.25
 2022-08-10 18:19:00,SSS025,S34R,988.463,31.21
 2022-08-10 18:20:00,SSS025,S34R,988.463,31.21
 2022-08-10 18:21:00,SSS025,S34R,987.862,31.11
 2022-08-10 18:22:00,SSS025,S34R,988.38,31.11
 2022-08-10 18:23:00,SSS025,S34R,988.252,31.06
 2022-08-10 18:24:00,SSS025,S34R,988.356,31.02
 2022-08-10 18:25:00,SSS025,S34R,988.414,31.02
 2022-08-10 18:26:00,SSS025,S34R,988.274,30.92
 2022-08-10 18:27:00,SSS025,S34R,988.62,30.92
 2022-08-10 18:28:00,SSS025,S34R,988.492,30.87
 2022-08-10 18:29:00,SSS025,S34R,988.295,30.78
 2022-08-10 18:30:00,SSS025,S34R,988.48,30.82
 2022-08-10 18:31:00,SSS025,S34R,988.179,30.78
 2022-08-10 18:32:00,SSS025,S34R,988.386,30.68
 2022-08-10 18:33:00,SSS025,S34R,988.327,30.68
 2022-08-10 18:34:00,SSS025,S34R,988.418,30.59
 2022-08-10 18:35:00,SSS025,S34R,988.232,30.54
 2022-08-10 18:36:00,SSS025,S34R,988.163,30.49
 2022-08-10 18:37:00,SSS025,S34R,988.439,30.44
 2022-08-10 18:38:00,SSS025,S34R,988.426,30.4
 2022-08-10 18:39:00,SSS025,S34R,988.298,30.35
 2022-08-10 18:40:00,SSS025,S34R,988.356,30.35
 2022-08-10 18:41:00,SSS025,S34R,988.619,30.25
 2022-08-10 18:42:00,SSS025,S34R,988.652,30.16
 2022-08-10 18:43:00,SSS025,S34R,988.8,30.06
 2022-08-10 18:44:00,SSS025,S34R,988.442,30.01
 2022-08-10 18:45:00,SSS025,S34R,988.474,29.92
 2022-08-10 18:46:00,SSS025,S34R,988.462,29.87
 2022-08-10 18:47:00,SSS025,S34R,988.507,29.82
 2022-08-10 18:48:00,SSS025,S34R,988.552,29.77
 2022-08-10 18:49:00,SSS025,S34R,988.468,29.68
 2022-08-10 18:50:00,SSS025,S34R,988.642,29.68
 2022-08-10 18:51:00,SSS025,S34R,988.155,29.58
 2022-08-10 18:52:00,SSS025,S34R,988.546,29.53
 2022-08-10 18:53:00,SSS025,S34R,988.419,29.48
 2022-08-10 18:54:00,SSS025,S34R,988.636,29.44
 2022-08-10 18:55:00,SSS025,S34R,988.554,29.34
 2022-08-10 18:56:00,SSS025,S34R,988.714,29.29
 2022-08-10 18:57:00,SSS025,S34R,988.714,29.29
 2022-08-10 18:58:00,SSS025,S34R,988.7,29.24
 2022-08-10 18:59:00,SSS025,S34R,988.688,29.2
 2022-08-10 19:00:00,SSS025,S34R,988.675,29.15
 2022-08-10 19:01:00,SSS025,S34R,988.56,29.15
 2022-08-10 19:02:00,SSS025,S34R,988.606,29.1
 2022-08-10 19:03:00,SSS025,S34R,989.111,29.05
 2022-08-10 19:04:00,SSS025,S34R,988.926,29
 2022-08-10 19:05:00,SSS025,S34R,989.099,29
 2022-08-10 19:06:00,SSS025,S34R,988.912,28.96
 2022-08-10 19:07:00,SSS025,S34R,989.015,28.91
 2022-08-10 19:08:00,SSS025,S34R,989.131,28.91
 2022-08-10 19:09:00,SSS025,S34R,989.303,28.91
 2022-08-10 19:10:00,SSS025,S34R,988.875,28.81
 2022-08-10 19:11:00,SSS025,S34R,989.003,28.86
 2022-08-10 19:12:00,SSS025,S34R,988.946,28.86
 2022-08-10 19:13:00,SSS025,S34R,988.555,28.91
 2022-08-10 19:14:00,SSS025,S34R,988.946,28.86
 2022-08-10 19:15:00,SSS025,S34R,988.727,28.91
 2022-08-10 19:16:00,SSS025,S34R,988.784,28.91
 2022-08-10 19:17:00,SSS025,S34R,988.958,28.91
 2022-08-10 19:18:00,SSS025,S34R,988.784,28.91
 2022-08-10 19:19:00,SSS025,S34R,988.9,28.91
 2022-08-10 19:20:00,SSS025,S34R,988.9,28.91
 2022-08-10 19:21:00,SSS025,S34R,989.131,28.91
 2022-08-10 19:22:00,SSS025,S34R,989.015,28.91
 2022-08-10 19:23:00,SSS025,S34R,988.958,28.91
 2022-08-10 19:24:00,SSS025,S34R,988.67,28.91
 2022-08-10 19:25:00,SSS025,S34R,989.143,28.96
 2022-08-10 19:26:00,SSS025,S34R,988.843,28.91
 2022-08-10 19:27:00,SSS025,S34R,989.2,28.96
 2022-08-10 19:28:00,SSS025,S34R,989.143,28.96
 2022-08-10 19:29:00,SSS025,S34R,988.926,29
 2022-08-10 19:30:00,SSS025,S34R,988.912,28.96
 2022-08-10 19:31:00,SSS025,S34R,988.752,29
 2022-08-10 19:32:00,SSS025,S34R,988.912,28.96
 2022-08-10 19:33:00,SSS025,S34R,988.983,29
 2022-08-10 19:34:00,SSS025,S34R,988.752,29
 2022-08-10 19:35:00,SSS025,S34R,989.156,29
 2022-08-10 19:36:00,SSS025,S34R,989.547,28.96
 2022-08-10 19:37:00,SSS025,S34R,989.2,28.96
 2022-08-10 19:38:00,SSS025,S34R,989.374,28.96
 2022-08-10 19:39:00,SSS025,S34R,989.374,28.96
 2022-08-10 19:40:00,SSS025,S34R,989.431,28.96
 2022-08-10 19:41:00,SSS025,S34R,989.604,28.96
 2022-08-10 19:42:00,SSS025,S34R,989.303,28.91
 2022-08-10 19:43:00,SSS025,S34R,989.188,28.91
 2022-08-10 19:44:00,SSS025,S34R,989.522,28.86
 2022-08-10 19:45:00,SSS025,S34R,989.348,28.86
 2022-08-10 19:46:00,SSS025,S34R,989.451,28.81
 2022-08-10 19:47:00,SSS025,S34R,989.335,28.81
 2022-08-10 19:48:00,SSS025,S34R,989.22,28.81
 2022-08-10 19:49:00,SSS025,S34R,989.394,28.81
 2022-08-10 19:50:00,SSS025,S34R,989.495,28.76
 2022-08-10 19:51:00,SSS025,S34R,989.54,28.71
 2022-08-10 19:52:00,SSS025,S34R,989.31,28.71
 2022-08-10 19:53:00,SSS025,S34R,989.239,28.67
 2022-08-10 19:54:00,SSS025,S34R,989.643,28.67
 2022-08-10 19:55:00,SSS025,S34R,989.47,28.67
 2022-08-10 19:56:00,SSS025,S34R,989.458,28.62
 2022-08-10 19:57:00,SSS025,S34R,989.458,28.62
 2022-08-10 19:58:00,SSS025,S34R,989.732,28.57
 2022-08-10 19:59:00,SSS025,S34R,989.662,28.52
 2022-08-10 20:00:00,SSS025,S34R,989.662,28.52
 2022-08-10 20:01:00,SSS025,S34R,989.65,28.47
 2022-08-10 20:02:00,SSS025,S34R,989.419,28.47
 2022-08-10 20:03:00,SSS025,S34R,989.636,28.43
 2022-08-10 20:04:00,SSS025,S34R,989.969,28.38
 2022-08-10 20:05:00,SSS025,S34R,989.841,28.33
 2022-08-10 20:06:00,SSS025,S34R,989.828,28.28
 2022-08-10 20:07:00,SSS025,S34R,989.815,28.23
 2022-08-10 20:08:00,SSS025,S34R,989.63,28.18
 2022-08-10 20:09:00,SSS025,S34R,989.789,28.14
 2022-08-10 20:10:00,SSS025,S34R,989.662,28.09
 2022-08-10 20:11:00,SSS025,S34R,989.995,28.04
 2022-08-10 20:12:00,SSS025,S34R,990.039,27.99
 2022-08-10 20:13:00,SSS025,S34R,990.025,27.94
 2022-08-10 20:14:00,SSS025,S34R,989.956,27.89
 2022-08-10 20:15:00,SSS025,S34R,989.726,27.89
 2022-08-10 20:16:00,SSS025,S34R,989.828,27.84
 2022-08-10 20:17:00,SSS025,S34R,989.815,27.8
 2022-08-10 20:18:00,SSS025,S34R,989.815,27.8
 2022-08-10 20:19:00,SSS025,S34R,989.801,27.75
 2022-08-10 20:20:00,SSS025,S34R,990.263,27.75
 2022-08-10 20:21:00,SSS025,S34R,990.493,27.75
 2022-08-10 20:22:00,SSS025,S34R,990.48,27.7
 2022-08-10 20:23:00,SSS025,S34R,990.249,27.7
 2022-08-10 20:24:00,SSS025,S34R,990.121,27.65
 2022-08-10 20:25:00,SSS025,S34R,990.339,27.6
 2022-08-10 20:26:00,SSS025,S34R,990.051,27.6
 2022-08-10 20:27:00,SSS025,S34R,990.108,27.6
 2022-08-10 20:28:00,SSS025,S34R,990.211,27.55
 2022-08-10 20:29:00,SSS025,S34R,990.197,27.51
 2022-08-10 20:30:00,SSS025,S34R,990.14,27.51
 2022-08-10 20:31:00,SSS025,S34R,990.197,27.51
 2022-08-10 20:32:00,SSS025,S34R,990.472,27.46
 2022-08-10 20:33:00,SSS025,S34R,990.472,27.46
 2022-08-10 20:34:00,SSS025,S34R,990.287,27.41
 2022-08-10 20:35:00,SSS025,S34R,990.229,27.41
 2022-08-10 20:36:00,SSS025,S34R,990.159,27.36
 2022-08-10 20:37:00,SSS025,S34R,990.319,27.31
 2022-08-10 20:38:00,SSS025,S34R,990.376,27.31
 2022-08-10 20:39:00,SSS025,S34R,990.42,27.26
 2022-08-10 20:40:00,SSS025,S34R,990.765,27.26
 2022-08-10 20:41:00,SSS025,S34R,990.465,27.21
 2022-08-10 20:42:00,SSS025,S34R,990.349,27.21
 2022-08-10 20:43:00,SSS025,S34R,990.811,27.21
 2022-08-10 20:44:00,SSS025,S34R,990.74,27.16
 2022-08-10 20:45:00,SSS025,S34R,990.497,27.12
 2022-08-10 20:46:00,SSS025,S34R,990.541,27.07
 2022-08-10 20:47:00,SSS025,S34R,990.829,27.07
 2022-08-10 20:48:00,SSS025,S34R,990.413,27.02
 2022-08-10 20:49:00,SSS025,S34R,990.873,27.02
 2022-08-10 20:50:00,SSS025,S34R,990.457,26.97
 2022-08-10 20:51:00,SSS025,S34R,990.732,26.92
 2022-08-10 20:52:00,SSS025,S34R,990.905,26.92
 2022-08-10 20:53:00,SSS025,S34R,990.489,26.87
 2022-08-10 20:54:00,SSS025,S34R,990.476,26.82
 2022-08-10 20:55:00,SSS025,S34R,990.117,26.78
 2022-08-10 20:56:00,SSS025,S34R,990.853,26.73
 2022-08-10 20:57:00,SSS025,S34R,990.495,26.68
 2022-08-10 20:58:00,SSS025,S34R,990.539,26.63
 2022-08-10 20:59:00,SSS025,S34R,990.827,26.63
 2022-08-10 21:00:00,SSS025,S34R,990.411,26.58
 2022-08-10 21:01:00,SSS025,S34R,990.468,26.58
 2022-08-10 21:02:00,SSS025,S34R,990.512,26.53
 2022-08-10 21:03:00,SSS025,S34R,990.628,26.53
 2022-08-10 21:04:00,SSS025,S34R,990.729,26.48
 2022-08-10 21:05:00,SSS025,S34R,990.557,26.48
 2022-08-10 21:06:00,SSS025,S34R,990.876,26.39
 2022-08-10 21:07:00,SSS025,S34R,990.588,26.39
 2022-08-10 21:08:00,SSS025,S34R,990.748,26.34
 2022-08-10 21:09:00,SSS025,S34R,990.607,26.24
 2022-08-10 21:10:00,SSS025,S34R,990.824,26.19
 2022-08-10 21:11:00,SSS025,S34R,990.696,26.14
 2022-08-10 21:12:00,SSS025,S34R,990.625,26.09
 2022-08-10 21:13:00,SSS025,S34R,990.9,26.04
