# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS011,S04,924.222
 2022-08-05 22:45:00,SSS011,S04,924.354
 2022-08-05 23:00:00,SSS011,S04,924.287
 2022-08-05 23:15:00,SSS011,S04,924.518
 2022-08-05 23:30:00,SSS011,S04,924.46
 2022-08-05 23:45:00,SSS011,S04,924.457
 2022-08-06 00:00:00,SSS011,S04,924.721
 2022-08-06 00:15:00,SSS011,S04,924.574
 2022-08-06 00:30:00,SSS011,S04,924.82
 2022-08-06 00:45:00,SSS011,S04,924.863
 2022-08-06 01:00:00,SSS011,S04,924.721
 2022-08-06 01:15:00,SSS011,S04,924.949
 2022-08-06 01:30:00,SSS011,S04,924.958
 2022-08-06 01:45:00,SSS011,S04,924.81
 2022-08-06 02:00:00,SSS011,S04,924.992
 2022-08-06 02:15:00,SSS011,S04,924.996
 2022-08-06 02:30:00,SSS011,S04,925.114
 2022-08-06 02:45:00,SSS011,S04,925.222
 2022-08-06 03:00:00,SSS011,S04,925.273
 2022-08-06 03:15:00,SSS011,S04,925.312
 2022-08-06 03:30:00,SSS011,S04,925.41
 2022-08-06 03:45:00,SSS011,S04,925.393
 2022-08-06 04:00:00,SSS011,S04,925.588
 2022-08-06 04:15:00,SSS011,S04,925.53
 2022-08-06 04:30:00,SSS011,S04,925.496
 2022-08-06 04:45:00,SSS011,S04,925.563
 2022-08-06 05:00:00,SSS011,S04,925.685
 2022-08-06 05:15:00,SSS011,S04,925.652
 2022-08-06 05:30:00,SSS011,S04,925.931
 2022-08-06 05:45:00,SSS011,S04,926.048
 2022-08-06 06:00:00,SSS011,S04,926.275
 2022-08-06 06:15:00,SSS011,S04,926.137
 2022-08-06 06:30:00,SSS011,S04,926.336
 2022-08-06 06:45:00,SSS011,S04,926.268
 2022-08-06 07:00:00,SSS011,S04,925.982
 2022-08-06 07:15:00,SSS011,S04,925.938
 2022-08-06 07:30:00,SSS011,S04,926.028
 2022-08-06 07:45:00,SSS011,S04,925.996
 2022-08-06 08:00:00,SSS011,S04,926.142
 2022-08-06 08:15:00,SSS011,S04,926.044
 2022-08-06 08:30:00,SSS011,S04,926.027
 2022-08-06 08:45:00,SSS011,S04,925.821
 2022-08-06 09:00:00,SSS011,S04,925.782
 2022-08-06 09:15:00,SSS011,S04,925.726
 2022-08-06 09:30:00,SSS011,S04,925.813
 2022-08-06 09:45:00,SSS011,S04,925.647
 2022-08-06 10:00:00,SSS011,S04,925.553
 2022-08-06 10:15:00,SSS011,S04,925.64
 2022-08-06 10:30:00,SSS011,S04,925.282
 2022-08-06 10:45:00,SSS011,S04,925.306
 2022-08-06 11:00:00,SSS011,S04,925.248
 2022-08-06 11:15:00,SSS011,S04,925.225
 2022-08-06 11:30:00,SSS011,S04,925.092
 2022-08-06 11:45:00,SSS011,S04,925.127
 2022-08-06 12:00:00,SSS011,S04,924.924
 2022-08-06 12:15:00,SSS011,S04,924.917
 2022-08-06 12:30:00,SSS011,S04,924.478
 2022-08-06 12:45:00,SSS011,S04,924.341
 2022-08-06 13:00:00,SSS011,S04,924.401
 2022-08-06 13:15:00,SSS011,S04,924.36
 2022-08-06 13:30:00,SSS011,S04,924.113
 2022-08-06 13:45:00,SSS011,S04,924.201
 2022-08-06 14:00:00,SSS011,S04,923.956
 2022-08-06 14:15:00,SSS011,S04,923.726
 2022-08-06 14:30:00,SSS011,S04,923.547
 2022-08-06 14:45:00,SSS011,S04,923.013
 2022-08-06 15:00:00,SSS011,S04,923.305
 2022-08-06 15:15:00,SSS011,S04,923.079
 2022-08-06 15:30:00,SSS011,S04,923.051
 2022-08-06 15:45:00,SSS011,S04,923.009
 2022-08-06 16:00:00,SSS011,S04,923.109
 2022-08-06 16:15:00,SSS011,S04,923.248
 2022-08-06 16:30:00,SSS011,S04,923.356
 2022-08-06 16:45:00,SSS011,S04,923.185
 2022-08-06 17:00:00,SSS011,S04,923.279
 2022-08-06 17:15:00,SSS011,S04,923.569
 2022-08-06 17:30:00,SSS011,S04,923.423
 2022-08-06 17:45:00,SSS011,S04,923.556
 2022-08-06 18:00:00,SSS011,S04,923.662
 2022-08-06 18:15:00,SSS011,S04,923.363
 2022-08-06 18:30:00,SSS011,S04,924.025
 2022-08-06 18:45:00,SSS011,S04,923.97
 2022-08-06 19:00:00,SSS011,S04,924.235
 2022-08-06 19:15:00,SSS011,S04,924.383
 2022-08-06 19:30:00,SSS011,S04,924.599
 2022-08-06 19:45:00,SSS011,S04,924.75
 2022-08-06 20:00:00,SSS011,S04,924.986
 2022-08-06 20:15:00,SSS011,S04,925.075
 2022-08-06 20:30:00,SSS011,S04,925.326
 2022-08-06 20:45:00,SSS011,S04,925.273
 2022-08-06 21:00:00,SSS011,S04,925.74
 2022-08-06 21:15:00,SSS011,S04,925.693
 2022-08-06 21:30:00,SSS011,S04,925.639
 2022-08-06 21:45:00,SSS011,S04,925.661
 2022-08-06 22:00:00,SSS011,S04,925.853
 2022-08-06 22:15:00,SSS011,S04,925.886
 2022-08-06 22:30:00,SSS011,S04,926.002
 2022-08-06 22:45:00,SSS011,S04,925.958
 2022-08-06 23:00:00,SSS011,S04,926.071
 2022-08-06 23:15:00,SSS011,S04,926.099
 2022-08-06 23:30:00,SSS011,S04,926.145
 2022-08-06 23:45:00,SSS011,S04,926.396
 2022-08-07 00:00:00,SSS011,S04,926.285
 2022-08-07 00:15:00,SSS011,S04,926.389
 2022-08-07 00:30:00,SSS011,S04,926.337
 2022-08-07 00:45:00,SSS011,S04,926.419
 2022-08-07 01:00:00,SSS011,S04,926.201
 2022-08-07 01:15:00,SSS011,S04,926.495
 2022-08-07 01:30:00,SSS011,S04,926.367
 2022-08-07 01:45:00,SSS011,S04,926.47
 2022-08-07 02:00:00,SSS011,S04,926.189
 2022-08-07 02:15:00,SSS011,S04,926.41
 2022-08-07 02:30:00,SSS011,S04,926.475
 2022-08-07 02:45:00,SSS011,S04,926.599
 2022-08-07 03:00:00,SSS011,S04,926.665
 2022-08-07 03:15:00,SSS011,S04,926.558
 2022-08-07 03:30:00,SSS011,S04,926.669
 2022-08-07 03:45:00,SSS011,S04,926.752
 2022-08-07 04:00:00,SSS011,S04,926.613
 2022-08-07 04:15:00,SSS011,S04,926.844
 2022-08-07 04:30:00,SSS011,S04,926.762
 2022-08-07 04:45:00,SSS011,S04,926.778
 2022-08-07 05:00:00,SSS011,S04,926.822
 2022-08-07 05:15:00,SSS011,S04,926.978
 2022-08-07 05:30:00,SSS011,S04,927.149
 2022-08-07 05:45:00,SSS011,S04,927.141
 2022-08-07 06:00:00,SSS011,S04,927.242
 2022-08-07 06:15:00,SSS011,S04,927.132
 2022-08-07 06:30:00,SSS011,S04,927.492
 2022-08-07 06:45:00,SSS011,S04,927.453
 2022-08-07 07:00:00,SSS011,S04,927.17
 2022-08-07 07:15:00,SSS011,S04,927.507
 2022-08-07 07:30:00,SSS011,S04,927.327
 2022-08-07 07:45:00,SSS011,S04,927.417
 2022-08-07 08:00:00,SSS011,S04,927.286
 2022-08-07 08:15:00,SSS011,S04,927.38
 2022-08-07 08:30:00,SSS011,S04,927.233
 2022-08-07 08:45:00,SSS011,S04,926.994
 2022-08-07 09:00:00,SSS011,S04,926.857
 2022-08-07 09:15:00,SSS011,S04,926.882
 2022-08-07 09:30:00,SSS011,S04,926.646
 2022-08-07 09:45:00,SSS011,S04,926.78
 2022-08-07 10:00:00,SSS011,S04,926.479
 2022-08-07 10:15:00,SSS011,S04,926.576
 2022-08-07 10:30:00,SSS011,S04,926.15
 2022-08-07 10:45:00,SSS011,S04,926.256
 2022-08-07 11:00:00,SSS011,S04,926.029
 2022-08-07 11:15:00,SSS011,S04,925.97
 2022-08-07 11:30:00,SSS011,S04,925.838
 2022-08-07 11:45:00,SSS011,S04,925.682
 2022-08-07 12:00:00,SSS011,S04,925.632
 2022-08-07 12:15:00,SSS011,S04,925.444
 2022-08-07 12:30:00,SSS011,S04,925.241
 2022-08-07 12:45:00,SSS011,S04,925.26
 2022-08-07 13:00:00,SSS011,S04,925.242
 2022-08-07 13:15:00,SSS011,S04,925.145
 2022-08-07 13:30:00,SSS011,S04,924.947
 2022-08-07 13:45:00,SSS011,S04,924.714
 2022-08-07 14:00:00,SSS011,S04,924.623
 2022-08-07 14:15:00,SSS011,S04,924.465
 2022-08-07 14:30:00,SSS011,S04,924.032
 2022-08-07 14:45:00,SSS011,S04,923.554
 2022-08-07 15:00:00,SSS011,S04,923.442
 2022-08-07 15:15:00,SSS011,S04,923.282
 2022-08-07 15:30:00,SSS011,S04,922.899
 2022-08-07 15:45:00,SSS011,S04,922.864
 2022-08-07 16:00:00,SSS011,S04,923.252
 2022-08-07 16:15:00,SSS011,S04,923.326
 2022-08-07 16:30:00,SSS011,S04,923.023
 2022-08-07 16:45:00,SSS011,S04,923.181
 2022-08-07 17:00:00,SSS011,S04,923.105
 2022-08-07 17:15:00,SSS011,S04,923.099
 2022-08-07 17:30:00,SSS011,S04,922.935
 2022-08-07 17:45:00,SSS011,S04,922.823
 2022-08-07 18:00:00,SSS011,S04,922.983
 2022-08-07 18:15:00,SSS011,S04,922.982
 2022-08-07 18:30:00,SSS011,S04,923.167
 2022-08-07 18:45:00,SSS011,S04,923.276
 2022-08-07 19:00:00,SSS011,S04,923.373
 2022-08-07 19:15:00,SSS011,S04,923.587
 2022-08-07 19:30:00,SSS011,S04,923.517
 2022-08-07 19:45:00,SSS011,S04,924.016
 2022-08-07 20:00:00,SSS011,S04,924.226
 2022-08-07 20:15:00,SSS011,S04,924.183
 2022-08-07 20:30:00,SSS011,S04,924.243
 2022-08-07 20:45:00,SSS011,S04,924.23
 2022-08-07 21:00:00,SSS011,S04,924.255
 2022-08-07 21:15:00,SSS011,S04,924.272
 2022-08-07 21:30:00,SSS011,S04,924.513
 2022-08-07 21:45:00,SSS011,S04,924.537
 2022-08-07 22:00:00,SSS011,S04,924.286
 2022-08-07 22:15:00,SSS011,S04,924.374
 2022-08-07 22:30:00,SSS011,S04,924.384
 2022-08-07 22:45:00,SSS011,S04,924.45
 2022-08-07 23:00:00,SSS011,S04,924.459
 2022-08-07 23:15:00,SSS011,S04,924.429
 2022-08-07 23:30:00,SSS011,S04,924.278
 2022-08-07 23:45:00,SSS011,S04,924.479
 2022-08-08 00:00:00,SSS011,S04,924.475
 2022-08-08 00:15:00,SSS011,S04,924.413
 2022-08-08 00:30:00,SSS011,S04,924.503
 2022-08-08 00:45:00,SSS011,S04,924.428
 2022-08-08 01:00:00,SSS011,S04,924.347
 2022-08-08 01:15:00,SSS011,S04,924.414
 2022-08-08 01:30:00,SSS011,S04,924.341
 2022-08-08 01:45:00,SSS011,S04,924.369
 2022-08-08 02:00:00,SSS011,S04,924.382
 2022-08-08 02:15:00,SSS011,S04,924.29
 2022-08-08 02:30:00,SSS011,S04,924.39
 2022-08-08 02:45:00,SSS011,S04,924.227
 2022-08-08 03:00:00,SSS011,S04,924.344
 2022-08-08 03:15:00,SSS011,S04,924.126
 2022-08-08 03:30:00,SSS011,S04,924.13
 2022-08-08 03:45:00,SSS011,S04,924.149
 2022-08-08 04:00:00,SSS011,S04,924.188
 2022-08-08 04:15:00,SSS011,S04,924.106
 2022-08-08 04:30:00,SSS011,S04,924.414
 2022-08-08 04:45:00,SSS011,S04,924.234
 2022-08-08 05:00:00,SSS011,S04,924.265
 2022-08-08 05:15:00,SSS011,S04,924.161
 2022-08-08 05:30:00,SSS011,S04,924.428
 2022-08-08 05:45:00,SSS011,S04,924.315
 2022-08-08 06:00:00,SSS011,S04,924.484
 2022-08-08 06:15:00,SSS011,S04,924.332
 2022-08-08 06:30:00,SSS011,S04,924.399
 2022-08-08 06:45:00,SSS011,S04,924.306
 2022-08-08 07:00:00,SSS011,S04,924.409
 2022-08-08 07:15:00,SSS011,S04,924.202
 2022-08-08 07:30:00,SSS011,S04,924.406
 2022-08-08 07:45:00,SSS011,S04,924.023
 2022-08-08 08:00:00,SSS011,S04,924.057
 2022-08-08 08:15:00,SSS011,S04,924.132
 2022-08-08 08:30:00,SSS011,S04,923.567
 2022-08-08 08:45:00,SSS011,S04,923.261
 2022-08-08 09:00:00,SSS011,S04,923.349
 2022-08-08 09:15:00,SSS011,S04,923.237
 2022-08-08 09:30:00,SSS011,S04,923.014
 2022-08-08 09:45:00,SSS011,S04,922.897
 2022-08-08 10:00:00,SSS011,S04,922.817
 2022-08-08 10:15:00,SSS011,S04,922.628
 2022-08-08 10:30:00,SSS011,S04,922.424
 2022-08-08 10:45:00,SSS011,S04,922.142
 2022-08-08 11:00:00,SSS011,S04,922.05
 2022-08-08 11:15:00,SSS011,S04,921.657
 2022-08-08 11:30:00,SSS011,S04,921.498
 2022-08-08 11:45:00,SSS011,S04,921.401
 2022-08-08 12:00:00,SSS011,S04,921.341
 2022-08-08 12:15:00,SSS011,S04,921.202
 2022-08-08 12:30:00,SSS011,S04,921.178
 2022-08-08 12:45:00,SSS011,S04,920.835
 2022-08-08 13:00:00,SSS011,S04,920.885
 2022-08-08 13:15:00,SSS011,S04,920.727
 2022-08-08 13:30:00,SSS011,S04,920.65
 2022-08-08 13:45:00,SSS011,S04,920.614
 2022-08-08 14:00:00,SSS011,S04,920.459
 2022-08-08 14:15:00,SSS011,S04,920.53
 2022-08-08 14:30:00,SSS011,S04,920.447
 2022-08-08 14:45:00,SSS011,S04,920.266
 2022-08-08 15:00:00,SSS011,S04,920.248
 2022-08-08 15:15:00,SSS011,S04,920.264
 2022-08-08 15:30:00,SSS011,S04,920.074
 2022-08-08 15:45:00,SSS011,S04,919.974
 2022-08-08 16:00:00,SSS011,S04,920.192
 2022-08-08 16:15:00,SSS011,S04,920.079
 2022-08-08 16:30:00,SSS011,S04,920.005
 2022-08-08 16:45:00,SSS011,S04,920.165
 2022-08-08 17:00:00,SSS011,S04,920.01
 2022-08-08 17:15:00,SSS011,S04,920.04
 2022-08-08 17:30:00,SSS011,S04,920.12
 2022-08-08 17:45:00,SSS011,S04,919.973
 2022-08-08 18:00:00,SSS011,S04,920.154
 2022-08-08 18:15:00,SSS011,S04,920.138
 2022-08-08 18:30:00,SSS011,S04,920.039
 2022-08-08 18:45:00,SSS011,S04,920.142
 2022-08-08 19:00:00,SSS011,S04,919.96
 2022-08-08 19:15:00,SSS011,S04,920.473
 2022-08-08 19:30:00,SSS011,S04,920.541
 2022-08-08 19:45:00,SSS011,S04,920.67
 2022-08-08 20:00:00,SSS011,S04,920.874
 2022-08-08 20:15:00,SSS011,S04,921.27
 2022-08-08 20:30:00,SSS011,S04,921.376
 2022-08-08 20:45:00,SSS011,S04,921.718
 2022-08-08 21:00:00,SSS011,S04,921.366
 2022-08-08 21:15:00,SSS011,S04,921.622
 2022-08-08 21:30:00,SSS011,S04,921.726
 2022-08-08 21:45:00,SSS011,S04,921.688
 2022-08-08 22:00:00,SSS011,S04,921.956
 2022-08-08 22:15:00,SSS011,S04,921.971
 2022-08-08 22:30:00,SSS011,S04,921.873
 2022-08-08 22:45:00,SSS011,S04,922.051
 2022-08-08 23:00:00,SSS011,S04,922.093
 2022-08-08 23:15:00,SSS011,S04,922.12
 2022-08-08 23:30:00,SSS011,S04,922.057
 2022-08-08 23:45:00,SSS011,S04,922.124
 2022-08-09 00:00:00,SSS011,S04,921.866
 2022-08-09 00:15:00,SSS011,S04,922.011
 2022-08-09 00:30:00,SSS011,S04,921.97
 2022-08-09 00:45:00,SSS011,S04,921.987
 2022-08-09 01:00:00,SSS011,S04,921.996
 2022-08-09 01:15:00,SSS011,S04,922.016
 2022-08-09 01:30:00,SSS011,S04,922.12
 2022-08-09 01:45:00,SSS011,S04,921.973
 2022-08-09 02:00:00,SSS011,S04,921.974
 2022-08-09 02:15:00,SSS011,S04,921.949
 2022-08-09 02:30:00,SSS011,S04,922.138
 2022-08-09 02:45:00,SSS011,S04,922.165
 2022-08-09 03:00:00,SSS011,S04,922.176
 2022-08-09 03:15:00,SSS011,S04,921.86
 2022-08-09 03:30:00,SSS011,S04,922.002
 2022-08-09 03:45:00,SSS011,S04,921.843
 2022-08-09 04:00:00,SSS011,S04,922.087
 2022-08-09 04:15:00,SSS011,S04,921.963
 2022-08-09 04:30:00,SSS011,S04,922.163
 2022-08-09 04:45:00,SSS011,S04,922.223
 2022-08-09 05:00:00,SSS011,S04,922.33
 2022-08-09 05:15:00,SSS011,S04,922.459
 2022-08-09 05:30:00,SSS011,S04,922.401
 2022-08-09 05:45:00,SSS011,S04,922.498
 2022-08-09 06:00:00,SSS011,S04,922.922
 2022-08-09 06:15:00,SSS011,S04,922.951
 2022-08-09 06:30:00,SSS011,S04,923.029
 2022-08-09 06:45:00,SSS011,S04,923.16
 2022-08-09 07:00:00,SSS011,S04,923.307
 2022-08-09 07:15:00,SSS011,S04,922.981
 2022-08-09 07:30:00,SSS011,S04,923.187
 2022-08-09 07:45:00,SSS011,S04,922.982
 2022-08-09 08:00:00,SSS011,S04,922.714
 2022-08-09 08:15:00,SSS011,S04,923.011
 2022-08-09 08:30:00,SSS011,S04,922.862
 2022-08-09 08:45:00,SSS011,S04,922.737
 2022-08-09 09:00:00,SSS011,S04,923.156
 2022-08-09 09:15:00,SSS011,S04,923.246
 2022-08-09 09:30:00,SSS011,S04,922.783
 2022-08-09 09:45:00,SSS011,S04,923.246
 2022-08-09 10:00:00,SSS011,S04,923.243
 2022-08-09 10:15:00,SSS011,S04,923.239
 2022-08-09 10:30:00,SSS011,S04,923.159
 2022-08-09 10:45:00,SSS011,S04,922.891
 2022-08-09 11:00:00,SSS011,S04,922.514
 2022-08-09 11:15:00,SSS011,S04,922.37
 2022-08-09 11:30:00,SSS011,S04,922.393
 2022-08-09 11:45:00,SSS011,S04,922.011
 2022-08-09 12:00:00,SSS011,S04,921.994
 2022-08-09 12:15:00,SSS011,S04,922.181
 2022-08-09 12:30:00,SSS011,S04,921.957
 2022-08-09 12:45:00,SSS011,S04,921.878
 2022-08-09 13:00:00,SSS011,S04,921.965
 2022-08-09 13:15:00,SSS011,S04,922.067
 2022-08-09 13:30:00,SSS011,S04,922.02
 2022-08-09 13:45:00,SSS011,S04,921.641
 2022-08-09 14:00:00,SSS011,S04,921.855
 2022-08-09 14:15:00,SSS011,S04,921.797
 2022-08-09 14:30:00,SSS011,S04,921.462
 2022-08-09 14:45:00,SSS011,S04,921.839
 2022-08-09 15:00:00,SSS011,S04,921.839
 2022-08-09 15:15:00,SSS011,S04,921.873
 2022-08-09 15:30:00,SSS011,S04,921.439
 2022-08-09 15:45:00,SSS011,S04,921.128
 2022-08-09 16:00:00,SSS011,S04,921.019
 2022-08-09 16:15:00,SSS011,S04,920.724
 2022-08-09 16:30:00,SSS011,S04,920.848
 2022-08-09 16:45:00,SSS011,S04,920.941
 2022-08-09 17:00:00,SSS011,S04,920.764
 2022-08-09 17:15:00,SSS011,S04,920.869
 2022-08-09 17:30:00,SSS011,S04,920.655
 2022-08-09 17:45:00,SSS011,S04,920.63
 2022-08-09 18:00:00,SSS011,S04,920.471
 2022-08-09 18:15:00,SSS011,S04,921.059
 2022-08-09 18:30:00,SSS011,S04,920.906
 2022-08-09 18:45:00,SSS011,S04,921.129
 2022-08-09 19:00:00,SSS011,S04,921.203
 2022-08-09 19:15:00,SSS011,S04,921.427
 2022-08-09 19:30:00,SSS011,S04,921.412
 2022-08-09 19:45:00,SSS011,S04,921.307
 2022-08-09 20:00:00,SSS011,S04,921.598
 2022-08-09 20:15:00,SSS011,S04,921.597
 2022-08-09 20:30:00,SSS011,S04,921.699
 2022-08-09 20:45:00,SSS011,S04,921.794
 2022-08-09 21:00:00,SSS011,S04,921.888
 2022-08-09 21:15:00,SSS011,S04,921.899
 2022-08-09 21:30:00,SSS011,S04,922.019
 2022-08-09 21:45:00,SSS011,S04,922.032
 2022-08-09 22:00:00,SSS011,S04,921.952
 2022-08-09 22:15:00,SSS011,S04,922.026
 2022-08-09 22:30:00,SSS011,S04,921.857
 2022-08-09 22:45:00,SSS011,S04,921.871
 2022-08-09 23:00:00,SSS011,S04,922.167
 2022-08-09 23:15:00,SSS011,S04,921.965
 2022-08-09 23:30:00,SSS011,S04,922.06
 2022-08-09 23:45:00,SSS011,S04,921.923
 2022-08-10 00:00:00,SSS011,S04,921.981
 2022-08-10 00:15:00,SSS011,S04,921.888
 2022-08-10 00:30:00,SSS011,S04,921.922
 2022-08-10 00:45:00,SSS011,S04,921.798
 2022-08-10 01:00:00,SSS011,S04,921.773
 2022-08-10 01:15:00,SSS011,S04,921.855
 2022-08-10 01:30:00,SSS011,S04,922.154
 2022-08-10 01:45:00,SSS011,S04,922.033
 2022-08-10 02:00:00,SSS011,S04,922.015
 2022-08-10 02:15:00,SSS011,S04,922.006
 2022-08-10 02:30:00,SSS011,S04,922.161
 2022-08-10 02:45:00,SSS011,S04,922.147
 2022-08-10 03:00:00,SSS011,S04,922.035
 2022-08-10 03:15:00,SSS011,S04,922.04
 2022-08-10 03:30:00,SSS011,S04,922.144
 2022-08-10 03:45:00,SSS011,S04,922.309
 2022-08-10 04:00:00,SSS011,S04,922.288
 2022-08-10 04:15:00,SSS011,S04,922.186
 2022-08-10 04:30:00,SSS011,S04,922.216
 2022-08-10 04:45:00,SSS011,S04,922.139
 2022-08-10 05:00:00,SSS011,S04,922.216
 2022-08-10 05:15:00,SSS011,S04,922.512
 2022-08-10 05:30:00,SSS011,S04,922.425
 2022-08-10 05:45:00,SSS011,S04,922.436
 2022-08-10 06:00:00,SSS011,S04,922.592
 2022-08-10 06:15:00,SSS011,S04,922.581
 2022-08-10 06:30:00,SSS011,S04,922.626
 2022-08-10 06:45:00,SSS011,S04,922.552
 2022-08-10 07:00:00,SSS011,S04,922.292
 2022-08-10 07:15:00,SSS011,S04,922.465
 2022-08-10 07:30:00,SSS011,S04,922.452
 2022-08-10 07:45:00,SSS011,S04,922.458
 2022-08-10 08:00:00,SSS011,S04,922.539
 2022-08-10 08:15:00,SSS011,S04,922.786
 2022-08-10 08:30:00,SSS011,S04,922.567
 2022-08-10 08:45:00,SSS011,S04,922.507
 2022-08-10 09:00:00,SSS011,S04,922.535
 2022-08-10 09:15:00,SSS011,S04,922.532
 2022-08-10 09:30:00,SSS011,S04,922.561
 2022-08-10 09:45:00,SSS011,S04,922.276
 2022-08-10 10:00:00,SSS011,S04,922.318
 2022-08-10 10:15:00,SSS011,S04,922.169
 2022-08-10 10:30:00,SSS011,S04,922.029
 2022-08-10 10:45:00,SSS011,S04,921.914
 2022-08-10 11:00:00,SSS011,S04,921.893
 2022-08-10 11:15:00,SSS011,S04,921.735
 2022-08-10 11:30:00,SSS011,S04,921.679
 2022-08-10 11:45:00,SSS011,S04,921.752
 2022-08-10 12:00:00,SSS011,S04,921.537
 2022-08-10 12:15:00,SSS011,S04,921.577
 2022-08-10 12:30:00,SSS011,S04,921.512
 2022-08-10 12:45:00,SSS011,S04,921.605
 2022-08-10 13:00:00,SSS011,S04,921.461
 2022-08-10 13:15:00,SSS011,S04,921.544
 2022-08-10 13:30:00,SSS011,S04,921.53
 2022-08-10 13:45:00,SSS011,S04,921.65
 2022-08-10 14:00:00,SSS011,S04,921.687
 2022-08-10 14:15:00,SSS011,S04,921.818
 2022-08-10 14:30:00,SSS011,S04,921.913
 2022-08-10 14:45:00,SSS011,S04,921.99
 2022-08-10 15:00:00,SSS011,S04,922.082
 2022-08-10 15:15:00,SSS011,S04,922.311
 2022-08-10 15:30:00,SSS011,S04,922.484
 2022-08-10 15:45:00,SSS011,S04,922.504
 2022-08-10 16:00:00,SSS011,S04,922.635
 2022-08-10 16:15:00,SSS011,S04,922.59
 2022-08-10 16:30:00,SSS011,S04,922.716
 2022-08-10 16:45:00,SSS011,S04,922.992
 2022-08-10 17:00:00,SSS011,S04,923.217
 2022-08-10 17:15:00,SSS011,S04,923.222
 2022-08-10 17:30:00,SSS011,S04,923.124
 2022-08-10 17:45:00,SSS011,S04,923.224
 2022-08-10 18:00:00,SSS011,S04,923.454
 2022-08-10 18:15:00,SSS011,S04,923.471
 2022-08-10 18:30:00,SSS011,S04,923.836
 2022-08-10 18:45:00,SSS011,S04,923.819
 2022-08-10 19:00:00,SSS011,S04,924.463
 2022-08-10 19:15:00,SSS011,S04,924.483
 2022-08-10 19:30:00,SSS011,S04,924.82
 2022-08-10 19:45:00,SSS011,S04,925.055
 2022-08-10 20:00:00,SSS011,S04,925.261
 2022-08-10 20:15:00,SSS011,S04,925.59
 2022-08-10 20:30:00,SSS011,S04,925.544
 2022-08-10 20:45:00,SSS011,S04,925.783
 2022-08-10 21:00:00,SSS011,S04,925.898
 2022-08-10 21:15:00,SSS011,S04,925.842
 2022-08-10 21:30:00,SSS011,S04,925.959
 2022-08-10 21:45:00,SSS011,S04,925.905
 2022-08-10 22:00:00,SSS011,S04,925.701
 2022-08-10 22:15:00,SSS011,S04,925.753
 2022-08-10 22:30:00,SSS011,S04,925.839
 2022-08-10 22:45:00,SSS011,S04,925.78
 2022-08-10 23:00:00,SSS011,S04,925.794
 2022-08-10 23:15:00,SSS011,S04,925.449
 2022-08-10 23:30:00,SSS011,S04,925.922
 2022-08-10 23:45:00,SSS011,S04,925.735
 2022-08-11 00:00:00,SSS011,S04,925.922
 2022-08-11 00:15:00,SSS011,S04,925.883
 2022-08-11 00:30:00,SSS011,S04,925.891
 2022-08-11 00:45:00,SSS011,S04,925.833
 2022-08-11 01:00:00,SSS011,S04,925.63
 2022-08-11 01:15:00,SSS011,S04,925.823
 2022-08-11 01:30:00,SSS011,S04,925.75
 2022-08-11 01:45:00,SSS011,S04,925.682
 2022-08-11 02:00:00,SSS011,S04,925.789
 2022-08-11 02:15:00,SSS011,S04,925.749
 2022-08-11 02:30:00,SSS011,S04,925.569
 2022-08-11 02:45:00,SSS011,S04,925.567
 2022-08-11 03:00:00,SSS011,S04,925.557
 2022-08-11 03:15:00,SSS011,S04,925.6
 2022-08-11 03:30:00,SSS011,S04,925.521
 2022-08-11 03:45:00,SSS011,S04,925.395
 2022-08-11 04:00:00,SSS011,S04,925.453
 2022-08-11 04:15:00,SSS011,S04,925.486
 2022-08-11 04:30:00,SSS011,S04,925.511
 2022-08-11 04:45:00,SSS011,S04,925.507
 2022-08-11 05:00:00,SSS011,S04,925.634
 2022-08-11 05:15:00,SSS011,S04,925.565
 2022-08-11 05:30:00,SSS011,S04,925.553
 2022-08-11 05:45:00,SSS011,S04,925.637
 2022-08-11 06:00:00,SSS011,S04,925.634
 2022-08-11 06:15:00,SSS011,S04,925.889
 2022-08-11 06:30:00,SSS011,S04,925.646
 2022-08-11 06:45:00,SSS011,S04,925.663
 2022-08-11 07:00:00,SSS011,S04,925.72
 2022-08-11 07:15:00,SSS011,S04,925.671
 2022-08-11 07:30:00,SSS011,S04,925.565
 2022-08-11 07:45:00,SSS011,S04,925.519
 2022-08-11 08:00:00,SSS011,S04,925.341
 2022-08-11 08:15:00,SSS011,S04,925.443
 2022-08-11 08:30:00,SSS011,S04,925.341
 2022-08-11 08:45:00,SSS011,S04,925.199
 2022-08-11 09:00:00,SSS011,S04,925.102
 2022-08-11 09:15:00,SSS011,S04,925.023
 2022-08-11 09:30:00,SSS011,S04,924.856
 2022-08-11 09:45:00,SSS011,S04,924.709
 2022-08-11 10:00:00,SSS011,S04,924.52
 2022-08-11 10:15:00,SSS011,S04,924.331
 2022-08-11 10:30:00,SSS011,S04,924.177
