"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:13:23.663496,3.88834202489479e-05,2.39402615455073e-05,0.000663199829358509,-0.00127642889317614,-0.000377556240485077,3.67987565192962e-05,0.000448403237860884,0.00135913494194555,767.416318937891,1.00387739947159,0.0862720258886866,0.00779256462902889,0.112585438031127,-0.132742311769371,0.0091815101731935,0.0843380180223395,0.170989485645278,0.290293865646977,208.739009324752,1.02539091153854
2022-07-29,2022-07-29 04:28:23.663496,-3.36723511588479e-05,3.85307193085932e-05,0.000691955762079192,-0.00137827205204872,-0.000468230707849848,-4.26160528030906e-05,0.000400845619240808,0.00134449651308373,322.509436854616,1.01115915001692,-0.71139430584748,0.00666270058762771,0.111371993207561,-0.9247335629244,-0.791062775512087,-0.711135869418726,-0.635145954105239,-0.492277957887815,279.416076580436,1.02103679172051
2022-07-29,2022-07-29 04:43:23.663496,-4.95155303357335e-05,4.37599156459719e-05,0.000708114869281888,-0.00162614984578968,-0.000439092047610501,-2.67526933139806e-05,0.000369017636274727,0.00130347352255726,261.851144003542,1.01902197174137,-0.557378019282998,0.00552997136415595,0.104849371449009,-0.760389320268278,-0.63201672290496,-0.555235692932749,-0.478749099587911,-0.365487957217971,359.489241574665,1.01672180711134
2022-07-29,2022-07-29 04:58:23.663496,-2.27010932383587e-05,9.84475536551889e-06,0.000648302262896689,-0.00131046274528202,-0.000413987127979354,-2.48364943313817e-05,0.000369022153251297,0.0013071491030971,4336.55858165574,1.00087527929831,-0.51688048200368,0.00569132283892042,0.0999453125836208,-0.709937467220294,-0.586262028345796,-0.518022912910285,-0.444523625009816,-0.324906949907236,308.388672922676,1.02086273755978
2022-07-29,2022-07-29 05:13:23.663496,-1.45605471786614e-05,2.30993944216163e-05,0.000670373517672429,-0.00133069122261409,-0.000429145132051723,-2.62320470953981e-05,0.00038145235716236,0.00134182765285442,842.233497613849,1.00811853467346,-1.38123459736551,0.00502272639891342,0.0940781518619036,-1.56547639394139,-1.44692280391447,-1.38116959363254,-1.3127774382828,-1.19984218879612,350.831444143482,1.01811843670535
2022-07-29,2022-07-29 05:28:23.663496,-5.42217129958187e-05,5.92023825847532e-05,0.000701264441939138,-0.00148143047852458,-0.000488900623059063,-2.86407855423221e-05,0.000410990743231032,0.00127353898962181,140.308914999125,1.02795489625813,-0.772932639599483,0.00457613365932085,0.0906285089113828,-0.949861463085307,-0.834290470660397,-0.773052396539795,-0.710407545698923,-0.602075837037517,392.222287121884,1.01366257183571
2022-07-29,2022-07-29 05:43:23.663496,-1.28679216982122e-05,2.1395919624419e-05,0.000661689708496649,-0.00127614217752052,-0.000417388753730208,-3.27939393951482e-05,0.000383241481705099,0.00136214491327919,956.416025357752,1.00463706578194,-1.20101082320258,0.0037471028478082,0.0849468734336884,-1.36881869129659,-1.25897272436716,-1.19934445387385,-1.14127899870923,-1.03646852822653,513.929527674867,1.01285792661561
2022-07-29,2022-07-29 05:58:23.663496,-2.38338754173038e-05,1.51357115369816e-05,0.000634588471962485,-0.00126405354797305,-0.000434375676396037,-3.04516259816978e-05,0.000374620759426847,0.00126424909288705,1757.83728696422,1.00349993665331,-1.69988350685798,0.00317149531814935,0.0814966762516952,-1.85894675649854,-1.75521123130083,-1.69807349403348,-1.64397122891007,-1.54394802421529,660.315732181423,1.00970648952984
2022-07-29,2022-07-29 06:13:23.663496,-3.66988657204161e-05,1.20697474541273e-05,0.000641454620684719,-0.0013757185371372,-0.000415422667184195,-8.92367514815362e-06,0.000347545802859894,0.00120364370315098,2824.46052693738,1.00140964741105,-0.484224403384583,0.00421992956721751,0.0822345562960517,-0.646425758842554,-0.538739668832235,-0.484494591818322,-0.427666773794146,-0.330460329384121,379.750454336244,1.01512121587247
2022-07-29,2022-07-29 06:28:23.663496,-3.94713667152722e-05,3.37300856228845e-05,0.000674344243650738,-0.00144548860471927,-0.000443771059136289,-8.74396835826019e-06,0.0003829775119506,0.00129093755911445,399.694729889515,1.00545972077018,-0.433314935333311,0.00260116352058807,0.0792203309005085,-0.589935405615883,-0.486152000661536,-0.434449849624205,-0.378696043775673,-0.277153141563124,927.551420322535,1.00383087370611
