"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:07.407953,1.52830804903381e-06,1.19552141992462e-05,0.00148134742866259,-0.00299924298944001,-0.000826156385062227,8.46605333837402e-06,0.000821585230716515,0.0030454838342032,15353.2079620702,1.00003512263441,0.0380457656609599,0.00757016332484638,0.463529311609166,-0.870215767935144,-0.270286078307996,0.0446012201548906,0.35297156047465,0.931472078089431,3749.24573147867,0.999992251595691
2022-07-28,2022-07-28 04:26:07.407953,-7.11813610648493e-06,1.16609692765687e-05,0.00146137113698849,-0.00302631898273225,-0.000825617991072392,-9.40368777513356e-06,0.00081350009818637,0.00303187970471708,15705.4993361723,0.999563844318751,-0.151181997562031,0.00709746190115329,0.472688000926378,-1.05996745383899,-0.472034029426346,-0.147048342586997,0.173332372674548,0.770244346544919,4435.50441732339,0.999826353074353
2022-07-28,2022-07-28 04:41:07.407953,-1.10852355884428e-05,1.24932162984766e-05,0.00148355768011995,-0.0029937231915782,-0.000874351675835605,-2.4208560408745e-05,0.000842299049272466,0.00306438280447052,14101.3390284489,0.999760846825338,-0.0772040208095695,0.00628429640624575,0.45512912696251,-0.957351742511613,-0.386899119308999,-0.0794406020517967,0.230556709984787,0.809775570902802,5245.126155424,0.999971687411194
2022-07-28,2022-07-28 04:56:07.407953,-1.81074920466064e-05,1.30185800800813e-05,0.00150901779672276,-0.00312538948965422,-0.000854932741521708,-2.46016844460684e-05,0.000813416300638803,0.00309201581986063,13435.7367388805,0.999857536085442,0.814180506786671,0.00558654657802008,0.445526851005965,-0.0519962429381961,0.512665074268637,0.811501098994721,1.1130483259374,1.67621817191617,6360.05568804998,0.999742214424652
2022-07-28,2022-07-28 05:11:07.407953,1.72794611580487e-05,1.32470394812011e-05,0.00146367953153752,-0.00290557806391476,-0.000841416223344993,2.8042741804235e-05,0.000843882220356917,0.00299611049782924,12208.2759646763,0.999867222538004,0.466123884243621,0.00663969137595048,0.463584150774656,-0.436607520825898,0.145967661503358,0.474298046614954,0.780420142438774,1.36565915731105,4874.85130499417,1.0001127951629
2022-07-28,2022-07-28 05:26:07.407953,1.42942956869345e-05,1.23895581235999e-05,0.00148874892143378,-0.00309060785141342,-0.000835637949336832,2.54440708795656e-05,0.000867722319008557,0.00298714356990457,14438.8061189043,0.999648228148873,-0.781739174786461,0.00768049433692246,0.460849278529866,-1.67566784257092,-1.10038423267236,-0.780885515889939,-0.459339134510676,0.116730243035916,3600.30652295933,1.00054107290603
2022-07-28,2022-07-28 05:41:07.407953,-2.31025936667006e-05,1.21836466819723e-05,0.00149291253100953,-0.00311477992714804,-0.000890501352407647,-9.24366984822456e-06,0.000840793188789934,0.00306278505837207,15014.6127052274,0.999779087352588,-0.827266570285613,0.00740246252799445,0.445372219539234,-1.68901070049981,-1.13414206735169,-0.819160244057638,-0.529807485066708,0.0488727878701489,3619.87699177254,1.0006821523527
2022-07-28,2022-07-28 05:56:07.407953,-3.27505651030351e-05,1.2353786725693e-05,0.00146726840092782,-0.0031484846756415,-0.000866708187907683,-1.03127902324474e-05,0.000825075899698824,0.00294512554812325,14106.4888669516,0.999721390798462,1.09116914684169,0.00916571853350387,0.45485730897471,0.201926914167393,0.77945582026978,1.0896730222485,1.40115252680097,1.97987052047857,2462.73295685866,1.00080410875036
2022-07-28,2022-07-28 06:11:07.407953,4.65077606242934e-05,1.25743116506754e-05,0.00148106571193423,-0.00291098642799832,-0.000815570637979324,2.47708801435209e-05,0.000887614402036885,0.00309203025067948,13873.3139839576,0.999745247679794,-1.00685635811336,0.0114802237921517,0.495112464349134,-1.96888032517448,-1.34275138584724,-1.00643728216764,-0.670997677897004,-0.0317340641091615,1859.97459005487,1.00164684741029
2022-07-28,2022-07-28 06:26:07.407953,-1.74316161143069e-05,1.26698746441753e-05,0.00149710774871328,-0.00309464643153312,-0.00084756708507161,-2.76928059985693e-05,0.00082730347431248,0.00307507100068465,13962.44516082,0.999584849731815,-0.258141940454193,0.0118809497204655,0.491529932506443,-1.20104338002655,-0.590470042384732,-0.26322221586751,0.0707658674847912,0.688565134918194,1711.58165941584,1.00208762633582
2022-07-28,2022-07-28 06:41:07.407953,-2.61384386859036e-05,1.23391451129862e-05,0.00150893996594489,-0.00317191897673141,-0.000877521521831071,-7.53084501692314e-06,0.000821929109403374,0.0030949941774586,14954.5648183277,0.999975278974224,1.51978756195118,0.0133991724150679,0.510137155918612,0.532463102362325,1.16662075207641,1.51511885264674,1.8666512281907,2.51901328955476,1449.49914066462,1.00229110757434
2022-07-28,2022-07-28 06:56:07.407953,4.32431572746399e-05,1.25920603449625e-05,0.00147086012423288,-0.00297326719442323,-0.000830753211192636,3.78575579205176e-05,0.000889566343189596,0.00306603510955998,13644.233899054,0.999966622012072,-0.819212236258342,0.0144734108572648,0.536447352495802,-1.86384569742003,-1.19201268329592,-0.824517489314863,-0.457075117434045,0.23262849401003,1373.76494891314,1.00240322949172
2022-07-28,2022-07-28 07:11:07.407953,-4.72216415451674e-05,1.30957590497504e-05,0.00151499861227985,-0.00319455995372544,-0.000885193291681574,-3.70048241613574e-05,0.000837947632662761,0.0029851722379223,13383.2970771281,1.000088132942,1.1693594630739,0.0166680665163151,0.580076454677087,0.0501559514026467,0.774246155196584,1.16276412682273,1.56494728927038,2.31268580543523,1211.15583490222,1.00294229754046
2022-07-28,2022-07-28 07:26:07.407953,-4.15316727587101e-07,1.22666768017523e-05,0.00144148279358259,-0.00295900299867062,-0.000820996061130952,-5.71095352963624e-06,0.000812087415897889,0.0030180826251748,13809.090630453,0.999779999291595,0.546424072575053,0.0187330194371116,0.624237924820505,-0.649505291817909,0.11442886840669,0.538575234719904,0.971441318947505,1.76989937261598,1110.41349928604,1.00328275623091
2022-07-28,2022-07-28 07:41:07.407953,-3.6250074434907e-06,1.29846741228376e-05,0.00150754145190096,-0.00303052390896865,-0.000873447197752508,-6.43591259574805e-06,0.000869514347095368,0.00302139919972854,13479.5817149962,0.99963057209981,1.37380287345604,0.0194456494439077,0.641324088682115,0.144046673573433,0.927659290860693,1.36763734396809,1.81714298864043,2.63215707448486,1087.70268574956,1.00346741119971
2022-07-28,2022-07-28 07:56:07.407953,1.00498141744827e-05,1.24204675310303e-05,0.00148777261057975,-0.00304168001372154,-0.00083918608178557,1.04288258970797e-05,0.000868969103861694,0.00303013961498819,14348.1936913256,0.999679884832669,0.973395758059396,0.0196098223423309,0.653063336045164,-0.285215283868148,0.518903871864988,0.960847206960159,1.43332188900718,2.24655446433145,1109.08105464244,1.00287907901839
2022-07-28,2022-07-28 08:11:07.407953,8.24742159382819e-06,1.20570761266969e-05,0.00145214157403712,-0.00303182928488788,-0.000812252794636148,1.3315739706421e-05,0.000837877777154716,0.00299518175860523,14505.540382778,0.999801785293043,0.327324479451779,0.0185966893144913,0.629538629696404,-0.889417405946243,-0.111849196168907,0.321747639968217,0.763439460898621,1.55261180784478,1145.97065730645,1.00340094004917
2022-07-28,2022-07-28 08:26:07.407953,6.85212752877362e-07,1.27266494216741e-05,0.00147752271370235,-0.00304490941444908,-0.000841025236497206,-1.11624245819897e-05,0.000853145771651409,0.00302305386292021,13478.4567737328,0.999969918613129,1.07381326286762,0.0177120387198047,0.629178923434865,-0.149623983407607,0.636542301597571,1.06987289599614,1.5147081943561,2.29939987079696,1261.86015197383,1.00273651765776
2022-07-28,2022-07-28 08:41:07.407953,1.50354517666904e-05,1.20950058401547e-05,0.00151509090206912,-0.00315612883728567,-0.000808254663720476,9.35472835639217e-06,0.000830895825740363,0.00321867300094207,15691.5272675964,1.00004620320249,0.883445430822128,0.0175937219955315,0.627477095482077,-0.323817029263805,0.452763375578106,0.879485333489892,1.31511648270123,2.12467783397801,1271.98006424134,1.00285519967917
2022-07-28,2022-07-28 08:56:07.407953,3.13104816188965e-05,1.24835698148694e-05,0.00150261702738421,-0.00303496801658585,-0.000825806254823203,3.25709427091425e-05,0.000882823602605054,0.00317441155757265,14488.3531388639,0.999594810000259,0.121561320561346,0.0172004501125241,0.632387654273963,-1.117384309292,-0.31100795683972,0.120685100972214,0.556922085277734,1.3320845172036,1351.7212517814,1.00282371361672
2022-07-28,2022-07-28 09:11:07.407953,-3.94075304874544e-05,1.25237062521487e-05,0.00152739599412086,-0.00322354155696982,-0.000878785976357044,-1.47086270594343e-05,0.000839209362315962,0.00295071515531808,14874.3346909731,1.00011044158496,2.73731485804431,0.0170705584512756,0.644406047648457,1.48592234861361,2.29213824383555,2.73552662179112,3.17648074534674,3.99590255914284,1425.02917917104,1.00237600948789
2022-07-28,2022-07-28 09:26:07.407953,4.77151179835078e-05,1.26377093900391e-05,0.00151176704774296,-0.00302592005053857,-0.000816396029691191,3.50490997886865e-05,0.000911724851000439,0.00323095204377081,14309.7821029243,0.999656168820376,-0.244464713255033,0.0173047526806614,0.646370787075563,-1.51946758303756,-0.688566862932748,-0.243060787765328,0.204132882517197,1.01245769633631,1395.18772549246,1.00244697715447
2022-07-28,2022-07-28 09:41:07.407953,-4.67706508367651e-05,1.23488490186083e-05,0.00150790593361194,-0.00319875568999781,-0.000895404015999191,-3.48423513170104e-05,0.000822549789648352,0.00301395790587713,14910.6143835144,0.999931767782562,2.82684218348525,0.0162327191201644,0.645060077401956,1.57895747243069,2.37770284000234,2.83069164361948,3.27171035795857,4.08135533129746,1579.12962361377,1.00201348937237
2022-07-28,2022-07-28 09:56:07.407953,6.08156207941843e-05,1.25379452250992e-05,0.00152698645168813,-0.00305630073185474,-0.000830005771984776,4.14162924675665e-05,0.000920558275602446,0.00327385024353757,14832.6118220149,0.999859722403473,1.78674013002638,0.017380077604136,0.671332902288836,0.474826751239798,1.33497591463312,1.78560215886615,2.2420601028701,3.08580672637753,1492.01243494278,1.00216906555193
2022-07-28,2022-07-28 10:11:07.407953,5.59533383279478e-05,1.34094888817338e-05,0.00150449440685432,-0.00299765855032357,-0.000807150915498323,3.9747423800307e-05,0.00092305350072408,0.00317056116544614,12587.9991818623,1.00016198004717,-0.352283646394561,0.0163000439514444,0.660821675014162,-1.63697860832135,-0.811740623232276,-0.353178769857258,0.0946676285894971,0.943462324144091,1643.5806060257,1.00254363168847
2022-07-28,2022-07-28 10:26:07.407953,-6.79844102442175e-05,1.34750882480707e-05,0.00148398874012091,-0.00319730147545747,-0.000879773112369531,-3.88989023409891e-05,0.000786492631495328,0.00293522629246463,12128.2453869068,1.00037184369692,1.78992970880993,0.0142311197874926,0.640939125581084,0.514202656812964,1.35511845703353,1.7945221439928,2.23006975386153,3.03642076958032,2028.40848493339,1.00139019872461
