"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:04.506962,-4.00103882992793e-05,7.10899858432012e-06,0.000786550980772155,-0.00170491466571128,-0.000442391128596675,-2.30687279083597e-05,0.000371558040414222,0.00160995287162269,12241.5637441048,1.0004911311292,1.99489490535816,0.0121144559415691,0.26587433118402,1.46931168777709,1.81912928767242,1.99216130508224,2.16828542043486,2.5138034144006,481.664890886161,1.00631024958405
2022-07-27,2022-07-27 04:28:04.506962,3.90900665364566e-05,6.69427924390589e-06,0.000785585139648249,-0.0016131447453021,-0.000372536281396219,2.63443083881043e-05,0.000441412722744339,0.00172521400913879,13771.424651864,1.00005395602044,0.731064472292851,0.0114309604467828,0.261327099299027,0.21376452806844,0.555323609714111,0.729924978751316,0.904471435956678,1.23959240945591,522.640970587255,1.00463507762491
2022-07-27,2022-07-27 04:43:04.506962,9.39706845061416e-06,6.88285344561639e-06,0.000809543038673114,-0.00166248174404258,-0.000407961277588242,7.12896698296106e-06,0.00041569171932565,0.00171970316535894,13833.8429336087,0.999677503267902,0.743739363898884,0.0104857207289869,0.247851961704919,0.257049211993197,0.575437171086337,0.741584057285781,0.910121966893272,1.22332379142573,558.712191016631,1.00396691826509
2022-07-27,2022-07-27 04:58:04.506962,-1.66423211592921e-05,7.08761390179037e-06,0.00078639990495052,-0.00164729763331803,-0.00041143121020859,-1.71930381380747e-05,0.000384855204958789,0.00162342409361953,12310.81491581,0.999679170712423,1.78642957456238,0.00895027219560387,0.232330516353368,1.33510220689781,1.62783668201216,1.78560432960307,1.94118442433451,2.23747100502545,673.81399774384,1.00197399970579
2022-07-27,2022-07-27 05:13:04.506962,5.29673924616953e-05,7.10707323028955e-06,0.00080212603729067,-0.00160012095403483,-0.000357849518121789,2.97786769500874e-05,0.000453954009280721,0.0017624289166057,12738.0704674325,1.00064820939255,-1.30166754833823,0.00878720013892202,0.224185869285188,-1.73727917219333,-1.45613019519919,-1.30121080798941,-1.15182187506037,-0.856095673925894,650.901741976869,1.00343399182007
2022-07-27,2022-07-27 05:28:04.506962,-4.07085084915055e-05,7.10976804030634e-06,0.000796899919993916,-0.00169635664460981,-0.00044029580010152,-2.39624488802548e-05,0.000371745070126828,0.00160858100975934,12563.0967015866,1.00041086966131,1.23058215503776,0.0086448188215222,0.218124108997609,0.800700211323739,1.08219721645124,1.22606097600261,1.37927028936961,1.66246164647288,636.642385458474,1.00413225345996
2022-07-27,2022-07-27 05:43:04.506962,1.14712543794662e-05,7.21899369214098e-06,0.000819501283696441,-0.00174262581583613,-0.000399454194943694,2.31626306756993e-06,0.000410515948793488,0.00178613861785313,12886.8256170314,0.999750390147104,1.76798640178965,0.0132295182205001,0.247327127005691,1.29940549397787,1.60104066427157,1.76577441889365,1.93278592264309,2.25806770773102,349.506653563926,1.01211796664066
2022-07-27,2022-07-27 05:58:04.506962,2.55506244380299e-05,6.93599846107666e-06,0.000782197599750954,-0.0016308511358464,-0.000364822385074071,1.72358544885398e-05,0.000414210327031928,0.00170379626704502,12717.8875787743,1.00008209834945,0.950619476847291,0.0171577640965126,0.280796285290675,0.441280936811469,0.751141586638716,0.941795521642621,1.13638550739587,1.52074870214119,267.831301355571,1.01886557542565
2022-07-27,2022-07-27 06:13:04.506962,-5.79688342349893e-07,6.96334759137265e-06,0.000782115323660496,-0.00167535471293858,-0.000392587348139628,1.18486635258819e-06,0.000393604858394792,0.00165096130011699,12615.5282606491,0.999699695915801,1.2107097837556,0.0190262052327778,0.303949536051159,0.66070332173357,0.998099205219293,1.19423594350619,1.4049276556141,1.85591618172044,255.210545270497,1.02091386648593
2022-07-27,2022-07-27 06:28:04.506962,2.32315354067327e-05,7.06750181483516e-06,0.000794952005152731,-0.00166650581635346,-0.000380537803023717,5.56837510590213e-06,0.000428935747468717,0.00171987569154952,12651.731334356,1.00030736559121,0.255201498885006,0.0182106884516415,0.286602703972564,-0.265942246772744,0.0537344150426211,0.245650674541174,0.43847140744459,0.849541334537377,247.689637683767,1.02117793149672
