"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 06:41:10.443262,-0.000716590246431574,2.59506327982577e-05,0.00257993950938076,-0.00595090770556115,-0.0023626251996558,-0.000652306169395267,0.000963248297179309,0.00438495794446227,9883.78163532285,1.00214341406468,0.564425539438154,0.00507558354682288,0.163531553390819,0.222080111663466,0.461022990447226,0.567164421093801,0.67407346047631,0.876162928144213,1038.08080945516,1.0093107112683
2022-07-28,2022-07-28 06:56:10.443262,0.000642101377229736,2.57511822972003e-05,0.00253676403204543,-0.00435033724452789,-0.00103299797145606,0.000615280416758957,0.00224971509303984,0.00573122616681601,9704.33535326716,1.0013557689663,0.0964139436830015,0.00267940464427721,0.159419899637449,-0.223962529421261,-0.0110300216361797,0.100391751684221,0.205178729857769,0.408420948259931,3540.04229759616,1.00115620697919
2022-07-28,2022-07-28 07:11:10.443262,-0.000175517970626111,2.16682897109739e-05,0.00252522414899283,-0.00525555464065484,-0.00179119176096609,-0.000168820029202266,0.00140937628539373,0.00491809434843917,13581.5895215394,1.00028956418168,0.259455425933039,0.00482482706838333,0.164031183872969,-0.0739750885959503,0.152610674757508,0.262128815229053,0.369515542656704,0.576266811685201,1155.81768381699,1.00871514209327
2022-07-28,2022-07-28 07:26:10.443262,0.000484313503463656,2.45780388515265e-05,0.00252150226320101,-0.00437426890960784,-0.00113895978217071,0.00044774426005656,0.00208804787299544,0.00562224153564856,10525.052524034,1.0004460892676,-0.181097892988047,0.00405933612700934,0.16444777421389,-0.498598705487028,-0.290372335597614,-0.181605474521939,-0.0746632273909087,0.149976205750384,1641.14128811255,1.00282877486887
2022-07-28,2022-07-28 07:41:10.443262,-0.00127716888635394,8.57373502645931e-05,0.00251973245370986,-0.00653471644941961,-0.00278637936190362,-0.00120741648207812,0.000384224580766812,0.00348398006448196,863.711584332024,1.00902139229229,0.892078145511973,0.0161392073026002,0.175351237096818,0.536085288342893,0.778990107798098,0.897185716510894,1.01359865278324,1.2174115725096,118.046541661606,1.03563858559979
2022-07-28,2022-07-28 07:56:10.443262,0.00150600339416849,0.000114652200584502,0.00255679107411756,-0.00334063206368294,-0.000264333157625085,0.00140511635337237,0.00313415462672628,0.00679905396208538,497.308283709922,1.01229066910044,-0.332968167035764,0.00344051224690396,0.170611148515001,-0.671050671295464,-0.444617372677373,-0.33309101226057,-0.221695944912885,0.0093455663486047,2459.05700710769,1.00138207290997
2022-07-28,2022-07-28 08:11:10.443262,-0.000115830340773454,2.14092937980004e-05,0.00250773015707169,-0.00520756125110515,-0.00171109711355566,-8.80732426313813e-05,0.00144086204547866,0.00500497962625017,13720.0887706812,1.00004785628533,-0.285167628524582,0.00276508063236977,0.166431010622617,-0.616722421751043,-0.394918023273398,-0.28098813764131,-0.178028244492255,0.042411568131194,3622.87124916171,1.00091779804604
2022-07-28,2022-07-28 08:26:10.443262,-0.000729046044009224,5.14179053991638e-05,0.00253655212419404,-0.00591252298119338,-0.00232231524973425,-0.000698085618191513,0.000926499998761265,0.0041299078423441,2433.65392832912,1.00443224510633,0.304820726047913,0.0050546588159103,0.168189744855711,-0.0297412862551804,0.195308437231506,0.304519427304647,0.416075760810377,0.639520076480682,1107.17260265573,1.00742272457616
2022-07-28,2022-07-28 08:41:10.443262,-0.000354077786994471,2.30554418403299e-05,0.00246953928090484,-0.00539899502659829,-0.00192340174607653,-0.000366873969810833,0.00131661292966978,0.0044733305321845,11473.2109279763,1.00026473099669,0.618086415406487,0.00327816748652535,0.16976514860701,0.283046738596139,0.506268203991597,0.620838953548073,0.729767068897947,0.941800066164702,2681.85194743713,1.00466701932826
2022-07-28,2022-07-28 08:56:10.443262,-6.59530720059087e-05,2.24667811154697e-05,0.00249410769912395,-0.0051118275574729,-0.00161825367438562,-4.44896521019089e-05,0.0015380717785014,0.00486628980708054,12323.9150963438,1.00020741474606,0.777055326300526,0.00522044557565945,0.174563340685815,0.428300607284766,0.661724364568528,0.780365385921592,0.892068898954576,1.11099013370987,1118.12650935296,1.00807939710521
2022-07-28,2022-07-28 09:11:10.443262,0.0006347963865351,2.38906035802298e-05,0.00253052997034898,-0.00430005995937974,-0.000998277308356776,0.000568465719493538,0.00226563705198402,0.00582297495184836,11219.3766049502,1.00125972030724,0.316930807397097,0.00277452363131113,0.167744073742846,-0.00766337045896107,0.20583741139801,0.316815530920124,0.424913179990097,0.654011308615994,3655.25361575666,1.00147147976678
2022-07-28,2022-07-28 09:26:10.443262,-0.000681871730645907,3.59890499314261e-05,0.00246323773794462,-0.00587200404679575,-0.00221929771723728,-0.000655527797672306,0.000952913795204235,0.00419959637390082,4684.59332441306,1.00354125277232,0.959172044997805,0.0060461056179984,0.169339539022996,0.610889587997175,0.847356769732132,0.964928092423757,1.07616067032115,1.27316957245756,784.450036238602,1.01125060829676
2022-07-28,2022-07-28 09:41:10.443262,0.000807359501868964,3.64652604950174e-05,0.00248862368427361,-0.0039095156391602,-0.000863999502743962,0.000743944045681566,0.00240627971045715,0.00590846182278399,4657.57459563183,1.00129567858684,0.395242563382799,0.00365871660866298,0.171212948571192,0.0611846646484661,0.279544870546535,0.389552070412982,0.509604199396773,0.727474679057656,2189.85656438636,1.00126979450367
2022-07-28,2022-07-28 09:56:10.443262,-0.000467752840712161,2.41991445739656e-05,0.00247667295204423,-0.00551749488319011,-0.00202314045436713,-0.000413751035132748,0.00111590826330321,0.00445667546184136,10474.5963039645,1.00116506739357,0.858727544350599,0.00337972466403659,0.169525598397205,0.515021374419345,0.749479575919421,0.862585071357048,0.971395971300617,1.18353430494498,2515.98431866236,1.00613883739805
2022-07-28,2022-07-28 10:11:10.443262,0.000624023944321665,3.42468100949923e-05,0.00246620518669999,-0.00421316623482917,-0.000959947683057294,0.000600562932215887,0.00219324428286294,0.00556303007348218,5185.82864744242,1.001171015248,0.461797962154388,0.00247552243496809,0.169601769115494,0.129973925979829,0.346957802325554,0.463653605084817,0.575363589366472,0.795195676369205,4693.82639676991,1.00050403688761
2022-07-28,2022-07-28 10:26:10.443262,-0.00032285893888288,2.5343771053086e-05,0.0025123380821157,-0.00534875426783996,-0.00193071577107196,-0.000287729845185325,0.00133078754926386,0.00462822302813088,9826.83557922967,1.00214719015397,0.814677305810118,0.00407630388508234,0.169605263985505,0.468797178172353,0.70483880613905,0.817899567490998,0.931459635629005,1.12756923030964,1731.19324448414,1.00717598964588
2022-07-28,2022-07-28 10:41:10.443262,0.000757478692226625,2.52903175773609e-05,0.00253025561391842,-0.004061998339346,-0.000930375531177141,0.000689364644125945,0.00237942328478535,0.00598054835357584,10009.6807982308,1.00180872616278,0.255492522554254,0.00199076007753338,0.171450046473767,-0.074760840216316,0.138954317088627,0.254702474823411,0.370585860940841,0.594947104065406,7417.15523619818,1.00089949332101
2022-07-28,2022-07-28 10:56:10.443262,-0.000449206790838865,2.08346899597254e-05,0.00251380287657514,-0.00551705783300238,-0.00207419566238931,-0.000409813082986155,0.00117759504898274,0.00454001535854376,14557.5521138155,1.00023971836504,0.710376857769377,0.00210311534634314,0.1708705508145,0.36843090300869,0.597762286127264,0.712840822125276,0.825637093920886,1.0398998621143,6600.97752372789,1.00178751358458
2022-07-28,2022-07-28 11:11:10.443262,0.00035269636413061,2.32825527827773e-05,0.00241784513701751,-0.00440983809625397,-0.00124699147570961,0.000358504436890783,0.00189872905684618,0.00512177264343414,10784.3945760952,1.00067704530365,0.494280970030316,0.00173794302770993,0.171809591995153,0.156257360545741,0.378699808956085,0.495020163981208,0.607295886227638,0.83060403674705,9772.90645769521,1.00014757444795
2022-07-28,2022-07-28 11:26:10.443262,-1.08197358471613e-05,2.09842416122005e-05,0.00252759117948533,-0.00521806959452236,-0.0016060318408635,5.16021906236119e-05,0.00158686627757065,0.00502218097915192,14508.6534085553,0.999930343700948,0.581059579596795,0.00481416202298751,0.178939604459276,0.233330565307241,0.462404544380909,0.581126715216299,0.696346875490104,0.942244574089668,1381.5656947914,1.00274783886585
2022-07-28,2022-07-28 11:41:10.443262,0.000400412315855748,7.11614126593685e-05,0.00254881847208071,-0.00476945976753398,-0.0012112978301313,0.000428914442387907,0.00202974330812689,0.0055480769822847,1282.88784429997,1.00552084506171,0.265960902343123,0.00170668093074801,0.175311899766271,-0.0717039261400328,0.151869291402389,0.260197872220566,0.378928900811203,0.623849609846466,10551.595159413,1.00169811681842
2022-07-28,2022-07-28 11:56:10.443262,0.000238199649511773,2.13933059152431e-05,0.00247607775937627,-0.0046549464366465,-0.00133006643375877,0.000200277529430082,0.00178938456429867,0.0052020033619776,13395.9264883329,0.999798834258404,0.0973751630730543,0.0022749492278967,0.176715440434418,-0.248506120104169,-0.0196866301420768,0.0964860903482447,0.214448411670161,0.453960288498297,6034.00377850272,0.999883230147106
2022-07-28,2022-07-28 12:11:10.443262,-0.000103865598450635,2.26155174963292e-05,0.00251128900262105,-0.0050804716775728,-0.00173364162385781,-0.000144169363872848,0.00151408299530909,0.00496271613084418,12330.4898446175,0.999797457899312,0.201647891954699,0.00236424475822046,0.175633339928219,-0.141223425860921,0.0871203836349739,0.202228836274505,0.319950573817388,0.544917679917194,5518.60170335113,1.00025705548721
2022-07-28,2022-07-28 12:26:10.443262,0.000126624767860289,3.0435226464999e-05,0.00247095127789489,-0.00476331736607416,-0.00152682890103684,0.000103961740321346,0.00181400212343119,0.00503547679753256,6591.36389710105,1.00030727314638,0.12128802690702,0.00233270785702264,0.176416255346694,-0.232044812172695,0.00536867526581492,0.125512781158419,0.235994175376887,0.466805679681742,5719.47932586767,1.00051930945141
2022-07-28,2022-07-28 12:41:10.443262,0.00128992940879192,7.96781631582568e-05,0.00251454570592406,-0.00335710045351072,-0.000461326355532421,0.0012022348090861,0.00288554805197272,0.00645818688536379,995.956661636287,1.00828951335136,-0.972116059892474,0.0147724926971925,0.186819275131663,-1.31821171536533,-1.10061482489832,-0.98074835399584,-0.850697453547789,-0.585311728980862,159.932158034381,1.02811253880137
2022-07-28,2022-07-28 12:56:10.443262,-0.00218237982029134,0.000178239711106983,0.00260055991256206,-0.00775729765965147,-0.00383006541906461,-0.00196424895781533,-0.000404075581572183,0.00260187093976838,212.87506232571,1.02087046921281,0.748292767076019,0.0142871687641591,0.188653208628454,0.367549086275708,0.624989342915329,0.756119895324799,0.879253631432545,1.09381355678892,174.355656992829,1.02554645876785
2022-07-28,2022-07-28 13:11:10.443262,0.00204332332407281,0.000176772641722477,0.00262551992369573,-0.00283806690049024,0.000292058922794158,0.00189823977634607,0.00371568902039288,0.00756705230127843,220.597472526226,1.02199621687571,-0.891241114500457,0.00634311623433704,0.175833436793986,-1.23624955537303,-1.01154791054305,-0.896435456111027,-0.776192236760062,-0.540494226368892,768.418107301311,1.01072810109892
2022-07-28,2022-07-28 13:26:10.443262,-0.000207232178385197,2.07181361224761e-05,0.00245660082083176,-0.00513468785495363,-0.00177904070444601,-0.000219917908929723,0.00136581267120084,0.00470007886377011,14059.4334690507,0.999815584393932,-0.816752434107197,0.00288284488064242,0.176070773721965,-1.15677609109695,-0.932894590541409,-0.820902266371334,-0.699088931113453,-0.464017575908136,3730.19895561415,1.00483614489279
2022-07-28,2022-07-28 13:41:10.443262,-0.00122521974790332,7.22826327459325e-05,0.00252145934126476,-0.0064893731898203,-0.00284812343074181,-0.00115155070201656,0.000480536845198554,0.00356104541605146,1216.84710754027,1.00798741756561,0.133775437025863,0.00705579073231714,0.17810324326726,-0.231775411270637,0.0173076219401714,0.139701986008618,0.256432126966694,0.471379832422289,637.165530116932,1.00987312594487
2022-07-28,2022-07-28 13:56:10.443262,0.00136690400578136,8.80804529313316e-05,0.00253754864456786,-0.00331577406719825,-0.000313799653043567,0.00125361616776232,0.00295529223479241,0.00678072626175408,829.983912051219,1.00910362510152,-1.00515285249345,0.00529881590693828,0.175573241633153,-1.33967991099782,-1.12323766724963,-1.01016843973786,-0.888895103445247,-0.646768086827033,1097.89041242784,1.00725847554263
2022-07-28,2022-07-28 14:11:10.443262,-0.00049173184178803,2.485593366274e-05,0.00248525743462802,-0.00548835352199326,-0.00210554899802906,-0.000502840732910848,0.00114152809502999,0.00445268225710004,9997.29715286738,1.00050519737849,-0.708554667403674,0.00179851765834952,0.169613119098679,-1.04731342053098,-0.816501399847685,-0.710469382733687,-0.596253291731818,-0.375663968838442,8893.84320951057,1.00089361261327
2022-07-28,2022-07-28 14:26:10.443262,-0.000248564229319339,2.45342210692308e-05,0.00247282357537537,-0.00529268784667947,-0.00186674070557435,-0.000230517282071574,0.00138398246949967,0.0046115980229414,10158.7837742085,1.00085556667668,-0.595090147393427,0.00244995025048359,0.168775407678213,-0.932841083951932,-0.705963532831527,-0.595704500590823,-0.482059655145278,-0.263308248151366,4745.73846003314,1.00053894875038
2022-07-28,2022-07-28 14:41:10.443262,-0.000198003601589435,2.22081630074284e-05,0.00247152766612167,-0.0050506381285937,-0.00180087717159116,-0.000203967632972812,0.00141893723773912,0.00461799503647193,12385.2757291907,0.999960707802955,-0.479222456575566,0.00145210583655095,0.165717166201037,-0.809625079408302,-0.587986877519592,-0.477904904755337,-0.372479089831081,-0.144742714660329,13023.8220696107,1.00012191032953
2022-07-28,2022-07-28 14:56:10.443262,-0.00031200050926131,2.13795981565406e-05,0.0024646055295766,-0.00531427135431066,-0.00185293585969726,-0.00027893040221727,0.00126004109471545,0.00446015769529824,13289.1058556241,1.00055490854239,-0.258928315887068,0.00156338409039807,0.165358041348875,-0.585598313052706,-0.367647961339948,-0.258063732001033,-0.150146192638554,0.0615459973417687,11187.1448869419,0.999742565197727
2022-07-28,2022-07-28 15:11:10.443262,0.000326769179306706,3.50811187623e-05,0.00252149885375368,-0.00456282451280723,-0.00134111294185724,0.000287965302529614,0.00197323753977452,0.0052941271640861,5166.1936393868,1.00043584826044,-0.527320483740354,0.0026187693762291,0.166648900584739,-0.847691928594739,-0.639568692899331,-0.529703008122185,-0.419120887497981,-0.190648365789812,4049.5838744194,1.00236235746188
2022-07-28,2022-07-28 15:26:10.443262,-0.000816631004342816,4.83275027067452e-05,0.00251048135774934,-0.00585332402108092,-0.00243934602949736,-0.000756573964504348,0.000879998495557643,0.00401694186665415,2698.51784191209,1.00422307077822,0.140882353325771,0.00776276285406215,0.170511799119995,-0.212619171696896,0.0324947375200531,0.146454657525222,0.258669173689816,0.454643289586214,482.476578345343,1.01272132337373
2022-07-28,2022-07-28 15:41:10.443262,0.00130478118616451,9.14609884870437e-05,0.00260835828772841,-0.00364598772047002,-0.000442134031471753,0.00118153540891353,0.00298965228391879,0.00676518781300226,813.32235833909,1.01040348816099,-0.968841988703985,0.0050224729385212,0.165153758446443,-1.28351377469055,-1.07854413126349,-0.970741942542577,-0.861931725779996,-0.628968420019232,1081.2888188397,1.0082935559338
2022-07-28,2022-07-28 15:56:10.443262,-0.00086476409210947,2.84522258853665e-05,0.00257257792669861,-0.0061148182067722,-0.00248930621552068,-0.000824731900874731,0.000832363158328686,0.00418434377842302,8175.31663301872,1.0013346184567,-0.352340416658644,0.00382944177719483,0.160752161066425,-0.68187587192639,-0.456188501739186,-0.347695542387408,-0.248340651891814,-0.0399540965443376,1762.149286266,1.00461509284691
2022-07-28,2022-07-28 16:11:10.443262,0.00115323261527142,5.1851066333895e-05,0.00251191644033271,-0.00371834949382497,-0.00050206393387553,0.001132584709441,0.0027105344012428,0.00636260178684891,2346.90220114493,1.00424990148646,-1.3839855373299,0.00995280624079045,0.164785688983161,-1.69408217556237,-1.49308867845789,-1.39029719029336,-1.2780747338081,-1.04789557794806,274.124520821488,1.0173357304105
2022-07-28,2022-07-28 16:26:10.443262,-0.00171853541337906,0.000147944471073502,0.00263743732673689,-0.0072884787162641,-0.00340848460256282,-0.00155790905400988,0.000104326299980695,0.00309946649744272,317.809457973398,1.01444341703591,-0.0498374252746662,0.00272990959701459,0.15958228846184,-0.370854764789882,-0.154132255619292,-0.0458561053698701,0.0561972748868201,0.253487731206805,3417.21927078698,1.00188774803384
2022-07-28,2022-07-28 16:41:10.443262,-0.000852120354721161,2.92435341706553e-05,0.00243725097729086,-0.00582470826350088,-0.00236229041903036,-0.000829279873672206,0.000739979820564063,0.003847806031931,6946.09616930154,1.00173469843077,0.585315780644329,0.0105824669281206,0.164161943490722,0.240523685478807,0.480418552669683,0.593476925394127,0.699466277218784,0.890837891821413,240.641834778481,1.01774835578537
2022-07-28,2022-07-28 16:56:10.443262,0.00234692105432508,0.000189726409698639,0.00259567302040745,-0.00228874553194807,0.000569982236308331,0.00217045412950778,0.00395321745146626,0.00790849252799583,187.173512035981,1.02287927362929,-1.26779087610158,0.00959869096770938,0.169468544922516,-1.58946039180566,-1.38150084763714,-1.27516640053161,-1.16218478807375,-0.904830265227231,311.712473790494,1.01752626162377
2022-07-28,2022-07-28 17:11:10.443262,-0.000807708753911355,3.45615702613824e-05,0.00252887888358436,-0.00596256919203615,-0.00246351408895507,-0.000772980030969705,0.000856802004677526,0.00409815614546334,5353.88610819426,1.00236297970752,-0.782417776782387,0.00231327865534374,0.158087130334914,-1.09010451214328,-0.890588525303882,-0.78487569806857,-0.679424718381641,-0.463553135042044,4670.21775747914,1.00253477694762
2022-07-28,2022-07-28 17:26:10.443262,-0.000806485390074253,6.13109556699085e-05,0.00253746798300768,-0.00595294387109906,-0.00240456845577164,-0.000727397966756804,0.000910358593022575,0.00402978089136776,1712.87224037424,1.00559675125193,-0.18917968549682,0.00221126115567383,0.163413694323511,-0.516447574714016,-0.29311754762677,-0.186104094333667,-0.0812045898067451,0.13236966144327,5461.30992038708,1.00054082877081
2022-07-28,2022-07-28 17:41:10.443262,0.000132450230334016,2.03034735276686e-05,0.00243660403476585,-0.00471805253851261,-0.00144729610508376,0.000122903884883563,0.00167469130591735,0.00505055520583139,14402.2130436499,0.999922456377774,-0.336233036959491,0.00169829549703074,0.160289662109657,-0.662537834259239,-0.438145653450425,-0.33664987702596,-0.232399642885176,-0.0210175914642643,8908.08824637868,1.00003143895095
2022-07-28,2022-07-28 17:56:10.443262,0.000794335241673463,2.96848553342946e-05,0.00255526024624415,-0.00409929661660011,-0.000812622677119013,0.000728935845156542,0.0023349947409872,0.00619073403588071,7409.69621971835,1.0024917740552,-1.04164211234043,0.0104830582194004,0.168717240915357,-1.35025787403412,-1.15565207417043,-1.05145966092704,-0.931033080777485,-0.684003260743278,259.025746396096,1.01861694289426
2022-07-28,2022-07-28 18:11:10.443262,-0.00130549272702555,9.35788702389898e-05,0.00258316221270864,-0.00679114569466028,-0.00294583557755601,-0.00117222406973383,0.000410926595297845,0.00359688690543271,761.987351988324,1.01001214654324,-0.037361786361006,0.00202671604025332,0.16040946445669,-0.358363068015258,-0.140879405137104,-0.0381060081373667,0.067361024055921,0.287460338445205,6264.32337127303,1.0006250068774
2022-07-28,2022-07-28 18:26:10.443262,-0.000738862537178326,3.1734487575978e-05,0.00251100562179738,-0.00595960539559344,-0.00231143469855466,-0.000660840268682072,0.000936258943297297,0.00410302059257104,6260.83689668892,1.00409476333475,0.584391534478435,0.0034804914606718,0.163510690765646,0.255378558954045,0.476976798723726,0.588916332889917,0.694704222394879,0.89900587607775,2207.04486378264,1.00361531760596
2022-07-28,2022-07-28 18:41:10.443262,0.00112313517588035,5.99525460765779e-05,0.00249945256300551,-0.00359240985736262,-0.000495570218644659,0.00101361188112303,0.00268924614161525,0.0064340940862198,1738.09909869909,1.00537591753758,-0.315146063007736,0.00307980951799304,0.160865741217879,-0.625056112272356,-0.426246267849224,-0.316061239073394,-0.210985072931445,0.0059963752108548,2728.22016866295,1.0026386603982
2022-07-28,2022-07-28 18:56:10.443262,8.65072085594072e-05,4.39794304520829e-05,0.00252376467011618,-0.00490154630733106,-0.00159110201909396,0.000115915781373488,0.00173069889002342,0.00519553798672851,3293.05141309572,1.00141347774,-0.448881103071183,0.00307024889630362,0.164761571667761,-0.771783779646829,-0.558384119106277,-0.45178456486152,-0.340567112952711,-0.11808281007649,2879.81562867218,1.00487538826311
2022-07-28,2022-07-28 19:11:10.443262,-0.000645042053406907,4.89936340302992e-05,0.00256306370307197,-0.00571390515785395,-0.00232264867133969,-0.000562776036596269,0.0010816311657309,0.00432314596059626,2736.77751557028,1.00043882194863,0.0140921026406168,0.00295181026723788,0.162494917852871,-0.30401408544353,-0.0951024654684007,0.013483487011053,0.121648381709242,0.337669106013392,3030.41904901198,1.00457693293207
2022-07-28,2022-07-28 19:26:10.443262,-0.000719457804045775,2.53899603320648e-05,0.00250582532646137,-0.00585145595318921,-0.0022937225499895,-0.000685416681347029,0.000919589899647022,0.00416089173446349,9740.4168654834,1.00230285423824,0.582668361367514,0.00239178314223227,0.162660523964062,0.259162455340004,0.476192025013152,0.581730296345824,0.691949798028432,0.895274924346268,4625.09579959842,1.00087478582414
2022-07-28,2022-07-28 19:41:10.443262,0.000344840790615483,2.37699987640409e-05,0.00245635700573604,-0.00454659175537806,-0.00125530645939387,0.000375638543115286,0.00191832863447994,0.00520816932863468,10678.8541767652,1.00036686980965,0.375421678869919,0.00169318229804458,0.16246851472907,0.0513330195632999,0.272724245100628,0.375333242453008,0.478499031650231,0.702233269318513,9207.27218068193,0.999818297124176
2022-07-28,2022-07-28 19:56:10.443262,0.000236221714102723,2.22566147901872e-05,0.00249048916645863,-0.00469302620873733,-0.00134426103143026,0.000229995467440069,0.00178068767324557,0.00523116755815445,12521.3482727748,1.00049683749787,0.216500682516586,0.00161808316765534,0.157198465608614,-0.105241307751186,0.116866074663324,0.220340794018224,0.320446799877803,0.519758336276424,9438.3249410601,1.00149247058208
2022-07-28,2022-07-28 20:11:10.443262,0.00126805650549479,7.61533866257897e-05,0.00253386740642876,-0.00354286656061964,-0.000390494023362997,0.00113660384303227,0.00282883009290646,0.00664651858616967,1107.10631234702,1.00872568982798,-0.824972606278416,0.00775683300171323,0.167488417293945,-1.14002236571952,-0.936885043498392,-0.82834907386904,-0.718536250634529,-0.471705338437174,466.230492839068,1.01262890962814
2022-07-28,2022-07-28 20:26:10.443262,-0.00111685141157727,4.59104470349446e-05,0.00252007726165473,-0.00633519090962578,-0.00270109788378292,-0.00107387940544967,0.00056685144012647,0.00369261125855331,3013.03841262866,1.00412019800619,0.00568768375849936,0.00264451711856002,0.161907229344434,-0.325029602598402,-0.0984531081238738,0.00903691516376586,0.115143645816028,0.316958454357557,3748.34637904491,1.00187680542434
2022-07-28,2022-07-28 20:41:10.443262,0.000510631717118265,2.71256259779167e-05,0.00249272204009377,-0.00433852457180497,-0.00108112724729459,0.000461450429979138,0.00208302635079249,0.00561985682458897,8444.77667346711,1.00031343207247,-0.437259460079256,0.00553583647854872,0.163441898936114,-0.755741020066102,-0.545046510028135,-0.444825930039163,-0.333148235897504,-0.0982913808005833,871.68644506621,1.00833011064227
