"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:14:28.824769,-6.50424978116739e-05,5.52451215271825e-05,0.00530313021594105,-0.0105551381274867,-0.00362394791673415,-6.31875617607136e-07,0.00346636564845415,0.0102845555179536,9214.60484312486,1.00035952751629,0.590326461512704,0.0153085158468778,1.74641089468299,-2.93635609339948,-0.563270719598906,0.577646474850406,1.74183921204667,4.02971263572215,13014.4760269127,0.999788186049574
2022-07-27,2022-07-27 04:29:28.824769,6.4201033907942e-05,4.23499658311009e-05,0.00509498787882513,-0.0101472468328832,-0.00322930773830299,0.000100246260630321,0.0034279456238635,0.00999444786149408,14473.7204990938,0.999858261486837,0.300394371621752,0.0154314842646557,1.73890959446051,-3.07867576448073,-0.871511569298726,0.314076353933166,1.46662565671768,3.69341821033812,12698.096019406,1.00020107367231
2022-07-27,2022-07-27 04:44:28.824769,-0.000326269915611383,4.46605994681546e-05,0.00517359020309969,-0.0104656555413457,-0.00367222281532387,-0.000411074142246726,0.0030686486623468,0.00996143730907541,13419.4573593265,0.999722259079278,1.23675571701124,0.0166812800510206,1.76890303438277,-2.2265701808458,0.0410722244380505,1.21047296220034,2.42558844072052,4.7693397249746,11244.7371175504,1.00015216479196
2022-07-27,2022-07-27 04:59:28.824769,-0.00039820449376607,4.49197282889704e-05,0.00520820672513887,-0.0107199555401572,-0.00377384510981882,-0.000424357441108469,0.00305961013217004,0.00985819542212803,13443.1853551061,0.999890222226149,2.46141930398086,0.0156473280210273,1.7387325991878,-1.14138890317398,1.3538100666117,2.46782369538209,3.59709535091061,5.87010323756324,12347.67583941,1.00026541896087
2022-07-27,2022-07-27 05:14:28.824769,0.0011757434751123,6.33765044194665e-05,0.00526860272259977,-0.00897917056855353,-0.00237957674686218,0.001040633618131,0.00462698643061676,0.011714127607793,6910.89573182018,1.00195225708831,-1.15339131778576,0.0332289083815812,1.78099441518362,-4.54976443601425,-2.33756903363355,-1.17781053344114,0.0172254173165122,2.44799375103689,2872.71780815597,1.00401421706237
2022-07-27,2022-07-27 05:29:28.824769,-0.00200622183245589,5.1502890726445e-05,0.00518610447696314,-0.0124118730407835,-0.00534082053060647,-0.00188805225860911,0.00141646141510732,0.00791049976718208,10139.564731203,1.00074569376591,4.54230412691193,0.0277488043131295,1.78507857690872,1.01690104762394,3.29480379759622,4.56052054299,5.7702434126174,7.98075097393372,4138.33960569366,1.00122289044252
2022-07-27,2022-07-27 05:44:28.824769,0.00195674337494862,5.21413214747998e-05,0.0052639740858502,-0.00836088101523145,-0.00159218241015369,0.00193156919692772,0.00540760232884674,0.0127417636530621,10192.0939352252,1.00056041652287,-0.456774958551631,0.0184768657980928,1.75766654165386,-3.87544119676204,-1.60925197365695,-0.474341115419802,0.680263848573964,3.06143596102056,9049.32868198993,1.00076113846822
2022-07-27,2022-07-27 05:59:28.824769,-0.000575288284481882,4.67869252179998e-05,0.00520163149207991,-0.0109386310848926,-0.0039944869321773,-0.000549638442923772,0.00281802481839533,0.00966469868089534,12360.3324915532,0.999682912376713,1.28348183915016,0.0154991065769574,1.72657220426736,-2.13995007555762,0.154696083315684,1.27723417548001,2.42394440991818,4.64733003824163,12409.5536443691,0.999818284747275
2022-07-27,2022-07-27 06:14:28.824769,0.000481653961173217,4.6953771229178e-05,0.00515027959065678,-0.0095887465352138,-0.00292003776092287,0.00035291374638291,0.00384667212540934,0.0108742492646896,12031.5243059636,0.999663396679306,0.114012993781166,0.017450218730051,1.82389739703463,-3.39389585468252,-1.1116696795685,0.0923259750950378,1.31305903375815,3.73305620158246,10924.4368133121,1.00020487552229
2022-07-27,2022-07-27 06:29:28.824769,-0.000726737043745982,4.7464009339427e-05,0.00524308763780371,-0.0112529979374371,-0.00405607529065266,-0.000557369521064999,0.00267574365303114,0.0093787392722636,12202.4037965805,1.00058881866134,2.26908786316057,0.0171102170974129,1.79473342192546,-1.30396080705307,1.0951564845063,2.29403000524837,3.4962838359687,5.695592678965,11002.4362501601,1.00065965751523
2022-07-27,2022-07-27 06:44:28.824769,0.00128539626827524,4.96257255044771e-05,0.00524059304435903,-0.00880456807974288,-0.00216769470761946,0.00119439697177715,0.00468628234920665,0.0118122054126293,11151.8555195785,1.00062087742136,-1.15180984685422,0.0155509647411598,1.74347722498743,-4.61456523116455,-2.28689388527793,-1.12831853524375,-0.00857219412482372,2.28502082744364,12569.4965688462,1.00007395373179
2022-07-27,2022-07-27 06:59:28.824769,0.000676634170870855,4.51926313145684e-05,0.00505580283960352,-0.0090989066702412,-0.00265853043661446,0.000516734932211271,0.00397005697146291,0.0110268524682533,12515.4077019758,1.00041852088468,-3.00007411361581,0.0155589214317847,1.77926307873198,-6.54280075183204,-4.15605877752691,-2.98965710057865,-1.8186798631033,0.49676474539917,13077.3985086637,0.999912489146049
2022-07-27,2022-07-27 07:14:28.824769,0.00161347510333569,4.71575552293368e-05,0.00523198434840646,-0.00838024212632589,-0.00186157051048497,0.00157416475891736,0.00503975804956536,0.012172960930983,12309.2136038745,1.00058369532649,-7.78941628978526,0.0208757166500499,1.75314169747343,-11.1773908550838,-8.95686584102535,-7.83730849408644,-6.61211027215523,-4.25341063808678,7052.6324605119,1.00100186933116
2022-07-27,2022-07-27 07:29:28.824769,-0.00119369537648259,4.76180487104297e-05,0.00523201199890304,-0.0118100964138994,-0.00456500622013056,-0.00115004333766944,0.00227544610868824,0.00910262071289929,12072.418237367,1.00029403486836,-4.93433225816397,0.0166955702655689,1.73340551630394,-8.35205656959954,-6.06800036882684,-4.91222127345947,-3.80423647429986,-1.48712295330915,10779.4805490303,1.00028058093237
2022-07-27,2022-07-27 07:44:28.824769,-0.000161883234903088,4.73059657016313e-05,0.00508431157954221,-0.0105102411786459,-0.00343843652924791,-0.00014415013060276,0.00326903167838388,0.00973954368012516,11551.3432608689,0.999898473541297,-4.93612320070341,0.0180786573220684,1.73050881396923,-8.33862442357649,-6.08731901462904,-4.93608171412459,-3.79845983639332,-1.52825821921531,9162.52738173907,1.00082557221966
2022-07-27,2022-07-27 07:59:28.824769,-0.00149918757459588,5.4787037566153e-05,0.00510108558110689,-0.0116007137672979,-0.00479817758964129,-0.00142227804255857,0.00186102399226584,0.00843122126898112,8669.01158971924,1.00051860859012,-0.805151526861991,0.0192062497249527,1.75127885911916,-4.32858745258948,-1.9718949897172,-0.783889896770005,0.361036550835908,2.57292321846272,8314.2957207308,1.00098546701191
2022-07-27,2022-07-27 08:14:28.824769,0.000500739503148762,4.61728894015462e-05,0.00516430930206625,-0.00947876959009446,-0.0029169578602537,0.000435644499458654,0.00384530592185328,0.0107812312955891,12509.8005400264,1.0001263860395,-2.63176527062531,0.0161985826547749,1.78276314927651,-6.14869707247387,-3.79297026096096,-2.65521656397031,-1.45018269772425,0.958346225981167,12112.4853355409,0.999977168307705
2022-07-27,2022-07-27 08:29:28.824769,0.00138700775914585,5.26580098589786e-05,0.00516487801640731,-0.00878277498543927,-0.0019307135105544,0.00136685278592008,0.00476994638621253,0.0118807966592744,9620.35846743441,1.00062751224923,-6.59539100562368,0.0341681946959614,1.82504230882278,-10.1718162066351,-7.82335425591214,-6.60284294967417,-5.36811939694522,-3.04031387545497,2853.00023587904,1.00051278549012
2022-07-27,2022-07-27 08:44:28.824769,-0.00193129847348661,8.49863118103846e-05,0.00527434796355701,-0.0123323108851602,-0.00555962424800072,-0.00185271903824358,0.0016933291074146,0.00830797046838958,3851.58592796749,1.00030398871318,-1.9243526551498,0.0163109227493389,1.72750361130113,-5.33482884987178,-3.06814733669274,-1.88912613186586,-0.739268278461522,1.36884093538012,11217.1070910675,0.999839223438614
2022-07-27,2022-07-27 08:59:28.824769,0.000169943429805167,4.79400605061511e-05,0.00501468029832972,-0.00967059316653285,-0.00317921331151938,0.000138690886864801,0.0035291544014231,0.0102805603169477,10941.8144435787,1.0001812104323,-2.87444806173182,0.0161878955100939,1.73496693531857,-6.27760077822427,-4.03636900133059,-2.85175834545598,-1.71617139976696,0.460362733272329,11486.8677269485,0.999827590304936
2022-07-27,2022-07-27 09:14:28.824769,0.000836942243598059,5.66865577281834e-05,0.00509412013986187,-0.00889633088139865,-0.00258560499767047,0.000713978142253602,0.00424621094113409,0.0109276803851211,8075.66315068542,1.00050256952563,-5.51094606465507,0.0183649609756908,1.8134701052716,-9.02728760271478,-6.72056943692115,-5.53637560378045,-4.34471257628622,-1.81651425685903,9750.81196899294,1.00020596418404
2022-07-27,2022-07-27 09:29:28.824769,-0.00212849900791824,4.76136844137982e-05,0.00519207063457074,-0.0126480361384351,-0.00544698185168579,-0.00209390565592482,0.00137911777313171,0.00777176107883939,11890.9788332861,1.00039412981312,0.153556237160415,0.0181410736082529,1.79991230738989,-3.36225638675982,-1.05605171219243,0.161877378692737,1.3890999256316,3.62995005974424,9844.11598881814,1.00003642167028
2022-07-27,2022-07-27 09:44:28.824769,-0.000146880266894974,4.71918722423269e-05,0.00513809630551003,-0.0104092337682081,-0.00346344741767446,-0.00013224994226313,0.00315962258544422,0.0100004815700161,11854.1403660892,1.00026468417654,0.576491947078013,0.0164279363697105,1.80831160741718,-2.99048773300085,-0.633198027059702,0.57813556409564,1.77192150977302,4.15113911832433,12116.5928857467,1.00022978610665
2022-07-27,2022-07-27 09:59:28.824769,0.000974053693703303,7.61690737045773e-05,0.00537190811870334,-0.00942591498092473,-0.00267573855363512,0.000951515959349614,0.00456962585405707,0.0114445883621272,4973.93153991778,1.00054985493812,-2.02939057399552,0.0486074092688321,1.89426743156825,-5.61683958432354,-3.30686488989052,-2.05742319423496,-0.805071733163125,1.86590008053522,1518.71973527686,1.00150752048115
2022-07-27,2022-07-27 10:14:28.824769,-0.00378746867760976,0.000103917187293075,0.00542858259637984,-0.0149420723980894,-0.00727381514956615,-0.00369977588452741,-8.59570467919291e-05,0.00643405235876999,2728.96605476789,1.00175587831474,8.7173645751906,0.0434549484344107,1.9096763439571,4.8197520062439,7.46426048734425,8.76829763700167,10.0270941299201,12.3778288973975,1931.26139320304,1.00322104505663
2022-07-27,2022-07-27 10:29:28.824769,0.00295019733211337,9.58093227941084e-05,0.00535214352922624,-0.00749916758774267,-0.000534512678913579,0.00285371690253289,0.00631928972047824,0.0138484807909073,3120.61334927962,1.00082106235267,1.1738027503767,0.0407862848240473,1.85246380283349,-2.38766000866663,-0.0776399876637483,1.15943579242482,2.37457570406418,4.97185091984005,2062.8667022788,1.0005829375676
2022-07-27,2022-07-27 10:44:28.824769,0.000663604044118318,6.52898878651205e-05,0.00513826657083076,-0.00939145291680426,-0.00265580242439167,0.000677995915582486,0.00399074655743048,0.0107479733924419,6193.57523706486,1.00028961151748,-0.628861969068554,0.0202915636349705,1.85443187211265,-4.24943759327252,-1.87119863573596,-0.658709102009219,0.572614464164061,3.08560664127392,8352.00483553097,1.0007653589814
2022-07-27,2022-07-27 10:59:28.824769,-0.00217210699625607,6.0344165652662e-05,0.00515424591396619,-0.0125548735009137,-0.00552901580058363,-0.00199723646844774,0.00126971580052881,0.00777637740976216,7295.57786180626,1.00179700251979,5.68677987568096,0.0251500769122786,1.83293398775344,1.89175867872139,4.48578284647692,5.73201917174668,6.91475159931605,9.21516402393593,5311.4734337495,1.00181148556215
2022-07-27,2022-07-27 11:14:28.824769,0.0014460770986734,4.79178601715187e-05,0.00503330992936991,-0.0082490754017412,-0.00190565149281863,0.00136381008884356,0.0047386559546907,0.0113679456807473,11033.4800634097,0.999931684587511,2.16359683845688,0.0304241334155275,1.79566118952813,-1.34827353738907,0.955886517883436,2.16899620766549,3.36603011994033,5.60347855816462,3483.47227668858,1.00000445779029
