"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,1.79167332763515,2.04586191373198,2.92568576451389,0.00624707683923204,0.0903888803680521,0.144596887039862,1.61915954377977,7.74054332360391,2.04504430931788,10.4990981554593,1.28170008507737,1.11555042861591,1.59417910671294,0.289219259359479,0.350671337286504,0.388067422938204,1.20593438856265,4.48387537360499,2.04218842888101,10.2396698340687,0.998538710977072,0.00177808268131838,0.00251505142677957,0.994119341249189,0.9985502756654,0.99999063861194,0.999994130221349,0.999997576993615,2.00073622606221,108.409597468928,1.79167332763489,2.04586191373168,2.92568576451346,0.00624707683923114,0.090388880368039,0.144596887039841,1.61915954377954,7.74054332360279,2.04504430931788,10.4990981554593,1.28170008507737,1.11555042861591,1.59417910671294,0.289219259359479,0.350671337286504,0.388067422938203,1.20593438856265,4.48387537360498,2.04218842888101,10.2396698340687,161.458781791194,166.054213084973,237.323954467525,16.6696739081153,23.4124017587716,27.8072404479091,147.131191619061,642.688406543033,2.0426001278689,10.6408718701401,TRUE,"",""
2022-07-30,1.01515206019695,1.11009467591366,1.5794413355225,0.000598403187965055,0.0830062061721921,0.134643941153988,0.948440902168203,4.15370708908021,2.02435632978559,11.109755264453,0.990425935033272,0.746891119718408,1.06346173126097,0.306743051080816,0.362396647493619,0.398893012283282,0.943749029581648,3.10579756627604,2.0273519125342,11.4427377325882,0.998102385594255,0.00231029913371316,0.00326925370737231,0.992220118760023,0.998191043381578,0.99998895421569,0.999993098400659,0.999997104723406,2.00244602763675,44.2779562263849,1.0151520601968,1.1100946759135,1.57944133552227,0.000598403187964969,0.0830062061721801,0.134643941153969,0.948440902168066,4.15370708907961,2.02435632978559,11.109755264453,0.990425935033272,0.746891119718408,1.06346173126097,0.306743051080816,0.362396647493618,0.398893012283282,0.943749029581648,3.10579756627604,2.0273519125342,11.4427377325882,111.723685914575,105.192821813543,149.68997074358,16.595182246911,23.6641343894862,28.0459844101592,103.488862686905,409.32955608023,2.02494483544678,11.5653025460194,TRUE,"",""
2022-07-31,2.45170560907702,2.861583550139,4.07312753323501,0.00436066981477045,0.0883506097989086,0.142766875250643,2.00848719206007,10.3774932540435,2.02601732913109,11.6455815443053,1.86504403218758,1.8564046431511,2.65014776373053,0.263103002455091,0.331229755652658,0.367302740332696,1.5391766541071,7.16020697380313,2.03795639297762,11.5602322116958,0.998463237683063,0.00187029999431827,0.00264548450322072,0.993798605749394,0.998463125811332,0.999990555706121,0.999994017036594,0.999997587889458,2.00072730224028,171.032755682012,2.45170560907666,2.86158355013859,4.07312753323442,0.00436066981476982,0.0883506097988959,0.142766875250623,2.00848719205978,10.377493254042,2.02601732913109,11.6455815443053,1.86504403218758,1.8564046431511,2.65014776373053,0.263103002455091,0.331229755652657,0.367302740332696,1.5391766541071,7.16020697380314,2.03795639297762,11.5602322116958,248.362413866949,270.88134197405,385.972892518435,17.0559242246482,24.8818447279317,29.5918972623996,203.089344042509,1006.30246579009,2.03027760660314,11.6964064607124,TRUE,"",""
2022-08-01,0.734198558731113,0.519313910304852,0.751217354554282,0.181756983720449,0.281833005132562,0.337065221453608,0.829770572229467,2.58064949897165,2.09252817043545,5.53147015097281,0.702076284890192,0.292860029671965,0.42472501404777,0.382042400022656,0.442540984445444,0.482335017043908,0.770966587515338,1.7579755545287,2.1032721665779,5.4704901179683,0.997215381348649,0.00339464122968444,0.00480298922252798,0.988544819461604,0.99730126456385,0.999987556689707,0.999992106756221,0.999996781067245,2.00186810854037,43.376859088886,0.734198558731007,0.519313910304777,0.751217354554173,0.181756983720422,0.281833005132521,0.337065221453559,0.829770572229348,2.58064949897128,2.09252817043545,5.53147015097281,0.702076284890192,0.292860029671965,0.42472501404777,0.382042400022657,0.442540984445444,0.482335017043908,0.770966587515338,1.7579755545287,2.1032721665779,5.4704901179683,80.575084368895,45.9875956361543,66.5580669443292,31.8684749214712,40.4506028892311,45.4362361298879,86.9819030375482,245.341846250461,2.09469112365635,5.60520240784444,TRUE,"",""
2022-08-02,1.02134151854944,0.979956446966384,1.43529567458516,0.0860400862806004,0.182030200340406,0.245338923757025,0.918415500770068,4.38597471248236,2.14520698953256,4.59525611642119,0.876305046192196,0.557278769869272,0.812475688462453,0.332702321572212,0.397449790861805,0.438712738472936,0.842782322573361,2.73404654310165,2.1255716655177,4.82907054189918,0.998536751691305,0.00177727728047887,0.0025139091169976,0.994113142188097,0.99854640133112,0.999988187091496,0.999992399323854,0.999996895904276,2.00073130543699,125.670898436841,1.02134151854929,0.979956446966242,1.43529567458495,0.0860400862805879,0.18203020034038,0.24533892375699,0.918415500769935,4.38597471248173,2.14520698953256,4.59525611642119,0.876305046192196,0.557278769869272,0.812475688462453,0.332702321572212,0.397449790861805,0.438712738472936,0.84278232257336,2.73404654310165,2.1255716655177,4.82907054189918,128.036261161568,105.987093053065,154.988212998349,27.1987304413198,37.3812954822001,44.005810907984,117.984669695019,488.871323793049,2.13841198741857,4.67236287003189,TRUE,"",""
2022-08-03,1.23827437684986,1.39949549144279,2.13071486034594,-0.00902892575277218,0.0580961695808453,0.108118055527565,0.836043384442574,6.78357690260967,2.31796920660671,7.22751065883021,1.09193618943986,0.934098237701073,1.42218299366964,0.244819842972004,0.303242632214995,0.33977712784712,0.826827866611957,4.79736546408756,2.31806631849725,6.94385432734244,0.998724925524454,0.00155167053937187,0.00219471907231156,0.994883042544969,0.998723229700976,0.999992064496399,0.999994906225821,0.999997957712642,2.00059346756664,178.647934067012,1.23827437684968,1.39949549144258,2.13071486034563,-0.00902892575277088,0.0580961695808369,0.108118055527549,0.836043384442454,6.78357690260869,2.31796920660671,7.22751065883021,1.09193618943986,0.934098237701073,1.42218299366964,0.244819842972004,0.303242632214995,0.339777127847121,0.826827866611956,4.79736546408755,2.31806631849725,6.94385432734244,165.971288136787,165.18770167103,251.146165870122,19.0915417693542,26.8530933005309,32.4451831172022,117.298021046774,818.905922299788,2.31152014867889,7.20379885937868,TRUE,"",""
2022-08-04,0.181871267802278,0.036340900803664,0.0639408869349124,0.0787660536600226,0.112102364479496,0.19174916109943,0.231079539735929,0.291789121506999,3.09575038676731,1.72290173403693,0.307295494655518,0.02049838860576,0.0413341533873588,0.249147932503586,0.266402512180549,0.308156089380581,0.337231313163183,0.388808999833406,4.06610556039009,1.41853567822791,0.998188934712002,0.00218731835832194,0.00309895246096139,0.992299288998683,0.998332889377709,0.999975414042902,0.999984164792,0.99999337300902,2.00727017665002,19.71699664888,0.181871267802252,0.0363409008036588,0.0639408869349032,0.0787660536600112,0.11210236447948,0.191749161099402,0.231079539735895,0.291789121506957,3.09575038676731,1.72290173403693,0.307295494655518,0.02049838860576,0.0413341533873588,0.249147932503586,0.266402512180549,0.30815608938058,0.337231313163183,0.388808999833406,4.06610556039009,1.41853567822791,25.4714236644412,3.40518922921856,5.96376579766171,15.8579399622057,19.1771628934402,26.3414951022476,30.0859930384903,35.8188717031823,3.06731697391601,1.74008984846284,TRUE,"",""
2022-08-05,1.17469276252914,1.08862103580657,1.5518445992771,0.15505093523624,0.246066000579072,0.318218658710049,1.21626183015418,4.29801928924072,2.03209035286499,10.7384651655255,0.953123917420246,0.627192704745,0.892247287433968,0.353096753304272,0.416531441709652,0.461412253490694,0.986479925335564,2.71695864162705,2.02380412274517,11.0470783947925,0.99909247673424,0.00110181250273394,0.00155845297208421,0.996358948253404,0.999087293082223,0.999992250317147,0.999995127066374,0.99999799000263,2.00065411026362,124.373322509901,1.17469276252897,1.08862103580641,1.55184459927688,0.155050935236218,0.246066000579037,0.318218658710003,1.216261830154,4.2980192892401,2.03209035286499,10.7384651655255,0.953123917420246,0.627192704745,0.892247287433968,0.353096753304272,0.416531441709652,0.461412253490694,0.986479925335563,2.71695864162705,2.02380412274517,11.0470783947925,168.485626796937,135.925021035762,193.530083080512,41.6824678551888,52.742883908108,61.6071373765688,174.825378512121,554.260194269722,2.02720723881108,11.1143395127547,TRUE,"",""
2022-08-06,0.820086323182244,0.747899381953891,1.07602270288236,0.0922963306024419,0.178660245608276,0.238403722306439,0.776085491113092,3.10546020474157,2.06993410620724,5.68624914598276,0.757198761821775,0.453016567570399,0.652709403161722,0.303088852822739,0.367604257561544,0.406947196094299,0.695319381543476,2.13761896760514,2.07592456629099,5.43081825666488,0.999282111537197,0.000872045185789872,0.00123351198574923,0.997107314939722,0.999290612648843,0.999994306122203,0.999996328013826,0.99999853435501,2.00082345495852,88.0842997239126,0.820086323182125,0.747899381953783,1.07602270288221,0.0922963306024285,0.17866024560825,0.238403722306404,0.77608549111298,3.10546020474113,2.06993410620724,5.68624914598276,0.757198761821775,0.453016567570399,0.652709403161722,0.303088852822739,0.367604257561543,0.406947196094299,0.695319381543476,2.13761896760514,2.07592456629099,5.43081825666488,133.773252461023,100.938446180343,145.233767996967,36.103710838186,47.358332371153,55.1228404588731,123.560565945906,441.740503835037,2.07024612264547,5.66404544524749,TRUE,"",""
2022-08-07,0.706765041884179,0.731280262671772,1.05174792581228,0.0130521718917592,0.0850308167562921,0.131522136237641,0.683288167825619,3.05332671291394,2.0685004730205,8.45216448458931,0.571311366377083,0.359383339370927,0.518567022982589,0.213709071215704,0.262724137495275,0.291640840286539,0.580421683005799,1.740844759591,2.08206321446381,8.20147324628341,0.998697071854826,0.00158745125021892,0.00224534653846971,0.994760193389827,0.998701637050424,0.999993431753794,0.999995783040213,0.999998290247241,2.00062624335435,132.309575910695,0.706765041884077,0.731280262671666,1.05174792581212,0.0130521718917574,0.0850308167562799,0.131522136237622,0.68328816782552,3.0533267129135,2.0685004730205,8.45216448458931,0.571311366377083,0.359383339370927,0.518567022982589,0.213709071215704,0.262724137495275,0.291640840286539,0.580421683005799,1.74084475959101,2.08206321446381,8.20147324628341,105.182605395631,88.5663377108534,127.550893839996,21.8574868908636,30.0510782019548,35.310321617807,101.56367998767,392.260652148332,2.0740997516254,8.5227968407385,TRUE,"",""
