"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 07:13:03.471817,0.00107323455009701,0.000329651199777839,0.00367119506540205,-0.00544140676405105,-0.0010061958348131,0.000640109516951703,0.00268020311139461,0.0101920508555859,124.023961851924,1.03448952944521,-6.08428113212101,0.0367482931258124,0.576353315204018,-7.10146510568681,-6.46277372481373,-6.11925933848054,-5.74053308486508,-4.82421025497647,245.981954154845,1.02237388116628
2022-07-29,2022-07-29 07:28:03.471817,-0.00104744741957551,0.000300807537045095,0.00364283712577257,-0.0101539425524957,-0.00262322411022708,-0.00067378430771825,0.000995652889269394,0.00539144130328726,146.656758095904,1.02774695965271,-0.437710458799433,0.026936476643933,0.52585688329928,-1.57254925162972,-0.751788302566346,-0.422243593362535,-0.102748869848081,0.527885315892991,381.112812544088,1.01547874466544
2022-07-29,2022-07-29 07:43:03.471817,0.000312615672981558,3.61807661953033e-05,0.00362853300463168,-0.00709767184631995,-0.00151676616296914,0.000222054401495697,0.00202647511520793,0.00831539553068206,10057.8843174791,1.00244908992441,-3.35898096825489,0.0130898423374359,0.516531585673453,-4.33160714573435,-3.68700417134917,-3.38243281297499,-3.0566048630243,-2.28023548122772,1557.13022892924,1.00624676304831
2022-07-29,2022-07-29 07:58:03.471817,-0.000653931267754885,0.000160835172815231,0.00366388661913256,-0.00912209086352753,-0.00231302742165251,-0.000373318400837874,0.0013743272625284,0.00605851666183835,518.945788022744,1.01317568456909,0.521995385469493,0.0200793000620972,0.526502467026681,-0.593732208023306,0.204720798890695,0.540624003018668,0.866428644525854,1.49160828364262,687.549042159027,1.01115003347654
2022-07-29,2022-07-29 08:13:03.471817,0.000366207274936415,3.68679387380457e-05,0.00352539886266131,-0.00662132482784545,-0.00152781523599232,0.000254263887740969,0.0021030027840605,0.00806054677340973,9143.63340906959,1.0040247675134,-1.91001567677444,0.00750018909667076,0.522564398994509,-2.90491547711073,-2.23963654379244,-1.92127523410998,-1.58193098512547,-0.862098620004026,4854.39611859097,1.00130160489883
2022-07-29,2022-07-29 08:28:03.471817,-0.000220293877789838,2.89325175543028e-05,0.00350451717828305,-0.00772660190354855,-0.0020136684656431,-0.000167293137090851,0.00156010482195024,0.00701958439454398,14671.8181559454,1.00074682448201,-1.09021478862375,0.00688623466090876,0.522919821420471,-2.11513941244326,-1.42859769290065,-1.08982006589466,-0.762552829488985,-0.0532796240392917,5766.42399860006,1.00045241571522
2022-07-29,2022-07-29 08:43:03.471817,-0.000164010630498761,3.3532733700321e-05,0.00362354888988119,-0.00804556226649979,-0.00184362323156551,-8.11721322069303e-05,0.00162817909757962,0.0072841197604947,11676.9744677965,1.00107287557092,-0.161251605410794,0.0064037829097887,0.527556143665545,-1.20321824029522,-0.492203069180174,-0.160547833731776,0.168977285134554,0.885290365405134,6786.78620502908,1.00029608904017
2022-07-29,2022-07-29 08:58:03.471817,-0.000182574020472638,3.36663763896638e-05,0.00355106011482717,-0.00791975420250388,-0.00185986221669365,-0.000103359259541413,0.00161380513923781,0.00691811549798515,11125.5963654053,1.00048677174513,0.888013229930339,0.00688488808243996,0.545777810548085,-0.204258953776435,0.551335876238064,0.892479384341408,1.22934792138084,1.96974867103481,6284.02609212212,1.00090352812561
2022-07-29,2022-07-29 09:13:03.471817,-0.000113375668308902,2.75543158830677e-05,0.00346098362341836,-0.00761401329731024,-0.00184841867199692,-5.67489317893077e-05,0.00168316674307034,0.00704299979115848,15776.8327976476,0.999969121937321,2.36111962887044,0.0105100276849112,0.55288839425593,1.25431312689381,2.01025547382155,2.37259572795683,2.72225548724584,3.42944858395223,2767.36999211706,1.00353851439423
2022-07-29,2022-07-29 09:28:03.471817,0.000360440789236106,4.14893617315728e-05,0.00360218731920976,-0.00685570433102014,-0.00152459878766553,0.000193331705709454,0.00202973830379127,0.00861361171573689,7538.05112492976,1.00331558937717,0.381294912726552,0.00817382255186159,0.574222685132594,-0.777718756478841,0.0206917491560825,0.3758460298173,0.74965154084443,1.53490593201158,4935.26276897246,1.00034630345044
2022-07-29,2022-07-29 09:43:03.471817,1.28684640239125e-05,3.01662390348696e-05,0.00348728418473602,-0.00743615105579001,-0.0017347559876999,1.88353342434056e-05,0.00176275687509175,0.00729142921836727,13363.8731405847,0.999587709046218,0.594296137438005,0.0100993867800889,0.582108311172711,-0.542726072153973,0.214594108469746,0.582465841223298,0.963434426526656,1.7728010239254,3322.13739969875,1.00231313955357
2022-07-29,2022-07-29 09:58:03.471817,-0.000658710027202686,0.000109342721304427,0.00368341810646234,-0.00929614809345263,-0.00227312394716606,-0.000427052866524669,0.00134159928545685,0.00621931095253742,1134.80771724651,1.0092603771507,5.73317957094242,0.0439083484901235,0.62676772134614,4.40681168712793,5.34305469246288,5.75928409026633,6.15212779160575,6.89506304798071,203.760050397233,1.02249680249157
2022-07-29,2022-07-29 10:13:03.471817,0.00115510979287613,0.000331716186798732,0.0037601969289646,-0.00534147495989101,-0.000957003471409479,0.000671180667154658,0.00280402746078368,0.010325486872724,128.495480295855,1.03167127850762,-0.442135655110986,0.0251782596321936,0.62987332818184,-1.60647135429878,-0.862835949801597,-0.465408209288605,-0.0517223617602807,0.866531583217678,625.828046500601,1.01142247790095
2022-07-29,2022-07-29 10:28:03.471817,-0.000607585278603888,0.00012320608416852,0.00359861049123297,-0.00903638493604473,-0.00220284651019709,-0.000380771981101091,0.00130801453585283,0.00615400847245282,853.110670568499,1.00973357938445,4.02724270546135,0.0412091561923146,0.644596872990889,2.68658625278533,3.63533185907324,4.05151939264031,4.45073502893278,5.22929817610703,244.674632638957,1.02108562561308
2022-07-29,2022-07-29 10:43:03.471817,0.0010661681725981,0.000322575086917159,0.0037677558293766,-0.0054973480592881,-0.00105381159796814,0.000662368960426818,0.00273035812126787,0.0101354272314769,136.428107566002,1.03048078758696,-2.54732911731638,0.0366313059234216,0.635173027770277,-3.73073076177395,-2.96249410353424,-2.57718751468293,-2.15622898675796,-1.20244183573666,300.662519212412,1.01904133083089
2022-07-29,2022-07-29 10:58:03.471817,-0.00101102525360436,0.000283600013954816,0.00359961928204435,-0.00971478983438456,-0.00263807097306712,-0.000601267673429717,0.00105820546730673,0.00528083651081181,161.101892906688,1.02653728844079,4.09502124017018,0.036275775934299,0.625261008300372,2.75672717455733,3.70965753574627,4.12564886805473,4.51075492577099,5.25855586103319,297.090846925499,1.01745377061599
2022-07-29,2022-07-29 11:13:03.471817,0.000758283154181602,0.000140818825326364,0.00359967664056926,-0.00605908488897313,-0.00115222847149576,0.00045042670874107,0.00238414343398174,0.00930163061432587,653.439742791926,1.01337525545548,0.00747234793117671,0.0114276952951579,0.622218442396547,-1.18145091683447,-0.401110870672747,-0.00620449164619636,0.402178648479692,1.28414058453104,2964.61604506711,1.00433156788768
2022-07-29,2022-07-29 11:28:03.471817,-0.000406605464454026,3.49915384652405e-05,0.00358325665199206,-0.00835076166174793,-0.00216028038246341,-0.000251328851791577,0.00145670661094277,0.00691986631005683,10486.4805743924,1.00315587221644,3.03689803207419,0.0221362796851567,0.628166739158825,1.72461659402505,2.63853002826513,3.05382434352467,3.45938717190443,4.21524469440255,805.268308494642,1.01040239788312
2022-07-29,2022-07-29 11:43:03.471817,0.000848345457511109,0.000206981808162211,0.00367702586246532,-0.00574997929179077,-0.00120607285587226,0.00051236928225773,0.00253155293830964,0.00942295546770473,315.594202001133,1.01682959236557,-1.82167442965877,0.0290439525897997,0.624504090452105,-3.0104201847862,-2.23990391048592,-1.83620975242784,-1.42961129290038,-0.536422831164943,462.337517029993,1.0137749545392
2022-07-29,2022-07-29 11:58:03.471817,-0.000926276488618222,0.000245717511675563,0.00358185103646038,-0.00962346067669335,-0.00254028921577953,-0.000550232618992119,0.00104210456389886,0.00561994826610381,212.492116949153,1.02238690273775,4.75932230261866,0.0477791390315041,0.6326395589818,3.42676797216432,4.37248128872098,4.78982723827418,5.17651073452779,5.93786561402777,175.321852369533,1.02573218704985
2022-07-29,2022-07-29 12:13:03.471817,0.00114323131811699,0.000341584199595446,0.00373334236069535,-0.00533240514114075,-0.000953880101264737,0.000709947853133386,0.00268126513116451,0.0103501625860018,119.45383274295,1.03451636217273,-2.26265427949098,0.0283332767196025,0.622230607263327,-3.4214223310574,-2.67915313833297,-2.28808562910105,-1.86108187659653,-0.988491101853375,482.290973385782,1.0151797145091
2022-07-29,2022-07-29 12:28:03.471817,-0.000702945896105779,0.000155517577251564,0.00363756910490601,-0.0092867443277286,-0.00239855197225936,-0.000469302557339901,0.00128665228969815,0.00615680058482479,547.096002309021,1.01235039395842,2.2455533956897,0.0132279462950724,0.61293830803468,0.997167453192789,1.84909375229221,2.25805558884347,2.64634237540831,3.45837478909435,2147.08226320569,1.00667235473302
2022-07-29,2022-07-29 12:43:03.471817,0.000404339486936379,4.40690063959343e-05,0.00366536308067132,-0.00688701206794855,-0.00143184461335588,0.000246705735995612,0.00211179851317,0.00857890277387985,6917.79175942517,1.00390754029658,-0.170828779606739,0.00641606669708527,0.613302327914198,-1.36130826495755,-0.567812102282855,-0.17868763878033,0.22482409868573,1.07746313114905,9137.16539769506,1.00145028688771
2022-07-29,2022-07-29 12:58:03.471817,-0.000293841452917954,3.20506390426559e-05,0.00358682043334665,-0.00812846312909023,-0.00205792052810239,-0.000177795790803792,0.0015603942988891,0.00685183244559608,12524.0814703917,1.0014883615194,2.1079702477716,0.00643017576916807,0.604513962026614,0.898711903346509,1.73679107529311,2.10992099087298,2.49603176103523,3.28019390707297,8838.26426172597,1.00184409112939
2022-07-29,2022-07-29 13:13:03.471817,0.000246999292681115,3.46511001216106e-05,0.0035827412889555,-0.00689409199046813,-0.00161443995840393,0.000175674150237448,0.00193517880158423,0.00799336064226906,10690.4710730834,1.00159810919837,1.21729136850307,0.006289361575091,0.590211909054422,0.0217540541064194,0.835708945988534,1.226781290374,1.60055880440395,2.359851439951,8806.48927460124,1.00079630777837
2022-07-29,2022-07-29 13:28:03.471817,0.000485225644718161,5.44959247783574e-05,0.00365462307375304,-0.00676342643421619,-0.00141402038642768,0.0003166485631656,0.00217947396185725,0.00884022566304731,4497.35458552089,1.00537433353566,-1.55474812914551,0.00622675634295068,0.58476679520899,-2.67448989423125,-1.93487301095296,-1.57228980506087,-1.17921920089631,-0.384259044823373,8819.45329306939,1.00194021911511
2022-07-29,2022-07-29 13:43:03.471817,-0.000269640136606025,3.32251539376526e-05,0.00349421607280058,-0.00777252988982759,-0.00197462670301318,-0.000201543682624816,0.00154794401756186,0.00650706095152631,11060.2644381818,1.00123275189356,0.0768880468541798,0.00601804739572026,0.58378213185359,-1.11379259143789,-0.302817847901456,0.0796098087640059,0.462001627896758,1.20759599723779,9410.01658424574,0.999899637514718
2022-07-29,2022-07-29 13:58:03.471817,0.000119340605909971,2.9268628015093e-05,0.00352223996705646,-0.00707009679062263,-0.00164963834631493,9.28511189881576e-05,0.00178654767260866,0.00769395711289924,14482.1536640788,0.999543374902771,-0.771912268211325,0.00665766782387788,0.601591619174474,-1.94093321386662,-1.15981553649806,-0.779730977403276,-0.39180867955465,0.440631900754334,8165.05866265874,1.000224680211
2022-07-29,2022-07-29 14:13:03.471817,-0.000116564444353165,3.22594062607455e-05,0.00355128608720349,-0.00750561975352446,-0.00189901392567293,-0.000118175482429983,0.00168016277536376,0.00732973567843275,12118.7710318064,1.00027558698331,-0.640070470819829,0.00769343293485023,0.595367328813719,-1.80298912859592,-1.0221800867962,-0.652772012685039,-0.268919356007482,0.578693459545768,5988.6599412663,1.0004938001775
2022-07-29,2022-07-29 14:28:03.471817,-0.000345898061555329,4.84740754289588e-05,0.00360193453419826,-0.00845037283586598,-0.0020616801953186,-0.000234892787993601,0.00154136050026832,0.00681777535992304,5521.4426008217,1.00242032069527,1.64751656910293,0.011123434572433,0.581855876101759,0.449751135561648,1.27791581580097,1.66654033544482,2.0282721755711,2.74540653218953,2736.23277000348,1.00620159016717
2022-07-29,2022-07-29 14:43:03.471817,0.000613983871893106,0.000146267120310807,0.00358428570730446,-0.00615226057780935,-0.00131132335909934,0.00033069674727404,0.00223532891545286,0.00902073193033059,600.49835028754,1.01316618120476,-2.4520467778373,0.00792466339255169,0.575044672195667,-3.55277496334002,-2.82579279608018,-2.46608445552473,-2.09733082838825,-1.27501038173769,5265.52306724773,1.0035183433559
2022-07-29,2022-07-29 14:58:03.471817,-0.000158053913033449,3.05142057947878e-05,0.00355812338533527,-0.00796964934667836,-0.0018967520453228,-8.04855194846965e-05,0.00165738933510307,0.00700940728747595,13596.8362220826,1.00010954787895,-2.27340313687821,0.00999359277025306,0.602822263918629,-3.42745840789407,-2.67551965687533,-2.2808964508464,-1.88576616391236,-1.04890168332835,3638.60800450566,1.0011570317141
2022-07-29,2022-07-29 15:13:03.471817,-0.000289469091676012,3.44492083793009e-05,0.00350873441131592,-0.00819357149254527,-0.00202195781568903,-0.000180337993120006,0.0016133944088379,0.00671808523201024,10373.9105566359,1.00229263135035,-1.08350023210599,0.0107964538601137,0.61252747646476,-2.32341786708034,-1.47338477928459,-1.07710570891818,-0.691306855742281,0.117462898362288,3218.76213351326,1.00135731818259
2022-07-29,2022-07-29 15:28:03.471817,0.000168352424469904,3.02443108593693e-05,0.00357949561388033,-0.00726944497878135,-0.00166748666022487,0.000126052410105437,0.00193836352964594,0.00801486971521203,14007.3597505206,1.00044669779762,-3.1365955506673,0.0147412032660714,0.624063351999175,-4.35330724014874,-3.54998624982721,-3.1515384014022,-2.7399062646651,-1.84915365573667,1792.22070180846,1.00523188717916
2022-07-29,2022-07-29 15:43:03.471817,-0.000448835975978019,6.29629057448693e-05,0.0036232617753692,-0.00897934201771844,-0.00207529739980261,-0.000279358406326757,0.00143110846621086,0.00677076119683204,3311.53919382049,1.00591097242756,-1.2500525672621,0.0139556199304961,0.61711149122917,-2.51895918980451,-1.64374829060103,-1.23943317870756,-0.844385134154478,-0.0565141079051132,1955.37023675859,1.0027752088577
2022-07-29,2022-07-29 15:58:03.471817,0.000225016267328083,3.39811669330733e-05,0.00352822324834155,-0.00689702422730059,-0.00156512156558408,0.000121890712432737,0.00190521029263779,0.00811654150899215,10780.4164283481,1.00133156533231,-3.45297433111112,0.0180079644710519,0.654101296483259,-4.71888555064056,-3.875832439766,-3.46512212929097,-3.0384902119512,-2.12504153755283,1319.35227291179,1.00670709539525
2022-07-29,2022-07-29 16:13:03.471817,-0.000474819234303967,4.77262046147327e-05,0.00361880072395992,-0.00844024950224615,-0.00219207638755803,-0.000291884363143424,0.00146688791648764,0.00642264524899656,5749.30752629562,1.00541136177412,-1.68404110730395,0.017207345015104,0.686082609454893,-3.09190247241172,-2.1166228625089,-1.68762145349048,-1.23777904279961,-0.347140784731276,1589.73629298165,1.00205921038824
2022-07-29,2022-07-29 16:28:03.471817,-0.000242029449985229,3.28385038906876e-05,0.00355156514542113,-0.00825074303238025,-0.00195900235117641,-0.000151881851452984,0.00156258772101348,0.00719970445959119,11696.9557035662,1.00080153063433,-0.633717436928746,0.0157005954182554,0.625085682058043,-1.87301247866894,-1.04625795867012,-0.634411714224665,-0.221159409004439,0.617822880198899,1585.06420049728,1.00216360463032
2022-07-29,2022-07-29 16:43:03.471817,4.36430804202155e-05,2.97638437011081e-05,0.00350373073652254,-0.00715089713417014,-0.0016707347674525,2.92783193067692e-05,0.00177177737012491,0.00755042668265346,13857.4530400254,0.999617203057346,-1.29294719633466,0.0148973379703065,0.598208997679053,-2.52877139342202,-1.67083547141366,-1.28650299928137,-0.904449210256852,-0.133443596941377,1612.4584809957,1.00243914096293
2022-07-29,2022-07-29 16:58:03.471817,0.000359212948446869,3.41196201819228e-05,0.00351485264994866,-0.00682993003690466,-0.00143118965699873,0.000239396285608429,0.00201136216907827,0.00806031706699524,10612.2108551244,1.00343587851641,-4.75024087391618,0.02964891714141,0.655968704380105,-6.00234543706764,-5.17597089199116,-4.76946880038577,-4.33496302135359,-3.40529051561453,489.495346517255,1.01578801953326
2022-07-29,2022-07-29 17:13:03.471817,-0.0009415657531905,0.000246652662102317,0.00366800628034404,-0.00956332611644233,-0.00253912035564818,-0.000590984069615885,0.00107568718940954,0.00572916593231713,221.150806207665,1.01988759293373,0.613226531968951,0.0208465108728626,0.664307442201846,-0.752384547488074,0.199875587895699,0.627559311434373,1.05009154872261,1.88145767739945,1015.48025309972,1.00905518448294
2022-07-29,2022-07-29 17:28:03.471817,0.000684131249435795,0.000125376195538451,0.00351701342341454,-0.00616723318182375,-0.00126194875085517,0.000481247528785644,0.00240680415950045,0.00863215908334478,786.896977494597,1.01102787739019,-4.38696373725751,0.0332435224748084,0.671066113419974,-5.6718955924716,-4.82729859706821,-4.40858527344395,-3.96036883590589,-3.02539469251838,407.489617137263,1.01879229014778
2022-07-29,2022-07-29 17:43:03.471817,-0.000861759545259623,0.000220370255336551,0.00364593388615652,-0.00981937878228782,-0.00241402785287903,-0.000524599568753281,0.00106681216800286,0.00581618351137139,273.723212531011,1.01937480130147,0.542730868558616,0.018462874788878,0.658244360975372,-0.775325302110522,0.119281307428318,0.551757017515189,0.976617100932917,1.80579821470554,1271.08807927234,1.00389161642101
2022-07-29,2022-07-29 17:58:03.471817,7.51798288868466e-06,2.89600058825499e-05,0.00355882890592931,-0.00744842650035884,-0.00180970203573372,-7.9804223771518e-06,0.00176203453499468,0.00757167569593364,15101.3901299048,0.999668110815746,0.59372499527945,0.0176039693922045,0.600043287695568,-0.573562289777327,0.198218699793281,0.582943294582538,0.977931250113053,1.81443480218413,1161.83365953121,1.00833941399394
2022-07-29,2022-07-29 18:13:03.471817,-0.000611887780061891,0.000120866470176065,0.00342527947331565,-0.00861558321689353,-0.00230446925980221,-0.000411880847774881,0.00130272987225322,0.00604161781933476,803.119823720716,1.01149573077728,5.9153803476398,0.0392001562677642,0.509762695392607,4.84135390468315,5.60529658405023,5.94378312935328,6.25003393225486,6.84319565853641,169.106579171891,1.03029072026935
2022-07-29,2022-07-29 18:28:03.471817,0.00118935501241071,0.00038919455624165,0.00370020165306233,-0.00490379998378296,-0.000913317822903714,0.0007434515214646,0.00278331278942812,0.0102157742138975,90.3893517074899,1.04042637650467,-0.875855024943848,0.0123168318132295,0.49202498872519,-1.80174183711588,-1.18694871482677,-0.8888241585582,-0.576710898573806,0.146509971635676,1595.79205242449,1.00534044000539
2022-07-29,2022-07-29 18:43:03.471817,0.00024071249905007,3.60232198971443e-05,0.00347425650806754,-0.00667547926188967,-0.00158531060509981,0.000139891332018749,0.00193749618693317,0.0075992982663477,9301.62230971852,1.00166540775624,-2.78447829603557,0.0208762732481176,0.545410045120163,-3.78590496005503,-3.14161536001777,-2.79752495543147,-2.45235744094177,-1.67245225534468,682.559191436003,1.01229275508159
2022-07-29,2022-07-29 18:58:03.471817,-0.000821816001223064,0.000175682858751038,0.00362635063725151,-0.00917692448548237,-0.00242607972316211,-0.000510702086487846,0.00111517090436175,0.00593024203152592,426.069855811768,1.01576853645715,2.36486314286423,0.0146533401937827,0.562059432386289,1.18357362303966,2.01379921742421,2.37847611416433,2.73064305315138,3.42669415206065,1471.26605890333,1.00532634325974
2022-07-29,2022-07-29 19:13:03.471817,0.000204810051342125,3.5475728408061e-05,0.00350119681394136,-0.00679576243972,-0.00161498738024912,0.000133374602624414,0.00188852032526921,0.00784521644429916,9740.25678323229,1.00102063206076,1.5250230410849,0.0110494227917535,0.542898550862309,0.450268298304113,1.18420189150402,1.52638779933024,1.86183940568701,2.62368344949452,2414.11626232707,1.00141977693714
2022-07-29,2022-07-29 19:28:03.471817,0.000223573062937121,2.99471855238157e-05,0.00344702792696031,-0.00662572511755419,-0.00158409254462955,0.000159493301666203,0.00186084445626289,0.00806102623693996,13248.8315324579,1.00146919625373,0.577659085851272,0.0103370820482007,0.535288720398137,-0.467484236954502,0.230814909276533,0.58014159408814,0.91589675576694,1.62820283362629,2681.51516406943,1.0018437411023
2022-07-29,2022-07-29 19:43:03.471817,0.000112169981433149,3.34722870851569e-05,0.00354041575754633,-0.00711430788565051,-0.00169808078913691,4.59125324727694e-05,0.00187784506802569,0.00764120532155899,11187.621234986,1.0000485013192,0.0588628204227077,0.00924120230060152,0.532792363912164,-0.99913327205354,-0.28132962759943,0.0616928827941328,0.396540969926,1.11364896865243,3323.9847949789,1.00050625447781
2022-07-29,2022-07-29 19:58:03.471817,-3.74675087231355e-05,2.86078428321606e-05,0.00352911545695941,-0.00762986678632864,-0.00179536825847393,-2.3664431461512e-05,0.00173664695670261,0.00719265363030006,15218.1377618794,0.999958668253025,0.435997378934314,0.00729129819153776,0.532935497262216,-0.629059651131767,0.103453275333014,0.434850026348197,0.771675310158249,1.47399138207473,5342.43905748199,1.00112076230155
2022-07-29,2022-07-29 20:13:03.471817,0.000125712857713065,3.06880541785485e-05,0.00369360867544376,-0.00770003907473007,-0.00173277285521056,8.72980805066703e-05,0.00194180229034924,0.00816217870710294,14486.4862575949,0.999823019303701,0.553672836220154,0.00695962105396799,0.522853378970584,-0.476884212801617,0.229681636071442,0.551555820020671,0.880782749233488,1.57228102291375,5644.02139692529,1.00024672703264
2022-07-29,2022-07-29 20:28:03.471817,0.000156618571149385,3.22279764575503e-05,0.00359404481267608,-0.00721573224057224,-0.00164912054900457,6.26626788342577e-05,0.0018288014722323,0.00823372700807158,12436.5780637198,1.00085840248282,-0.546155474925672,0.00759352369254794,0.518094291711908,-1.55002384337713,-0.882198188196676,-0.548598776797125,-0.218465188362616,0.514264901799498,4655.12031354808,1.00282010368755
2022-07-29,2022-07-29 20:43:03.471817,-0.000403780810335457,4.26864016379402e-05,0.00344071773777445,-0.00802095959049414,-0.00212970783143529,-0.000239921438100588,0.0014472641826484,0.00653732908976536,6497.09175339927,1.00406374087415,2.42200667634029,0.00895674435913787,0.521458248913818,1.32743690016606,2.10673578975935,2.43644698943599,2.75811037430512,3.42484043771883,3389.52409948336,1.00588719263064
