"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,5.57764279868978,0.0247514042962626,0.549056428040665,4.52837223590813,5.20530260543322,5.56222940892181,5.9342234532545,6.70805497761058,492.078366735985,1.01962292103084,-5.06842467025797,0.0232396869049551,0.516206979931912,-6.11259236636951,-5.40860502571437,-5.05443909391508,-4.71370501766725,-4.07962524985961,493.386428982222,1.01886368057641,0.999996106229245,1.81256899405966e-06,3.59540326996487e-06,0.999987196932235,0.999994723277667,0.999997053838322,0.99999888525764,0.99999966337015,3.9346501662742,1.56706121897096,5.57764279868917,0.0247514042962598,0.549056428040604,4.52837223590763,5.20530260543265,5.5622294089212,5.93422345325384,6.70805497760984,492.078366735988,1.01962292103084,-5.06842467025797,0.0232396869049551,0.516206979931912,-6.11259236636952,-5.40860502571437,-5.05443909391509,-4.71370501766725,-4.0796252498596,493.386428982222,1.01886368057641,26.8697836587107,0.107830784385581,2.39839584351657,22.2766250739814,25.2123438169097,26.8155912852411,28.4377948661195,31.8699041918041,494.716273977573,1.02079933390376,TRUE,"",""
2022-07-28,5.2810730132989,0.0245186004983306,0.529055476787908,4.2152335361118,4.92656736497595,5.29452102148868,5.62832450970061,6.31883946131013,465.597965976048,1.00156079118873,-4.84092568009345,0.0234259280825764,0.505458477301113,-5.82898646303493,-5.17232384672015,-4.85834741055753,-4.50505713183665,-3.82835554711402,465.561820857474,1.0015962081401,0.999996609074675,1.57036142814053e-06,3.10336569366925e-06,0.99998880975675,0.999995443864765,0.999997423581054,0.99999902477893,0.999999711606904,3.90541033281967,1.56824124547776,5.28107301329832,0.0245186004983279,0.529055476787849,4.21523353611133,4.92656736497541,5.2945210214881,5.6283245097,6.31883946130944,465.597965976048,1.00156079118873,-4.84092568009345,0.0234259280825764,0.505458477301113,-5.82898646303492,-5.17232384672015,-4.85834741055754,-4.50505713183666,-3.82835554711401,465.561820857474,1.0015962081401,25.0024003044241,0.100858712706161,2.23810524543179,20.5234977024653,23.5014900841434,25.0602285064134,26.4952424273043,29.3643590717012,492.418281944725,1.00166405251929,TRUE,"",""
2022-07-29,5.39813595325383,0.0369831264242235,0.528983492233284,4.40847980164666,5.02998727255637,5.38826737797161,5.75936663676161,6.46895354616064,204.586510335163,1.03567775221988,-4.90831186460262,0.0335105662395702,0.497795201544464,-5.91924773586657,-5.24148623982905,-4.89740535551313,-4.56060500970325,-3.98970601902259,220.667248208995,1.03475665243908,0.999996844569738,1.45800912480511e-06,2.86698661111389e-06,0.999989626503975,0.999995749096483,0.99999760322259,0.999999101203533,0.999999717844016,3.86661423628247,1.57498484216868,5.39813595325324,0.036983126424217,0.528983492233226,4.40847980164617,5.02998727255581,5.38826737797101,5.75936663676098,6.46895354615993,204.58651033519,1.03567775221988,-4.90831186460262,0.0335105662395702,0.497795201544464,-5.91924773586658,-5.24148623982905,-4.89740535551313,-4.56060500970324,-3.98970601902258,220.667248208995,1.03475665243908,24.4098735782443,0.151531566415947,2.17853387636727,20.2835490893038,22.9113422035824,24.3720389898602,25.895109414055,28.8345012793884,206.691401452099,1.0346949203946,TRUE,"",""
2022-07-30,5.77168171312201,0.0282436669503762,0.515370295534503,4.77351107269423,5.41434541763384,5.75598600097209,6.12752484501759,6.79376811539536,332.963481256282,1.02501357525248,-5.26794838675112,0.0258344020753965,0.489081188268664,-6.21410322977505,-5.60076402308583,-5.26239577068264,-4.93072182457614,-4.33301470964694,358.397596453279,1.023648297295,0.999997045179431,1.37597908824396e-06,2.71239787623105e-06,0.999990032239391,0.999996002364266,0.999997786328946,0.999999138530976,0.999999744712677,3.8858239795797,1.58168947342344,5.77168171312137,0.0282436669503732,0.515370295534447,4.77351107269371,5.41434541763324,5.75598600097145,6.12752484501691,6.79376811539461,332.96348125628,1.02501357525248,-5.26794838675112,0.0258344020753965,0.489081188268664,-6.21410322977506,-5.60076402308582,-5.26239577068264,-4.93072182457615,-4.33301470964694,358.397596453279,1.023648297295,25.0801783941712,0.11154504571495,2.05303522093224,21.1360400935742,23.6644232171458,24.9990831202801,26.4500057206325,29.1676992751421,338.760081250143,1.02222420321279,TRUE,"",""
2022-07-31,5.96779811917167,0.0199501175291615,0.48848130389107,5.02830295648114,5.64755923791768,5.96210563343275,6.26627096597115,6.99294284554201,599.521794052089,1.00781761357838,-5.25829063120155,0.0179938503697123,0.451300732596681,-6.20384569320108,-5.54025404908896,-5.2505454529376,-4.96690825571161,-4.39286238805487,629.048118314749,1.00780343224676,0.999997253944784,1.27684580960258e-06,2.54683440155282e-06,0.99999088530817,0.9999963031659,0.999997936949974,0.999999216489075,0.999999762425876,3.97854710086338,1.57140486508225,5.96779811917101,0.0199501175291594,0.488481303891016,5.02830295648059,5.64755923791706,5.96210563343209,6.26627096597045,6.99294284554124,599.521794052087,1.00781761357838,-5.25829063120155,0.0179938503697123,0.451300732596681,-6.20384569320108,-5.54025404908896,-5.25054545293761,-4.96690825571162,-4.39286238805486,629.048118314749,1.00780343224676,24.7989247013802,0.0759773541282434,1.89108293421282,21.2075592592541,23.5339238885721,24.7632770608918,25.9709794481232,28.7701157348786,619.516417718434,1.00763309888697,TRUE,"",""
2022-08-01,3.25294043934156,0.0122315928254606,0.281666527071302,2.69617314190893,3.07295780582721,3.25114797960093,3.43650654997508,3.83301378954848,530.279022372911,1.00328173512766,-3.12243198665048,0.0122310843862257,0.309138349209324,-3.74095641380489,-3.31977325051439,-3.11941151613775,-2.92098838573584,-2.51101683897174,638.816083577015,1.00254607314803,0.999995235264193,2.20982971032257e-06,4.38544505907606e-06,0.999984199014771,0.999993585532452,0.999996385603343,0.999998654002888,0.999999596032376,3.93830849890138,1.5666711755791,3.2529404393412,0.0122315928254591,0.281666527071271,2.69617314190863,3.07295780582687,3.25114797960057,3.43650654997471,3.83301378954805,530.27902237292,1.00328173512766,-3.12243198665048,0.0122310843862257,0.309138349209324,-3.74095641380489,-3.31977325051439,-3.11941151613775,-2.92098838573584,-2.51101683897175,638.816083577015,1.00254607314803,18.3176826148148,0.0589761127764377,1.41080278302113,15.5962373211379,17.3828940544966,18.3084252576682,19.2190000880913,21.174833802909,572.242787257367,1.00338738849336,TRUE,"",""
2022-08-02,5.35942676669156,0.0245028142588299,0.461840878003279,4.46348069403766,5.04897403512443,5.35208732056541,5.67255265811928,6.29828594696502,355.265311391391,1.0086926150848,-4.39829296089332,0.0218516425271357,0.407127105895137,-5.21284037511086,-4.6761006463017,-4.3938811419242,-4.1235979547068,-3.59791443220189,347.129770771286,1.00798265964407,0.999996914346541,1.44390632695088e-06,2.85586914864992e-06,0.999989601781073,0.999995856706577,0.99999768142758,0.999999116983914,0.999999733728391,3.91199752142476,1.58310408957001,5.35942676669097,0.0245028142588275,0.461840878003228,4.46348069403717,5.04897403512387,5.35208732056482,5.67255265811866,6.29828594696433,355.265311391381,1.0086926150848,-4.39829296089332,0.0218516425271358,0.407127105895137,-5.21284037511087,-4.6761006463017,-4.3938811419242,-4.1235979547068,-3.5979144322019,347.129770771283,1.00798265964407,24.1902574987614,0.102053554455782,1.93289938803027,20.5203032566462,22.8577691452732,24.1581524704736,25.4862734376111,28.1201328252783,358.725480625238,1.00852200146955,TRUE,"",""
2022-08-03,5.26554862558102,0.016471991125526,0.419689264907698,4.46911694639575,4.97473767216581,5.25578946200532,5.55239706588824,6.11040882923997,649.177594176292,1.003305161884,-4.29777705631663,0.0138682831518968,0.369646191379399,-5.03468806519822,-4.54856590632088,-4.29807550787865,-4.03905435658715,-3.58956485373686,710.439453211274,1.00359971125657,0.999997737774263,1.06348810314938e-06,2.09572721509603e-06,0.999992418978873,0.999996966105434,0.99999828738971,0.99999936308524,0.999999810072295,3.88332943260235,1.57402491892533,5.26554862558044,0.0164719911255241,0.419689264907652,4.46911694639526,4.97473767216526,5.25578946200474,5.55239706588763,6.1104088292393,649.1775941763,1.003305161884,-4.29777705631663,0.0138682831518968,0.369646191379399,-5.03468806519823,-4.54856590632088,-4.29807550787865,-4.03905435658715,-3.58956485373687,710.439453211275,1.00359971125657,22.9662695233739,0.0633631292907344,1.67303933274497,19.8012176182263,21.8159567196087,22.905887061318,24.0977327632019,26.3254342402632,697.17060506477,1.00326105170075,TRUE,"",""
2022-08-04,5.57991438063091,0.0195819853239616,0.435943171975853,4.72951598493265,5.28663801337158,5.57931390054568,5.8736635115901,6.44194658152619,495.617141123812,1.00195045838477,-4.26369700087188,0.0160576293787492,0.369686672895418,-4.99479500407029,-4.51116803217225,-4.26505706977224,-4.01489952688622,-3.5410332465997,530.035221001773,1.00217046926585,0.999997512585645,1.16209139184675e-06,2.3052210520945e-06,0.999991593069856,0.99999664640801,0.999998136000335,0.999999295651678,0.999999787478853,3.93499863246059,1.57187550518468,5.5799143806303,0.0195819853239594,0.435943171975805,4.72951598493212,5.286638013371,5.57931390054507,5.87366351158945,6.44194658152548,495.617141123812,1.00195045838477,-4.26369700087188,0.0160576293787493,0.369686672895418,-4.99479500407028,-4.51116803217226,-4.26505706977224,-4.01489952688621,-3.54103324659971,530.035221001772,1.00217046926585,24.3152715344552,0.0764775593729319,1.75271083657948,20.9385042634957,23.1393295730042,24.2947830783112,25.483372200013,27.7583331756225,525.233603758074,1.00163041257866,TRUE,"",""
2022-08-05,5.71760223905914,0.0226820353230642,0.457245372036731,4.83319388255806,5.41391686729291,5.71350247251891,6.02028344402841,6.62050158043409,406.382120484931,1.00507877960976,-4.05061402268186,0.0168069807289931,0.364334854917724,-4.7629452611124,-4.2946223954453,-4.04583417740188,-3.80699896782366,-3.34097050403741,469.917953445686,1.00420477056532,0.999997819152239,1.01777697499274e-06,2.00196801552871e-06,0.999992676819986,0.999997087624701,0.999998361872451,0.999999373501206,0.999999803955823,3.86909172780296,1.58403673156338,5.71760223905851,0.0226820353230619,0.45724537203668,4.83319388255753,5.41391686729232,5.71350247251829,6.02028344402775,6.62050158043336,406.382120484922,1.00507877960976,-4.05061402268186,0.0168069807289931,0.364334854917724,-4.7629452611124,-4.2946223954453,-4.04583417740188,-3.80699896782366,-3.34097050403741,469.917953445686,1.00420477056532,25.1729775607692,0.0917311294848153,1.86169662201313,21.5057179770875,23.9038543240008,25.1674583522443,26.4105479879718,28.8913145762745,411.892931857114,1.00490629071413,TRUE,"",""
2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,6.08244828023205,0.0206341389068637,0.506540730765008,5.11029303696575,5.7357516657033,6.06344772431203,6.4141072067035,7.11160553181439,602.637351066842,1.00798259130596,-4.77567834617805,0.0165089212878092,0.422058595622206,-5.6237454911833,-5.05547048635668,-4.76139049385045,-4.48205465592727,-3.9732225011785,653.594073064643,1.0074093155071,0.999997228007912,1.2855096872727e-06,2.5282132437177e-06,0.999990849653413,0.999996215495632,0.999997896357838,0.999999201625261,0.999999760137901,3.86791299551101,1.58250130206562,6.08244828023138,0.0206341389068612,0.506540730764953,5.11029303696519,5.73575166570267,6.06344772431136,6.41410720670279,7.11160553181361,602.637351066852,1.00798259130596,-4.77567834617805,0.0165089212878092,0.422058595622206,-5.6237454911833,-5.05547048635668,-4.76139049385045,-4.48205465592727,-3.97322250117851,653.594073064644,1.0074093155071,25.401171447898,0.0798737344531804,1.96231649693315,21.6458430121995,24.0644844053992,25.3368715971624,26.6984123970287,29.3402170563241,603.573452577681,1.00743915652932,TRUE,"",""
2022-08-11,6.34236554361084,0.0314486011723701,0.502499175622227,5.38467981445584,5.99225519762696,6.33461819797736,6.68671299408912,7.31737059881658,255.310126891927,1.03435433536708,-5.27927015491342,0.0266667914790585,0.4405236362905,-6.14127204704858,-5.57869627396011,-5.26698531298086,-4.97541736005779,-4.4428205533884,272.895830931581,1.03104404679069,0.999997712488549,1.06756868305164e-06,2.08832062026488e-06,0.999992408370365,0.999996917189442,0.999998266330294,0.999999344269026,0.999999802097716,3.82650868018699,1.59421058667438,6.34236554361014,0.031448601172368,0.502499175622172,5.38467981445525,5.9922551976263,6.33461819797666,6.68671299408839,7.31737059881577,255.310126891906,1.03435433536708,-5.27927015491342,0.0266667914790585,0.4405236362905,-6.14127204704858,-5.5786962739601,-5.26698531298086,-4.97541736005778,-4.4428205533884,272.895830931581,1.03104404679069,25.5731341431419,0.117059907324118,1.89832952286136,21.9690246607999,24.2507667752628,25.5126111653863,26.8544175964297,29.28593530184,262.982501447279,1.03353842841118,TRUE,"",""
2022-08-12,6.58748075147882,0.0308964117090455,0.558634088476138,5.54641657070121,6.21351658492484,6.57179056633268,6.94531429606904,7.71442815398226,326.917959323597,1.0075151593846,-5.57113487999303,0.0271500485732841,0.494429804081706,-6.57658137197112,-5.89140120173054,-5.55509189413083,-5.23018404218299,-4.64382457220489,331.640882554716,1.00682116597607,0.999997458763644,1.19274908880084e-06,2.35172223232888e-06,0.999991293199322,0.999996582740582,0.999998102578555,0.99999928265207,0.999999780006668,3.88753097840011,1.58081821194667,6.58748075147809,0.0308964117090424,0.558634088476077,5.5464165707006,6.21351658492415,6.57179056633195,6.94531429606828,7.71442815398141,326.917959323593,1.0075151593846,-5.57113487999303,0.0271500485732841,0.494429804081706,-6.57658137197113,-5.89140120173054,-5.55509189413083,-5.23018404218299,-4.64382457220488,331.640882554716,1.00682116597607,26.5529242932549,0.114500274939015,2.09544408941378,22.6733970234368,25.1363892408638,26.5091869379696,27.8708980078205,30.8990932177557,334.918467994177,1.00713174951594,TRUE,"",""
2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
