"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:00:46.278783,6.31244368529168e-05,1.16626908317378e-05,0.00133029400133032,-0.00266286351198131,-0.000649232423366675,3.59656886215198e-05,0.000757179494838667,0.00288460662222849,13010.6124153059,1.00026679759357,-6.64861595437479,0.0220397539114941,0.848346645124338,-8.29227610573695,-7.23003838894087,-6.65283908417779,-6.08460621239729,-4.96419203216234,1481.60764882089,1.00270524577735
2022-07-26,2022-07-26 04:15:46.278783,-1.36564943136344e-05,1.17257327096065e-05,0.00135027935374498,-0.00293751255044155,-0.000698219853164206,-1.46514737489056e-05,0.000674787667453103,0.00284417666916834,13260.7251628569,0.999884784046151,-7.93893577614918,0.0221209950601156,0.845558228798249,-9.5619527816042,-8.51927160888026,-7.93947749698364,-7.35904980482462,-6.28885664443929,1461.09253941118,1.00310286561581
2022-07-26,2022-07-26 04:30:46.278783,-2.63164170718511e-06,1.2220400534356e-05,0.00137142753952401,-0.0029290202307918,-0.000679996960204932,-1.00195589824992e-06,0.000692040893500723,0.00291208078369658,12594.3237023787,0.999739928914161,-8.32392825543653,0.0215830161026152,0.84318007350024,-9.9669015607155,-8.89778055397731,-8.32641161770102,-7.76647198205093,-6.6717267311153,1526.21739642279,1.00270893212959
2022-07-26,2022-07-26 04:45:46.278783,-1.80745205426116e-05,1.13027684392209e-05,0.00134462074446426,-0.00290639960025245,-0.000659411524019715,-9.38106783143766e-06,0.000653512803530099,0.00281487454769953,14152.3954023425,0.999712390064872,-6.15562141278977,0.020646748516575,0.833098137083195,-7.75277904145591,-6.72262976275397,-6.16612229352303,-5.59139024890632,-4.50037009181881,1628.12967010826,1.0024405546733
2022-07-26,2022-07-26 05:00:46.278783,-2.95395198388242e-05,1.17143596022258e-05,0.00136511735166509,-0.00282713714824236,-0.000732684981648468,-2.15998817632013e-05,0.00068086887856067,0.00276743710169824,13580.09695033,1.00022324605189,-2.73261897932496,0.0190964749571209,0.807359367390173,-4.29363026751135,-3.28349197457168,-2.73420913883447,-2.18478319663682,-1.1455359268455,1787.42308128903,1.00208840131288
2022-07-26,2022-07-26 05:15:46.278783,-2.28084287118219e-05,1.11434457627546e-05,0.00131739285854581,-0.00280539025417745,-0.000705208253030332,-1.16359357691387e-05,0.000656537977567595,0.00276073427714025,13976.2803142225,0.99973018971004,1.68233530456701,0.0182021510077242,0.79907097262089,0.154268489535237,1.14848703169262,1.67487125730017,2.21383802129345,3.27430213191102,1927.19332667268,1.00166201553483
2022-07-26,2022-07-26 05:30:46.278783,-2.35982180068076e-05,1.20096683541629e-05,0.00134616376580537,-0.00285289525144554,-0.000683015635868367,-2.17982141119677e-05,0.00064322702476094,0.00280278826454043,12564.1688464271,0.999625120674855,3.27164205663452,0.0175929725324329,0.801890773409528,1.72844786207116,2.72837141657018,3.25692351384805,3.81320467347703,4.87558904347091,2077.55238728664,1.00136821511146
2022-07-26,2022-07-26 05:45:46.278783,-2.36976088845714e-05,1.13205775177545e-05,0.00134479007997808,-0.00294622805294718,-0.000678743058990738,-1.24743602136768e-05,0.000646630284058203,0.00276455170319931,14111.4560612665,0.999664740419239,4.89286094526478,0.0169844359567245,0.79800269385175,3.33188426178397,4.36104749128616,4.88694924507169,5.42058305714235,6.47358586688844,2207.52920195524,1.00119870782635
2022-07-26,2022-07-26 06:00:46.278783,1.362747970723e-05,1.18921516759852e-05,0.00138152938635367,-0.00289055916169394,-0.000680967140150202,7.52273139337234e-06,0.000705247233087736,0.00291063668095235,13495.8230376256,0.99955210229905,4.98345198830685,0.0167488285523813,0.80004096358965,3.45274822114878,4.43485734081091,4.98069037997197,5.51439560366098,6.56010976995922,2281.68440743675,1.00107537750074
2022-07-26,2022-07-26 06:15:46.278783,2.73706759749595e-05,1.20162819608945e-05,0.00133436104430637,-0.00275232058081947,-0.000678936107293415,1.24646946888518e-05,0.000735265049787603,0.00284521582486146,12331.2325556585,0.999733963721417,3.99017826840448,0.0167252603141908,0.806926515840913,2.40805626355872,3.45021955877921,3.99280560416887,4.52930824587017,5.62143410409446,2327.67424708903,1.00100052170505
2022-07-26,2022-07-26 06:30:46.278783,7.31732143895958e-06,1.18713554950418e-05,0.00133433856030843,-0.00279689227121269,-0.000665833885204359,3.12408986946622e-06,0.000692812604931481,0.00282659422137608,12633.7259650937,0.99970046734671,2.47246638252499,0.0167558716882047,0.804038708532094,0.899379168612423,1.92956453870031,2.47725558448261,3.00195480159905,4.05419985562766,2302.60722302736,1.00098641899476
2022-07-26,2022-07-26 06:45:46.278783,2.04732459261393e-05,1.26974148522328e-05,0.00133716179667282,-0.00278814351201366,-0.000656981627339404,1.89720582848274e-05,0.000704451011065199,0.00284968571256656,11090.1469771891,0.999659431739312,1.78656362080095,0.0169423284941428,0.814235131995178,0.157446621285216,1.24049505756386,1.79289347223121,2.33438930543007,3.39707710308243,2309.68885157296,1.00091136178024
2022-07-26,2022-07-26 07:00:46.278783,-3.95029860030804e-06,1.15440141591638e-05,0.00137501612965496,-0.00297868734419762,-0.000688976324004775,1.74577896250305e-05,0.000692293310414316,0.00290276708942712,14187.3696336062,0.999692872512314,2.18235582864235,0.0175454613761262,0.829536636364664,0.567783823277139,1.62132710710409,2.18250589077693,2.72958808689814,3.78555503204699,2235.32953712232,1.00096090604078
2022-07-26,2022-07-26 07:15:46.278783,-3.95687408973642e-05,1.12148998092307e-05,0.00132426549653731,-0.00290549680938155,-0.000690022867634532,-2.58656079097364e-05,0.000642908220402916,0.00271309961031729,13943.0996534812,0.999886473949521,5.51190114849859,0.0179535125694391,0.839902652210735,3.85563624933955,4.94889752478261,5.52132146490493,6.05531956110817,7.15121270585639,2188.5629617345,1.00142734573591
2022-07-26,2022-07-26 07:30:46.278783,1.77846393193573e-05,1.15533886976081e-05,0.00136725152589425,-0.00282532068703127,-0.000661995325368592,1.32093724753979e-05,0.000669692979324399,0.0029459101480024,14004.8371715959,0.999984840423179,3.12404528509087,0.0184586544064271,0.853512815830935,1.43067425832608,2.54931889405555,3.125870723268,3.68438476068831,4.80506557760207,2138.0606256599,1.00136012702802
2022-07-26,2022-07-26 07:45:46.278783,-6.8472021019681e-06,1.13821728933273e-05,0.00136130725075285,-0.00289558951789706,-0.00070191122795249,-6.85858223370417e-06,0.000686905257031745,0.00288449248255453,14304.1468173223,0.99968985541045,6.12972224355164,0.0190735683356509,0.862920677508873,4.41219962725307,5.54659516622454,6.149666354032,6.71288376638011,7.8015276831281,2046.81151821742,1.00161421124494
2022-07-26,2022-07-26 08:00:46.278783,2.38129591112176e-05,1.16770016594778e-05,0.00135220236193395,-0.00280926227017184,-0.000658532609629114,1.6589975498249e-05,0.000719587646579312,0.00284814420289654,13409.7504701873,0.999767338247416,5.50951171315396,0.0197271586446367,0.885343353707038,3.75081000874751,4.91625337583699,5.51950552137292,6.10338410892748,7.23203787573932,2014.16195500457,1.00138718652602
2022-07-26,2022-07-26 08:15:46.278783,4.40797870182808e-06,1.11809420665315e-05,0.00132967439054489,-0.00286554315690239,-0.000665738932946747,1.64335422825346e-06,0.000682586845495603,0.00283255657608752,14142.7483660931,0.999605974036372,4.78804011413956,0.019856074623409,0.88946754305199,3.0138140179705,4.18947078840534,4.79870041138863,5.38763877793534,6.51703049104866,2006.65826259387,1.00160452325652
2022-07-26,2022-07-26 08:30:46.278783,-2.50431807979502e-05,1.1556003873954e-05,0.00134146654895023,-0.00296217960641569,-0.000701647890365642,-1.36706495967864e-05,0.000641741442658939,0.00279623908009472,13475.4829060856,0.999797925796154,6.19245543895834,0.0206182101348402,0.906831436092277,4.38282236355129,5.5905924151522,6.20586756983987,6.8033652335118,7.97080728228094,1934.4219467728,1.00210562882274
2022-07-26,2022-07-26 08:45:46.278783,4.10106530647669e-05,1.19637161160945e-05,0.00133916536081557,-0.00281368553295893,-0.000620044586222557,3.03488846173927e-05,0.000697267576977856,0.00290299665489286,12529.5714203422,0.999832762100712,2.57859405310437,0.0208594779700446,0.921813680615609,0.723007828922276,1.96061224951512,2.58574665342472,3.20434963645967,4.38375756410769,1952.8974002036,1.00164608688313
2022-07-26,2022-07-26 09:00:46.278783,-1.39979270180224e-05,1.11301800893309e-05,0.00135693642878938,-0.00290794872391373,-0.000714056136761565,-7.22297614119682e-06,0.000702316982879259,0.00286508625541977,14863.278686768,0.999714845179612,0.898781426834421,0.0212557841994565,0.927227780597366,-0.958052574013239,0.283964018192734,0.898436710737012,1.53129246989675,2.71512637116314,1902.9115650528,1.00206612835527
2022-07-26,2022-07-26 09:15:46.278783,5.59191130400493e-05,1.23969370495352e-05,0.00132091470687664,-0.00264350452156266,-0.000636021897757244,2.10340398321129e-05,0.000719324438255509,0.00286878615153179,11353.2645916331,1.000170863777,-3.3867746428632,0.0214354757902866,0.938436673091073,-5.25362820031885,-4.00494064289545,-3.37755774455542,-2.75119063960891,-1.55706425817011,1916.65385482533,1.00164094468492
2022-07-26,2022-07-26 09:30:46.278783,-2.71541016312997e-05,1.15906175149122e-05,0.00132752812584446,-0.00283996167325573,-0.000697068180293137,-1.54664262286275e-05,0.000644209643024585,0.00280660726696093,13118.2019698013,0.999758487571599,-0.422599988885083,0.0215380014357555,0.94012615321014,-2.27315610689616,-1.04718770181544,-0.429386556327365,0.217966443607352,1.41474862030842,1905.29165669159,1.00207945524325
2022-07-26,2022-07-26 09:45:46.278783,4.63444637582482e-05,1.15794057706832e-05,0.00135141737752329,-0.002768841060543,-0.000636443633683648,2.89736922995942e-05,0.000720271257341309,0.00288484355327929,13620.9203181317,0.999950622306576,-4.90856310458264,0.0214163405318881,0.95261663218265,-6.8073294821404,-5.53915929955211,-4.90685924243172,-4.25585633420742,-3.05703185200743,1978.54436111618,1.0016462885443
2022-07-26,2022-07-26 10:00:46.278783,-1.1802462806743e-05,1.29871749587118e-05,0.0014079044493312,-0.00293806111634507,-0.000706438288543776,-2.24703693785244e-05,0.000658586027783681,0.00306139604428308,11752.1406470373,0.999965447720776,-2.67019011384099,0.0214831940672178,0.953904880407429,-4.55220320245704,-3.31295437405523,-2.66512345908875,-2.01479890393768,-0.79780108400435,1971.57107610158,1.00169815545284
2022-07-26,2022-07-26 10:15:46.278783,-5.75885485304295e-06,1.25974515191831e-05,0.0013360279351523,-0.00279387842091401,-0.000694799630517551,-1.76363659400991e-05,0.00068241090285337,0.00274860213926478,11247.7508208703,0.999865297078128,-3.36689885313317,0.0211138028175582,0.953920404470806,-5.26762545954869,-3.99776939111435,-3.37187939989421,-2.72090147120679,-1.50111846958402,2041.22723519041,1.00158829887659
2022-07-26,2022-07-26 10:30:46.278783,-1.96962928038373e-05,1.23369132231935e-05,0.00139261710399209,-0.00296087307062729,-0.000720159719440616,-9.33730989238768e-06,0.000697649988889104,0.00282073491550774,12742.3764030418,0.999770932352743,0.238026891304987,0.0210113611093664,0.968838358913584,-1.67398330051291,-0.41442406515164,0.248506960889915,0.902284927327817,2.12483067473282,2126.15184271636,1.00148844459154
2022-07-26,2022-07-26 10:45:46.278783,1.49535505760423e-06,1.07813414834835e-05,0.00135072316233748,-0.00283531373361718,-0.000699576601912,-6.04080940380669e-06,0.000688382743683214,0.00289290488990495,15695.9313550185,0.9995848411435,-1.49371688093149,0.0207215177493073,0.968674098358373,-3.41030941607319,-2.14085926626973,-1.49802283110049,-0.841525465249304,0.425583170612161,2185.30595897378,1.00144153765978
2022-07-26,2022-07-26 11:00:46.278783,-5.31362020444037e-06,1.20334857112302e-05,0.00136910546659017,-0.00288840760325466,-0.000672455680083228,-2.2954801019992e-06,0.000686320250407935,0.00283686971836863,12944.6679857221,0.999640838717603,-2.11823341077807,0.0203818089521994,0.973881230433645,-4.04455277891401,-2.7746438894307,-2.1174345203602,-1.46639018703119,-0.186841655603865,2283.10843563321,1.00114640165558
2022-07-26,2022-07-26 11:15:46.278783,-2.60849388381916e-05,1.19580189284694e-05,0.00137542428683162,-0.00297189102917264,-0.000700046258638398,-8.53709763948274e-06,0.000655348830723046,0.0028218517610477,13229.8495180366,0.999696329347457,-1.30641021696594,0.0198910754841722,0.976518799936937,-3.22073811977638,-1.95741666601128,-1.30675710768335,-0.644539938985822,0.638953656020146,2410.15340740804,1.00118418925524
2022-07-26,2022-07-26 11:30:46.278783,1.7654962478574e-05,1.25554872070597e-05,0.00133462800543956,-0.00279403913198686,-0.000668575188066622,1.52354623050854e-05,0.000699727936755767,0.00284036232877449,11299.346525614,0.999763855943789,-1.29156262636786,0.0196134012146123,0.97184767269684,-3.20281005829181,-1.94284175192733,-1.29662291067006,-0.637709617216345,0.622240027648257,2455.22090444148,1.00094376439245
