"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,3.95703101368591,0.0589755895905259,0.736745648292152,2.51220038093073,3.44601262115872,3.94275765435049,4.45358958683955,5.4229055162916,156.059631102323,1.04052753559088,4.38752366943415,0.0417421193362656,0.533322959171032,3.34244337169197,4.01779490411322,4.37167601184681,4.75285413351197,5.44651476862161,163.241873183384,1.03711420515758,0.999995424295592,1.02724326919738e-06,2.99485272189177e-06,0.999988292670275,0.999993794624079,0.999996336243273,0.999997639842206,0.999998941439358,8.49971436133806,1.31912134365385,3.95703101368533,0.0589755895905173,0.736745648292044,2.51220038093036,3.44601262115821,3.94275765434991,4.4535895868389,5.42290551629081,156.059631102322,1.04052753559088,4.38752366943415,0.0417421193362655,0.533322959171032,3.34244337169198,4.01779490411322,4.37167601184681,4.75285413351196,5.44651476862161,163.241873183384,1.03711420515758,68.0556253781513,0.821895577788592,10.213698302853,48.1954034183158,60.9779916543297,67.762618455709,74.9212969594037,88.4160898521676,154.430388199782,1.04040342901799,TRUE,"",""
2022-07-28,2.44983219224522,0.017476419590983,0.290183914925487,1.90368014194989,2.24996469592051,2.4481977707481,2.64042772973752,3.04107442761017,275.703160640054,1.02034923762804,2.54241393736418,0.0102713725807487,0.190529403841559,2.17586879803599,2.41517804539493,2.53932080259488,2.66995302991656,2.92156437024816,344.086038481468,1.01705516059553,0.999995417379948,1.04129579212582e-06,2.98652235962362e-06,0.999988251021033,0.999993784604905,0.999996313455981,0.999997656855219,0.999998926784056,8.22589789282731,1.32124682565942,2.44983219224486,0.0174764195909805,0.290183914925444,1.90368014194961,2.24996469592018,2.44819777074774,2.64042772973713,3.04107442760972,275.703160640051,1.02034923762804,2.54241393736418,0.0102713725807487,0.190529403841559,2.17586879803599,2.41517804539493,2.53932080259488,2.66995302991656,2.92156437024815,344.086038481468,1.01705516059553,48.8883455513515,0.259023956676004,4.08320093881792,41.1155913718847,46.0900046665443,48.8723967020866,51.5376582032992,57.2312275954698,248.497279746832,1.02261232994881,TRUE,"",""
2022-07-29,3.8504398662436,0.048502285953153,0.717026671088768,2.49575648675601,3.37986248515832,3.84764887798929,4.29640512700841,5.37490745082726,218.547682305685,1.02326905332547,2.5828586018388,0.0156217563793809,0.242084427306676,2.11743283967133,2.4234940795736,2.57886810672213,2.73247007609072,3.10114402228438,240.14524127056,1.01934501754982,0.999997916808889,4.71937674142552e-07,1.36864392638383e-06,0.999994611676107,0.99999715003695,0.999998341250384,0.999998934818991,0.999999518996899,8.41030320791514,1.32090846463333,3.85043986624303,0.0485022859531456,0.717026671088662,2.49575648675564,3.37986248515782,3.84764887798872,4.29640512700777,5.37490745082647,218.547682305687,1.02326905332547,2.5828586018388,0.0156217563793809,0.242084427306676,2.11743283967133,2.4234940795736,2.57886810672212,2.73247007609072,3.10114402228438,240.14524127056,1.01934501754982,62.5458106925879,0.609664747401687,8.88646662118686,45.8178783671287,56.6952289943857,62.5118349328679,67.9865661115091,81.3068881761489,212.459453863604,1.02374768875229,TRUE,"",""
2022-07-30,3.12050927371364,0.0397413461071523,0.681188321279005,1.85695991993777,2.65617692005044,3.08443077546961,3.56894701653868,4.54870480243086,293.798274244049,1.01285249237755,2.18221671509286,0.0118937156453072,0.206946195048537,1.79497150806791,2.03882551046768,2.17423349445555,2.31714205672655,2.59978434743453,302.746958811557,1.00695708562335,0.999998007465245,4.36749953982919e-07,1.30311142500301e-06,0.999994805793143,0.999997292680391,0.999998405989492,0.999998966820508,0.999999528833795,8.90220045251763,1.3149787851343,3.12050927371319,0.0397413461071464,0.681188321278905,1.85695991993749,2.65617692005005,3.08443077546916,3.56894701653816,4.54870480243019,293.798274244049,1.01285249237755,2.18221671509286,0.0118937156453072,0.206946195048537,1.79497150806791,2.03882551046768,2.17423349445555,2.31714205672655,2.59978434743453,302.746958811558,1.00695708562335,53.4660238581935,0.505867584590635,8.48953556572679,37.927205068165,47.6612773152041,52.9340473950222,59.1690882583191,71.3060528281076,281.63988722681,1.01277077526921,TRUE,"",""
2022-07-31,2.614015615993,0.0372240983955648,0.547412585311141,1.55464786895095,2.23366732340238,2.60540843673417,2.98169279635314,3.70683663038628,216.262480852497,1.01685959175209,2.08983021731835,0.0114563764231729,0.194543361834036,1.70770231186095,1.95455944848479,2.09186145853151,2.2224470539052,2.45632564415597,288.362168831269,1.01368513101292,0.999997893969813,4.76914747084852e-07,1.37818202956087e-06,0.999994621502279,0.999997124763359,0.999998290167327,0.999998932807084,0.99999950708794,8.35086882449837,1.31749795518235,2.61401561599261,0.0372240983955592,0.54741258531106,1.55464786895072,2.23366732340205,2.60540843673379,2.9816927963527,3.70683663038574,216.262480852498,1.01685959175209,2.08983021731835,0.0114563764231729,0.194543361834036,1.70770231186095,1.95455944848479,2.09186145853151,2.2224470539052,2.45632564415597,288.362168831269,1.01368513101292,47.4342328715604,0.477647086124385,6.91874289108829,34.1552517395274,42.6258092894232,47.3447968720936,52.1320028147609,60.9457834088793,209.816732105512,1.01807032916164,TRUE,"",""
2022-08-01,0.651604498620434,0.00959955142456771,0.180834447953308,0.313519177041568,0.528028064648497,0.647380183016826,0.766419529056038,1.02643568452936,354.862779985798,1.01459738674588,1.05088482163462,0.00700247477911734,0.145745316880904,0.77126273267615,0.954442274043679,1.04877313835922,1.14998407142982,1.33454051893802,433.197668978654,1.02183202518999,0.999991162184694,2.03080822070561e-06,5.75688234421727e-06,0.999977143097936,0.999987895638907,0.999992975233888,0.999995371412109,0.999997959990297,8.03594363435565,1.32156088293468,0.651604498620338,0.0095995514245663,0.180834447953282,0.313519177041522,0.52802806464842,0.647380183016731,0.766419529055925,1.02643568452921,354.862779985797,1.01459738674588,1.05088482163462,0.00700247477911734,0.145745316880904,0.77126273267615,0.95444227404368,1.04877313835922,1.14998407142982,1.33454051893802,433.197668978654,1.02183202518999,21.2151729281561,0.168565463623904,2.94030747243816,15.7765925976609,19.1289668536854,21.148913344834,23.1522102083705,27.2907792926307,304.262406896241,1.02314136583926,TRUE,"",""
2022-08-02,3.99054049784681,0.0471659727390621,0.700764589966413,2.69450038285971,3.49465473863902,3.96865995682389,4.4445258535555,5.43117113249899,220.74288071833,1.00536267077849,2.25599304290236,0.0119989708246669,0.200352492371412,1.88122836362464,2.12092064284559,2.24665825635149,2.38706275513078,2.66209232791025,278.805607365399,1.00378399061386,0.999997625900698,5.39507254900646e-07,1.55311915556534e-06,0.999993899329636,0.999996786953848,0.999998082232697,0.999998790368915,0.999999449408698,8.28733651319384,1.32498930094922,3.99054049784622,0.0471659727390552,0.70076458996631,2.69450038285931,3.49465473863851,3.9686599568233,4.44452585355485,5.43117113249819,220.74288071833,1.00536267077849,2.25599304290236,0.0119989708246669,0.200352492371412,1.88122836362465,2.12092064284559,2.24665825635149,2.38706275513079,2.66209232791025,278.805607365399,1.00378399061386,64.667111669979,0.608468149617896,8.94066765843263,48.212399631384,58.3636877172912,64.3853865032104,70.5445839609848,82.981266451438,215.905747405461,1.00545639472676,TRUE,"",""
2022-08-03,2.79984140963817,0.0403685767668744,0.60978313715514,1.7111056217832,2.36664331182165,2.76341562714204,3.19076579077222,4.05619095416671,228.172837994779,1.02173945965864,1.76779384028603,0.00953705719267928,0.168016710080686,1.43902007818271,1.65413047036273,1.76829939595665,1.87891813574683,2.10441384871436,310.367457857728,1.01548317978822,0.999997984451384,4.64112233544107e-07,1.32845986914303e-06,0.999994808986793,0.999997251243465,0.999998386937683,0.99999896895121,0.999999540487151,8.19314888295592,1.31742283878266,2.79984140963776,0.0403685767668686,0.60978313715505,1.71110562178295,2.3666433118213,2.76341562714163,3.19076579077175,4.05619095416612,228.172837994778,1.02173945965864,1.76779384028603,0.00953705719267928,0.168016710080686,1.43902007818271,1.65413047036273,1.76829939595665,1.87891813574683,2.10441384871436,310.367457857728,1.01548317978822,49.2174494912834,0.517832610035481,7.66789047784047,35.5854886585323,43.7658571901283,48.7888912447084,54.1429423777323,65.0167804697758,219.26686625132,1.02271171754489,TRUE,"",""
2022-08-04,2.98071575990386,0.038175430817447,0.57735132805518,1.93883321777261,2.58422615825504,2.95364449547106,3.34716672043911,4.19530452437852,228.724372380466,1.00975068634456,1.98171859253135,0.0111481114542093,0.177449634326496,1.63848630090688,1.85873663441406,1.98162098777797,2.1018715213133,2.32773616999674,253.365579051689,1.00493453870777,0.999997235916423,6.13190634761443e-07,1.82031405685391e-06,0.999992802092117,0.999996258846257,0.999997781017243,0.999998574447782,0.999999347581172,8.81255050768186,1.30979637188084,2.98071575990342,0.0381754308174412,0.577351328055095,1.93883321777233,2.58422615825466,2.95364449547063,3.34716672043862,4.1953045243779,228.724372380468,1.00975068634456,1.98171859253135,0.0111481114542093,0.177449634326496,1.63848630090689,1.85873663441406,1.98162098777797,2.1018715213133,2.32773616999674,253.365579051689,1.00493453870777,52.5268592804439,0.512767587668631,7.5658865357689,38.4764559611623,47.2692411249073,52.1712153096727,57.3697762168923,68.3516045489039,217.71006987313,1.00913686976981,TRUE,"",""
