"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:42.013644,-1.46815235079263e-05,8.67091750312662e-06,0.000994346734452722,-0.00207033278822744,-0.000530264886239529,-2.12682846907342e-05,0.000513778169442425,0.002088474038786,13150.6008163926,0.999877128324676,0.127481186465701,0.0197265246191072,0.380292301040683,-0.64800923948845,-0.12751951963894,0.133779317322495,0.38197188839026,0.851542866883703,371.649804673864,1.00184169127846
2022-07-28,2022-07-28 04:26:42.013644,-1.07166822852518e-05,8.64623053121951e-06,0.00100250217041888,-0.00212988696685659,-0.000517591602283929,-1.96037153381567e-05,0.000503289736524692,0.0021609098976501,13443.6445597067,0.999765005698357,0.681577132223819,0.0203406311931754,0.381443866272958,-0.0976784507384069,0.433512128952483,0.689357390802434,0.9379294152619,1.41045424670978,351.6676509867,1.00174744768426
2022-07-28,2022-07-28 04:41:42.013644,-8.89524144892184e-06,9.07154046309589e-06,0.00101418073491993,-0.00218790571034613,-0.00052010668505531,-9.81207483263802e-07,0.000513981600102298,0.002038346678731,12498.8089294343,1.00005110990646,0.669859405509202,0.0180487232430235,0.364535020252359,-0.0693126344298003,0.426203559081604,0.671965410676178,0.919702918386065,1.35898511877079,407.929902909687,1.00130645100839
2022-07-28,2022-07-28 04:56:42.013644,1.88980135843857e-05,8.68298529978824e-06,0.000984613203124223,-0.00200586286516331,-0.000497524506533953,1.30858495266395e-05,0.000527087401130721,0.00212314967530838,12858.5849604099,0.999711677493366,-1.08675581441734,0.0154755622615472,0.344033152132758,-1.79014664221006,-1.312669948477,-1.08296114280135,-0.852412172890618,-0.428684995251561,494.205660579383,1.00077477420905
2022-07-28,2022-07-28 05:11:42.013644,-2.65425883353032e-06,8.57699536905106e-06,0.00100255382265509,-0.0020308505740168,-0.000512658575924085,-4.12024625084939e-07,0.000500302712542755,0.00212821175526496,13662.9677532431,0.999616007113968,-0.596904308684873,0.0138637200114125,0.325806414320456,-1.2571543313905,-0.812437442868713,-0.5966868054376,-0.377170148198635,0.034496441518442,552.280491548507,1.00058874280365
2022-07-28,2022-07-28 05:26:42.013644,2.3252549511132e-05,8.9302029222075e-06,0.0009740882853507,-0.00193914748324397,-0.00048829411116813,2.19355111195085e-05,0.000532844039229818,0.00207519082623295,11898.0005811703,0.999777591225978,-2.52742585137489,0.012837695473554,0.313111377649346,-3.15647542465763,-2.73630867996084,-2.52524453854926,-2.31568721399765,-1.90524849962008,594.872043191364,1.00072363919919
2022-07-28,2022-07-28 05:41:42.013644,-3.87644445558528e-05,8.32384011218736e-06,0.000981923931606574,-0.00216818320679146,-0.000536177030005636,-3.09879017326153e-05,0.000463738695224869,0.00201988366565278,13915.8016761295,0.999803349336354,-0.608255848306406,0.0125065559544485,0.295682230598151,-1.20592779137407,-0.800659033496752,-0.606938626290568,-0.408837427475216,-0.0363435940167885,558.952612932365,1.00073899505831
2022-07-28,2022-07-28 05:56:42.013644,1.38541686282272e-05,8.21409744134999e-06,0.000984033162785607,-0.0019702206690154,-0.000517870268832432,-9.38885143852985e-07,0.000523542816338818,0.00214730851019769,14351.5817328742,0.999776577560982,-1.92956172332578,0.0110057620682362,0.286990457362553,-2.49944981340187,-2.11863832697777,-1.92800853351274,-1.73722850653542,-1.36745939366121,679.977705176333,1.00070935841862
2022-07-28,2022-07-28 06:11:42.013644,-1.83413667286632e-05,9.36112110111079e-06,0.000993955727813146,-0.0021057021591973,-0.000518533440408309,-1.37034614944298e-05,0.000492026705679827,0.00206460422250121,11274.0084068863,0.999708827642775,-1.03103177116034,0.00925613321961326,0.280084514089477,-1.57904740149285,-1.21795970658157,-1.03333541587675,-0.843062136574931,-0.486259700837874,915.627865882819,1.00023998398129
2022-07-28,2022-07-28 06:26:42.013644,3.83848783632712e-06,8.75733273835698e-06,0.00103036338658299,-0.0021685853125307,-0.000523565712362561,9.46396464662769e-06,0.000520346896676127,0.00220458105122736,13843.2203963195,0.999657004484789,-1.34834319831552,0.00816808575049998,0.275811265905082,-1.89251995425327,-1.53116848705534,-1.35027576528959,-1.16044291415206,-0.812604148650887,1140.20627378186,1.00031647212124
2022-07-28,2022-07-28 06:41:42.013644,-6.33217667584041e-06,8.8879017328117e-06,0.000988444436189369,-0.00207790178169609,-0.000508117492086679,1.02935989509945e-07,0.000504209496697161,0.00203637506386269,12368.1867403269,0.99971521659719,-1.44301260934756,0.00697890719999078,0.277323088367452,-1.98546730254441,-1.62664323911258,-1.44490959593499,-1.25969015670885,-0.896022310584361,1579.05482524931,1.00036678600555
2022-07-28,2022-07-28 06:56:42.013644,-2.20795390184501e-05,8.6712345992514e-06,0.000990372064482561,-0.00211349602628825,-0.000539148003860568,-2.13921253084948e-05,0.000495657961490981,0.00204490253891927,13044.7238873282,0.999985372547271,0.250927890036933,0.00663367612613027,0.289739407460727,-0.318636773528459,0.0533772957297791,0.249067819938593,0.445003897161958,0.819046871507353,1907.68474431805,1.00088329665401
2022-07-28,2022-07-28 07:11:42.013644,6.52532329168998e-06,8.3308807669364e-06,0.00101003800791377,-0.00210907229386588,-0.000509062229878676,-4.70519468720454e-06,0.000523866287855945,0.00216069326886328,14699.1965030922,0.999718500547104,-0.801536752678308,0.00764140949835172,0.314242247320319,-1.40404118732225,-1.01376834139533,-0.802224867368463,-0.594039787962709,-0.179003803739116,1691.15025818301,1.00194986999737
2022-07-28,2022-07-28 07:26:42.013644,-1.38737866123528e-05,8.49793352395744e-06,0.00101276230427387,-0.00218930409927056,-0.000532577077399843,-1.73809366090794e-05,0.000512416486529776,0.00207402945512252,14203.2717863029,0.999824893633262,0.42589389599636,0.00999898322368973,0.344054011373671,-0.236959368202368,0.192863961189853,0.422354509725071,0.656894396938249,1.11710511197137,1183.97238219688,1.00323903912067
2022-07-28,2022-07-28 07:41:42.013644,8.17540171496067e-06,8.94353105621221e-06,0.00101537548337494,-0.00215955312321268,-0.000495630176062356,6.0534452286376e-06,0.00050731191612341,0.0021199913714447,12889.4773346331,0.99959549470298,-0.522478992513046,0.0120964132999164,0.371450590156885,-1.24230579715668,-0.778205976860788,-0.527123220011049,-0.275900234924947,0.224192241563577,942.950448359584,1.00440114878594
2022-07-28,2022-07-28 07:56:42.013644,5.92477065606856e-06,8.79448384902861e-06,0.00102852982394246,-0.00211355646644757,-0.000521268163562016,1.75294848148155e-06,0.00053062665852055,0.00216987557677672,13677.6997918156,0.999557827215533,-0.777904022161367,0.0114187482325901,0.375469340602322,-1.50286800607627,-1.03320038831093,-0.781965759079096,-0.530837088178029,-0.0246518757020688,1081.21475800279,1.00349835111389
2022-07-28,2022-07-28 08:11:42.013644,-2.6263971602557e-05,8.62798520390108e-06,0.00101260413769113,-0.00227808785440167,-0.000530636499812331,-1.50224304231728e-05,0.000488092650237526,0.002096204748511,13774.0169158018,0.99989822955024,0.786559709796953,0.0134705348514025,0.405131299808172,0.00493137251069848,0.512148286345871,0.784006850295545,1.05576435084022,1.5943861943671,904.527791572452,1.00448553003979
2022-07-28,2022-07-28 08:26:42.013644,1.25093261956377e-06,8.25788915468084e-06,0.00099740645025365,-0.00212303219764673,-0.000496999425744882,-1.24455241667931e-07,0.000502636407220702,0.00215311788066854,14588.352438704,1.00008321415442,-0.161643260811675,0.0167273653089696,0.44365394785975,-1.01718835545125,-0.456814822744264,-0.173218310497917,0.12963940352906,0.741656952585081,703.45062163926,1.00525556376734
2022-07-28,2022-07-28 08:41:42.013644,-1.22705712497906e-05,8.56458266989916e-06,0.00100279146548031,-0.00203637444154903,-0.000533997263608921,-1.47347191896685e-05,0.000495255938476102,0.00210286892507456,13709.0969176751,0.999770157893365,-0.339694291061821,0.0162728631897159,0.443339833787474,-1.1813014984612,-0.646236236255816,-0.347301875099978,-0.0435719373331283,0.559670558679494,742.242062196234,1.00493868367163
2022-07-28,2022-07-28 08:56:42.013644,-5.87728281945665e-06,8.83470341773574e-06,0.000988369200133631,-0.00211032804731284,-0.000514431976253782,-1.05237438390304e-05,0.000506572756857171,0.00209759188776841,12515.6801878781,0.999691274819708,0.769081678491184,0.0164792217683091,0.4539087180185,-0.111231753576732,0.463958162811263,0.767845790265178,1.07008655033822,1.68456823419961,758.688762903105,1.00483194560059
