"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:42.420572,2.76329898130356e-06,1.72426252415848e-05,0.00210688865320792,-0.00421224646688101,-0.00131163414873914,-8.17651501883176e-06,0.00134393124433174,0.00424285656563472,14930.5700734064,0.999770336316489,-1.09046462677808,0.0137484258619289,1.03956717337382,-3.1039711180641,-1.80640262450625,-1.09312737387928,-0.376354082345093,0.953778378395986,5717.40770110565,1.00021972572647
2022-07-27,2022-07-27 04:28:42.420572,-4.08259095668284e-06,1.80520337077744e-05,0.00214770477524645,-0.00432336146101089,-0.0013340579210479,-1.23204918232034e-05,0.00133633683123691,0.00434291707062382,14154.576955705,0.999873143538127,-3.35458097944375,0.0133786091574553,1.0318993023047,-5.37838892274093,-4.06898337996036,-3.34667063135389,-2.65066892448235,-1.33522598264812,5949.1196650021,1.00055953732002
2022-07-27,2022-07-27 04:43:42.420572,8.94871775640382e-06,1.69180741143208e-05,0.00211523080560517,-0.00427520217306494,-0.00132620075372181,1.64704773997215e-06,0.00133909526538778,0.00430613130061253,15631.9687879833,0.999861338781746,-2.10027466904675,0.0121737079221974,0.98986624735653,-4.03005752500553,-2.77559066985168,-2.10432531428909,-1.43920891734504,-0.16125973941993,6611.61073657748,1.00006077454118
2022-07-27,2022-07-27 04:58:42.420572,-2.28179750133544e-05,1.75155628770668e-05,0.00214954451983101,-0.00436371769784363,-0.00134859769571571,-1.71653078515632e-05,0.00131592965042593,0.00415439810131088,15060.6838530398,0.999945152399999,-1.26030461793142,0.0117138240064543,0.984123542528047,-3.19235170720199,-1.91681658088501,-1.26337520713259,-0.604170467046779,0.675223199088674,7058.32827598139,1.00024911435659
2022-07-27,2022-07-27 05:13:42.420572,-4.97384852810026e-05,1.74972606346483e-05,0.0021232898466732,-0.00437415840233029,-0.00133071805217178,-4.19550245647216e-05,0.00128835535677174,0.00409517048785335,14725.784614291,1.0000913416289,0.161805937955354,0.012136759475135,0.982639208395726,-1.73183136400929,-0.510961455808206,0.164837797845908,0.828277788483901,2.10666312648267,6555.15080742212,0.999695182667018
2022-07-27,2022-07-27 05:28:42.420572,2.1859819297313e-05,1.71930751834763e-05,0.00212425978188175,-0.00420345324874098,-0.00128066314029329,1.88794509234924e-05,0.00131691703170533,0.0042965613021066,15265.3979030457,0.999796923116397,-2.57637544132308,0.0133334315328541,0.994607503056639,-4.53684570416025,-3.24158375277531,-2.58111163421962,-1.91209641821479,-0.616837816808887,5564.41601514343,0.999836104792651
2022-07-27,2022-07-27 05:43:42.420572,-3.67335622595979e-05,1.70787591623664e-05,0.00209710836831351,-0.00430749730561004,-0.00131604379300532,-4.21644212389438e-05,0.00126782335801012,0.00413320973720638,15077.4923870805,0.999548312363015,-0.634237055699297,0.0143007748717286,0.997000095584205,-2.58504311600507,-1.30556965946484,-0.64369730947005,0.028996043294019,1.37883569486349,4860.39158358747,0.999730233215462
2022-07-27,2022-07-27 05:58:42.420572,2.25404928011463e-06,1.7359979757717e-05,0.00205266850854198,-0.00410744358183588,-0.00132389407616795,-6.46503784906827e-06,0.00130481973185015,0.00424927428963242,13981.0313714183,0.99966250511726,-2.05521482760373,0.0163617688969993,1.02812587244926,-4.07569654563189,-2.74509274062869,-2.07875855674357,-1.36265063639571,0.00182481868812644,3948.49932440588,0.999869990392131
2022-07-27,2022-07-27 06:13:42.420572,-3.01704214346232e-05,1.92159153208632e-05,0.00216585828805225,-0.00439036056501525,-0.0013725315975015,-3.79072677061387e-05,0.00131711534079892,0.00438444138698335,12703.9250314616,0.999708422382355,-2.13853355919014,0.0170488407470616,1.02536151708685,-4.12700527216748,-2.81728992641092,-2.15611814420717,-1.4651188967685,-0.0315639084940414,3617.13168265441,0.999889451679528
2022-07-27,2022-07-27 06:28:42.420572,-1.08923763789555e-05,1.68284647203026e-05,0.0021039441077388,-0.00418852962532683,-0.0013446759394764,-1.4257223167391e-05,0.00132280822568287,0.00421584156427426,15630.7351209078,0.999672042462577,-5.24552004548905,0.0162331860784628,0.977978477421029,-7.13865836147176,-5.90089084557929,-5.24452959122656,-4.61014110957992,-3.29755013001253,3629.53560169247,0.999889481863789
