"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,-0.259756329434086,0.00282357781648541,0.0482756239838748,-0.356661453609145,-0.292777452558574,-0.260012260904165,-0.226964704757189,-0.164148513656731,292.318478468982,1.01807993815758,0.213071988768231,0.00422066705260214,0.0699602860990396,0.0742957623837381,0.165278480938036,0.214121472892555,0.263074256900846,0.344929946113705,274.752065068803,1.02818016500815,0.99999483938064,1.90015424524454e-06,5.39640355400063e-06,0.999979507147713,0.999993072123673,0.999997024740039,0.999998494436023,0.99999960194547,8.06549686440499,1.63378427138346,-0.259756329434054,0.00282357781648508,0.0482756239838688,-0.356661453609101,-0.292777452558537,-0.260012260904133,-0.226964704757161,-0.16414851365671,292.318478468978,1.01807993815758,0.213071988768231,0.0042206670526022,0.0699602860990396,0.0742957623837382,0.165278480938036,0.214121472892556,0.263074256900846,0.344929946113705,274.752065068795,1.02818016500815,0.226291812069026,0.012452394418175,0.0651395159041262,0.101355956340693,0.181865605439206,0.222670159881651,0.268257782412972,0.366259222945156,27.3642353634169,1.11898824123211,TRUE,"",""
2022-07-28,-0.323645508309209,0.00214647738547452,0.0466636520495787,-0.415619408382406,-0.354830468753478,-0.323206993868783,-0.29402289054251,-0.232410566894333,472.612077398569,1.00963015087272,0.266440686792179,0.00605403220784893,0.0705194101612462,0.137891030172336,0.214608677399365,0.266253660462127,0.316551662766761,0.406140650291725,135.683765622495,1.02406102759591,0.999996699891018,1.19058988548174e-06,3.41193731612041e-06,0.999987023308042,0.999995520471518,0.999998083962704,0.999999085799356,0.999999746829261,8.21254401208504,1.63807204776309,-0.323645508309168,0.00214647738547423,0.0466636520495729,-0.415619408382354,-0.354830468753434,-0.323206993868743,-0.294022890542473,-0.232410566894304,472.612077398578,1.00963015087272,0.266440686792179,0.00605403220784893,0.0705194101612462,0.137891030172336,0.214608677399366,0.266253660462127,0.316551662766761,0.406140650291726,135.683765622495,1.02406102759591,0.226270239677008,0.0124002482089362,0.0652128113961216,0.100587240204648,0.181409764787951,0.223294528275838,0.267661177668476,0.366207632082343,27.6570013238377,1.11758661662226,TRUE,"",""
2022-07-29,-0.352399198084443,0.00172778588487644,0.0480677454643463,-0.449150571275449,-0.383481085046744,-0.351537696699734,-0.320154095082282,-0.260572745811862,773.97629959478,1.00801245299451,0.291418893283839,0.0032830002830161,0.070463579283354,0.154288055067688,0.244833100656327,0.292771401041355,0.337300830346467,0.430898541834272,460.66748468774,1.01554795365902,0.999997482695507,9.31556241873432e-07,2.62967998574533e-06,0.999989875837781,0.999996638597368,0.999998518996613,0.999999284840972,0.999999800952034,7.96870301952776,1.66807118151637,-0.352399198084399,0.00172778588487623,0.0480677454643403,-0.449150571275393,-0.383481085046696,-0.35153769669969,-0.320154095082242,-0.26057274581183,773.976299594774,1.00801245299451,0.291418893283839,0.0032830002830161,0.070463579283354,0.154288055067688,0.244833100656328,0.292771401041355,0.337300830346467,0.430898541834272,460.66748468774,1.01554795365902,0.226424060229371,0.0126086823348537,0.0653295735548645,0.100702096138207,0.18209849268288,0.223081670585255,0.267817721729196,0.36708815346239,26.8460404512921,1.1209826023843,TRUE,"",""
2022-07-30,-0.345902056115584,0.00215259521711466,0.0477108678699504,-0.438626235201553,-0.377107819145682,-0.347580158119382,-0.313318994624643,-0.251055588382014,491.258288794773,1.00627013520956,0.314619562914199,0.00336185720437595,0.0701553692844989,0.174384147759233,0.269246089156815,0.317910260038254,0.359382081068574,0.453028007606428,435.475076921423,1.00742420766973,0.999997160639308,1.05093800312068e-06,2.96038355143967e-06,0.99998862587851,0.999996166806381,0.999998314984031,0.999999215001375,0.999999768653653,7.93490572409318,1.6761054996936,-0.345902056115541,0.0021525952171144,0.0477108678699444,-0.438626235201499,-0.377107819145635,-0.347580158119338,-0.313318994624604,-0.251055588381983,491.258288794772,1.00627013520956,0.314619562914199,0.00336185720437595,0.0701553692844989,0.174384147759233,0.269246089156816,0.317910260038255,0.359382081068574,0.453028007606428,435.475076921423,1.00742420766973,0.226480354584795,0.0123442150753318,0.065070219241851,0.100950813052338,0.182375075787626,0.223388710658793,0.268321999176025,0.368269203049546,27.786738899604,1.11659449600582,TRUE,"",""
2022-07-31,-0.319174166811328,0.00216475975563369,0.0464711336314779,-0.408490573428617,-0.349034999720336,-0.320652348412727,-0.287950237471727,-0.225882347837644,460.836768787659,1.01389206339546,0.265272303343791,0.00418668669477354,0.0684156457888206,0.122724953999478,0.219563669476551,0.266185169528045,0.31608946936416,0.390536066083597,267.036075594833,1.02507209042981,0.999997589907223,8.82997713784345e-07,2.49830495548666e-06,0.999990529947339,0.999996709089093,0.999998595433436,0.999999327070841,0.999999811306285,8.00519177670033,1.64967514541621,-0.319174166811288,0.00216475975563341,0.0464711336314721,-0.408490573428566,-0.349034999720293,-0.320652348412687,-0.287950237471691,-0.225882347837616,460.836768787663,1.01389206339546,0.265272303343791,0.00418668669477354,0.0684156457888206,0.122724953999478,0.219563669476551,0.266185169528045,0.31608946936416,0.390536066083597,267.036075594833,1.02507209042981,0.226364426155783,0.0125499225248178,0.0651771635720752,0.10107654628878,0.181476578445718,0.223991272595109,0.267645343662363,0.367731096722715,26.9717312493323,1.12143231316568,TRUE,"",""
2022-08-01,-0.155593924168352,0.00214136445523084,0.0456842185676902,-0.243815949310092,-0.185476169226565,-0.15743853654203,-0.125153713772996,-0.0647416121820838,455.146515640731,1.00801272389223,0.130075323885626,0.00368482257524113,0.0692826987763204,-0.00236556384919071,0.0824814195099924,0.132003269245355,0.1756011396617,0.270115355673535,353.521987535382,1.00642421440637,0.999994943756662,1.84158592064479e-06,5.28626046877105e-06,0.999980110606151,0.999993244868181,0.99999705131368,0.999998539686583,0.999999615672946,8.23973310147322,1.64113805589989,-0.155593924168332,0.00214136445523058,0.0456842185676845,-0.243815949310061,-0.185476169226542,-0.157438536542011,-0.125153713772981,-0.0647416121820758,455.146515640731,1.00801272389223,0.130075323885626,0.00368482257524113,0.0692826987763204,-0.00236556384919071,0.0824814195099923,0.132003269245355,0.1756011396617,0.270115355673535,353.521987535382,1.00642421440637,0.226840466098681,0.0124603872154648,0.0654851171071969,0.101449623336035,0.182292132080838,0.223759595098281,0.268054123986232,0.37179065466696,27.6199024206934,1.11715382880647,TRUE,"",""
2022-08-02,-0.306648804502483,0.00396299654222156,0.0503550955162783,-0.396089783752694,-0.342045276306821,-0.306236611341514,-0.273526842000074,-0.204853288411185,161.450524926953,1.0280694410204,0.27314653074913,0.00531651272582365,0.073904292725189,0.128619208341015,0.222316906579745,0.273415036398188,0.327265300181449,0.408710488678387,193.234921320894,1.02349033280135,0.999996581282426,1.25233640276044e-06,3.57299278283287e-06,0.999986515948139,0.999995381976918,0.999998027128242,0.999999045005732,0.999999732132714,8.13995995498935,1.65494618247639,-0.306648804502445,0.00396299654222102,0.0503550955162721,-0.396089783752645,-0.342045276306778,-0.306236611341476,-0.27352684200004,-0.20485328841116,161.450524926956,1.0280694410204,0.27314653074913,0.00531651272582365,0.073904292725189,0.128619208341015,0.222316906579746,0.273415036398189,0.327265300181449,0.408710488678388,193.234921320894,1.02349033280135,0.226483921143001,0.0123277549419844,0.0650493417532753,0.101376696357026,0.181830011035333,0.223334093540686,0.269087031034004,0.363601177882295,27.8431153828794,1.11575700933968,TRUE,"",""
2022-08-03,-0.329840818988667,0.002028608942784,0.0469510338298712,-0.420871709373072,-0.35999739262956,-0.331744435245547,-0.299088274782459,-0.233183045175542,535.665465039228,1.00480005638791,0.294797183567137,0.00365692870463383,0.0700398430425844,0.162071707410355,0.246307111143353,0.292247219292935,0.343229063087592,0.432651566816687,366.823661466209,1.01349823725875,0.999997036783019,1.08320763907695e-06,3.07642157240291e-06,0.999988320034769,0.999995858684949,0.999998285040689,0.99999918156677,0.999999769319378,8.06618666067584,1.66362693660046,-0.329840818988626,0.00202860894278373,0.0469510338298653,-0.42087170937302,-0.359997392629515,-0.331744435245506,-0.299088274782422,-0.233183045175513,535.665465039239,1.00480005638791,0.294797183567137,0.00365692870463383,0.0700398430425844,0.162071707410355,0.246307111143353,0.292247219292935,0.343229063087592,0.432651566816688,366.823661466209,1.01349823725875,0.226699980471212,0.0127801814400419,0.0654187520352053,0.101196310147462,0.182100107831851,0.22336977625604,0.268262013412647,0.366100439831632,26.2017604011385,1.11893114629768,TRUE,"",""
2022-08-04,-0.287378230704018,0.00363521391371468,0.0499804791355239,-0.385798623340749,-0.322056618995721,-0.287308553030219,-0.253713670906992,-0.197210384824175,189.034418817405,1.0297578796188,0.335738120785382,0.00293150769194428,0.0685410079749009,0.197824497870119,0.291990413635808,0.33436080566176,0.379983690436115,0.472522467687164,546.662014908782,1.01841749090832,0.999994075061164,2.16359265056216e-06,6.15423320369557e-06,0.999976901122495,0.999991905575483,0.999996543060107,0.999998294734041,0.999999515445244,8.09090129475352,1.64545667033296,-0.287378230703982,0.0036352139137142,0.0499804791355176,-0.385798623340701,-0.322056618995681,-0.287308553030183,-0.253713670906961,-0.19721038482415,189.034418817407,1.0297578796188,0.335738120785382,0.00293150769194428,0.0685410079749009,0.197824497870119,0.291990413635808,0.33436080566176,0.379983690436116,0.472522467687165,546.662014908783,1.01841749090832,0.226732368574921,0.012287750066375,0.0652955462034758,0.101147811469566,0.180981374597437,0.222952272582217,0.26853048198049,0.367718020018766,28.2372487640465,1.11444387258158,TRUE,"",""
