"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:11:55.02297,2.16195232912235e-05,1.11076982918192e-05,0.000669984656742682,-0.00131806561792867,-0.000367991075736818,1.77346227649977e-05,0.000395688390327997,0.00141174352927891,3638.15807064477,1.00031277129359,-0.567894891332147,0.00404635432408949,0.131341892093375,-0.819870676341762,-0.657597505972513,-0.568749790576967,-0.480740158421455,-0.304676301940478,1053.60717015622,1.00231330026306
2022-07-29,2022-07-29 04:26:55.02297,-4.36542963492743e-05,7.67212463982133e-06,0.000688537201796493,-0.00148100999922245,-0.000414495705890694,-3.28850227901967e-05,0.000335306540980351,0.00136796379910828,8054.22061171541,1.00109445595925,0.25537341786071,0.00381354704871982,0.129414834366642,0.00205815852796886,0.16788272722658,0.257676248372047,0.340568859813429,0.5113204368919,1151.62187090638,1.00666963564642
2022-07-29,2022-07-29 04:41:55.02297,0.000116634880253432,1.86403993496988e-05,0.000678092952481712,-0.00117182928991872,-0.000274210187067858,9.52107401399616e-05,0.000478380531082401,0.00158107502531668,1323.32962992234,1.0058981156754,-2.15353196861843,0.00457959319615479,0.129705582195543,-2.39990489437064,-2.24149811670713,-2.15638741523706,-2.06881665145834,-1.89360544216682,802.16467290782,1.00251086446253
2022-07-29,2022-07-29 04:56:55.02297,-0.000110342888580535,2.3525224930706e-05,0.00070617446638979,-0.00168315825314469,-0.000482470372286325,-7.14728702968515e-05,0.000290788213547444,0.00124366199565942,901.065686950104,1.00399934954872,0.0595032997449838,0.00331060308423605,0.122861560394682,-0.184295562955135,-0.0195064750219807,0.0592876623994819,0.138358665606813,0.306766016693719,1377.26598886989,1.00341581481026
2022-07-29,2022-07-29 05:11:55.02297,-2.85795663755586e-05,7.40908582451487e-06,0.000678040817989392,-0.00144118017820167,-0.000403091706164371,-2.02405032805331e-05,0.000362861991153096,0.00133123239846484,8374.95393962602,1.00015328287765,0.89614197603228,0.0027480655645719,0.115107615730896,0.663278328642565,0.821508703524326,0.898471626750369,0.969823887465428,1.12337201637195,1754.50227786323,1.00313563526889
2022-07-29,2022-07-29 05:26:55.02297,9.99561815295249e-05,2.11329630209609e-05,0.000683125510320555,-0.00121291701874027,-0.000305043170819808,7.66515728605199e-05,0.000461769559537473,0.00157975573469895,1044.91321387794,1.00306644483813,-1.34229464536147,0.00272481771257003,0.113428719315267,-1.56200564536751,-1.41802431235082,-1.34276098226177,-1.27077539469254,-1.10902303967158,1732.89061549471,1.00159913100091
2022-07-29,2022-07-29 05:41:55.02297,-8.06834538104078e-05,1.63082328438116e-05,0.000703880661199169,-0.00157965458549114,-0.000450359671943179,-5.56771568112069e-05,0.000308799968237849,0.0013073274224574,1862.87733816361,1.00592614970499,-0.417999514329031,0.00324709108905941,0.112387001769854,-0.637777701110459,-0.489969486565175,-0.416856658179879,-0.345306211404835,-0.202516264017039,1197.96250987706,1.00556878425693
2022-07-29,2022-07-29 05:56:55.02297,2.31268909628686e-05,1.09164811103224e-05,0.00069730649718346,-0.00138119341606853,-0.000360542214474791,1.17503034786637e-05,0.000398162768031618,0.00145928354290028,4080.20598296779,1.00042721231237,-0.719763100798359,0.00229705712780808,0.107818210257568,-0.926632526214796,-0.792411696262038,-0.717264060395505,-0.648959407054748,-0.507082664914769,2203.13263831636,1.00127756153779
2022-07-29,2022-07-29 06:11:55.02297,-5.51173481926792e-06,1.13535280214374e-05,0.000685164303720005,-0.00146072632659036,-0.000371057215253323,-3.69460660287757e-07,0.000381107972572625,0.00138382843501286,3641.89805661581,1.000176636955,-0.411307443524202,0.00188390545461139,0.106665091025624,-0.620603640827112,-0.481539231397374,-0.411239002064965,-0.340957416788037,-0.203379517687083,3205.72607329782,1.00071576509146
2022-07-29,2022-07-29 06:26:55.02297,-7.45591319187546e-05,1.13021853960092e-05,0.000690467316046877,-0.00153342202887092,-0.000440082473252001,-5.7599033222111e-05,0.00031214417546277,0.00132941832399447,3732.16982554576,1.00381976247993,0.875415431438195,0.00237925700693098,0.107584160068275,0.660815438206228,0.804860661301729,0.87783028342057,0.947592954772538,1.08259441613983,2044.62634887077,1.00293334486039
2022-07-29,2022-07-29 06:41:55.02297,4.39407857678218e-05,2.65924883660311e-05,0.000712625560627524,-0.00141167636280932,-0.000350685931620465,3.92289156110337e-05,0.000441953553406371,0.001512047697158,718.132919676364,1.00336313978415,-0.5301116450015,0.00305964974695869,0.108063789345748,-0.735992209884562,-0.602992621518917,-0.531042592035582,-0.462249645212942,-0.31066792257948,1247.43222119035,1.00513485559197
2022-07-29,2022-07-29 06:56:55.02297,-3.60583968111456e-05,6.080492449185e-06,0.000677057311134085,-0.0014212739842185,-0.000416035578331364,-1.56789683778413e-05,0.000344171560024531,0.00129235012431645,12398.6202161385,1.00043957896693,0.190870323616353,0.00297679229765674,0.108518381364033,-0.0251553000640799,0.119229377276577,0.192489306797383,0.261803230593559,0.401468909483664,1328.95277397071,1.00794777449526
2022-07-29,2022-07-29 07:11:55.02297,4.7877686296727e-05,9.37284238341782e-06,0.000686247726482193,-0.00136318453658415,-0.000338481500676835,4.24757250225838e-05,0.000438349685597306,0.00142852748267446,5360.67168467758,1.00162814683527,-0.451538479054496,0.00221299220975335,0.110970030458815,-0.669594882068812,-0.522893261446017,-0.450846048329501,-0.381614973094611,-0.238881824073692,2514.50000171758,1.00275555821265
2022-07-29,2022-07-29 07:26:55.02297,-3.34693708302791e-06,6.08264584392603e-06,0.000683577136678903,-0.00135218496234826,-0.000366711510903617,-4.51511731647258e-06,0.000364319683306746,0.00136809037938317,12629.6116215077,1.00066586653481,-0.367761960466396,0.00247806497941551,0.114383843285924,-0.593396006727625,-0.439806818722082,-0.368511095988249,-0.295814508112219,-0.139776203874684,2130.6101373232,1.00477519894097
2022-07-29,2022-07-29 07:41:55.02297,3.77261872661228e-06,6.37649467771483e-06,0.00067497930563625,-0.00138200853333799,-0.000374588922581687,8.59019093635283e-06,0.000378510055240699,0.00141340071552132,11205.1303408089,0.99968873680132,-0.652111298717152,0.00244970808150858,0.113262196575253,-0.873335112862572,-0.728957805382055,-0.651022256284096,-0.578596220062137,-0.430134918267404,2137.67308950826,1.00440183365113
2022-07-29,2022-07-29 07:56:55.02297,-6.6456012348582e-05,2.03436388548833e-05,0.000690908021006842,-0.001548312949242,-0.000429461387373209,-4.10394525314217e-05,0.000324694364827405,0.00128547761360873,1153.40862354724,1.00273708303099,1.0487239350374,0.00298212586107742,0.11914806072571,0.80725548140792,0.971988156588013,1.04910281640441,1.12685949319401,1.27924296919561,1596.32758425247,1.00532908536939
