"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,-0.47185921246417,0.0142464826256171,0.158210169228773,-0.760282334864298,-0.585926835815847,-0.480035525497291,-0.361514140484431,-0.147755214945794,123.325670295572,1.04583188216744,0.959452837562242,0.00621331454308292,0.0927239474162041,0.771832823245906,0.898046690803367,0.961283029909858,1.02389328268737,1.13416843124175,222.708680170961,1.03238601384259,0.999999031228924,4.18862846487367e-07,8.47886686013385e-07,0.999996648291345,0.999998839858194,0.999999337546139,0.999999583699284,0.999999881463394,4.09762255869107,1.94730679704681,-0.471859212464102,0.014246482625615,0.15821016922875,-0.760282334864188,-0.585926835815763,-0.480035525497222,-0.361514140484379,-0.147755214945772,123.325670295573,1.04583188216744,0.959452837562242,0.00621331454308292,0.0927239474162041,0.771832823245905,0.898046690803369,0.96128302990986,1.02389328268736,1.13416843124175,222.708680170961,1.03238601384259,11.268693731143,0.255580882288729,2.65807258180087,6.37934455273708,9.4403035556471,11.1484741646123,13.0478563015283,16.9023416918909,108.162555936945,1.04355024072487,TRUE,"",""
2022-07-30,-0.448581924379013,0.0116014973972841,0.15656416764084,-0.7339714875396,-0.553635547490755,-0.455985413672233,-0.353276528549486,-0.116986809698799,182.119585434573,1.01411042596182,0.972115992496331,0.00716480412882909,0.0996492639440206,0.777025540542394,0.902666599432528,0.971859961236985,1.03945449831984,1.16628131791659,193.436999033083,1.01222468208407,0.999998950097667,4.56523431541335e-07,9.09782333885691e-07,0.999996403090386,0.999998746344713,0.999999284135935,0.999999544223534,0.999999865586736,3.97144774673406,1.95655184948892,-0.448581924378948,0.0116014973972824,0.156564167640817,-0.733971487539494,-0.553635547490675,-0.455985413672167,-0.353276528549435,-0.116986809698782,182.119585434574,1.01411042596182,0.972115992496331,0.0071648041288291,0.0996492639440206,0.777025540542393,0.90266659943253,0.971859961236984,1.03945449831984,1.16628131791659,193.436999033082,1.01222468208407,12.3248366286536,0.21651328917466,2.93669022647588,7.11219347637237,10.3670502278721,12.166941213283,14.0931677973587,18.6286212581576,183.970064396775,1.01064171992321,TRUE,"",""
2022-07-31,-0.400260979377606,0.011606346084531,0.151134251729764,-0.686852680847723,-0.503445284853211,-0.401408987896329,-0.302943013738831,-0.0930005841300653,169.564435103649,1.02337377008145,0.876276508603097,0.00509814135002714,0.0925323484646649,0.691057249709286,0.814252478756926,0.878738791161702,0.940154305171902,1.0491541634282,329.430210994272,1.01760673141408,0.999998960642658,4.46831147884743e-07,8.97950972524257e-07,0.99999647081429,0.99999874274428,0.999999279285447,0.999999544234895,0.999999867864156,4.03848404422434,1.93918980496808,-0.400260979377548,0.0116063460845293,0.151134251729742,-0.686852680847623,-0.503445284853138,-0.401408987896271,-0.302943013738788,-0.0930005841300519,169.564435103649,1.02337377008145,0.876276508603097,0.00509814135002715,0.0925323484646649,0.691057249709286,0.814252478756925,0.878738791161701,0.940154305171901,1.0491541634282,329.430210994272,1.01760673141408,12.0471652149847,0.22788469908638,2.87389971554775,6.56909651759368,10.1022169259551,12.0235549645487,13.8615262252179,18.0510223880707,159.042387402293,1.02473865060144,TRUE,"",""
2022-08-01,0.371436098849462,0.0384464727530204,0.262901081448823,-0.0677670918558347,0.17101838950289,0.355609002461135,0.544197968601085,0.937964417051137,46.7597027159061,1.10603082737344,0.56033657349617,0.00451364414425552,0.0940213479815779,0.376014820114839,0.497705196730539,0.559752372645517,0.624164933397069,0.744400970056358,433.908656196942,1.00749166680701,0.999995568745734,1.92895037905796e-06,3.88574626993948e-06,0.999984692614228,0.99999472680621,0.999996929330769,0.999998070730938,0.999999438475854,4.05795069408692,1.92727684164772,0.371436098849408,0.0384464727530149,0.262901081448785,-0.067767091855825,0.171018389502865,0.355609002461084,0.544197968601006,0.937964417051002,46.7597027159059,1.10603082737344,0.56033657349617,0.00451364414425553,0.0940213479815779,0.376014820114839,0.497705196730538,0.559752372645517,0.624164933397068,0.744400970056358,433.908656196941,1.00749166680701,21.7580516736402,1.03308641305084,6.462663761215,11.3442705282461,16.7111048149138,21.3870501426591,25.9213871154677,35.8078358482557,39.1336018844581,1.12042285231056,TRUE,"",""
2022-08-02,-0.429979231203114,0.00971607524574518,0.127396886913053,-0.662429538257727,-0.514792129646148,-0.438888788970975,-0.353137404365695,-0.146618753376043,171.923756668489,1.01557155417371,0.944722710472062,0.00524409714735184,0.090710001315579,0.770678715983993,0.882535056760826,0.943572694133344,1.00749335461022,1.12533205565436,299.205029546729,1.01696486984548,0.999998773872531,5.2600746964737e-07,1.06498450175104e-06,0.999995759034047,0.999998541356159,0.999999155385848,0.999999469976405,0.999999840020498,4.09923439934908,1.92618930275148,-0.429979231203052,0.00971607524574378,0.127396886913034,-0.662429538257632,-0.514792129646074,-0.438888788970912,-0.353137404365644,-0.146618753376022,171.923756668489,1.01557155417371,0.944722710472062,0.00524409714735184,0.090710001315579,0.770678715983993,0.882535056760825,0.943572694133343,1.00749335461022,1.12533205565436,299.205029546729,1.01696486984548,12.5637545393361,0.238275460593366,3.06939362627508,7.1847208242351,10.531654774719,12.3145158825001,14.2514946956047,19.7597685074754,165.938262527196,1.0165148997855,TRUE,"",""
2022-08-03,-0.533519370672815,0.0131155137984237,0.124353077540122,-0.762134744993314,-0.621992799223625,-0.539641330325028,-0.45014613309876,-0.279461298958171,89.8964327081574,1.0708785689198,0.913968327292496,0.00619297941003668,0.0952144607094016,0.730043934906986,0.847113787303021,0.912276700660892,0.982461670085407,1.09742377045589,236.377726717546,1.01584377113191,0.999998987093808,4.37326798123633e-07,8.73865323355025e-07,0.999996568093046,0.999998770466703,0.999999310049682,0.999999551573683,0.999999870144134,3.99279332815595,1.96765078462243,-0.533519370672737,0.0131155137984218,0.124353077540104,-0.762134744993204,-0.621992799223535,-0.53964133032495,-0.450146133098694,-0.279461298958131,89.8964327081574,1.0708785689198,0.913968327292496,0.00619297941003667,0.0952144607094015,0.730043934906987,0.84711378730302,0.912276700660893,0.982461670085408,1.09742377045589,236.377726717547,1.01584377113191,11.4202509776735,0.282633647597137,2.73896313792395,6.33601454263567,9.56334635946777,11.2820318983247,13.225308673139,17.1403522424326,93.9127694439914,1.06297405551725,TRUE,"",""
2022-08-04,-0.413581884797308,0.0120737207700886,0.15441915479516,-0.669227974915556,-0.517697927541487,-0.432057050667498,-0.330377446001551,-0.0470798224233923,163.576189361728,1.03063039975568,1.0235998585277,0.00490740474254402,0.0888855518662567,0.85320637197448,0.962303546278169,1.02177150550694,1.08272506656972,1.20449186358576,328.064010549611,1.02018351547331,0.999998815694114,5.07975986428775e-07,1.02960118110611e-06,0.999995910479379,0.999998587492331,0.999999179216061,0.999999487071827,0.999999847367934,4.1082011469567,1.93314333625333,-0.413581884797248,0.0120737207700869,0.154419154795138,-0.669227974915459,-0.517697927541412,-0.432057050667436,-0.330377446001503,-0.0470798224233855,163.576189361727,1.03063039975568,1.0235998585277,0.00490740474254402,0.0888855518662567,0.853206371974478,0.962303546278169,1.02177150550694,1.08272506656972,1.20449186358576,328.06401054961,1.02018351547331,15.033149031343,0.331524612839206,4.2009174503441,8.63727594419326,12.2305791309725,14.3442503349771,16.9998716468602,25.520912951226,160.56716594811,1.02879258601615,TRUE,"",""
2022-08-05,-0.469160453059021,0.0130379609947368,0.141249816025295,-0.718195664222405,-0.569995901808798,-0.478123257868231,-0.38021840512583,-0.170932215984866,117.369816822201,1.01372896855061,0.953405600614491,0.00662089885202326,0.0951009866296873,0.770614464573279,0.886404620116346,0.952724844088122,1.02111575484351,1.14023288324377,206.31753423606,1.00781727048307,0.999998986531527,4.32129847247645e-07,8.78046176296618e-07,0.999996590146226,0.999998800835785,0.999999300810896,0.999999557347236,0.999999872543058,4.12863208928961,1.96003570196493,-0.469160453058953,0.0130379609947349,0.141249816025275,-0.718195664222302,-0.569995901808715,-0.478123257868162,-0.380218405125775,-0.170932215984842,117.369816822201,1.01372896855061,0.953405600614491,0.00662089885202326,0.0951009866296873,0.77061446457328,0.886404620116348,0.952724844088121,1.02111575484351,1.14023288324377,206.31753423606,1.00781727048307,13.3968373585133,0.29790849132111,3.45157952646099,7.26436247501443,11.0271713576358,13.0887342346873,15.3754785577946,21.1782287961662,134.236309633285,1.01724904107781,TRUE,"",""
2022-08-06,-0.510451968608918,0.0140309510991642,0.130837965066046,-0.754698781767728,-0.597627521080459,-0.52081415446971,-0.430807513740955,-0.224047313869654,86.9547557907636,1.04848746608698,0.921486867620902,0.0043915721704081,0.0906552125359015,0.741454871699938,0.859032444793097,0.922602285078416,0.981958380043415,1.09958060741788,426.133338274374,1.00620133230057,0.999999101974257,3.83572889758155e-07,7.72130113281798e-07,0.999996982459376,0.999998909561789,0.999999376894463,0.999999606926987,0.999999887456903,4.05214681346678,1.97317109657607,-0.510451968608844,0.0140309510991622,0.130837965066027,-0.754698781767619,-0.597627521080373,-0.520814154469635,-0.430807513740893,-0.224047313869622,86.9547557907636,1.04848746608698,0.921486867620902,0.0043915721704081,0.0906552125359015,0.741454871699939,0.859032444793096,0.922602285078417,0.981958380043416,1.09958060741789,426.133338274374,1.00620133230057,12.2003573004003,0.336660883382913,3.06435629431171,6.51202877135958,10.1488539088797,11.9817340456018,14.0396954772624,18.7536292785965,82.8501314431084,1.06078233113146,TRUE,"",""
2022-08-07,-0.504192563854805,0.0122388024506162,0.132013743512798,-0.74144559714864,-0.595382145246013,-0.512940872163677,-0.418525966213749,-0.227043593767624,116.348407532608,1.01269022631229,0.90430452965783,0.00462895403388006,0.0879100471514613,0.729851249634199,0.845859440506387,0.906773331655032,0.963485071584455,1.07537110341299,360.671054482482,1.0201999105488,0.999999073352856,4.00479898308537e-07,8.0260157563119e-07,0.999996842097402,0.999998879032519,0.999999362376467,0.99999959483543,0.999999883132672,4.01641492270934,1.95434478953642,-0.504192563854732,0.0122388024506144,0.132013743512779,-0.741445597148533,-0.595382145245927,-0.512940872163603,-0.418525966213689,-0.227043593767592,116.348407532609,1.01269022631229,0.90430452965783,0.00462895403388006,0.0879100471514613,0.729851249634198,0.845859440506386,0.906773331655032,0.963485071584456,1.07537110341298,360.671054482482,1.0201999105488,11.7724675154661,0.303669970613928,3.1135929037792,6.50010239147184,9.50987596221795,11.5085913000014,13.726119043516,18.6493750469616,105.128377726285,1.01497472316128,TRUE,"",""
2022-08-08,-0.365040726085015,0.00995450414546,0.144035196879001,-0.623065961977372,-0.465670489444795,-0.374467077499621,-0.275431201615152,-0.0549983343034807,209.362067101495,1.01268982611501,0.752830904433407,0.00772290983663887,0.101748913022711,0.534368571484613,0.689328219814124,0.754683221373656,0.822819052853117,0.943017840232948,173.579178090303,1.03975211260492,0.999999083172532,3.93380182062611e-07,7.88221386229461e-07,0.999996929580982,0.999998895339602,0.999999365126326,0.999999595790081,0.999999881884742,4.01486987639411,1.92867224025924,-0.365040726084962,0.00995450414545859,0.14403519687898,-0.623065961977282,-0.465670489444727,-0.374467077499567,-0.275431201615112,-0.0549983343034727,209.362067101494,1.01268982611501,0.752830904433407,0.00772290983663886,0.101748913022711,0.534368571484612,0.689328219814125,0.754683221373657,0.822819052853116,0.943017840232948,173.579178090303,1.03975211260492,12.9708582289149,0.26189441930473,3.3063979144679,7.47592653800822,10.6450600592986,12.7458872242069,14.8861246967279,20.3260960163019,159.388780698485,1.03173034717128,TRUE,"",""
2022-08-09,0.260010602662542,0.0226384707703618,0.158436230834306,-0.0136055613442781,0.14315820443061,0.248519217794326,0.360142560932087,0.597648940747854,48.9795544704624,1.09406806185561,0.443805053562427,0.00534304939058549,0.0971552793370457,0.254302055970066,0.378771970481152,0.44352060451466,0.510278164857539,0.630451999607436,330.639268924793,1.02695313642436,0.999994042738735,2.55776291790327e-06,5.16365242391933e-06,0.999979327864015,0.999992763185471,0.999995877848006,0.999997377913906,0.999999243707531,4.07561760151053,1.94399085262779,0.260010602662505,0.0226384707703589,0.158436230834283,-0.0136055613442762,0.143158204430589,0.24851921779429,0.360142560932035,0.597648940747767,48.9795544704611,1.09406806185561,0.443805053562427,0.00534304939058549,0.0971552793370457,0.254302055970066,0.378771970481151,0.44352060451466,0.51027816485754,0.630451999607436,330.639268924793,1.02695313642436,19.1778299539251,0.789570323706436,4.708906896096,11.2666373274952,15.6005032754617,18.8102646712353,22.358720174473,29.1277761112283,35.5679286152109,1.1120305699633,TRUE,"",""
