"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,2.05004069869526,0.0699723749367614,0.613505569536071,0.863450202807082,1.64199651046842,2.02383193433076,2.46431398863634,3.27937153720305,76.8747630636749,1.06580874160784,11.1169734454681,0.214808201585785,1.83273181126848,7.5923233164725,9.8772690934963,11.0445051687813,12.3378466496672,14.8426464188543,72.7940894382055,1.06707949565206,0.999997577202412,4.23276479637363e-07,1.57512459204968e-06,0.999993601019931,0.999996857443876,0.999998035781161,0.99999874031792,0.999999372578308,13.8478245071003,1.18419647300634,2.05004069869496,0.0699723749367513,0.61350556953598,0.863450202806955,1.64199651046818,2.02383193433046,2.46431398863598,3.27937153720257,76.8747630636746,1.06580874160784,11.1169734454681,0.214808201585785,1.83273181126848,7.59232331647249,9.87726909349628,11.0445051687813,12.3378466496672,14.8426464188543,72.7940894382056,1.06707949565206,72.9250492227046,1.57981686685034,13.4498132429978,47.0226836299809,63.8722010745056,72.3305902729771,81.9400166936198,99.9215881514843,72.4801386602756,1.06726910816446,TRUE,"",""
2022-07-30,2.86480060502865,0.0875507807330203,0.678490151807251,1.58308978954076,2.38400679266086,2.85044630077297,3.32639513009877,4.23801827961808,60.057472365452,1.0343490036048,13.3764588070267,0.255396731237793,1.97695529355972,9.6821073882299,11.9737935491571,13.3299197292356,14.7232013870508,17.3217477768303,59.9187890434445,1.03445915038944,0.999997448103152,4.32746061599138e-07,1.6522332759261e-06,0.999993162544139,0.999996636623552,0.999997925412736,0.999998655259415,0.999999328510046,14.5772795052088,1.17723713433712,2.86480060502823,0.087550780733007,0.678490151807152,1.58308978954052,2.38400679266051,2.85044630077256,3.32639513009828,4.23801827961746,60.0574723654526,1.0343490036048,13.3764588070267,0.255396731237793,1.97695529355972,9.68210738822991,11.9737935491571,13.3299197292356,14.7232013870509,17.3217477768303,59.9187890434445,1.03445915038944,95.0099045144853,2.00945519082014,15.5294156696226,66.0547518430448,84.0588518269695,94.6329579308884,105.65865330894,125.836450135754,59.7246449896644,1.03460212655541,TRUE,"",""
2022-07-31,1.81694014009468,0.051642640439993,0.53861857256248,0.686933167192551,1.4806379832562,1.78827855300252,2.15872385925366,2.94694900691046,108.779177510623,1.04699137819835,9.16065241621237,0.136295725680739,1.41469232393135,6.19143772033864,8.28354753389291,9.0810006775953,10.0518977067152,12.0957654385168,107.735671163096,1.04736382420385,0.999997670215682,4.22101561552446e-07,1.4934339189251e-06,0.999993987296801,0.999996943746453,0.999998091927318,0.999998775677759,0.999999392849661,12.5180909906229,1.18811606054004,1.81694014009441,0.0516426404399857,0.538618572562401,0.686933167192449,1.48063798325598,1.78827855300225,2.15872385925334,2.94694900691002,108.779177510621,1.04699137819835,9.16065241621237,0.136295725680739,1.41469232393135,6.19143772033865,8.28354753389293,9.0810006775953,10.0518977067152,12.0957654385168,107.735671163096,1.04736382420385,67.3622329184114,1.14971373696847,11.8800437994029,42.1708065759715,59.9900131153493,66.5613421226016,74.7832539261882,92.1731923476625,106.771819298982,1.0477189642869,TRUE,"",""
2022-08-01,0.655900702599963,0.0297989116303578,0.282003627962539,0.110412449980687,0.464482104222318,0.662090548730215,0.848044641635478,1.20071656646716,89.5588661296248,1.0520037459863,5.30856889169694,0.0736693302150179,0.688477090084177,3.94172438073604,4.83418469636396,5.3224930185556,5.7797491757076,6.61097596980655,87.3384627442259,1.05397250065578,0.999996793446345,5.37476255690208e-07,2.0624171802361e-06,0.999991529695184,0.999995786392015,0.999997381057696,0.999998310670752,0.999999155789106,14.7242936301488,1.1751242478473,0.655900702599866,0.0297989116303533,0.282003627962497,0.110412449980671,0.464482104222249,0.662090548730117,0.848044641635353,1.20071656646698,89.5588661296253,1.0520037459863,5.30856889169694,0.0736693302150179,0.688477090084177,3.94172438073603,4.83418469636397,5.3224930185556,5.77974917570759,6.61097596980656,87.3384627442259,1.05397250065578,39.2294855996828,0.683943672638274,6.31457964070636,26.7951756857342,34.9375605629591,39.3537419509085,43.5873176980031,51.0430591703865,85.2409375526616,1.05520645908625,TRUE,"",""
2022-08-02,2.65328278177793,0.0475340517795826,0.506736508279512,1.63640462779744,2.32509425090442,2.66435474362103,2.98126315563625,3.61234688364943,113.646147793143,1.04757590786942,12.9670304848766,0.147367225313067,1.56361479679241,9.85531102640665,11.9720224310324,13.0040338407161,13.9814985522575,15.9669311076436,112.579089034285,1.04911652497251,0.99999685704302,5.40969880607626e-07,2.01962502697827e-06,0.999991812228694,0.999995889247228,0.999997440833857,0.999998353452645,0.999999172043859,13.9378349110436,1.18040971809264,2.65328278177754,0.0475340517795756,0.506736508279438,1.6364046277972,2.32509425090408,2.66435474362064,2.98126315563581,3.6123468836489,113.646147793143,1.04757590786942,12.9670304848766,0.147367225313067,1.56361479679241,9.85531102640666,11.9720224310324,13.0040338407161,13.9814985522575,15.9669311076436,112.579089034285,1.04911652497251,104.464385785046,1.31856074100294,13.9530530471613,76.4159017486741,95.5351892099208,104.761864729071,113.458054505663,131.220484039583,111.979418775377,1.04922557585167,TRUE,"",""
2022-08-03,0.572975727627751,0.020948413677503,0.223838565573787,0.126061068765888,0.429834456838252,0.572886106401516,0.71800118327599,1.01952066381072,114.174086385573,1.01616805804493,8.44390060783592,0.0819623531328406,0.867348175200073,6.70471303467274,7.87275610831258,8.4300085816837,9.02080727981338,10.1579121673738,111.984547971821,1.01983003386612,0.999997995434712,3.56614602825082e-07,1.2991021603606e-06,0.999994671926987,0.999997366643319,0.999998369150062,0.999998952966866,0.999999472569481,13.2705329352364,1.18340876157111,0.572975727627667,0.0209484136774999,0.223838565573754,0.12606106876587,0.429834456838189,0.572886106401432,0.718001183275885,1.01952066381057,114.174086385573,1.01616805804493,8.44390060783592,0.0819623531328406,0.867348175200073,6.70471303467274,7.87275610831257,8.4300085816837,9.02080727981339,10.1579121673738,111.984547971821,1.01983003386612,52.3866816793969,0.599157187795862,6.22615850751854,40.0270290806647,48.2854818453928,52.3014204407462,56.4808351775485,64.6504438502034,107.983847727712,1.01973510780984,TRUE,"",""
2022-08-04,1.55541855221525,0.0281816398692929,0.311786341787185,0.990312144535093,1.33904891260631,1.54450863538116,1.7522202666523,2.25189631554882,122.400065797383,1.0245286091789,11.5804795003967,0.12859547013561,1.41107423444322,9.00762623827595,10.5844591327554,11.5283629366411,12.4579168871452,14.7715033571528,120.406070366496,1.02501619823269,0.999993653573706,1.12927135780077e-06,4.09595616140801e-06,0.999983301131131,0.999991712213935,0.999994790425252,0.999996697694537,0.999998381985754,13.1557003649839,1.19050750922442,1.55541855221502,0.0281816398692887,0.311786341787139,0.990312144534948,1.33904891260612,1.54450863538093,1.75222026665204,2.25189631554849,122.400065797383,1.0245286091789,11.5804795003967,0.12859547013561,1.41107423444322,9.00762623827594,10.5844591327554,11.528362936641,12.4579168871452,14.7715033571529,120.406070366496,1.02501619823269,67.2124985001446,0.814469383404224,8.88094273331631,51.0190190280686,60.9984492227268,66.9344155672033,72.7805586952572,87.2801690373078,118.896374619541,1.02534167601483,TRUE,"",""
2022-08-05,1.73046430898604,0.056903412907047,0.481956783677064,0.801892010783913,1.38950785742323,1.74156438304566,2.05975204900024,2.64834357729252,71.7363978001448,1.05130404820495,12.6218355816587,0.233919844571535,1.97862381505936,8.83060783698965,11.2366402010226,12.671710577268,13.9673604266401,16.3985089241032,71.5471486496395,1.05103008502343,0.999998212430613,3.06937995406198e-07,1.17257557861908e-06,0.999995366292661,0.99999766179937,0.999998549675026,0.999999065130894,0.999999530309476,14.5942030658372,1.18003915487435,1.73046430898579,0.0569034129070385,0.481956783676993,0.801892010783795,1.38950785742302,1.7415643830454,2.05975204899994,2.64834357729213,71.7363978001451,1.05130404820495,12.6218355816587,0.233919844571535,1.97862381505936,8.83060783698963,11.2366402010226,12.671710577268,13.9673604266401,16.3985089241032,71.5471486496395,1.05103008502343,73.553187044523,1.48590813360834,12.5164009416726,49.5878612581609,64.7569762043446,73.7609876250955,82.0335537259346,97.4121919982187,70.9536944194535,1.05153135535563,TRUE,"",""
2022-08-06,1.25366746193817,0.0468257686494007,0.414411364854251,0.495465027129118,0.956484348333063,1.23015073305674,1.53262584132942,2.11869476040755,78.3237520471285,1.07296921746536,9.33260798167024,0.16033328121778,1.42030130444102,6.74525174589793,8.31791126881257,9.22695457746239,10.2811298306952,12.2623780576533,78.4717993143144,1.07482668012852,0.999998743391135,2.12419669304725e-07,8.12269601284141e-07,0.999996699308395,0.99999835247596,0.999998975627549,0.999999344070356,0.99999966888963,14.6221402055353,1.18187367555693,1.25366746193798,0.0468257686493938,0.41441136485419,0.495465027129045,0.956484348332922,1.23015073305656,1.53262584132919,2.11869476040724,78.3237520471286,1.07296921746536,9.33260798167024,0.16033328121778,1.42030130444102,6.74525174589794,8.31791126881259,9.22695457746239,10.2811298306952,12.2623780576533,78.4717993143144,1.07482668012852,54.5732231833571,1.05246460514157,9.27915688840604,37.7478978994205,47.990826166171,53.8735582548257,60.8180284734595,73.8527442994171,77.7323928487792,1.0754416444004,TRUE,"",""
