"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 07:13:45.474311,-7.94653323549344e-05,4.96657127268972e-05,0.00588583256770752,-0.0126456342036055,-0.00314302851053916,-9.3430474605416e-05,0.00310659791045187,0.0122384102019051,14044.3764864718,0.999912692914243,-0.165626245872598,0.00526286381459373,0.303219642980055,-0.775078615843689,-0.361639032261,-0.166838115881945,0.0361283359169745,0.4263131536672,3319.48262651943,1.00073348418433
2022-07-29,2022-07-29 07:28:45.474311,-0.00019427694750154,4.30937193193495e-05,0.00570767645153917,-0.0120003021894667,-0.00336033089967236,-0.000164858857640393,0.00292667027198501,0.0114342162973136,17542.4697235164,1.00005283534375,0.652576731668398,0.00668709796305157,0.35235461000136,-0.0250748191093654,0.418530253266548,0.646770798654228,0.881114873245216,1.34710783972458,2776.41604097387,1.00080537151882
2022-07-29,2022-07-29 07:43:45.474311,-0.000226989640036824,4.77260856473858e-05,0.0058190898940133,-0.0126365140816867,-0.00324703808393378,-0.00017048247090834,0.00295057418095568,0.0114844919003252,14866.1496395874,0.999938635056835,1.66420860978861,0.00740171896887344,0.368280458822546,0.948934813341878,1.41873195854471,1.66196795936451,1.90817121226685,2.3959801353128,2475.66665896969,1.00160819873285
2022-07-29,2022-07-29 07:58:45.474311,0.00045337150519909,4.82288446574021e-05,0.00584814702328686,-0.0111912326295781,-0.00283265029344237,0.000259894585116438,0.00354824088337957,0.013294031274157,14703.5718450631,1.00083479822008,0.100166094092326,0.00736755497896135,0.374798773818704,-0.626372013020095,-0.15227994750995,0.0911834855186247,0.349464849448972,0.841493771520959,2587.91228392719,1.0006301560885
2022-07-29,2022-07-29 08:13:45.474311,-0.000395746727686075,4.65033649382448e-05,0.00578653665292892,-0.0124064803060578,-0.00345216712756247,-0.000339449323397023,0.00273016389553327,0.0112203574282972,15483.4828862281,1.00016380451977,1.41881143542021,0.00932038963771782,0.426028759696151,0.595846240343595,1.12901604733992,1.41087672502972,1.70169833572061,2.27411486840674,2089.34279036613,1.00119699132335
2022-07-29,2022-07-29 08:28:45.474311,-0.000139918709485025,4.39950438559227e-05,0.00581934023272804,-0.0121484263151742,-0.00331536132571109,-0.00013398347194693,0.00301656868611877,0.0120441983292613,17496.0490977352,0.99979647658571,2.36689402479835,0.010334945054037,0.453123109057651,1.48167314293593,2.06239604572156,2.36635401916816,2.66756972049816,3.2626067073678,1922.27748415828,1.00246439656739
2022-07-29,2022-07-29 08:43:45.474311,0.00104268389371967,0.000161540108651382,0.00590920593132636,-0.0103212244523362,-0.00230917661027563,0.000687272848075349,0.00404258599876628,0.0140874387497294,1338.1275395176,1.00690660200478,-1.00670638299259,0.00903850971646085,0.441319494402748,-1.85329062599514,-1.31026251326433,-1.00825685741719,-0.713929761036244,-0.123052633049123,2384.03466223307,1.00098773573482
2022-07-29,2022-07-29 08:58:45.474311,-0.000187630507473251,4.70650432759139e-05,0.00588739410428713,-0.0124100693449128,-0.00334017794243868,-0.000177607625317489,0.00306130588946085,0.0117266662743504,15647.6560920789,0.999883571594437,-0.466029963401471,0.00793113953228162,0.406673144233401,-1.24754315387305,-0.740376650422521,-0.468410305695405,-0.197371931653162,0.350432474675366,2629.17688920628,1.00093154499707
2022-07-29,2022-07-29 09:13:45.474311,-0.000235843782124686,4.70563672249943e-05,0.00575750978364451,-0.0122410620541428,-0.0033413137869891,-0.000250687531033744,0.00297342900466235,0.0113976524966964,14970.3714550069,0.9997784547558,0.12899364309809,0.00719719050118219,0.389068630860626,-0.622277209023522,-0.133245075369464,0.125401524365431,0.395899022934447,0.90275563636064,2922.31102924831,1.00046651105908
2022-07-29,2022-07-29 09:28:45.474311,-0.000149477127625812,4.70289883520308e-05,0.00582895003093039,-0.0126782461495959,-0.00330604053627548,-0.000138317771873453,0.00302689708196313,0.0123401189934261,15362.0576753295,0.999649129636312,0.816957511965118,0.00704028047490872,0.3868706945192,0.05240733214428,0.555807794983525,0.817863131489817,1.07134666559826,1.58254977771294,3019.61618095628,1.00134525154884
2022-07-29,2022-07-29 09:43:45.474311,0.000672868070600137,6.44373028881915e-05,0.00578863052458252,-0.0108788258878932,-0.00264943396636341,0.00042056444622407,0.00375629926255772,0.0133603050314259,8070.0635094663,1.00258946264364,-1.19843463141916,0.00634204303760919,0.376499949272223,-1.92826830501808,-1.44935361240446,-1.20282713370117,-0.949777191378549,-0.457500811466453,3524.28867505302,1.00080118366608
2022-07-29,2022-07-29 09:58:45.474311,-0.00034018349054793,4.7436063227427e-05,0.00588393507149796,-0.0126926158103633,-0.00349142170722283,-0.00022498189248088,0.00300672394252799,0.0114122034515826,15385.7426834288,1.00069630495959,-0.376400826146337,0.00531471650460925,0.35874108139182,-1.07804280299778,-0.623011741395994,-0.377531491160263,-0.131729723212695,0.331240193337168,4556.1920177209,1.00018015468549
2022-07-29,2022-07-29 10:13:45.474311,-0.000231723647056489,4.54552167188994e-05,0.00580931824784379,-0.0124648695014373,-0.00345834177578408,-0.000204263192779219,0.00302733550145384,0.0117796604871497,16333.6359684733,0.999915907136801,0.296523941361142,0.00479352218319428,0.358040743970695,-0.415207121334582,0.0582881615406733,0.300674961405192,0.538928557023408,1.00003805983961,5578.98789008288,1.00074701645635
2022-07-29,2022-07-29 10:28:45.474311,0.000502821061000228,4.81989675537266e-05,0.00573870619387996,-0.0109396434080787,-0.00275396547392015,0.000339762832623602,0.00358924549951545,0.0130916530838885,14175.9610143904,1.00098662419785,-1.63022400642137,0.00444922629359202,0.349018380807705,-2.30960396630243,-1.8615154897516,-1.63606939717347,-1.4002211135034,-0.939068022487448,6153.57656388747,1.00015807767124
2022-07-29,2022-07-29 10:43:45.474311,-0.000221804996612228,4.97154943899749e-05,0.00592724797079016,-0.0124882366851686,-0.00346140085351876,-0.000162497181326771,0.00310353661686968,0.0116203392428108,14214.2080615463,0.999824213546617,-1.18586830328611,0.00355076282088452,0.342318892611078,-1.8733064101283,-1.41121284933759,-1.18084515307851,-0.958791343283435,-0.510299630291066,9294.33687274687,0.999892872020374
2022-07-29,2022-07-29 10:58:45.474311,0.000172974868686298,4.47545370170791e-05,0.00573370534072708,-0.0115208348399402,-0.00289568705883991,0.000101471540511877,0.00324777588245273,0.0126550581165665,16413.3263013937,0.999900372301076,-1.7771225761383,0.00317560413050799,0.34377371907551,-2.46079147942114,-2.00238869442595,-1.77620481695603,-1.55444510193956,-1.07946772561668,11719.0559782433,1.00004378799757
2022-07-29,2022-07-29 11:13:45.474311,-9.45701433451543e-05,4.45544210419741e-05,0.0056916024273164,-0.0119506458956148,-0.00323196488447963,-5.74408084426103e-05,0.00302902286409323,0.0114406495058946,16318.7730477495,1.0000619824876,-1.67482441540985,0.00316009478928904,0.349368419674496,-2.35862898503278,-1.9102474132553,-1.67299494853267,-1.44547200163365,-0.983257789459709,12222.6977172337,0.999720629997192
2022-07-29,2022-07-29 11:28:45.474311,-0.000286620408384893,4.50842313392087e-05,0.00574372639736971,-0.0120595034456417,-0.00335512629039192,-0.000220177403706501,0.00285182063078304,0.0112883291469734,16230.7335771904,0.99995243002,-0.651569945389289,0.00325389926858709,0.358099786349329,-1.36108135489765,-0.883951766557795,-0.652764790080077,-0.41286710506452,0.0640945904189853,12111.555265359,0.999704989795337
2022-07-29,2022-07-29 11:43:45.474311,0.000231079206675757,4.6009176779554e-05,0.00584495870124673,-0.0118176743440406,-0.00291110569593078,0.000183197437292559,0.00338717094986007,0.0122640577898182,16138.9014041826,0.999808261390453,-1.73159922888668,0.00338841685210138,0.364081559619829,-2.44906042658576,-1.97423388555032,-1.73687134180315,-1.49260866126643,-1.00153683582813,11545.259523011,1.00015357234176
2022-07-29,2022-07-29 11:58:45.474311,-0.000437399357316682,4.76231350970807e-05,0.00597924646993703,-0.0131978887086224,-0.00351845762117242,-0.000307181709520599,0.00273009827471538,0.0118591707717655,15763.6559343448,1.00025424494293,-0.590012550261498,0.00358091804953724,0.370232138260372,-1.33727662089428,-0.833232987331845,-0.588358741069257,-0.343322344880776,0.135210150042544,10689.5510645495,1.00015854323442
2022-07-29,2022-07-29 12:13:45.474311,0.000530444643387571,5.91379678379545e-05,0.00582638874562255,-0.0111154431016431,-0.00269019937961779,0.000328456925560605,0.00364794341154617,0.0132681096471196,9706.57741460195,1.00125537497783,-2.80990228180259,0.00558245027089969,0.388220202786309,-3.56463040152746,-3.06499943021181,-2.81571762012937,-2.55195412989104,-2.02778539542059,4836.22545054143,1.00208101482228
2022-07-29,2022-07-29 12:28:45.474311,-0.000976069779364092,8.47359355262067e-05,0.00589768993060721,-0.0141198257931075,-0.00402629816550726,-0.00068798409998605,0.00236522592618527,0.0103429045696525,4844.27305143556,1.00474012778268,-0.119218771284701,0.00453882123053058,0.397693095137489,-0.917414573789926,-0.378224174732631,-0.116365099687842,0.143530164796476,0.649586628085525,7677.32536080798,1.00056139700077
2022-07-29,2022-07-29 12:43:45.474311,0.000357960174595365,5.10634618294465e-05,0.00584368571521986,-0.0114213592750746,-0.00282864961728913,0.000254083979805753,0.00340710756489537,0.0126975650909393,13096.4380446101,1.0005956448103,-1.22232519799577,0.00521676181245113,0.403159597590937,-1.99877026034801,-1.4910197795874,-1.22153915729705,-0.955918489863186,-0.418526196730354,5972.44267369462,1.00105925767512
2022-07-29,2022-07-29 12:58:45.474311,-0.000400352063804419,5.17835711711014e-05,0.00577961716404314,-0.0127141395752219,-0.00353830234902075,-0.000295887085536073,0.00285881412191036,0.0112160683616594,12457.0196405756,1.0007829402763,-0.382430201297099,0.00484288493861282,0.403678476291231,-1.18861850030898,-0.649882395787791,-0.38015354999814,-0.113029102963332,0.398270470473148,6948.04921713603,1.0000357313019
2022-07-29,2022-07-29 13:13:45.474311,0.000367066980515414,4.77281007550279e-05,0.00579073259596407,-0.0113268731559488,-0.00289582016139889,0.000309745502436343,0.00353673115019104,0.0124625312361267,14720.3696363904,1.0002944708696,-1.69193683144024,0.00609334456925592,0.417114104595921,-2.50046418932888,-1.97835163195386,-1.69228946810222,-1.41465075889942,-0.865545858702371,4685.95675435217,1.00098526487289
2022-07-29,2022-07-29 13:28:45.474311,-0.000294508478032139,4.7772675427554e-05,0.00585799360872349,-0.012906205051072,-0.00331184023871067,-0.000174129084215213,0.00287523731827766,0.0114724634451597,15036.2195795096,1.00007286050344,-0.917934007696152,0.0067096805882218,0.439713034875799,-1.79270346966762,-1.20999255843271,-0.916868154569005,-0.625417341554936,-0.0453319211145033,4294.72131481758,1.00031922386417
2022-07-29,2022-07-29 13:43:45.474311,-0.000267981585730894,4.27993299426155e-05,0.00572725565091023,-0.0122626011601399,-0.00339432672652196,-0.000216863377432652,0.00292409483196154,0.0116380680454932,17906.8501421921,0.999914359742646,-0.286207222449359,0.00714729477368705,0.435465790345211,-1.15893375762445,-0.574225104014512,-0.281283486053418,0.00325646131416492,0.559454908606985,3712.14300293757,1.00043747676855
2022-07-29,2022-07-29 13:58:45.474311,0.000146796937921575,4.75645747681644e-05,0.00584450991757666,-0.0119067250737871,-0.00302518155110065,0.000151477652554632,0.00328842041018707,0.0125457053534533,15098.3317218395,0.999812289541292,-0.709333791718578,0.00589476930019504,0.410305549263619,-1.51115298027891,-0.978616719622671,-0.710164083297245,-0.439602528300806,0.11882847543554,4844.85914521057,1.00085192292257
2022-07-29,2022-07-29 14:13:45.474311,-0.000488266007833911,4.83536976792605e-05,0.00586650647345122,-0.0127023974818584,-0.0036527581348671,-0.00033024155213468,0.0026993087341689,0.0113375801159338,14719.7260300755,1.00119587271769,0.576687031910316,0.00676214100299676,0.415731910692326,-0.267843559565386,0.302471602991829,0.580451873085083,0.852108953890749,1.3884666493438,3779.70824386047,1.00044537509061
2022-07-29,2022-07-29 14:28:45.474311,-2.89115243825945e-05,4.4750706955391e-05,0.00589184269822633,-0.0120935332192134,-0.00321147998883164,-1.36978044542602e-05,0.00320399202083421,0.0119368473680589,17334.1474221189,0.999750903479724,1.13019331275013,0.00663199195488127,0.404154751508833,0.330457973050479,0.859263416136661,1.13516440711212,1.40095303718101,1.91914610512952,3713.70495071214,1.00010855082056
2022-07-29,2022-07-29 14:43:45.474311,0.000171492188515304,4.81682509125524e-05,0.00589132363147089,-0.0118600073728802,-0.0031085031602982,0.000115075416358579,0.00329877259014566,0.0124913446986823,14959.049818257,1.00020464152821,0.540632737696961,0.00624679114960808,0.378703061149068,-0.202178885851782,0.288986072515914,0.538277207664112,0.785650196437403,1.3133547111291,3675.22268615408,1.00123384368658
2022-07-29,2022-07-29 14:58:45.474311,-0.000419589481426981,5.03692743901908e-05,0.00599891841874279,-0.0130663060502421,-0.00363961285480596,-0.000277431837985009,0.00287358576298469,0.011257263567425,14184.5160369764,1.00064344290716,2.0210115028643,0.00467647956272871,0.347942401091429,1.3289945558553,1.79060847306917,2.02286618998422,2.25187501706003,2.71769489090865,5535.75206632966,0.999894356870661
2022-07-29,2022-07-29 15:13:45.474311,-1.65953229798742e-05,5.19330862081088e-05,0.0059881123872887,-0.0125154565060439,-0.00318801457913986,4.79190881996772e-06,0.00323625786072435,0.0124897536203383,13295.1004049827,0.999805855692444,2.36511035678349,0.00349986425619542,0.311573890594768,1.75562371896564,2.15857361485705,2.3688672389356,2.56815766226832,2.98760438472485,7925.37305276418,1.00018718874261
2022-07-29,2022-07-29 15:28:45.474311,0.000450791290754157,5.15038321588276e-05,0.00575024375453698,-0.010946961465316,-0.00264443224725142,0.000366933629599941,0.00348653931372311,0.0123317106128896,12465.0326896318,1.00100349775448,0.965996302886677,0.00285797571126574,0.289448567593016,0.414067864402661,0.776711281526789,0.963589413218416,1.15559878249533,1.5442022369705,10257.1272219501,0.999964830335969
2022-07-29,2022-07-29 15:43:45.474311,8.13227719605614e-06,4.482390412303e-05,0.00582034832611944,-0.0120065173190192,-0.00322836079356792,-1.73624083901203e-05,0.00315247165036658,0.0123474477235471,16860.8161014019,0.999772310785285,1.10347536777835,0.00273626271261083,0.281054865131016,0.555832475653537,0.92033926636672,1.10141517738352,1.28669647227629,1.66119453223844,10550.3442427854,1.0001833528051
2022-07-29,2022-07-29 15:58:45.474311,-0.000227391816661033,4.99741127786235e-05,0.00602748890381295,-0.0131462145094574,-0.00347995471972662,-0.000105922613744536,0.00312959307106109,0.0121444192546277,14547.3086706936,1.00007871619818,2.20821367089595,0.00250030788384975,0.267072879673741,1.67213357223154,2.03418627049097,2.20834261307114,2.38271166726681,2.73070849973072,11409.6572367525,1.00021625321613
2022-07-29,2022-07-29 16:13:45.474311,0.000220536382086302,4.7323618495245e-05,0.00579313590535913,-0.0114281609066915,-0.00293233082769428,5.16492863820162e-05,0.00329442745115838,0.012641363977692,14985.5105898744,1.00012147037183,1.85360659149643,0.00241156686923047,0.257405914024653,1.34375810213426,1.6888839598039,1.85393457014255,2.01910564217998,2.3658015760563,11393.0085699451,0.999922907172097
2022-07-29,2022-07-29 16:28:45.474311,-4.94521683029073e-05,5.21511303088441e-05,0.00574849904055772,-0.0122688006792675,-0.00322528216589424,-9.23730475843598e-06,0.00302346070996107,0.0119376471330563,12150.1454001052,0.999811468346075,2.26476446044778,0.00232482694778137,0.245096891471899,1.77152304497454,2.10490035871919,2.26911443046307,2.42528412029073,2.73785872686379,11114.6129680755,0.999650244071591
2022-07-29,2022-07-29 16:43:45.474311,0.000315573886658091,4.80312243359473e-05,0.00581551712820418,-0.0115829323036908,-0.00285357278539289,0.000294938854391802,0.00337827281010195,0.0123902111242234,14659.8445140289,0.999877445886532,1.85143612153581,0.0024453814867095,0.239752815655008,1.37351013854298,1.6954972529211,1.85157205673339,2.00671316049295,2.32673235763444,9612.4521851807,1.00016577956716
2022-07-29,2022-07-29 16:58:45.474311,0.000483122403736907,4.88201228895639e-05,0.00560277987901456,-0.0107205831958862,-0.0027238466809465,0.000362049438601186,0.00358467287694708,0.0125958902580486,13170.7159668295,1.00163952142731,0.334421655696521,0.0027538967052961,0.239837052977921,-0.123765876524217,0.179503762342925,0.331833354249065,0.486941194737286,0.820469776086989,7584.68004852307,1.0007786337634
2022-07-29,2022-07-29 17:13:45.474311,-0.000278070324634757,4.74127779775452e-05,0.00579656684202641,-0.0124173178622933,-0.00337437218547332,-0.000142363495376774,0.00289724823701354,0.0112284564208379,14946.8918630356,1.00007092229542,1.40330371042727,0.00240292582089246,0.238425226596639,0.922068724496015,1.25082256461312,1.40714520409464,1.55671886039647,1.86768524992713,9845.18042928285,1.00022942825385
2022-07-29,2022-07-29 17:28:45.474311,0.000154743653306073,4.70932845473069e-05,0.00594021115898302,-0.0118517365101769,-0.00310599846637194,7.51820309146112e-05,0.00328884068305357,0.0126366013160368,15910.5723714522,1.00011469337105,1.27016400121306,0.00230012732284525,0.235216616735126,0.802947098785228,1.12278480963715,1.27151333353942,1.41858683140364,1.74551820515535,10457.6052467559,0.999647132894347
2022-07-29,2022-07-29 17:43:45.474311,5.12407286532531e-05,4.86481095804674e-05,0.00578138903848247,-0.0116617993319993,-0.00309987678267709,1.77478725764679e-05,0.00325915385024267,0.011887667607583,14123.1786289463,0.999964115075862,1.18575883809304,0.00233751686740762,0.234804212486647,0.733959186057014,1.03181746396173,1.1843489256818,1.33600299088121,1.64952736218362,10090.257776661,1.00008661935818
2022-07-29,2022-07-29 17:58:45.474311,-0.000392733968353851,4.60386800187468e-05,0.00582211288157536,-0.0126287316487701,-0.00361375179532764,-0.00028463948755153,0.00288284173308151,0.0113062527467154,15992.4689465477,1.00007495989551,2.69266430929227,0.0024555534982824,0.237199365471623,2.20870498877994,2.54262316800567,2.69683203399219,2.84623562403276,3.15021475479939,9331.00119515032,1.00103640500618
2022-07-29,2022-07-29 18:13:45.474311,0.000578907610107035,5.3945463274204e-05,0.00585512584764593,-0.0110525181667096,-0.00257967444699303,0.000358480658923188,0.00359591023952643,0.0136577657011986,11780.4698989616,1.00172094698556,1.20208079505344,0.00232233608761654,0.243784751968572,0.702717122372827,1.04753037370473,1.20208161467592,1.35721333526566,1.68694324130762,11019.5265284534,0.999864799146261
2022-07-29,2022-07-29 18:28:45.474311,0.000318990421216992,4.7971583044188e-05,0.00568262305487094,-0.0107081863918516,-0.0029884687890509,0.000222784970200784,0.0035753508643448,0.0122571595570923,14032.3237938973,1.00000316016846,0.654538724557711,0.00265543652658659,0.247135207768135,0.165279379143257,0.49289473365524,0.656067755961874,0.812885752035376,1.14175825060441,8661.58540971308,0.999723180981487
2022-07-29,2022-07-29 18:43:45.474311,0.000168722549295046,4.48037174657492e-05,0.00594420655127482,-0.0121683916559211,-0.00305845288548312,0.000173002099606467,0.00340929873452689,0.0123941992037551,17601.9054684996,0.999616907009705,-0.0170171541513219,0.00391811284646921,0.273176800612512,-0.564004767108399,-0.195262460398826,-0.0150578582275652,0.163174556702007,0.516558301600516,4861.09097126003,0.999902649489683
2022-07-29,2022-07-29 18:58:45.474311,-9.32352169846417e-05,4.59650771483804e-05,0.00573912811513658,-0.0121512363054082,-0.00322677798429516,-5.63624568767906e-05,0.00301709585378673,0.0118391419753074,15589.6316033782,0.999664869590542,0.207641541329301,0.00409337338901127,0.278659638581128,-0.332356152756913,0.0203885603396561,0.205488458542259,0.390640046789442,0.758881409799649,4634.31356194796,0.999743697066291
2022-07-29,2022-07-29 19:13:45.474311,5.82165362020731e-05,4.23764858152431e-05,0.00547609592948254,-0.0110684169194246,-0.00292732743865964,6.46569251125939e-05,0.00303499927108963,0.0114246958227295,16699.0673860523,0.999730268216833,0.375018768456636,0.0042260834356824,0.289051504674071,-0.1942692639665,0.18325947695883,0.378327904125293,0.570141894644575,0.931864998891498,4678.15206657292,0.999849336735646
2022-07-29,2022-07-29 19:28:45.474311,3.70062429495929e-05,4.86906782373911e-05,0.00572748306016739,-0.011603240149073,-0.00319022953873827,-2.00103239551552e-05,0.00315222087420364,0.0116557053946547,13836.8100346167,0.999805020694546,-0.0316869723303071,0.00419064338083262,0.294802019450265,-0.610662323693924,-0.232291349925936,-0.031549579190872,0.169365840484153,0.544880996235805,4948.79540659606,1.00004105457602
2022-07-29,2022-07-29 19:43:45.474311,-0.000230741720793562,4.5896751204544e-05,0.00578830567762536,-0.0125104693041883,-0.00324981863703799,-0.000155279397234143,0.00290387001579839,0.0116149990912526,15905.1960101928,1.00009376157108,0.775852693268228,0.00356982945093661,0.287083835341371,0.200899031980178,0.582008875183363,0.77718824980452,0.971894158971581,1.33820569795712,6467.29308824381,0.999725705427758
2022-07-29,2022-07-29 19:58:45.474311,-4.44826330905622e-05,4.46046986294836e-05,0.00571358078097862,-0.0117030252914453,-0.00319710237515891,-4.82234543270899e-05,0.00316799655942446,0.011522481329246,16407.9953831874,0.999739653078207,1.20720106038246,0.00277422067938818,0.280811907181065,0.640883030959577,1.02814236845462,1.21168839414575,1.39172235288123,1.74613578107662,10245.8744256708,0.999971297593504
2022-07-29,2022-07-29 20:13:45.474311,0.000290493239412867,5.00604424410715e-05,0.0059700832043695,-0.0118762384287733,-0.00295438376280899,0.00018512832993034,0.0034184225975471,0.0127661575206202,14222.3512583826,1.00026434945726,0.402578797527534,0.0027288856689324,0.286518806759208,-0.158407375077221,0.21583714219061,0.404784471033103,0.58998319827177,0.970835308298886,11023.9081599172,0.99983831813537
2022-07-29,2022-07-29 20:28:45.474311,5.56128227175196e-05,4.63150783189736e-05,0.00580785991772586,-0.011861831691808,-0.00322367088302133,2.5261434668522e-06,0.00329974337203764,0.012026136462688,15724.8843546669,0.999968368010142,0.0155795857196055,0.0028149298411572,0.272973100208264,-0.538258319651652,-0.16315893964774,0.0155417951786663,0.196800626359386,0.549467753211674,9403.82533917048,0.999830502567631
2022-07-29,2022-07-29 20:43:45.474311,0.000362309075615828,4.54668993745328e-05,0.00586512239473123,-0.0113041379413796,-0.00280031805911429,0.000244963478956084,0.00339037830310485,0.0129717971637633,16640.3892944501,1.00053699899268,-1.40081255964143,0.00289920211399501,0.281447170161481,-1.94868359188357,-1.58797353321138,-1.40628150173615,-1.21440468807221,-0.851460690652039,9424.03276512608,0.999933661572766
