"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,14.363751296573,0.0386936847859744,0.360041863439178,13.6574400514382,14.1235338851993,14.3688636950807,14.5986577737934,15.0704094318429,86.5816429782029,1.07352706459218,-11.5389735436294,0.0416433590558437,0.406517101171666,-12.3219618644681,-11.8185712019522,-11.5256282506322,-11.2692010605605,-10.7649630852919,95.2941263872964,1.06657312222534,0.999999758131829,1.07770292437993e-07,2.44161808651194e-07,0.99999906775042,0.999999651864376,0.999999861494587,0.999999932554541,0.999999969287294,5.13283547750229,1.84251678575799,14.3637512965709,0.0386936847859681,0.360041863439125,13.6574400514362,14.1235338851972,14.3688636950786,14.5986577737913,15.0704094318407,86.5816429782059,1.07352706459218,-11.5389735436294,0.0416433590558437,0.406517101171666,-12.3219618644681,-11.8185712019522,-11.5256282506322,-11.2692010605605,-10.7649630852919,95.2941263872968,1.06657312222534,8.1157770048224,0.0228182736543525,0.222714041900905,7.66095829722165,7.97150382917082,8.12681508253295,8.26410034166132,8.52847546637247,95.2641794453411,1.08661327418844,TRUE,"",""
2022-07-27,13.3948361447018,0.0479401266202987,0.401826329775132,12.6447431817896,13.1213606143663,13.4003100256323,13.6777904853701,14.1853060365518,70.255192433258,1.03933304763009,-10.8341245792345,0.0378455518342921,0.403176546030338,-11.6389864198842,-11.1106099954014,-10.8087756827826,-10.5513048463182,-10.1059191532004,113.490846582796,1.02838394007643,0.999999709102544,1.26654454581746e-07,2.93859279124449e-07,0.999998858335462,0.999999585230781,0.999999832146096,0.9999999172075,0.999999965502483,5.38316733123773,1.79542526202493,13.3948361446999,0.047940126620294,0.401826329775073,12.6447431817878,13.1213606143644,13.4003100256303,13.6777904853681,14.1853060365497,70.2551924332511,1.03933304763009,-10.8341245792345,0.0378455518342921,0.403176546030337,-11.6389864198842,-11.1106099954014,-10.8087756827826,-10.5513048463182,-10.1059191532004,113.490846582796,1.02838394007643,8.01295317008851,0.0341516050890942,0.266577173669448,7.44865094707867,7.84431682477631,8.03477110431102,8.20004543703747,8.51960839345038,60.9289478390301,1.04841601173501,TRUE,"",""
2022-07-28,12.2819600110513,0.0333014653790558,0.347965224816381,11.6100760123655,12.0362405334525,12.2856654009077,12.5213525191436,12.9493343623564,109.180479633305,1.04667839382825,-10.5699595330097,0.0362579790961023,0.393328035961148,-11.3056122625098,-10.8556932335766,-10.5677930123852,-10.2862866766372,-9.83728471906709,117.679988840084,1.04260700733771,0.999999660216084,1.49650181107451e-07,3.40905360536955e-07,0.999998717536424,0.99999951002828,0.999999803922307,0.99999990290742,0.999999958781953,5.18935243830098,1.8231130522727,12.2819600110495,0.0333014653790502,0.347965224816329,11.6100760123638,12.0362405334507,12.2856654009059,12.5213525191418,12.9493343623545,109.18047963331,1.04667839382825,-10.5699595330097,0.0362579790961023,0.393328035961148,-11.3056122625098,-10.8556932335766,-10.5677930123852,-10.2862866766372,-9.8372847190671,117.679988840084,1.04260700733771,7.84490714144875,0.0209637510469735,0.22614071100871,7.4019220005903,7.69910470121927,7.85204266096327,7.99317654627383,8.28872659677428,116.36423516018,1.0382532308894,TRUE,"",""
2022-07-29,10.9723507100304,0.0583142346908339,0.364089326560673,10.2993410884025,10.716846605806,10.9565061192307,11.2424925815423,11.6734869140822,38.9822349264971,1.11742189704456,-9.39474884243052,0.0562657045980168,0.413030959676511,-10.1505818758488,-9.69611855263179,-9.40647076435544,-9.09068424520394,-8.60955243054364,53.8862162038963,1.07408064885871,0.999999580657371,1.85771147073331e-07,4.2536393539032e-07,0.999998377712457,0.999999398987871,0.999999758373875,0.999999882321766,0.999999949055487,5.24281828268347,1.82007038023603,10.9723507100288,0.058314234690825,0.364089326560619,10.299341088401,10.7168466058044,10.9565061192291,11.2424925815406,11.6734869140805,38.9822349264975,1.11742189704456,-9.39474884243051,0.0562657045980168,0.413030959676511,-10.1505818758487,-9.69611855263178,-9.40647076435544,-9.09068424520395,-8.60955243054364,53.8862162038962,1.07408064885871,7.59404393548521,0.0372913000101027,0.256409272982642,7.13027271355729,7.40679411864085,7.59058091100458,7.7688875784756,8.11155130866316,47.2772718501708,1.09547484480936,TRUE,"",""
2022-07-30,10.4645469133619,0.0304772929902411,0.346933135774318,9.81523663657811,10.2216006978392,10.4492478952328,10.6985499629995,11.1732077151731,129.58024085242,1.04072447860971,-9.28187668785666,0.0329805625616789,0.406733214166023,-10.0753780345923,-9.57067369401204,-9.28401811256708,-8.98282377930515,-8.51516375152605,152.090875120338,1.03492655869444,0.999999547545419,1.99821020075978e-07,4.59548618557477e-07,0.999998261986169,0.99999935099088,0.999999741807102,0.999999872878498,0.999999944662068,5.28908548589684,1.80689672246502,10.4645469133604,0.0304772929902361,0.346933135774267,9.81523663657666,10.2216006978377,10.4492478952313,10.6985499629979,11.1732077151714,129.580240852425,1.04072447860971,-9.28187668785666,0.0329805625616789,0.406733214166024,-10.0753780345924,-9.57067369401204,-9.28401811256708,-8.98282377930516,-8.51516375152605,152.090875120338,1.03492655869444,7.4348603675398,0.0199711834786754,0.239740522430354,6.95444020553366,7.27560931527273,7.43110970552901,7.59452249570106,7.91512430859164,144.103752968511,1.04077287395977,TRUE,"",""
2022-07-31,10.0656650549109,0.0271214807755834,0.320897411434912,9.43563145262445,9.84387712740275,10.0566174562003,10.2826665000171,10.7038553505506,139.992778355917,1.03571749136333,-8.80938363272264,0.0364372831413625,0.395742883107799,-9.61761694709911,-9.07171703670123,-8.79446802659561,-8.54120508075533,-8.06002317711633,117.959860984996,1.01734937380859,0.999999522274151,2.10966665386674e-07,4.79135591954692e-07,0.999998149920239,0.999999308628837,0.999999721368638,0.999999864990482,0.999999940854752,5.1580932528632,1.83241655102485,10.0656650549094,0.0271214807755814,0.320897411434865,9.43563145262306,9.8438771274013,10.0566174561988,10.2826665000156,10.703855350549,139.992778355896,1.03571749136333,-8.80938363272264,0.0364372831413625,0.3957428831078,-9.61761694709911,-9.07171703670124,-8.79446802659562,-8.54120508075531,-8.06002317711632,117.959860984996,1.01734937380859,7.42138647091228,0.0209090798443978,0.250894010052037,6.9689047225581,7.24961850568096,7.40963556521453,7.5803457304523,7.94673224809744,143.982842704995,1.04650613108329,TRUE,"",""
2022-08-01,7.12982435454142,0.0579460070962595,0.348950678519566,6.45561650813411,6.88029191723496,7.13765012787837,7.37113958214912,7.78633071766945,36.2644473741427,1.09998802195995,-7.24199143067097,0.0698047671824331,0.443290498694524,-8.11957676087404,-7.52608500547319,-7.24432525242831,-6.94686955302401,-6.38613288284803,40.3279995825882,1.07849638400287,0.999999072074082,4.1070959213976e-07,9.47035691980195e-07,0.999996368113823,0.999998653604766,0.999999463399623,0.999999741334302,0.999999887016865,5.31695521469942,1.80592958366618,7.12982435454037,0.0579460070962495,0.348950678519515,6.45561650813316,6.88029191723395,7.13765012787732,7.37113958214804,7.7863307176683,36.2644473741446,1.09998802195995,-7.24199143067097,0.0698047671824331,0.443290498694524,-8.11957676087405,-7.5260850054732,-7.24432525242831,-6.94686955302401,-6.38613288284803,40.3279995825882,1.07849638400287,7.15442203289398,0.0421785023090074,0.323720353713506,6.52606161420135,6.9273539160853,7.15349220112345,7.39748197898216,7.75577718912329,58.9057518265314,1.05108279688388,TRUE,"",""
2022-08-02,8.98249268936529,0.0359507484262326,0.332153350141387,8.35640999743901,8.75444686722373,8.98185075714008,9.2038542423769,9.64336635949539,85.3613750431107,1.03705458914502,-7.59879946268603,0.0440146436494176,0.394173185817527,-8.43661680139426,-7.84144868532843,-7.59494522571422,-7.3336027723662,-6.84999181036219,80.2009984053739,1.04036626660278,0.999999389082561,2.70099296597265e-07,6.16165363185638e-07,0.999997659028332,0.999999115002734,0.999999651005187,0.999999827797634,0.99999992266512,5.20412424540687,1.82059533930686,8.98249268936397,0.0359507484262256,0.332153350141338,8.35640999743778,8.75444686722244,8.98185075713876,9.20385424237555,9.64336635949397,85.3613750431188,1.03705458914502,-7.59879946268603,0.0440146436494176,0.394173185817527,-8.43661680139424,-7.84144868532842,-7.59494522571421,-7.33360277236621,-6.84999181036218,80.2009984053739,1.04036626660278,7.69090667842358,0.0274877116598621,0.270251874884138,7.1877081451097,7.50099780857736,7.69031803643664,7.87748476705163,8.21765745761449,96.6629974353428,1.02259137420293,TRUE,"",""
2022-08-03,8.97230290638507,0.0367023710840191,0.337256314636018,8.34400252019302,8.74236485030849,8.97013859077002,9.18161933921393,9.65780256275753,84.4368330792918,1.0573110581633,-7.62700402897721,0.0379794695787549,0.386633635204358,-8.39975243337251,-7.87366105874603,-7.61499015963474,-7.36288340620534,-6.86036325181228,103.633812515694,1.05324190555429,0.999999430492546,2.51583931836077e-07,5.74988514265013e-07,0.999997803030715,0.999999174315708,0.999999675825056,0.999999840248485,0.999999929270597,5.22339102741946,1.81970786167571,8.97230290638375,0.0367023710840133,0.337256314635969,8.34400252019179,8.7423648503072,8.9701385907687,9.18161933921258,9.65780256275611,84.4368330792935,1.0573110581633,-7.62700402897721,0.0379794695787549,0.386633635204358,-8.39975243337249,-7.87366105874603,-7.61499015963473,-7.36288340620534,-6.86036325181228,103.633812515694,1.05324190555429,7.53988100122264,0.0283083658624807,0.274209020490693,7.00276024556497,7.35897671547534,7.5419790175684,7.72590792654792,8.07462441875794,93.8283059039276,1.05060210306589,TRUE,"",""
