"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,9.83951741524975,0.0069569589333517,0.425943728690921,9.0200069685631,9.55151845660275,9.83391042248792,10.1263093225395,10.6795964437497,3748.56958629157,1.00093650495218,-5.62141253376441,0.00725216424156581,0.468275701733849,-6.54512594993953,-5.93708253874064,-5.61857285815221,-5.310288699948,-4.69825398436476,4169.34645323865,1.00134553545329,0.999919793443442,3.60466169340036e-06,2.68674247268204e-05,0.999863660512559,0.999901791452628,0.999920997543499,0.999939414899842,0.999966536012105,55.5549881057376,1.08323279861724,9.839517415249,0.00695695893335119,0.425943728690888,9.02000696856241,9.55151845660202,9.83391042248717,10.1263093225387,10.6795964437489,3748.56958629154,1.00093650495218,-5.62141253376441,0.0072521642415658,0.468275701733849,-6.54512594993951,-5.93708253874063,-5.6185728581522,-5.310288699948,-4.69825398436477,4169.34645323867,1.00134553545329,7.20295667002318,0.00467438184839375,0.29992217410775,6.6339625045105,6.99823868355212,7.18496933052196,7.39731224723735,7.83613701965385,4116.88539600472,1.00125619438803,TRUE,"",""
2022-07-28,8.89774209158838,0.00974713185789507,0.415757496916981,8.08327747934206,8.61964691678613,8.89172290171696,9.1688764400348,9.72748978909808,1819.3929013537,1.00304946270459,-5.33319541709615,0.00703647306389869,0.471809427111556,-6.26497886905266,-5.65206895994944,-5.34071176578868,-5.00014628192538,-4.42179303183311,4495.96756376551,1.00104149497323,0.999904960706147,3.91844339869759e-06,3.10866403483353e-05,0.999839828899354,0.999884331939785,0.999906315279031,0.999927479610104,0.999958749397206,62.939084545692,1.0784787064871,8.8977420915877,0.00974713185789405,0.41575749691695,8.08327747934145,8.61964691678548,8.89172290171629,9.1688764400341,9.72748978909734,1819.3929013538,1.00304946270459,-5.33319541709615,0.0070364730638987,0.471809427111556,-6.26497886905266,-5.65206895994944,-5.34071176578868,-5.00014628192539,-4.42179303183312,4495.96756376551,1.00104149497323,7.20602860205189,0.00488989858759555,0.310012671835264,6.61759763160724,6.99690370314161,7.18961707680161,7.40019104660775,7.85537572172108,4019.3811138633,1.0008489654726,TRUE,"",""
2022-07-29,7.92584094701646,0.00667634680862545,0.400370800057445,7.14531449107671,7.66271780303631,7.92338337973155,8.19788351659283,8.70965578203243,3596.22631807618,1.00039082492552,-4.50966131187426,0.00561084307182296,0.466426415897741,-5.4105746040504,-4.82890823121728,-4.50411660187952,-4.18892062614478,-3.58452553758404,6910.50893312638,1.00015757730888,0.999880752349425,5.06557032281256e-06,3.90162810671962e-05,0.999801785192344,0.999854147487117,0.999882207362596,0.999909059048982,0.999951513988548,59.3246308812649,1.08066531622848,7.92584094701586,0.00667634680862497,0.400370800057414,7.14531449107617,7.66271780303572,7.92338337973095,8.19788351659221,8.70965578203177,3596.22631807615,1.00039082492552,-4.50966131187426,0.00561084307182296,0.466426415897741,-5.41057460405041,-4.82890823121729,-4.50411660187952,-4.18892062614479,-3.58452553758404,6910.50893312638,1.00015757730888,6.87170186942045,0.00538533938224811,0.315931050825707,6.22819275750341,6.66851307384724,6.89133720529573,7.0809794764968,7.465333279256,3441.58475154598,1.00198831085953,TRUE,"",""
2022-07-30,7.69309983177694,0.00526059254272291,0.391998317100854,6.91473874882268,7.43016528908338,7.69662498994092,7.95587955913428,8.45197578386586,5552.63434629624,1.00031001989557,-4.60767705485698,0.00538647436079948,0.464091535388806,-5.51226371345031,-4.92064893185104,-4.61174794534375,-4.30251720157247,-3.70054031318022,7423.31860667861,1.00051943800142,0.999876243058624,5.38996901533286e-06,4.15668644783777e-05,0.999788648939587,0.999849736068556,0.999877475481985,0.99990616320947,0.999950565337327,59.4732940979104,1.07586064068058,7.69309983177636,0.00526059254272235,0.391998317100825,6.91473874882215,7.43016528908282,7.69662498994033,7.95587955913367,8.45197578386522,5552.63434629658,1.00031001989557,-4.60767705485698,0.00538647436079949,0.464091535388806,-5.51226371345032,-4.92064893185104,-4.61174794534375,-4.30251720157247,-3.70054031318022,7423.3186066786,1.00051943800142,6.85559647257682,0.00538497013076195,0.318550170742195,6.19325503519945,6.64874898565555,6.8761861234529,7.0679571952962,7.44435081398463,3499.36373667723,1.00109517754343,TRUE,"",""
2022-07-31,7.37962930701538,0.00606640025987893,0.392904581922182,6.6091054262304,7.1158684830803,7.3796834334842,7.64752260326717,8.13319467261474,4194.8077694067,1.00048816922116,-4.32635141979566,0.00566619150686672,0.462586843122027,-5.24939287266168,-4.63440626325882,-4.32131837992201,-4.00759367959078,-3.43618597700073,6665.05987581951,1.0001675904654,0.999866841466408,5.79096117400685e-06,4.48479539921213e-05,0.999771337544506,0.999837551966605,0.999869246058577,0.999899197046097,0.999945675456819,59.9768929027358,1.0727233804592,7.37962930701481,0.00606640025987853,0.392904581922152,6.6091054262299,7.11586848307976,7.37968343348364,7.64752260326659,8.13319467261412,4194.80776940661,1.00048816922116,-4.32635141979566,0.00566619150686671,0.462586843122027,-5.24939287266169,-4.63440626325882,-4.321318379922,-4.00759367959077,-3.43618597700073,6665.05987581953,1.0001675904654,6.77796795637422,0.00684367193549459,0.333151082997412,6.05785762284323,6.56226014847148,6.80355100635607,7.00894451225396,7.37971532970055,2369.75852092945,1.00481426247026,TRUE,"",""
2022-08-01,5.42093739252924,0.00655036845344617,0.366689469183601,4.70239426221588,5.17158400670563,5.42671149405129,5.66320054280463,6.13628951799051,3133.75771925951,1.0005831848998,-3.2227482285273,0.00739486526850212,0.466341414480951,-4.13473673675113,-3.54177082055132,-3.21759908546034,-2.90781563346,-2.3070719947427,3976.92535749242,1.00065462068237,0.999751275633556,1.14444343182484e-05,8.40600542668623e-05,0.999577533818254,0.999696067934467,0.999755581002346,0.999811419291297,0.999903195629585,53.9499032372945,1.08384338092774,5.42093739252883,0.00655036845344576,0.366689469183573,4.70239426221552,5.17158400670524,5.42671149405088,5.6632005428042,6.13628951799004,3133.75771925942,1.0005831848998,-3.2227482285273,0.0073948652685021,0.466341414480951,-4.13473673675114,-3.54177082055133,-3.21759908546034,-2.90781563346001,-2.3070719947427,3976.92535749244,1.00065462068237,6.64256459220672,0.0101265761284225,0.393303086324609,5.80901413126226,6.38883437924317,6.67780269688965,6.93447673343396,7.30831180729163,1508.44487884217,1.00610895011686,TRUE,"",""
2022-08-02,6.25956337609052,0.00579848433910351,0.384558975833252,5.50204606440827,6.00753546511582,6.26499464458373,6.51622863554895,6.99754897981931,4398.42233602665,1.00073489334602,-3.24099931858129,0.00574413848594697,0.466816509091846,-4.15340472198764,-3.55026550163772,-3.24025320085732,-2.92372572963671,-2.34183659115656,6604.54052863864,0.999861707360855,0.999807370002268,8.63807296499545e-06,6.67671856744493e-05,0.999666428426811,0.999763141662283,0.999810612009294,0.999856876037658,0.999923107453793,59.7437397879135,1.08006620602737,6.25956337609004,0.00579848433910316,0.384558975833223,5.50204606440785,6.00753546511536,6.26499464458325,6.51622863554845,6.99754897981877,4398.42233602651,1.00073489334602,-3.24099931858129,0.00574413848594698,0.466816509091846,-4.15340472198764,-3.55026550163772,-3.24025320085732,-2.92372572963671,-2.34183659115656,6604.54052863862,0.999861707360855,6.8401882650626,0.00598017371897612,0.348429882847386,6.0899460975795,6.61520328942675,6.8681805565936,7.07613617065742,7.46902797050362,3394.71398621915,1.00358583744965,TRUE,"",""
2022-08-03,6.42036941622953,0.00564823388578945,0.384075665333114,5.63168008808394,6.16843503093578,6.42112210317044,6.67901069682651,7.17118654919891,4623.89793494607,1.0005808582229,-3.45697418487219,0.00582205725231832,0.460865756348229,-4.3612551579864,-3.7595580605812,-3.45099206654138,-3.14518073435201,-2.55608756238433,6266.08001469279,0.999791167163459,0.999839077371589,7.26113477617984e-06,5.40890860836613e-05,0.999725410972968,0.999803353202617,0.999841319124706,0.999878662096406,0.999934105971924,55.4894335026143,1.08184754793057,6.42036941622904,0.00564823388578901,0.384075665333084,5.63168008808351,6.1684350309353,6.42112210316995,6.679010696826,7.17118654919836,4623.89793494608,1.0005808582229,-3.45697418487219,0.00582205725231833,0.460865756348229,-4.36125515798639,-3.75955806058119,-3.45099206654138,-3.14518073435202,-2.55608756238433,6266.08001469279,0.999791167163459,6.78419632419686,0.00714899838864726,0.343759922878898,6.05455322506546,6.56131398483311,6.81553597628771,7.01971281694163,7.40109086369985,2312.17173635412,1.00414542051201,TRUE,"",""
2022-08-04,6.57361248445915,0.00764408192137051,0.379677510498703,5.83883967307306,6.3163880082559,6.57773011907245,6.83131758953993,7.31405623231222,2467.05641678306,1.00086496375801,-3.24051564558436,0.00623106234970199,0.459339808274863,-4.13846519332119,-3.55078591810126,-3.24194920899015,-2.93731535431715,-2.3107550116584,5434.3045768309,1.00126927564475,0.999820835042367,7.7710219459032e-06,5.95410605653077e-05,0.999694657238942,0.999782904778927,0.999823567120106,0.999864595580036,0.999922486874529,58.7052391341073,1.08043137607375,6.57361248445865,0.00764408192137012,0.379677510498674,5.83883967307261,6.31638800825541,6.57773011907194,6.83131758953941,7.31405623231166,2467.05641678294,1.00086496375801,-3.24051564558436,0.00623106234970199,0.459339808274863,-4.13846519332119,-3.55078591810126,-3.24194920899014,-2.93731535431715,-2.31075501165839,5434.3045768309,1.00126927564475,6.78893746740938,0.00616542933581969,0.338504360210498,6.06584398593291,6.57315750656374,6.81643395186726,7.0234669864018,7.40050325924349,3014.40696940062,1.00222416886419,TRUE,"",""
