"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-30,2022-07-30 04:12:38.677389,1.56258811820864e-06,5.71313442983711e-06,0.000463690869017912,-0.000963170748730624,-0.000236681592818755,4.49036280425474e-06,0.000247951740946384,0.000914306146901777,6587.31151093672,0.999870636199066,0.0587388505505433,0.0260420954620563,0.420232612685648,-0.761755790898354,-0.221614628841251,0.0744000286044188,0.345604529155279,0.890934863544152,260.392009763934,1.01713612213601
2022-07-30,2022-07-30 04:27:38.677389,-1.20808628470088e-05,9.06716752159175e-06,0.00047091495960462,-0.000979543629367008,-0.000265508038282292,-5.85287641374777e-06,0.000234173489402689,0.000945424655090398,2697.37727642585,1.00144298813632,-1.58649009878432,0.024949577248878,0.417054937630173,-2.41375940176665,-1.87430398925501,-1.5719840399094,-1.30023224640328,-0.781750147689922,279.421713858719,1.01634052870523
2022-07-30,2022-07-30 04:42:38.677389,-9.3611520766288e-06,5.88703458790123e-06,0.000470417877370303,-0.00101846328931479,-0.00025181035347499,-6.85455250248879e-06,0.000238055271188475,0.000989315715215966,6385.19935445953,1.0000756118778,-1.18141143143756,0.0242869260032227,0.405039141052497,-1.98075725397596,-1.45576049411548,-1.16107871355602,-0.90712798200947,-0.38829955842884,278.130673557527,1.0182408897141
2022-07-30,2022-07-30 04:57:38.677389,-1.3085545681659e-05,8.3076415087481e-06,0.000457272115414298,-0.000938189573370751,-0.000268206945579053,-8.48403086717298e-06,0.000237834691033001,0.000910864842225223,3029.66034407854,1.00219461937892,0.432185839173628,0.0244605170713685,0.387957256791793,-0.329546133569323,0.178024957741847,0.440010849560087,0.691591882322516,1.18309694477985,251.55704987591,1.02258865024235
2022-07-30,2022-07-30 05:12:38.677389,-1.15727040559399e-07,8.5646133961585e-06,0.000463034999054083,-0.000986521962774045,-0.000245311361215972,1.9771621122544e-06,0.000248804948014048,0.000922886845099802,2922.88756873666,1.00397944886054,0.250458621326953,0.0237169905217603,0.375098266611394,-0.50396278563583,0.00406762833548429,0.254948503951905,0.501305661722914,0.981329372441644,250.132978386524,1.02231529930898
2022-07-30,2022-07-30 05:27:38.677389,7.62115145058839e-06,7.3638604735269e-06,0.000470928152578505,-0.000939403699908325,-0.000245711912202129,1.17742526084541e-05,0.000264921186697187,0.000984462473337189,4089.76360056733,0.999929393673277,0.607955913356601,0.0254491172254474,0.363931791456925,-0.110887591706377,0.366579925468111,0.612420266704023,0.859643310345494,1.30937733257536,204.500580967717,1.03018441103363
2022-07-30,2022-07-30 05:42:38.677389,-2.25860353272389e-06,1.27833649627653e-05,0.000471594629129104,-0.000992150269436242,-0.00025780453937152,-2.33833836738029e-07,0.00024988986935659,0.00094602101934278,1360.96615301593,1.00546813397111,-2.60156254759577,0.0258896864603693,0.352227387862794,-3.30238140039144,-2.83008305757047,-2.60096847566789,-2.36560821204316,-1.90635262496039,185.094136960523,1.0307348549778
2022-07-30,2022-07-30 05:57:38.677389,-2.1194113040109e-05,6.06308143347443e-06,0.000443523512914245,-0.000946134602291249,-0.000264226268471557,-1.47055003809626e-05,0.000218143194961939,0.000866199195318273,5351.1422281405,1.00109317337861,-1.76241738515903,0.0242326223502292,0.341276252546584,-2.43999775676535,-1.98765705419948,-1.76261547050047,-1.52864870792866,-1.09353003782881,198.34045729912,1.02871528244924
2022-07-30,2022-07-30 06:12:38.677389,-6.36975031520337e-06,7.21701842797494e-06,0.000457393837588454,-0.000966081544559527,-0.00024241532529734,-7.18479591022003e-06,0.00022849672074754,0.000967662443406558,4016.65924529352,0.999717525348796,-0.739536048416804,0.023782834779808,0.338558903499391,-1.4133108997562,-0.962897720690476,-0.745210224499411,-0.513296919779126,-0.0757305424962961,202.647495764182,1.03103656461524
2022-07-30,2022-07-30 06:27:38.677389,-1.59336339595517e-05,9.40900061181309e-06,0.000464761106237799,-0.00101241233845557,-0.000262663530543605,-5.99371949405736e-06,0.000233581403672023,0.000973420809332071,2439.90299413521,1.00166894824055,-0.321443203460556,0.0242282746631608,0.338511725931984,-0.987645954644682,-0.541946329283306,-0.329910686843855,-0.0933019274862883,0.340869052909987,195.210177981756,1.02814696655244
